"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414375","2002-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","219.6","0","132.7","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","20020519",",2,0","20020531","+,,0","20020531","+,,0","","","20020518",",,0","20020502",",2,0","7.2","2,0,19,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","35.0","2,0,02,","","","7.3","2,0","45.4",",,,0","0",",,,0","22.66","2,0","28.66","2,,,0","16.65","2,,,0"
"USC00414375","2002-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","407.6","0","188.0","5,0","4",",0","1",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","25","5,0","14","5,0","20020603","+,4,0","20020630","+,,0","20020630","+,,0","","","20020628",",,0","20020627","+,5,0","13.9","4,0,03,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,28,","34.4","5,0,27,+","","","0.0","5,0","32.8",",,,0","0",",,,0","25.91","5,0","32.06","5,,,0","19.77","4,,,0"
"USC00414375","2002-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","607.5","0","199.9","2,0","12",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","5","2,0","20020716","+,2,0","20020731","+,,0","20020731","+,,0","","","20020705",",,0","20020727","+,2,0","17.8","2,0,16,+","0",",,0,31,+","0",",,0,31,+","57.4",",,0,05,","33.9","2,0,27,+","0.0","0","0.0","2,0","232.7",",,,0","0",",,,0","25.23","2,0","29.95","2,,,0","20.51","2,,,0"
"USC00414375","2002-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","","","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00414375","2002-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,09,","","","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00414375","2002-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","44.0","5,0","11",",0","9",",0","1",",0","","","0","1,0","0","5,0","0","5,0","0","5,0","21","5,0","0","5,0","20021017","+,5,0","","","20021031","+,1,0","","","20021009",",,0","20021008","+,5,0","3.3","5,0,17,+","","","0","1,,0,31,+","65.5",",,0,09,","30.6","5,0,08,+","","","40.5","5,0","162.9",",,,0","0","1,,,0","18.47","5,0","23.73","5,,,0","13.21","5,,,0"
"USC00414375","2002-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","5,0","7","5,0","0","5,0","","","20021130","+,,0","20021130","+,,0","","","20021102",",,0","20021110",",5,0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,02,","29.4","5,0,10,","","","","","24.1",",,,0","0",",,,0","","","17.38","5,,,0","",""
"USC00414375","2002-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0","5,0","5","5,0","0","5,0","","","20021231","+,,0","20021231","+,,0","","","20021209",",,0","20021217",",5,0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,09,","23.3","5,0,17,","","","","","55.5",",,,0","0",",,,0","","","15.63","5,,,0","",""
"USC00414375","2003-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","4","1,0","0","1,0","20030118",",1,0","20030131","+,,0","20030131","+,,0","","","20030112",",,0","20030122",",1,0","-8.9","1,0,18,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,12,","27.2","1,0,22,","","","334.3","1,0","8.7",",,,0","0",",,,0","7.19","1,0","14.61","1,,,0","-0.23","1,,,0"
"USC00414375","2003-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.0","0","0.0","4,0","9",",0","6",",0","0",",0","0",",0","1",",0","0","3,0","10","3,0","2","4,0","6","4,0","0","4,0","20030225",",3,0","20030208",",,0","20030208",",,0","","","20030220",",,0","20030215",",4,0","-7.2","3,0,25,","0",",T,0,08,","64",",,0,08,","19.3",",,0,20,","23.9","4,0,15,","","","224.6","4,0","51.4",",,,0","64",",,,0","9.03","4,0","15.61","4,,,0","2.44","3,,,0"
"USC00414375","2003-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","4",",0","3",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","20030331","+,1,0","","","20030323",",,0","","","","","","","0","1,,0,31,+","28.4",",,0,23,","","","","","","","45.9",",,,0","0","1,,,0","","","","","",""
"USC00414375","2003-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","","","20030408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,08,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00414375","2003-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","","","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00414375","2003-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","7",",0","6",",0","1",",0","0","4,0","0","1,0","","","","","","","","","","","","","20030630","+,4,0","20030630","+,1,0","","","20030610",",,0","","","","","0","4,,0,30,+","0","1,,0,30,+","33.3",",,0,10,","","","","","","","102.1",",,,0","0","1,,,0","","","","","",""
"USC00414375","2003-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","232.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","20030701",",,0","20030731","+,,0","20030731","+,,0","","","20030707",",,0","20030731","+,,0","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","34.4",",0,31,+","0.0","0","0.0",",0","59.7",",,,0","0",",,,0","25.84",",0","31.71",",,,0","19.96",",,,0"
"USC00414375","2003-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","220.2","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","22","2,0","20030813",",4,0","20030831","+,,0","20030831","+,,0","","","20030824",",,0","20030810",",2,0","16.1","4,0,13,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","41.1","2,0,10,","0.0","0","0.0","2,0","79.7",",,,0","0",",,,0","26.63","4,0","33.52","2,,,0","19.75","4,,,0"
"USC00414375","2003-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0","5,0","25","5,0","0","5,0","","","20030930","+,,0","20030930","+,,0","","","20030915",",,0","20030911","+,5,0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,15,","31.1","5,0,11,+","","","","","82.8",",,,0","0",",,,0","","","27.71","5,,,0","",""
"USC00414375","2003-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","29.5","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","20031029","+,2,0","20031031","+,,0","20031031","+,,0","","","20031012",",,0","20031024",",2,0","3.9","2,0,29,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,12,","31.7","2,0,24,","","","39.3","2,0","98.5",",,,0","0",",,,0","18.00","2,0","25.12","2,,,0","10.87","2,,,0"
"USC00414375","2003-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","18.5","5,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","7","5,0","0","4,0","13","4,0","0","4,0","20031129","+,5,0","20031130","+,,0","20031130","+,,0","","","20031117",",,0","20031101",",4,0","-6.7","5,0,29,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,17,","27.8","4,0,01,","","","139.1","4,0","41.4",",,,0","0",",,,0","13.42","5,0","19.27","4,,,0","7.58","5,,,0"
"USC00414375","2003-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20031231","+,,0","20031231","+,,0","","","20031231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414375","2004-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","2.5","0","2.5","4,0","6",",0","4",",0","1",",0","0","3,0","0","1,0","0","4,0","12","4,0","0","4,0","3","4,0","0","4,0","20040127",",4,0","20040131","+,3,0","20040131","+,1,0","","","20040117",",,0","20040103",",4,0","-8.3","4,0,27,","0","3,,0,31,+","0","1,,0,31,+","38.1",",,0,17,","22.2","4,0,03,","","","261.6","4,0","61.4",",,,0","0","1,,,0","8.74","4,0","14.71","4,,,0","2.76","4,,,0"
"USC00414375","2004-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","2.5","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","4",",0","0",",0","20040215","+,,0","20040229","+,,0","20040229","+,,0","","","20040229",",,0","20040224","+,,0","-6.1",",0,15,+","0",",,0,29,+","0",",,0,29,+","10.9",",,0,29,","21.7",",0,24,+","","","313.8",",0","49.9",",,,0","0",",,,0","7.51",",0","14.14",",,,0","0.89",",,,0"
"USC00414375","2004-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","14.4","0","11.9","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","19","2,0","0","2,0","20040330","+,2,0","20040331","+,,0","20040331","+,,0","","","20040312",",,0","20040318",",2,0","1.7","2,0,30,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","26.7","2,0,18,","","","79.6","2,0","71.6",",,,0","0",",,,0","16.00","2,0","21.65","2,,,0","10.35","2,,,0"
"USC00414375","2004-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","28.4","0","14.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","20040415",",,0","20040430","+,,0","20040430","+,,0","","","20040406",",,0","20040401",",,0","-0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,06,","27.8",",0,01,","","","71.4",",0","173.5",",,,0","0",",,,0","16.42",",0","22.23",",,,0","10.61",",,,0"
"USC00414375","2004-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","132.2","0","103.8","4,0","5",",0","4",",0","0",",0","","","0","1,0","0","4,0","0","4,0","0","4,0","26","4,0","2","4,0","20040503",",4,0","","","20040531","+,1,0","","","20040501",",,0","20040531",",4,0","5.0","4,0,03,","","","0","1,,0,31,+","10.7",",,0,01,","36.7","4,0,31,","","","14.9","4,0","28.5",",,,0","0","1,,,0","21.62","4,0","26.85","4,,,0","16.40","4,,,0"
"USC00414375","2004-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","320.0","0","187.8",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","20040601",",,0","20040630","+,,0","20040630","+,,0","","","20040610",",,0","20040602","+,,0","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,10,","37.8",",0,02,+","","","0.0",",0","192.1",",,,0","0",",,,0","24.59",",0","29.93",",,,0","19.26",",,,0"
"USC00414375","2004-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","510.7","0","190.7","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","8","5,0","20040715",",5,0","20040731","+,,0","20040731","+,,0","","","20040726",",,0","20040719",",5,0","14.4","5,0,15,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","35.6","5,0,19,","0.0","0","0.0","5,0","22.3",",,,0","0",",,,0","25.67","5,0","31.70","5,,,0","19.63","5,,,0"
"USC00414375","2004-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","704.4","0","193.7","4,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","14","4,0","20040817",",4,0","20040831","+,,0","20040831","+,,0","","","20040808",",,0","20040806","+,4,0","14.4","4,0,17,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","36.1","4,0,06,+","0.0","0","0.0","4,0","64.0",",,,0","0",",,,0","25.51","4,0","31.94","4,,,0","19.07","4,,,0"
"USC00414375","2004-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00414375","2004-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","99.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","20041016","+,,0","20041031","+,,0","20041031","+,,0","","","20041002",",,0","20041020",",,0","5.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","32.8",",0,20,","","","8.6",",0","23.4",",,,0","0",",,,0","21.27",",0","26.74",",,,0","15.79",",,,0"
"USC00414375","2004-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","2.2","3,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","12","3,0","0","3,0","20041104",",3,0","20041130","+,,0","20041130","+,,0","","","20041117",",,0","20041108","+,3,0","-1.1","3,0,04,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","26.7","3,0,08,+","","","160.3","3,0","115.1",",,,0","0",",,,0","12.48","3,0","19.30","3,,,0","5.66","3,,,0"
"USC00414375","2004-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","5","2,0","0","2,0","20041225",",2,0","20041231","+,,0","20041231","+,,0","","","20041206",",,0","20041213",",2,0","-10.0","2,0,25,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","26.1","2,0,13,","","","301.7","2,0","19.0",",,,0","0",",,,0","7.93","2,0","16.70","2,,,0","-0.84","2,,,0"
"USC00414375","2005-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","3.6","0","3.6","3,0","6",",0","3",",0","2",",0","0",",0","0",",0","0","3,0","9","3,0","0","3,0","9","3,0","0","3,0","20050117","+,3,0","20050131","+,,0","20050131","+,,0","","","20050127",",,0","20050126",",3,0","-7.2","3,0,17,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","25.6","3,0,26,","","","224.3","3,0","66.6",",,,0","0",",,,0","10.45","3,0","17.33","3,,,0","3.58","3,,,0"
"USC00414375","2005-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","6.6","0","3.0","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","7","1,0","0","1,0","20050204","+,1,0","20050228","+,,0","20050228","+,,0","","","20050202",",,0","20050216",",1,0","-1.7","1,0,04,+","0",",,0,28,+","0",",,0,28,+","14.7",",,0,02,","28.3","1,0,16,","","","219.1","1,0","62.6",",,,0","0",",,,0","10.33","1,0","15.34","1,,,0","5.31","1,,,0"
"USC00414375","2005-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","11.7","0","5.1","3,0","7","1,0","5","1,0","0","1,0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","16","3,0","0","3,0","20050317",",3,0","20050331","+,,0","20050331","+,,0","","","20050327",",1,0","20050331","+,3,0","-5.0","3,0,17,","0",",,0,31,+","0",",,0,31,+","17.8","1,,0,27,","27.8","3,0,31,+","","","151.3","3,0","61.3","1,,,0","0",",,,0","13.11","3,0","21.00","3,,,0","5.22","3,,,0"
"USC00414375","2005-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","","","20050411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,11,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00414375","2005-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","20050508",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4","2,,0,08,","","","","","","","43.2","2,,,0","0",",,,0","","","","","",""
"USC00414375","2005-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","182.1","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","12","5,0","20050622",",5,0","20050630","+,,0","20050630","+,,0","","","20050630","+,,0","20050622","+,5,0","15.6","5,0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6","5,0,22,+","","","0.0","5,0","0.0",",,,0","0",",,,0","25.62","5,0","31.70","5,,,0","19.54","5,,,0"
"USC00414375","2005-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,17,","","","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00414375","2005-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","20050808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,08,","","","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00414375","2005-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","4",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","20051031","+,1,0","20051031","+,,0","","","20051028",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","23.6",",,0,28,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00414375","2005-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20051130","+,,0","20051130","+,,0","","","20051130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414375","2005-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20051231","+,,0","20051231","+,,0","","","20051231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414375","2006-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20060131","+,,0","20060131","+,,0","","","20060128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00414375","2006-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20060228","+,,0","20060228","+,,0","","","20060228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414375","2006-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20060331","+,,0","20060331","+,,0","","","20060328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00414375","2006-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","","","20060430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414375","2006-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","4",",0","3",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","20060531","+,1,0","","","20060506",",,0","","","","","","","0","1,,0,31,+","21.6",",,0,06,","","","","","","","45.9",",,,0","0","1,,,0","","","","","",""
"USC00414375","2006-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,19,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00414375","2006-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","20060703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00414375","2006-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","20060828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00414375","2006-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","20060905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","","","","","","","97.1",",,,0","0",",,,0","","","","","",""
"USC00414375","2006-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","20061010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,10,","","","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00414375","2006-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","20061130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414375","2006-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","3",",0","2",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","20061231","+,1,0","","","20061224",",,0","","","","","","","0","1,,0,31,+","16.3",",,0,24,","","","","","","","31.3",",,,0","0","1,,,0","","","","","",""
"USC00414375","2007-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","6",",0","6",",0","1",",0","0",",0","1",",0","0","5,0","19","5,0","","","","","","","20070108",",5,0","20070117",",,0","20070117",",,0","","","20070104",",,0","","","-7.8","5,0,08,","0",",T,0,17,","38",",,0,17,","26.9",",,0,04,","","","","","","","65.5",",,,0","38",",,,0","","","","","-1.78","5,,,0"
"USC00414375","2007-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20070228","+,,0","20070228","+,,0","","","20070228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414375","2007-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20070331","+,,0","20070331","+,,0","","","20070327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","","","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00414375","2007-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","20070430","+,,0","20070430","+,,0","","","20070430",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7","2,,0,30,","","","","","","","18.9","2,,,0","0",",,,0","","","","","",""
"USC00414375","2007-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,25,","","","","","","","165.0",",,,0","0",",,,0","","","","","",""
"USC00414375","2007-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,14,","","","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00414375","2007-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,23,","","","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00414375","2007-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,17,","","","","","","","114.4",",,,0","0",",,,0","","","","","",""
