"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00359316","1945-03","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","6",",0","3",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","19450305",",,0","19450314",",,0","19450317","+,,0","","","19450317",",,0","19450331",",,0","-15.0",",0,05,","76",",,0,14,","64",",,0,17,+","4.3",",,0,17,","16.7",",0,31,","","","3800.4","0","564.1",",0","","","","","14.6",",,,0","179",",,,0","0.14",",0","5.68",",,,0","-5.41",",,,0","",""
"USC00359316","1945-04","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","5",",0","4",",0","0",",0","28",",0","0",",0","3",",0","0",",0","","","19450413",",,0","19450411",",,0","19450411",",,0","","","19450408",",,0","19450421",",,0","-11.7",",0,13,","127",",,0,11,","127",",,0,11,","8.1",",,0,08,","23.9",",0,21,","","","4245.7","0","445.3",",0","","","","","19.8",",,,0","267",",,,0","3.49",",0","10.99",",,,0","-4.02",",,,0","",""
"USC00359316","1945-05","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","19450505",",,0","19450531","+,,0","19450531","+,,0","","","19450527",",,0","19450503","+,,0","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","27.8",",0,03,+","","","4547.4","0","301.7",",0","","","","","82.8",",,,0","0",",,,0","8.60",",0","16.55",",,,0","0.65",",,,0","",""
"USC00359316","1945-06","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","1.4","0","1.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","10",",0","0",",0","","","19450615",",1,0","19450630","+,,0","19450630","+,,0","","","19450603",",,0","19450621",",,0","-6.1","1,0,15,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,03,","31.1",",0,21,","","","4771.6","0","224.2",",0","","","","","0.5",",,,0","0",",,,0","10.74","1,0","20.38",",,,0","1.10","1,,,0","",""
"USC00359316","1945-07","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","13.4","0","12.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","31",",0","3",",0","","","19450731",",,0","19450731","+,,0","19450731","+,,0","","","19450715",",,0","19450728",",,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","33.9",",0,28,","","","87.1","0","87.1",",0","","","","","0.0",",T,,0","0",",,,0","15.91",",0","28.17",",,,0","3.65",",,,0","",""
"USC00359316","1945-08","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","21.7","0","8.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","28",",0","1",",0","","","19450820",",,0","19450831","+,,0","19450831","+,,0","","","19450809",",,0","19450806",",,0","-3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,09,","32.2",",0,06,","","","192.6","0","105.5",",0","","","","","4.7",",,,0","0",",,,0","15.20",",0","27.12",",,,0","3.28",",,,0","",""
"USC00359316","1945-09","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","21.7","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","18",",0","0",",0","","","19450928",",,0","19450930","+,,0","19450921",",,0","","","19450921",",,0","19450913",",,0","-10.6",",0,28,","0",",,0,30,+","0",",T,0,21,","3.8",",,0,21,","31.7",",0,13,","","","432.6","0","240.0",",0","","","","","12.7",",,,0","0",",T,,0","10.33",",0","22.10",",,,0","-1.43",",,,0","",""
"USC00359316","1945-10","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","21.7","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","14",",0","0",",0","","","19451025","+,,0","19451022",",,0","19451022",",,0","","","19451030",",,0","19451009",",,0","-15.0",",0,25,+","0",",T,0,22,","5",",,0,22,","18.3",",,0,30,","28.3",",0,09,","","","785.2","0","352.6",",0","","","","","42.8",",,,0","5",",,,0","6.96",",0","18.47",",,,0","-4.55",",,,0","",""
"USC00359316","1945-11","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","21.7","0","0.0",",0","23",",0","12",",0","1",",0","25",",0","11",",0","1",",0","29",",0","2",",0","0",",0","0",",0","","","19451120",",,0","19451121","+,,0","19451119",",,0","","","19451119",",,0","19451104",",,0","-18.9",",0,20,","305",",,0,21,+","178",",,0,19,","32.5",",,0,19,","17.2",",0,04,","","","1342.7","0","557.5",",0","","","","","122.4",",,,0","737",",,,0","-0.25",",0","4.71",",,,0","-5.21",",,,0","",""
"USC00359316","1945-12","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","21.7","0","0.0",",0","17",",0","13",",0","2",",0","31",",0","7",",0","5",",0","29",",0","10",",0","0",",0","0",",0","","","19451214",",,0","19451210",",,0","19451207",",,0","","","19451228",",,0","19451228",",,0","-26.1",",0,14,","406",",,0,10,","114",",,0,07,","59.4",",,0,28,","8.9",",0,28,","","","2001.4","0","658.7",",0","","","","","148.6",",,,0","448",",,,0","-2.92",",0","2.42",",,,0","-8.25",",,,0","",""
"USC00359316","1946-01","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","31",",0","6",",0","10",",0","31",",0","15",",0","0",",0","0",",0","","","19460112","+,,0","19460129","+,,0","19460105",",,0","","","19460105",",,0","19460124","+,,0","-25.0",",0,12,+","584",",,0,29,+","152",",,0,05,","21.1",",,0,05,","6.1",",0,24,+","","","2758.6","0","757.2",",0","","","","","93.5",",,,0","662",",,,0","-6.09",",0","1.33",",,,0","-13.51",",,,0","",""
"USC00359316","1946-02","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","28",",0","4",",0","4",",0","28",",0","6",",0","0",",0","0",",0","","","19460203",",,0","19460206",",,0","19460206",",,0","","","19460227",",,0","19460224",",,0","-27.2",",0,03,","762",",,0,06,","229",",,0,06,","14.2",",,0,27,","11.1",",0,24,","","","3377.8","0","619.2",",0","","","","","39.5",",,,0","360",",,,0","-3.78",",0","3.45",",,,0","-11.01",",,,0","",""
"USC00359316","1946-03","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","3",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19460316",",,0","19460302","+,,0","19460315",",,0","","","19460329",",,0","19460327",",,0","-16.7",",0,16,","457",",,0,02,+","152",",,0,15,","7.6",",,0,29,","15.6",",0,27,","","","3954.0","0","576.2",",0","","","","","36.3",",,,0","329",",,,0","-0.25",",0","5.95",",,,0","-6.46",",,,0","",""
"USC00359316","1946-04","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","2",",0","1",",0","0",",0","30",",0","0",",0","4",",0","0",",0","","","19460407",",,0","19460409",",,0","19460409",",,0","","","19460409",",,0","19460425",",,0","-10.6",",0,07,","51",",,0,09,","38",",,0,09,","1.8",",,0,09,","26.1",",0,25,","","","4356.9","0","402.9",",0","","","","","3.7",",,,0","51",",,,0","4.90",",0","14.43",",,,0","-4.62",",,,0","",""
"USC00359316","1946-05","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9",",0","0",",0","","","19460511","+,,0","19460531","+,,0","19460531","+,,0","","","19460521",",,0","19460518",",,0","-9.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","24.4",",0,18,","","","4660.4","0","303.5",",0","","","","","31.1",",,,0","0",",,,0","8.54",",0","17.94",",,,0","-0.85",",,,0","",""
"USC00359316","1946-06","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.3","0","0.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19460629",",,0","19460630","+,,0","19460630","+,,0","","","19460614",",,0","19460621",",,0","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,14,","29.4",",0,21,","","","4910.0","0","249.6",",0","","","","","15.3",",,,0","0",",,,0","10.02",",0","18.82",",,,0","1.22",",,,0","",""
"USC00359316","1946-07","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","17.5","0","17.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","27",",0","5",",0","","","19460718",",,0","19460731","+,,0","19460731","+,,0","","","19460708",",,0","19460722",",,0","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,08,","36.7",",0,22,","","","112.7","0","112.7",",0","","","","","2.3",",,,0","0",",,,0","15.25",",0","26.48",",,,0","4.03",",,,0","",""
"USC00359316","1946-08","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","19.2","0","1.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","28",",0","1",",0","","","19460807",",,0","19460831","+,,0","19460831","+,,0","","","19460829",",,0","19460822",",,0","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,29,","32.2",",0,22,","","","226.0","0","113.3",",0","","","","","6.1",",,,0","0",",,,0","14.74",",0","27.29",",,,0","2.18",",,,0","",""
"USC00359316","1946-09","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","19.2","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","16",",0","0",",0","","","19460918",",,0","19460930","+,,0","19460930","+,,0","","","19460916",",,0","19460925",",,0","-7.8",",0,18,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,16,","27.8",",0,25,","","","504.8","0","278.8",",0","","","","","8.6",",,,0","0",",,,0","9.04",",0","20.71",",,,0","-2.63",",,,0","",""
"USC00359316","1946-10","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","19.2","0","0.0",",0","12",",0","5",",0","0",",0","1",",0","1",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","19461028","+,,0","19461030",",,0","19461030",",,0","","","19461021",",,0","19461012",",,0","-16.7",",0,28,+","51",",,0,30,","51",",,0,30,","15.0",",,0,21,","21.1",",0,12,","","","1004.8","0","500.0",",0","","","","","43.4",",,,0","51",",,,0","2.20",",0","11.15",",,,0","-6.74",",,,0","",""
"USC00359316","1946-11","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","19.2","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","5",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","19461103","+,,0","19461130","+,,0","19461122",",,0","","","19461119",",,0","19461106","+,,0","-17.2",",0,03,+","0",",,0,30,+","152",",,0,22,","29.2",",,0,19,","11.1",",0,06,+","","","1581.2","0","576.4",",0","","","","","100.5",",,,0","347",",,,0","-0.88",",0","6.12",",,,0","-7.89",",,,0","",""
"USC00359316","1946-12","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","19.2","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","1","1,0","30","1,0","6",",0","0",",0","0",",0","","","19461230",",1,0","19461231","+,,0","19461227",",,0","","","19461214",",,0","19461220",",,0","-20.6","1,0,30,","0",",,0,31,+","0",",T,0,27,","17.3",",,0,14,","12.2",",0,20,","","","2193.6","0","612.4",",0","","","","","36.1",",,,0","0",",T,,0","-2.02","1,0","5.35",",,,0","-9.39","1,,,0","",""
"USC00359316","1947-01","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","5",",0","4",",0","9",",0","31",",0","10",",0","0",",0","0",",0","","","19470115",",,0","19470130",",,0","19470130","+,,0","","","19470126",",,0","19470122","+,,0","-30.6",",0,15,","152",",,0,30,","102",",,0,30,+","20.3",",,0,26,","8.3",",0,22,+","","","2948.9","0","755.3",",0","","","","","42.2",",,,0","311",",,,0","-6.03",",0","2.55",",,,0","-14.61",",,,0","",""
"USC00359316","1947-02","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19470227",",,0","19470217",",,0","19470217",",,0","","","19470212",",,0","19470224",",,0","-15.6",",0,27,","25",",,0,17,","25",",,0,17,","21.6",",,0,12,","16.1",",0,24,","","","3436.7","0","487.8",",0","","","","","49.8",",,,0","25",",,,0","0.91",",0","8.36",",,,0","-6.53",",,,0","",""
"USC00359316","1947-03","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","19470324",",,0","19470331","+,,0","19470331","+,,0","","","19470331",",,0","19470317",",,0","-11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","21.1",",0,17,","","","3916.7","0","480.0",",0","","","","","45.7",",,,0","0",",,,0","2.85",",0","11.07",",,,0","-5.38",",,,0","",""
"USC00359316","1947-04","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5",",0","0",",0","","","19470404",",,0","19470430","+,,0","19470404",",,0","","","19470402",",,0","19470415","+,,0","-13.9",",0,04,","0",",,0,30,+","0",",T,0,04,","4.3",",,0,02,","26.7",",0,15,+","","","4336.0","0","419.3",",0","","","","","6.6",",,,0","0",",T,,0","4.36",",0","13.38",",,,0","-4.67",",,,0","",""
"USC00359316","1947-05","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","16",",0","0",",0","","","19470512","+,,0","19470531","+,,0","19470531","+,,0","","","19470529",",,0","19470525",",,0","-7.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","29.4",",0,25,","","","4580.5","0","244.5",",0","","","","","24.4",",,,0","0",",,,0","10.45",",0","21.05",",,,0","-0.16",",,,0","",""
"USC00359316","1947-06","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","19470630","+,,0","19470630","+,,0","19470630","+,,0","","","19470602",",,0","19470625",",,0","-2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,02,","27.8",",0,25,","","","4842.1","0","261.6",",0","","","","","45.0",",,,0","0",",,,0","9.61",",0","17.76",",,,0","1.47",",,,0","",""
"USC00359316","1947-07","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.8","0","0.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","19470704",",,0","19470731","+,,0","19470731","+,,0","","","19470728",",,0","19470718",",,0","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,28,","31.1",",0,18,","","","147.1","0","147.1",",0","","","","","40.2",",,,0","0",",,,0","13.61",",0","24.08",",,,0","3.14",",,,0","",""
"USC00359316","1947-08","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","1.1","0","0.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","26",",0","0",",0","","","19470822","+,,0","19470831","+,,0","19470831","+,,0","","","19470801",",,0","19470828","+,,0","-2.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","28.9",",0,28,+","","","311.9","0","164.8",",0","","","","","26.3",",,,0","0",",,,0","13.03",",0","24.19",",,,0","1.86",",,,0","",""
"USC00359316","1947-09","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","1.1","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","23",",0","0",",0","","","19470920","+,,0","19470930","+,,0","19470930","+,,0","","","19470918",",,0","19470902",",,0","-7.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,18,","30.6",",0,02,","","","538.8","0","226.9",",0","","","","","9.4",",,,0","0",",,,0","10.77",",0","23.20",",,,0","-1.66",",,,0","",""
"USC00359316","1947-10","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","1.1","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","19471006",",,0","19471031","+,,0","19471031","+,,0","","","19471016",",,0","19471004","+,,0","-7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,16,","24.4",",0,04,+","","","867.2","0","328.4",",0","","","","","101.1",",,,0","0",",,,0","7.74",",0","15.51",",,,0","-0.03",",,,0","",""
"USC00359316","1947-11","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","1.1","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19471122",",,0","19471130","+,,0","19471118","+,,0","","","19471113",",,0","19471101",",,0","-15.0",",0,22,","0",",,0,30,+","25",",,0,18,+","8.4",",,0,13,","15.6",",0,01,","","","1371.9","0","504.7",",0","","","","","35.0",",,,0","50",",,,0","1.51",",0","7.77",",,,0","-4.75",",,,0","",""
"USC00359316","1947-12","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","1.1","0","0.0",",0","9",",0","1",",0","0",",0","3",",0","1",",0","1",",0","31",",0","2",",0","0",",0","0",",0","","","19471210",",,0","19471229",",,0","19471229",",,0","","","19471201",",,0","19471226","+,,0","-19.4",",0,10,","51",",,0,29,","38",",,0,29,","3.3",",,0,01,","10.0",",0,26,+","","","2007.9","0","636.0",",0","","","","","12.0",",,,0","66",",,,0","-2.18",",0","3.95",",,,0","-8.32",",,,0","",""
"USC00359316","1948-01","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","4",",0","3",",0","2",",0","0","2,0","1","1,0","2",",0","31",",0","0",",0","0",",0","0",",0","","","19480128","+,,0","19480131","+,2,0","19480101",",1,0","","","19480107",",,0","19480122",",,0","-17.8",",0,28,+","0","2,,0,31,+","76","1,,0,01,","34.5",",,0,07,","12.2",",0,22,","","","2673.7","0","665.8",",0","","","","","71.3",",,,0","76","1,,,0","-3.15",",0","5.33",",,,0","-11.62",",,,0","",""
"USC00359316","1948-02","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","2",",0","1",",0","2","1,0","28","1,0","7","1,0","0","1,0","0","1,0","","","19480203",",1,0","19480210",",,0","19480209",",,0","","","19480209",",,0","19480226",",1,0","-22.2","1,0,03,","203",",,0,10,","203",",,0,09,","5.8",",,0,09,","12.8","1,0,26,","","","3225.4","0","551.7","1,0","","","","","9.5",",,,0","232",",,,0","-2.26","2,0","3.59","1,,,0","-8.10","1,,,0","",""
"USC00359316","1948-03","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","22",",0","7",",0","0",",0","6",",0","6",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19480310",",,0","19480316",",,0","19480316","+,,0","","","19480310",",,0","19480329",",,0","-15.6",",0,10,","76",",,0,16,","51",",,0,16,+","8.4",",,0,10,","13.3",",0,29,","","","3813.7","0","588.3",",0","","","","","38.5",",,,0","301",",,,0","-0.64",",0","5.61",",,,0","-6.89",",,,0","",""
"USC00359316","1948-04","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","20",",0","3",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19480407",",,0","19480406",",,0","19480403",",,0","","","19480417","+,,0","19480420",",,0","-11.7",",0,07,","0",",T,0,06,","25",",,0,03,","5.1",",,0,17,+","19.4",",0,20,","","","4289.4","0","475.7",",0","","","","","28.9",",,,0","35",",,,0","2.48",",0","8.60",",,,0","-3.65",",,,0","",""
"USC00359316","1948-05","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","19480501",",,0","19480531","+,,0","19480502","+,,0","","","19480519",",,0","19480526","+,,0","-8.9",",0,01,","0",",,0,31,+","0",",T,0,02,+","15.5",",,0,19,","25.0",",0,26,+","","","4631.9","0","342.5",",0","","","","","64.9",",,,0","0",",T,,0","7.29",",0","15.04",",,,0","-0.46",",,,0","",""
"USC00359316","1948-06","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","3.6","0","3.6","3,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","15","3,0","1","3,0","","","19480622","+,3,0","19480630","+,,0","19480630","+,,0","","","19480603",",,0","19480629",",3,0","1.7","3,0,22,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,03,","34.4","3,0,29,","","","4759.7","0","127.8","3,0","","","","","49.0",",,,0","0",",,,0","13.73","3,0","22.73","3,,,0","4.73","3,,,0","",""
"USC00359316","1948-07","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","5.8","0","2.2","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","27","1,0","3","1,0","","","19480702",",,0","19480731","+,,0","19480731","+,,0","","","19480731",",,0","19480731","+,1,0","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","32.2","1,0,31,+","","","112.3","0","112.3","1,0","","","","","44.4",",,,0","0",",,,0","14.69","1,0","25.66","1,,,0","3.73",",,,0","3690",",,,0"
"USC00359316","1948-08","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","5.8","0","0.0","3,0","4","2,0","1","2,0","0","2,0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","25","3,0","0","3,0","","","19480816",",3,0","19480831","+,,0","19480831","+,,0","","","19480823",",2,0","19480802",",3,0","-2.2","3,0,16,","0",",,0,31,+","0",",,0,31,+","4.1","2,,0,23,","28.3","3,0,02,","","","243.4","0","131.1","3,0","","","","","18.3",",a,,0","0",",,,0","13.65","3,0","23.95","3,,,0","3.35","3,,,0","",""
"USC00359316","1948-09","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","5.8","0","0.0","4,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","4,0","13","4,0","1","4,0","","","19480930","+,3,0","19480930","+,,0","19480926","+,,0","","","19480918",",,0","19480910",",4,0","-5.6","3,0,30,+","0",",,0,30,+","0",",T,0,26,+","9.4",",,0,18,","32.2","4,0,10,","","","465.9","0","222.5","4,0","","","","","36.2",",,,0","0",",T,,0","9.80","4,0","20.22","4,,,0","-0.61","3,,,0","1473","5,,,0"
"USC00359316","1948-10","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","5.8","0","0.0","5,0","4","5,0","3","5,0","0","5,0","1",",0","1",",0","0","5,0","23","5,0","0","5,0","8","5,0","0","5,0","","","19481027",",5,0","19481029",",,0","19481029",",,0","","","19481004",",5,0","19481021","+,5,0","-14.4","5,0,27,","25",",,0,29,","76",",,0,29,","5.6","5,,0,04,","22.8","5,0,21,+","","","773.8","0","307.9","5,0","","","","","19.6",",a,,0","76",",,,0","6.49","5,0","16.98","5,,,0","-4.00","5,,,0","",""
"USC00359316","1948-11","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","5.8","0","0.0","3,0","13","4,0","8","4,0","0","4,0","3","1,0","2",",0","0","3,0","27","3,0","1","3,0","0","3,0","0","3,0","","","19481108",",3,0","19481119",",1,0","19481119",",,0","","","19481101",",4,0","19481113",",3,0","-14.4","3,0,08,","102","1,,0,19,","89",",,0,19,","15.2","4,,0,01,","13.3","3,0,13,","","","1276.8","0","503.0","3,0","","","","","84.7",",a,,0","203",",a,,0","-0.30","3,0","6.07","3,,,0","-6.66","3,,,0","",""
