"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ICM00004130","2021-01","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","4,S","0","1,S","21","1,S","10","3,S","0","3,S","0","3,S","20210110",",1,S","20210103",",3,S","-9.6","1,S,10,","9.0","3,S,03,","2486.2","S","519.1","3,S","-0.64","4,S","1.41","3,,,S","-2.70","1,,,S"
"ICM00004130","2021-02","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","5,S","0","5,S","13","5,S","0","4,S","0","4,S","0","4,S","20210201",",5,S","20210226",",4,S","-4.8","5,S,01,","8.5","4,S,26,","2851.1","S","364.9","4,S","2.52","5,S","4.42","4,,,S","0.62","5,,,S"
"ICM00004130","2021-03","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0",",S","0",",S","16",",S","2",",S","0",",S","0",",S","20210327",",,S","20210317",",,S","-9.7",",S,27,","9.9",",S,17,","3344.5","S","493.4",",S","2.42",",S","4.95",",,,S","-0.11",",,,S"
"ICM00004130","2021-04","64.133","-21.9","53.0","REYKJAVIK, IC","","","","","0","5,S","9","5,S","3","2,S","0","2,S","0","2,S","20210405",",5,S","20210426",",2,S","-8.9","5,S,05,","12.1","2,S,26,","","","","","3.27","7,S","6.23","2,,,S","0.31","5,,,S"
"ICM00004130","2021-05","64.133","-21.9","53.0","REYKJAVIK, IC","","","0.0","3,S","0","2,S","9","2,S","0","1,S","0","1,S","0","1,S","20210507",",2,S","20210527",",1,S","-2.3","2,S,07,","12.8","1,S,27,","","","360.3","1,S","5.51","3,S","9.06","1,,,S","1.96","2,,,S"
"ICM00004130","2021-06","64.133","-21.9","53.0","REYKJAVIK, IC","","","","","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","20210616",",5,S","20210629",",1,S","2.4","5,S,16,","18.2","1,S,29,","","","","","8.59","6,S","11.19","1,,,S","5.98","5,,,S"
"ICM00004130","2021-07","64.133","-21.9","53.0","REYKJAVIK, IC","","","0.0","3,S","0","3,S","0","3,S","0",",S","0",",S","0",",S","20210718",",3,S","20210729",",,S","7.6","3,S,18,","20.5",",S,29,","175.9","S","175.9",",S","12.00","3,S","14.15",",,,S","9.86","3,,,S"
"ICM00004130","2021-08","64.133","-21.9","53.0","REYKJAVIK, IC","","","","","0","4,S","0","4,S","0","2,S","0","2,S","0","2,S","20210813",",4,S","20210810",",2,S","9.3","4,S,13,","19.4","2,S,10,","","","","","12.86","6,S","14.84","2,,,S","10.89","4,,,S"
"ICM00004130","2021-09","64.133","-21.9","53.0","REYKJAVIK, IC","","","0.0","3,S","0","2,S","1","2,S","0","1,S","0","1,S","0","1,S","20210928",",2,S","20210903",",1,S","-0.1","2,S,28,","15.1","1,S,03,","","","266.7","1,S","8.49","3,S","10.45","1,,,S","6.53","2,,,S"
"ICM00004130","2021-10","64.133","-21.9","53.0","REYKJAVIK, IC","","","0.0","2,S","0","2,S","2","2,S","0","1,S","0","1,S","0","1,S","20211020","+,2,S","20211001",",1,S","-0.3","2,S,20,+","11.5","1,S,01,","","","364.2","1,S","5.76","2,S","8.20","1,,,S","3.32","2,,,S"
"ICM00004130","2021-11","64.133","-21.9","53.0","REYKJAVIK, IC","","","0.0","2,S","0","1,S","16","1,S","1","1,S","0","1,S","0","1,S","20211103",",1,S","20211113",",1,S","-5.2","1,S,03,","10.3","1,S,13,","","","453.8","1,S","2.11","2,S","4.57","1,,,S","-0.36","1,,,S"
"ICM00004130","2021-12","64.133","-21.9","53.0","REYKJAVIK, IC","","","0.0","2,S","0","1,S","19","1,S","4","1,S","0","1,S","0","1,S","20211228",",1,S","20211216",",1,S","-6.6","1,S,28,","9.0","1,S,16,","","","503.3","1,S","1.16","2,S","3.19","1,,,S","-0.88","1,,,S"
"ICM00004130","2022-01","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","4,S","0",",S","19",",S","3","4,S","0","4,S","0","4,S","20220104",",,S","20220121",",4,S","-7.4",",S,04,","8.7","4,S,21,","","","464.4","4,S","1.16","4,S","3.77","4,,,S","-1.46",",,,S"
"ICM00004130","2022-02","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","3,S","0",",S","28",",S","6","3,S","0","3,S","0","3,S","20220210",",,S","20220225",",3,S","-10.1",",S,10,","4.7","3,S,25,","","","494.1","3,S","-1.38","3,S","1.31","3,,,S","-4.07",",,,S"
"ICM00004130","2022-03","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","2,S","0","2,S","18","2,S","2","1,S","0","1,S","0","1,S","20220317",",2,S","20220326",",1,S","-4.4","2,S,17,","8.2","1,S,26,","","","478.6","1,S","1.90","2,S","4.22","1,,,S","-0.42","2,,,S"
"ICM00004130","2022-04","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","1,S","0",",S","6",",S","1","1,S","0","1,S","0","1,S","20220407",",,S","20220421",",1,S","-6.8",",S,07,","12.7","1,S,21,","","","381.5","1,S","5.15","1,S","7.48","1,,,S","2.83",",,,S"
"ICM00004130","2022-05","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","1,S","0","1,S","2","1,S","0",",S","0",",S","0",",S","20220513",",1,S","20220516",",,S","-0.1","1,S,13,","15.7",",S,16,","","","309.1",",S","7.92","1,S","10.57",",,,S","5.26","1,,,S"
"ICM00004130","2022-06","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","2,S","0",",S","0",",S","0","2,S","0","2,S","0","2,S","20220605",",,S","20220609",",2,S","4.0",",S,05,","16.6","2,S,09,","","","243.9","2,S","9.67","2,S","11.85","2,,,S","7.48",",,,S"
"ICM00004130","2022-07","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","2,S","0","1,S","0","1,S","0","2,S","0","2,S","0","2,S","20220715",",1,S","20220706",",2,S","6.5","1,S,15,","15.0","2,S,06,","220.0","S","220.0","2,S","10.76","2,S","12.74","2,,,S","8.77","1,,,S"
"ICM00004130","2022-08","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","2,S","0","2,S","0","2,S","0",",S","0",",S","0",",S","20220821",",2,S","20220827",",,S","3.7","2,S,21,","16.5",",S,27,","453.4","S","233.4",",S","10.25","2,S","12.66",",,,S","7.84","2,,,S"
"ICM00004130","2022-09","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","20220927",",,S","20220908",",,S","2.2",",S,27,","16.4",",S,08,","718.3","S","264.9",",S","9.50",",S","12.01",",,,S","6.99",",,,S"
"ICM00004130","2022-10","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0",",S","0",",S","3",",S","0",",S","0",",S","0",",S","20221022","+,,S","20221004",",,S","-0.8",",S,22,+","11.2",",S,04,","1128.6","S","410.3",",S","5.10",",S","7.23",",,,S","2.96",",,,S"
"ICM00004130","2022-11","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","2,S","0","1,S","4","1,S","0","1,S","0","1,S","0","1,S","20221104",",1,S","20221113",",1,S","-1.3","1,S,04,","12.4","1,S,13,","1500.2","S","371.6","1,S","5.05","2,S","7.22","1,,,S","2.88","1,,,S"
"ICM00004130","2022-12","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","2,S","0",",S","29",",S","21","2,S","0","2,S","0","2,S","20221230",",,S","20221201",",2,S","-14.2",",S,30,","7.5","2,S,01,","2145.0","S","644.8","2,S","-3.92","2,S","-1.50","2,,,S","-6.35",",,,S"
"ICM00004130","2023-01","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","2,S","0",",S","28",",S","8","2,S","0","2,S","0","2,S","20230118",",,S","20230126",",2,S","-11.9",",S,18,","7.8","2,S,26,","2729.8","S","584.8","2,S","-1.87","2,S","1.22","2,,,S","-4.95",",,,S"
"ICM00004130","2023-02","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","3,S","0","2,S","17","2,S","3","1,S","0","1,S","0","1,S","20230209",",2,S","20230213",",1,S","-5.7","2,S,09,","9.2","1,S,13,","3131.6","S","401.8","1,S","2.18","3,S","4.67","1,,,S","-0.30","2,,,S"
"ICM00004130","2023-03","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","2,S","0",",S","24",",S","10","2,S","0","2,S","0","2,S","20230311",",,S","20230331",",2,S","-14.8",",S,11,","8.7","2,S,31,","3714.7","S","583.1","2,S","-1.71","2,S","1.08","2,,,S","-4.51",",,,S"
"ICM00004130","2023-04","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","3,S","0","1,S","5","1,S","0","3,S","0","3,S","0","3,S","20230429",",1,S","20230419",",3,S","-2.8","1,S,29,","12.1","3,S,19,","4066.8","S","352.1","3,S","5.38","3,S","8.18","3,,,S","2.58","1,,,S"
"ICM00004130","2023-05","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","1,S","0",",S","1",",S","0","1,S","0","1,S","0","1,S","20230501",",,S","20230507",",1,S","-1.9",",S,01,","14.5","1,S,07,","4406.2","S","339.4","1,S","7.05","1,S","9.29","1,,,S","4.80",",,,S"
"ICM00004130","2023-06","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","3,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","20230610",",2,S","20230615",",2,S","2.9","2,S,10,","16.9","2,S,15,","4638.1","S","231.9","2,S","9.76","3,S","12.09","2,,,S","7.43","2,,,S"
"ICM00004130","2023-07","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","4,S","0","4,S","0","4,S","0",",S","0",",S","0",",S","20230705",",4,S","20230710",",,S","4.2","4,S,05,","18.6",",S,10,","180.5","S","180.5",",S","11.68","4,S","14.81",",,,S","8.54","4,,,S"
"ICM00004130","2023-08","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","1,S","0","1,S","0","1,S","0",",S","0",",S","0",",S","20230822",",1,S","20230820",",,S","5.6","1,S,22,","20.5",",S,20,","359.2","S","178.7",",S","12.32","1,S","15.23",",,,S","9.41","1,,,S"
"ICM00004130","2023-09","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","3,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","20230922",",2,S","20230925",",2,S","1.2","2,S,22,","14.5","2,S,25,","618.7","S","259.5","2,S","8.68","3,S","11.43","2,,,S","5.94","2,,,S"
"ICM00004130","2023-10","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","2,S","0","1,S","5","1,S","0","1,S","0","1,S","0","1,S","20231007",",1,S","20231019",",1,S","-2.0","1,S,07,","12.1","1,S,19,","991.7","S","373.0","1,S","5.34","2,S","7.84","1,,,S","2.84","1,,,S"
"ICM00004130","2023-11","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","5,S","0","2,S","10","2,S","0","3,S","0","3,S","0","3,S","20231123",",2,S","20231121",",3,S","-4.7","2,S,23,","9.0","3,S,21,","1367.1","S","375.4","3,S","3.18","5,S","5.40","3,,,S","0.96","2,,,S"
"ICM00004130","2023-12","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","5,S","0","1,S","28","1,S","5","4,S","0","4,S","0","4,S","20231222",",1,S","20231213",",4,S","-10.8","1,S,22,","8.1","4,S,13,","1862.0","S","494.9","4,S","-0.97","5,S","1.53","4,,,S","-3.47","1,,,S"
"ICM00004130","2024-01","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","","0.0","5,S","0","1,S","23","1,S","7","4,S","0","4,S","0","4,S","20240119",",1,S","20240108",",4,S","-14.5","1,S,19,","8.1","4,S,08,","2341.4","","479.4","4,S","-0.17","5,S","2.42","4,,,S","-2.75","1,,,S"
"ICM00004130","2024-02","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","","0.0","3,S","0","1,S","23","1,S","6","2,S","0","2,S","0","2,S","20240209",",1,S","20240226","+,2,S","-11.0","1,S,09,","6.3","2,S,26,+","2845.0","","503.6","2,S","-1.10","3,S","1.55","2,,,S","-3.75","1,,,S"
"ICM00004130","2024-04","64.133","-21.9","53.0","REYKJAVIK, IC","","","0.0","1,S","0",",S","17",",S","2","1,S","0","1,S","0","1,S","20240406",",,S","20240424",",1,S","-6.0",",S,06,","11.5","1,S,24,","","","442.5","1,S","3.04","1,S","6.07","1,,,S","0.01",",,,S"
"ICM00004130","2024-05","64.133","-21.9","53.0","REYKJAVIK, IC","","","0.0","5,S","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","20240509",",5,S","20240526",",1,S","1.7","5,S,09,","15.2","1,S,26,","","","290.7","1,S","7.07","5,S","9.37","1,,,S","4.76","5,,,S"
"ICM00004130","2024-06","64.133","-21.9","53.0","REYKJAVIK, IC","","","0.0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","20240603",",,S","20240615",",,S","3.1",",S,03,","15.4",",S,15,","","","286.9",",S","8.77",",S","11.05",",,,S","6.49",",,,S"
