"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024131","1943-05","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","3.7","0","1.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","19430512","+,,0","19430531","+,,0","19430507",",,0","","","19430531",",,0","19430527",",,0","-2.8",",0,12,+","0",",,0,31,+","0",",T,0,07,","11.2",",,0,31,","28.3",",0,27,","3160.9","0","191.3",",0","18.3",",,,0","","","","","","","","","0",",T,,0","12.22",",0","19.35",",,,0","5.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1943-06","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","23.7","0","20.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","19430602",",,0","19430630","+,,0","19430630","+,,0","","","19430601",",,0","19430617",",,0","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","32.8",",0,17,","3237.1","0","76.2",",0","27.9",",,,0","","","","","","","","","0",",,,0","16.46",",0","23.64",",,,0","9.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1943-07","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","174.4","0","150.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19430712",",,0","19430731","+,,0","19430731","+,,0","","","19430703",",,0","19430725",",,0","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","38.9",",0,25,","7.8","0","7.8",",0","4.1",",,,0","","","","","","","","","0",",,,0","22.94",",0","31.63",",,,0","14.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1943-08","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","287.1","0","112.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","19430831",",,0","19430831","+,,0","19430831","+,,0","","","19430830","+,,0","19430813",",,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","37.2",",0,13,","18.9","0","11.1",",0","0.0",",T,,0","","","","","","","","","0",",,,0","21.61",",0","30.64",",,,0","12.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1943-09","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","334.4","0","47.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","19430919",",,0","19430930","+,,0","19430930","+,,0","","","19430902",",,0","19430916",",,0","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","33.9",",0,16,","39.2","0","20.3",",0","0.0",",T,,0","","","","","","","","","0",",,,0","19.23",",0","28.04",",,,0","10.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1943-10","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","348.3","0","13.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","19431031",",,0","19431031","+,,0","19431030","+,,0","","","19431029",",,0","19431001",",,0","-2.8",",0,31,","0",",,0,31,+","0",",T,0,30,+","10.2",",,0,29,","30.0",",0,01,","244.3","0","205.1",",0","36.2",",,,0","","","","","","","","","0",",T,,0","12.16",",0","18.56",",,,0","5.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1943-11","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","348.3","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","19431124",",,0","19431130","+,,0","19431105",",,0","","","19431104",",,0","19431115",",,0","-4.4",",0,24,","0",",,0,30,+","0",",T,0,05,","8.1",",,0,04,","15.6",",0,15,","659.9","0","415.6",",0","12.7",",,,0","","","","","","","","","0",",T,,0","4.48",",0","9.63",",,,0","-0.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1943-12","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","348.3","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","19431213",",,0","19431219","+,,0","19431219",",,0","","","19431201",",,0","19431203",",,0","-8.9",",0,13,","0",",T,0,19,+","25",",,0,19,","4.6",",,0,01,","13.3",",0,03,","1213.6","0","553.7",",0","10.5",",,,0","","","","","","","","","25",",,,0","0.47",",0","4.86",",,,0","-3.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1944-01","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","12",",0","2",",0","1",",0","30",",0","11",",0","0",",0","0",",0","","","","","19440109",",,0","19440108","+,,0","19440105",",,0","","","19440105",",,0","19440101",",,0","-17.8",",0,09,","51",",,0,08,+","51",",,0,05,","4.1",",,0,05,","8.3",",0,01,","1901.8","0","688.2",",0","10.5",",,,0","","","","","","","","","89",",,,0","-3.87",",0","1.12",",,,0","-8.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1944-02","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","7",",0","3",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","19440215",",,0","19440215","+,,0","19440213",",,0","","","19440208",",,0","19440206",",,0","-11.7",",0,15,","51",",,0,15,+","51",",,0,13,","7.6",",,0,08,","11.1",",0,06,","2400.5","0","498.7",",0","30.5",",,,0","","","","","","","","","135",",,,0","1.14",",0","5.33",",,,0","-3.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1944-03","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","19440314",",,0","19440331","+,,0","19440326","+,,0","","","19440309",",,0","19440330",",,0","-10.6",",0,14,","0",",,0,31,+","0",",T,0,26,+","2.3",",,0,09,","18.3",",0,30,","2859.7","0","459.2",",0","4.6",",,,0","","","","","","","","","0",",T,,0","3.52",",0","9.72",",,,0","-2.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1944-04","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","19440401",",,0","19440430","+,,0","19440420","+,,0","","","19440411",",,0","19440403",",,0","-3.3",",0,01,","0",",,0,30,+","0",",T,0,20,+","19.8",",,0,11,","25.6",",0,03,","3128.3","0","268.6",",0","74.3",",,,0","","","","","","","","","0",",T,,0","9.38",",0","15.59",",,,0","3.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1944-05","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","13.1","0","13.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","19440502",",,0","19440531","+,,0","19440522",",,0","","","19440531",",,0","19440514",",,0","-1.1",",0,02,","0",",,0,31,+","0",",T,0,22,","4.1",",,0,31,","30.6",",0,14,","3251.9","0","123.6",",0","9.2",",,,0","","","","","","","","","0",",T,,0","14.77",",0","22.41",",,,0","7.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1944-06","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","35.3","0","22.2",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","","","19440608",",,0","19440630","+,,0","19440630","+,,0","","","19440602",",,0","19440630",",,0","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,02,","36.1",",0,30,","3345.2","0","93.3",",0","51.8",",,,0","","","","","","","","","0",",,,0","15.96",",0","22.25",",,,0","9.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1944-07","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","164.9","0","129.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19440707","+,,0","19440731","+,,0","19440731","+,,0","","","19440705",",,0","19440728",",,0","7.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","36.7",",0,28,","4.5","0","4.5",",0","1.6",",,,0","","","","","","","","","0",",,,0","22.37",",0","30.73",",,,0","14.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1944-08","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","263.8","0","98.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19440825",",,0","19440831","+,,0","19440831","+,,0","","","19440802",",,0","19440805",",,0","8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","37.2",",0,05,","5.4","0","0.9",",0","0.0",",T,,0","","","","","","","","","0",",,,0","21.50",",0","30.48",",,,0","12.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1944-09","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","314.0","0","50.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","7",",0","","","","","19440919",",,0","19440930","+,,0","19440930","+,,0","","","19440916",",,0","19440906",",,0","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,16,","35.6",",0,06,","76.8","0","71.4",",0","4.1",",,,0","","","","","","","","","0",",,,0","17.63",",0","25.38",",,,0","9.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1944-10","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","316.9","0","2.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","19441006",",,0","19441031","+,,0","19441031","+,,0","","","19441031",",,0","19441012",",,0","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","27.8",",0,12,","200.9","0","124.1",",0","11.0",",,,0","","","","","","","","","0",",,,0","14.42",",0","22.06",",,,0","6.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1944-11","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","316.9","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","19441128",",,0","19441123",",,0","19441130","+,,0","","","19441104",",,0","19441108","+,,0","-5.6",",0,28,","0",",T,0,23,","0",",T,0,30,+","11.4",",,0,04,","15.0",",0,08,+","639.7","0","438.8",",0","40.5",",,,0","","","","","","","","","0",",T,,0","3.71",",0","7.22",",,,0","0.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1944-12","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","316.9","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","1",",0","0",",0","29",",0","11",",0","0",",0","0",",0","","","","","19441218","+,,0","19441225","+,,0","19441229",",,0","","","19441222",",,0","19441201",",,0","-11.7",",0,18,+","0",",T,0,25,+","25",",,0,29,","10.4",",,0,22,","10.6",",0,01,","1258.8","0","619.1",",0","27.7",",,,0","","","","","","","","","33",",,,0","-1.64",",0","1.55",",,,0","-4.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1945-01","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","1",",0","2",",0","0",",0","28",",0","9",",0","0",",0","0",",0","","","","","19450126","+,,0","19450130",",,0","19450130",",,0","","","19450106",",,0","19450113","+,,0","-7.8",",0,26,+","25",",,0,30,","48",",,0,30,","6.4",",,0,06,","11.7",",0,13,+","1825.0","0","566.2",",0","27.8",",,,0","","","","","","","","","86",",,,0","0.07",",0","3.26",",,,0","-3.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1945-02","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","19450221",",,0","19450228","+,,0","19450227",",,0","","","19450208",",,0","19450203",",,0","-6.7",",0,21,","0",",,0,28,+","8",",,0,27,","8.9",",,0,08,","11.1",",0,03,","2251.4","0","426.4",",0","55.0",",,,0","","","","","","","","","8",",,,0","3.10",",0","7.36",",,,0","-1.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1945-03","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","19450305",",,0","19450331","+,,0","19450303",",,0","","","19450326",",,0","19450312",",,0","-11.1",",0,05,","0",",,0,31,+","43",",,0,03,","17.8",",,0,26,","16.1",",0,12,","2681.3","0","429.9",",0","44.7",",,,0","","","","","","","","","43",",,,0","4.46",",0","9.44",",,,0","-0.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1945-04","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","0.5","0","0.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","19450410","+,,0","19450430","+,,0","19450424","+,,0","","","19450423",",,0","19450420",",,0","-4.4",",0,10,+","0",",,0,30,+","0",",T,0,24,+","6.9",",,0,23,","28.3",",0,20,","2997.8","0","316.5",",0","12.0",",,,0","","","","","","","","","0",",T,,0","7.80",",0","14.65",",,,0","0.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1945-05","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","3.0","0","2.5",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","19450518","+,,0","19450531","+,,0","19450520",",,0","","","19450524",",,0","19450503",",,0","2.2",",0,18,+","0",",,0,31,+","0",",T,0,20,","15.5",",,0,24,","28.9",",0,03,","3144.4","0","146.6",",0","56.4",",,,0","","","","","","","","","0",",T,,0","13.68",",0","20.58",",,,0","6.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1945-06","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","33.2","0","30.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","","","19450615",",,0","19450630","+,,0","19450630","+,,0","","","19450605",",,0","19450621",",,0","1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,05,","38.9",",0,21,","3239.0","0","94.6",",0","19.8",",,,0","","","","","","","","","0",",,,0","16.19",",0","23.46",",,,0","8.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1945-07","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","203.2","0","170.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19450718",",,0","19450731","+,,0","19450731","+,,0","","","19450714",",,0","19450724","+,,0","9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,14,","36.1",",0,24,+","0.0","0","0.0",",0","1.8",",,,0","","","","","","","","","0",",,,0","23.82",",0","33.03",",,,0","14.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1945-08","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","356.8","0","153.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19450826",",,0","19450831","+,,0","19450831","+,,0","","","19450829",",,0","19450824","+,,0","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,","37.2",",0,24,+","8.5","0","8.5",",0","2.0",",,,0","","","","","","","","","0",",,,0","23.01",",0","31.83",",,,0","14.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1945-09","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","398.5","0","41.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","4",",0","","","","","19450927",",,0","19450930","+,,0","19450930","+,,0","","","19450920",",,0","19450901",",,0","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,20,","38.9",",0,01,","134.7","0","126.2",",0","11.2",",,,0","","","","","","","","","0",",,,0","15.52",",0","23.73",",,,0","7.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1945-10","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","399.1","0","0.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","19451023",",,0","19451031","+,,0","19451022",",,0","","","19451030",",,0","19451002",",,0","-6.7",",0,23,","0",",,0,31,+","0",",T,0,22,","12.7",",,0,30,","29.4",",0,02,","303.2","0","168.5",",0","15.9",",,,0","","","","","","","","","0",",T,,0","12.92",",0","20.77",",,,0","5.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1945-11","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","399.1","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","19451122","+,,0","19451109",",,0","19451112",",,0","","","19451112",",,0","19451104",",,0","-5.6",",0,22,+","0",",T,0,09,","38",",,0,12,","6.9",",,0,12,","19.4",",0,04,","725.7","0","422.5",",0","38.5",",,,0","","","","","","","","","46",",,,0","4.25",",0","8.46",",,,0","0.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1945-12","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","399.1","0","0.0",",0","15",",0","9",",0","0",",0","5",",0","3",",0","1",",0","23",",0","12",",0","0",",0","0",",0","","","","","19451218",",,0","19451221","+,,0","19451217",",,0","","","19451227",",,0","19451228",",,0","-17.8",",0,18,","102",",,0,21,+","122",",,0,17,","17.5",",,0,27,","15.0",",0,28,","1314.8","0","589.1",",0","56.9",",,,0","","","","","","","","","212",",,,0","-0.67",",0","3.34",",,,0","-4.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1946-01","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","12",",0","3",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","19460115","+,,0","19460109","+,,0","19460122",",,0","","","19460122",",,0","19460102",",,0","-11.7",",0,15,+","51",",,0,09,+","76",",,0,22,","11.7",",,0,22,","10.6",",0,02,","1934.4","0","619.6",",0","34.8",",,,0","","","","","","","","","149",",,,0","-1.65",",0","2.74",",,,0","-6.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1946-02","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","19460212",",,0","19460210","+,,0","19460201",",,0","","","19460228",",,0","19460227",",,0","-9.4",",0,12,","0",",T,0,10,+","23",",,0,01,","9.9",",,0,28,","11.7",",0,27,","2420.2","0","485.8",",0","33.5",",,,0","","","","","","","","","56",",,,0","0.98",",0","5.56",",,,0","-3.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1946-03","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","19460316",",,0","19460331","+,,0","19460331","+,,0","","","19460323",",,0","19460328",",,0","-4.4",",0,16,","0",",,0,31,+","0",",T,0,31,+","6.6",",,0,23,","21.1",",0,28,","2786.2","0","366.0",",0","42.4",",,,0","","","","","","","","","0",",T,,0","6.53",",0","12.11",",,,0","0.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
