"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030439","2020-10","55.117","109.75","465.0","TOMPA, RS","","","7","4,S","2","4,S","0","4,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","20201026","+,4,S","20201019",",4,S","","","","","3.0","4,,S,26,+","9.8","4,S,19,","","","11.6","4,,,S","","","4.17","4,,,S","",""
"RSM00030439","2020-12","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20201229",",2,S","","","","","","","201","2,,S,29,","","","","","","","","","","","","","",""
"RSM00030439","2021-01","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","31",",","","","","","","","","","","","","","20210108",",,S","","","","","","","450",",,S,08,","","","","","","","","","","","","","",""
"RSM00030439","2021-04","55.117","109.75","465.0","TOMPA, RS","","","6","5,S","1","5,S","0","5,S","24","3,","","","","","","","","","","","","","20210410",",3,S","20210418",",5,S","","","","","480","3,,S,10,","3.0","5,,S,18,","","","","","7.0","5,,,S","","","","","",""
"RSM00030439","2021-06","55.117","109.75","465.0","TOMPA, RS","","","7","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","20210629","+,5,S","","","","","","","8.9","5,,S,29,+","","","","","26.7","5,,,S","","","","","",""
"RSM00030439","2021-07","55.117","109.75","465.0","TOMPA, RS","","","9","4,S","5","4,S","1","4,S","","","","","","","","","","","","","","","","","20210719",",4,S","","","","","","","29.0","4,,S,19,","","","","","68.4","4,,,S","","","","","",""
"RSM00030439","2021-08","55.117","109.75","465.0","TOMPA, RS","","","5","4,S","3","4,S","0","4,S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20210818",",4,S","20210813",",1,S","","","","","10.7","4,,S,18,","26.2","1,S,13,","","","22.0","4,,,S","","","18.93","1,,,S","",""
"RSM00030439","2021-09","55.117","109.75","465.0","TOMPA, RS","","","14","3,S","9","3,S","0","3,S","","","","","","","","","","","","","","","","","20210926",",3,S","","","","","","","23.9","3,,S,26,","","","","","77.6","3,,,S","","","","","",""
"RSM00030439","2021-10","55.117","109.75","465.0","TOMPA, RS","","","4","3,S","0","3,S","0","3,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","20211025",",3,S","20211003",",5,S","","","","","2.0","3,,S,25,","8.8","5,S,03,","","","4.5","3,,,S","","","4.53","5,,,S","",""
"RSM00030439","2021-11","55.117","109.75","465.0","TOMPA, RS","","","11","5,S","3","5,S","0","5,S","16","2,","","","","","","","","","","","","","20211129",",2,S","20211106",",5,S","","","","","99","2,,S,29,","4.8","5,,S,06,","","","","","18.8","5,,,S","","","","","",""
"RSM00030439","2021-12","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","29","1,","","","","","","","","","","","","","20211229",",1,S","","","","","","","150","1,,S,29,","","","","","","","","","","","","","",""
"RSM00030439","2022-01","55.117","109.75","465.0","TOMPA, RS","","","10","5,S","3","5,S","0","5,S","30","1,","","","","","","","","","","","","","20220131","+,1,S","20220102",",5,S","","","","","239","1,,S,31,+","4.1","5,,S,02,","","","","","16.7","5,,,S","","","","","",""
"RSM00030439","2022-02","55.117","109.75","465.0","TOMPA, RS","","","5","3,S","0","3,S","0","3,S","27","1,","21","5,S","23","5,S","25","3,S","0","3,S","0","3,S","20220212",",5,S","20220209",",1,S","20220204",",3,S","20220227",",3,S","-36.8","5,S,12,","300","1,,S,09,","2.0","3,,S,04,","-4.7","3,S,27,","","","5.3","3,,,S","-23.16","6,S","-18.50","3,,,S","-27.83","5,,,S"
"RSM00030439","2022-03","55.117","109.75","465.0","TOMPA, RS","","","3","1,S","1","1,S","0","1,S","31",",","","","","","29",",S","0",",S","0",",S","","","20220313","+,,S","20220309",",1,S","20220324",",,S","","","330",",,S,13,+","7.1","1,,S,09,","2.3",",S,24,","","","8.1","1,,,S","","","-7.10",",,,S","",""
"RSM00030439","2022-04","55.117","109.75","465.0","TOMPA, RS","","","5","4,S","3","4,S","0","4,S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","20220428",",4,S","20220428",",3,S","","","","","7.1","4,,S,28,","5.8","3,S,28,","","","19.8","4,,,S","","","1.88","3,,,S","",""
"RSM00030439","2022-05","55.117","109.75","465.0","TOMPA, RS","","","5","1,S","3","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20220522","+,1,S","20220515",",4,S","","","","","5.1","1,,S,22,+","18.3","4,S,15,","","","15.0","1,,,S","","","9.44","4,,,S","",""
"RSM00030439","2022-06","55.117","109.75","465.0","TOMPA, RS","","","7","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","20220627",",4,S","","","","","","","11.9","4,,S,27,","","","","","21.0","4,,,S","","","","","",""
"RSM00030439","2022-07","55.117","109.75","465.0","TOMPA, RS","","","16",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","20220723",",,S","","","","","","","21.1",",,S,23,","","","","","147.2",",,,S","","","","","",""
"RSM00030439","2022-12","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","26","5,","","","","","","","","","","","","","20221229",",5,S","","","","","","","460","5,,S,29,","","","","","","","","","","","","","",""
"RSM00030439","2023-01","55.117","109.75","465.0","TOMPA, RS","","","16","2,S","2","2,S","0","2,S","31",",","","","","","26","5,S","0","5,S","0","5,S","","","20230131","+,,S","20230107",",2,S","20230130",",5,S","","","531",",,S,31,+","5.1","2,,S,07,","-6.3","5,S,30,","","","18.3","2,,,S","","","-17.29","5,,,S","",""
"RSM00030439","2023-02","55.117","109.75","465.0","TOMPA, RS","","","7","1,S","1","1,S","0","1,S","27","1,","","","","","25","3,S","0","3,S","0","3,S","","","20230228","+,1,S","20230211",",1,S","20230226",",3,S","","","551","1,,S,28,+","3.3","1,,S,11,","-5.8","3,S,26,","","","7.5","1,,,S","","","-11.50","3,,,S","",""
"RSM00030439","2023-03","55.117","109.75","465.0","TOMPA, RS","","","8","2,S","4","2,S","0","2,S","29","2,","","","","","22","4,S","0","4,S","0","4,S","","","20230309",",2,S","20230308",",2,S","20230330",",4,S","","","640","2,,S,09,","6.1","2,,S,08,","8.1","4,S,30,","","","20.3","2,,,S","","","-5.64","4,,,S","",""
"RSM00030439","2023-04","55.117","109.75","465.0","TOMPA, RS","","","4","3,S","2","3,S","0","3,S","29","1,","","","","","16","2,S","0","2,S","0","2,S","","","20230416",",1,S","20230416",",3,S","20230427",",2,S","","","551","1,,S,16,","10.9","3,,S,16,","9.6","2,S,27,","","","19.1","3,,,S","","","-0.26","2,,,S","",""
"RSM00030439","2023-06","55.117","109.75","465.0","TOMPA, RS","","","10","4,S","5","4,S","2","4,S","","","","","","","","","","","","","","","","","20230628",",4,S","","","","","","","35.1","4,,S,28,","","","","","87.1","4,,,S","","","","","",""
"RSM00030439","2023-11","55.117","109.75","465.0","TOMPA, RS","","","8","2,S","2","2,S","0","2,S","25","1,","","","","","","","","","","","","","20231124","+,1,S","20231120",",2,S","","","","","79","1,,S,24,+","5.1","2,,S,20,","","","","","13.7","2,,,S","","","","","",""
"RSM00030439","2024-01","55.117","109.75","465.0","TOMPA, RS","","","8","2,S","3","2,S","0","2,S","30","1,","","","","","","","","","","","","","20240113","+,1,S","20240104",",2,S","","","","","419","1,,S,13,+","5.1","2,,S,04,","","","","","17.2","2,,,S","","","","","",""
"RSM00030439","2024-04","55.117","109.75","465.0","TOMPA, RS","","","7","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","20240424",",4,S","","","","","","","4.1","4,,S,24,","","","","","8.5","4,,,S","","","","","",""
"RSM00030439","2024-06","55.117","109.75","465.0","TOMPA, RS","","","13","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20240606",",1,S","","","","","","","7.9","1,,S,06,","","","","","38.9","1,,,S","","","","","",""
