"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J69S","2021-08","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","","","110.3","T","13.9",",T","7",",T","7",",T","3",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","20210820",",,T","20210831","+,,T","20210801",",,T","20210805",",,T","3.4",",T,20,","0",",,T,31,+","73.7",",,T,01,","30.4",",T,05,","71.9","T","71.4",",T","193.1",",,,T","16.48",",T","24.15",",,,T","8.81",",,,T"
"USS0011J69S","2021-09","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","","","111.7","T","1.4",",T","5",",T","5",",T","0",",T","0",",","0",",T","5",",T","0",",T","18",",T","0",",T","20210920",",,T","20210930","+,,T","20210918",",,T","20210909",",,T","-1.8",",T,20,","0",",,T,30,+","10.2",",,T,18,","28.7",",T,09,","214.1","T","142.2",",T","20.2",",,,T","13.64",",T","21.39",",,,T","5.89",",,,T"
"USS0011J69S","2021-10","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","","","111.7","T","0.0","1,T","15",",T","15",",T","1",",T","9",",","0",",T","15",",T","1","1,T","0","1,T","0","1,T","20211015",",,T","20211025",",,T","20211025",",,T","20211005",",1,T","-8.2",",T,15,","127",",,T,25,","33.0",",,T,25,","20.9","1,T,05,","601.3","T","387.2","1,T","136.9",",,,T","5.39","1,T","10.61","1,,,T","0.18",",,,T"
"USS0011J69S","2021-11","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","","","111.7","T","0.0",",T","4",",T","4",",T","1",",T","2",",","0",",T","26",",T","3",",T","0",",T","0",",T","20211125",",,T","20211119","+,,T","20211109",",,T","20211104",",,T","-9.7",",T,25,","25",",,T,19,+","25.4",",,T,09,","15.1",",T,04,","1087.5","T","486.2",",T","43.2",",,,T","2.13",",T","6.78",",,,T","-2.53",",,,T"
"USS0011J69S","2021-12","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","","","111.7","T","0.0",",T","13",",T","13",",T","1",",T","23",",","1",",T","31",",T","17",",T","0",",T","0",",T","20211231",",,T","20211231","+,,T","20211223",",,T","20211214",",,T","-18.7",",T,31,","660",",,T,31,+","25.4",",,T,23,","6.6",",T,14,","1789.5","T","702.0",",T","154.9",",,,T","-4.31",",T","-0.39",",,,T","-8.23",",,,T"
"USS0011J69S","2022-01","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","31",",","2",",T","31",",T","14",",T","0",",T","0",",T","20220101",",,T","20220125","+,,T","20220105",",,T","20220113","+,,T","-20.6",",T,01,","762",",,T,25,+","48.3",",,T,05,","7.8",",T,13,+","2509.5","T","720.0",",T","76.1",",,,T","-4.89",",T","0.32",",,,T","-10.11",",,,T"
"USS0011J69S","2022-02","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","4",",T","28",",T","11",",T","0",",T","0",",T","20220226",",,T","20220226","+,,T","20220216",",,T","20220214",",,T","-20.0",",T,26,","813",",,T,26,+","5.1",",,T,16,","9.9",",T,14,","3162.5","T","653.0",",T","17.6",",,,T","-4.99",",T","1.76",",,,T","-11.74",",,,T"
"USS0011J69S","2022-03","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","31",",","1",",T","27",",T","5",",T","0",",T","0",",T","20220311",",,T","20220309",",,T","20220308",",,T","20220327","+,,T","-18.1",",T,11,","1143",",,T,09,","27.9",",,T,08,","18.6",",T,27,+","3704.4","T","541.9",",T","114.2",",,,T","0.85",",T","7.29",",,,T","-5.59",",,,T"
"USS0011J69S","2022-04","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","26",",","0",",T","27",",T","2",",T","0",",T","0",",T","20220412","+,,T","20220401",",,T","20220422",",,T","20220418",",,T","-8.8",",T,12,+","483",",,T,01,","22.9",",,T,22,","16.7",",T,18,","4170.5","T","466.1",",T","104.0",",,,T","2.80",",T","9.05",",,,T","-3.46",",,,T"
"USS0011J69S","2022-05","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","","","0.0","T","0.0","1,T","11",",T","11",",T","1",",T","3",",","0","1,T","19","1,T","0",",T","4",",T","0",",T","20220509",",1,T","20220530",",,T","20220529",",,T","20220526",",,T","-4.1","1,T,09,","102",",,T,30,","43.2",",,T,29,","25.1",",T,26,","4509.2","T","338.7",",T","114.2",",,,T","6.93","1,T","13.32",",,,T","0.55","1,,,T"
"USS0011J69S","2022-06","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","","","6.3","T","6.3",",T","6",",T","6",",T","0",",T","0",",","0",",T","2",",T","0",",T","20",",T","0",",T","20220615",",,T","20220630","+,,T","20220613",",,T","20220616",",,T","-1.6",",T,15,","0",",,T,30,+","15.2",",,T,13,","29.6",",T,16,","4632.4","T","123.2",",T","35.4",",,,T","14.44",",T","22.66",",,,T","6.21",",,,T"
"USS0011J69S","2022-07","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","","","57.8","T","51.5",",T","2",",T","2",",T","1",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","20220705",",,T","20220731","+,,T","20220729",",,T","20220717",",,T","6.9",",T,05,","0",",,T,31,+","25.4",",,T,29,","32.0",",T,17,","2.5","T","2.5",",T","27.9",",,,T","19.91",",T","28.47",",,,T","11.35",",,,T"
"USS0011J69S","2022-08","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","","","85.2","T","27.4",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","20220807",",,T","20220831","+,,T","20220801",",,T","20220831",",,T","8.6",",T,07,","0",",,T,31,+","22.9",",,T,01,","30.2",",T,31,","19.8","T","17.3",",T","40.6",",,,T","18.66",",T","26.15",",,,T","11.17",",,,T"
"USS0011J69S","2022-09","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","","","111.6","T","26.4",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","2",",T","20220923",",,T","20220930","+,,T","20220929",",,T","20220907",",,T","1.7",",T,23,","0",",,T,30,+","17.8",",,T,29,","32.5",",T,07,","131.9","T","112.1",",T","40.6",",,,T","15.48",",T","23.29",",,,T","7.67",",,,T"
"USS0011J69S","2022-10","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","","","111.6","T","0.0",",T","8",",T","8",",T","0",",T","10",",","0",",T","10",",T","1",",T","0",",T","0",",T","20221028",",,T","20221028",",,T","20221023",",,T","20221006",",,T","-8.5",",T,28,","178",",,T,28,","20.3",",,T,23,","19.6",",T,06,","479.2","T","347.3",",T","66.0",",,,T","7.13",",T","13.70",",,,T","0.56",",,,T"
"USS0011J69S","2022-11","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","","","111.6","T","0.0","1,T","14",",T","14",",T","2",",T","30",",","0","1,T","27","1,T","15",",T","0",",T","0",",T","20221129",",1,T","20221130",",,T","20221109","+,,T","20221101",",,T","-16.3","1,T,29,","508",",,T,30,","27.9",",,T,09,+","11.2",",T,01,","1140.2","T","661.0",",T","124.2",",,,T","-4.42","1,T","0.60",",,,T","-9.43","1,,,T"
"USS0011J69S","2022-12","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","","","111.6","T","0.0",",T","16",",T","16",",T","2",",T","31",",","2",",T","31",",T","15",",T","0",",T","0",",T","20221217",",,T","20221231",",,T","20221227",",,T","20221227",",,T","-18.6",",T,17,","1270",",,T,31,","38.1",",,T,27,","8.1",",T,27,","1863.9","T","723.7",",T","159.8",",,,T","-5.01",",T","-0.90",",,,T","-9.12",",,,T"
"USS0011J69S","2023-01","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","","","0.0","T","0.0",",T","15",",T","15",",T","4",",T","31",",","2",",T","31",",T","24",",T","0",",T","0",",T","20230131",",,T","20230116",",,T","20230110",",,T","20230114",",,T","-23.6",",T,31,","2184",",,T,16,","48.3",",,T,10,","4.4",",T,14,","2621.2","T","757.3",",T","223.2",",,,T","-6.10",",T","-2.32",",,,T","-9.88",",,,T"
"USS0011J69S","2023-02","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","28",",","2",",T","28",",T","12",",T","0",",T","0",",T","20230216",",,T","20230224","+,,T","20230221",",,T","20230211",",,T","-19.0",",T,16,","1803",",,T,24,+","58.4",",,T,21,","9.7",",T,11,","3265.2","T","644.0",",T","121.9",",,,T","-4.67",",T","1.20",",,,T","-10.53",",,,T"
"USS0011J69S","2023-03","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","","","0.0","T","0.0",",T","24",",T","24",",T","3",",T","31",",","0",",T","31",",T","9",",T","0",",T","0",",T","20230325",",,T","20230331",",,T","20230331",",,T","20230329",",,T","-16.1",",T,25,","2540",",,T,31,","48.3",",,T,31,","10.0",",T,29,","3944.0","T","678.8",",T","312.6",",,,T","-3.56",",T","1.98",",,,T","-9.11",",,,T"
"USS0011J69S","2023-04","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","","","0.0","T","0.0",",T","7",",T","7",",T","2",",T","30",",","0",",T","24",",T","2",",T","0",",T","0",",T","20230406",",,T","20230404",",,T","20230404",",,T","20230411",",,T","-13.9",",T,06,","3048",",,T,04,","33.0",",,T,04,","19.2",",T,11,","4419.9","T","475.9",",T","106.7",",,,T","2.47",",T","9.13",",,,T","-4.19",",,,T"
"USS0011J69S","2023-05","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","19",",","0",",T","6",",T","0",",T","2",",T","0",",T","20230507",",,T","20230501",",,T","20230514","+,,T","20230531",",,T","-2.1",",T,07,","1270",",,T,01,","5.1",",,T,14,+","22.2",",T,31,","4668.9","T","249.0",",T","17.7",",,,T","10.30",",T","17.44",",,,T","3.16",",,,T"
"USS0011J69S","2023-06","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","20230616",",,T","20230630","+,,T","20230615","+,,T","20230625",",,T","2.9",",T,16,","0",",,T,30,+","7.6",",,T,15,+","24.7",",T,25,","4838.3","T","169.4",",T","30.3",",,,T","12.69",",T","19.57",",,,T","5.80",",,,T"
"USS0011J69S","2023-07","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","","","54.8","T","54.8",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","20230715","+,,T","20230731","+,,T","20230727","+,,T","20230722",",,T","8.4",",T,15,+","0",",,T,31,+","2.5",",,T,27,+","32.1",",T,22,","7.0","T","7.0",",T","5.0",",,,T","19.88",",T","28.18",",,,T","11.57",",,,T"
"USS0011J69S","2023-08","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","","","71.4","T","16.6","1,T","8",",T","8",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","28","1,T","0","1,T","20230809",",1,T","20230831","+,,T","20230802",",,T","20230829",",1,T","6.0","1,T,09,","0",",,T,31,+","22.9",",,T,02,","30.2","1,T,29,","41.2","T","34.2","1,T","53.2",",,,T","17.75","1,T","24.86","1,,,T","10.63","1,,,T"
"USS0011J69S","2023-09","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","","","71.4","T","0.0",",T","6",",T","6",",T","1",",T","0",",","0",",T","2",",T","0",",T","18",",T","0",",T","20230923",",,T","20230930","+,,T","20230904",",,T","20230908",",,T","-0.8",",T,23,","0",",,T,30,+","50.8",",,T,04,","24.2",",T,08,","193.4","T","152.2",",T","73.5",",,,T","13.26",",T","20.43",",,,T","6.08",",,,T"
"USS0011J69S","2023-10","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","","","71.4","T","0.0","1,T","7",",T","7",",T","1",",T","10",",","0","1,T","9","1,T","0","1,T","0","1,T","0","1,T","20231030",",1,T","20231026",",,T","20231002",",,T","20231009",",1,T","-10.2","1,T,30,","76",",,T,26,","30.5",",,T,02,","19.8","1,T,09,","550.6","T","357.2","1,T","106.8",",,,T","6.43","1,T","12.27","1,,,T","0.59","1,,,T"
"USS0011J69S","2023-11","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","","","71.4","T","0.0",",T","5",",T","5",",T","1",",T","19",",","0",",T","26",",T","6",",T","0",",T","0",",T","20231126",",,T","20231123",",,T","20231116",",,T","20231104",",,T","-13.2",",T,26,","76",",,T,23,","27.9",",,T,16,","13.2",",T,04,","1093.5","T","542.9",",T","66.0",",,,T","0.24",",T","4.88",",,,T","-4.41",",,,T"
"USS0011J69S","2023-12","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","","","71.4","T","0.0",",T","8",",T","8",",T","2",",T","31",",","0",",T","31",",T","11",",T","0",",T","0",",T","20231225",",,T","20231208",",,T","20231203",",,T","20231218",",,T","-17.1",",T,25,","737",",,T,08,","66.0",",,T,03,","9.2",",T,18,","1741.9","T","648.4",",T","136.9",",,,T","-2.58",",T","1.25",",,,T","-6.41",",,,T"
"USS0011J69S","2024-01","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","","","0.0","","0.0",",T","15",",T","15",",T","2",",T","31",",","0",",T","31",",T","16",",T","0",",T","0",",T","20240116",",,T","20240117",",,T","20240117",",,T","20240129",",,T","-17.4",",T,16,","1194",",,T,17,","33.0",",,T,17,","10.6",",T,29,","2420.0","","678.1",",T","142.0",",,,T","-3.54",",T","0.46",",,,T","-7.54",",,,T"
"USS0011J69S","2024-02","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","","","0.0","","0.0",",T","21",",T","21",",T","1",",T","29",",","0",",T","29",",T","8",",T","0",",T","0",",T","20240211",",,T","20240221",",,T","20240207",",,T","20240225",",,T","-15.2",",T,11,","1524",",,T,21,","40.6",",,T,07,","9.6",",T,25,","3017.4","","597.4",",T","174.8",",,,T","-2.27",",T","2.61",",,,T","-7.14",",,,T"
"USS0011J69S","2024-03","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","","","0.0","","0.0","1,T","17",",T","17",",T","1",",T","31",",","0","1,T","29","1,T","3","1,T","0","1,T","0","1,T","20240308",",1,T","20240313",",,T","20240302",",,T","20240319",",1,T","-12.8","1,T,08,","1549",",,T,13,","25.4",",,T,02,","13.2","1,T,19,","3563.4","","546.0","1,T","165.0",",,,T","0.13","1,T","5.65","1,,,T","-5.39","1,,,T"
"USS0011J69S","2024-04","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","","","0.0","","0.0",",T","11",",T","11",",T","1",",T","28",",","0",",T","17",",T","1",",T","0",",T","0",",T","20240408",",,T","20240401",",,T","20240426",",,T","20240412",",,T","-9.3",",T,08,","1346",",,T,01,","35.6",",,T,26,","20.4",",T,12,","3976.5","","413.1",",T","99.0",",,,T","4.56",",T","10.79",",,,T","-1.66",",,,T"
"USS0011J69S","2024-05","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","","","0.0","","0.0","1,T","8",",T","8",",T","2",",T","7",",","0","1,T","14","1,T","0","1,T","1","1,T","0","1,T","20240502",",1,T","20240507",",,T","20240506",",,T","20240528",",1,T","-5.5","1,T,02,","432",",,T,07,","50.8",",,T,06,","23.5","1,T,28,","4326.7","","350.2","1,T","139.6",",,,T","6.66","1,T","13.09","1,,,T","0.23","1,,,T"
"USS0011J69S","2024-06","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","","","12.7","","12.7",",T","1",",T","1",",T","0",",T","0","1,","0",",T","2",",T","0",",T","23",",T","0",",T","20240618",",,T","20240630","+,1,T","20240627",",,T","20240623",",,T","-2.3",",T,18,","0","1,,T,30,+","2.5",",,T,27,","29.2",",T,23,","4403.9","","77.2",",T","2.5",",,,T","16.19",",T","23.86",",,,T","8.51",",,,T"
