"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004845","2010-02","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.4",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","28",",W","17",",W","0",",W","0",",W","20","","2","","20100212",",,W","","","","","","","20100209",",,W","20100219","+,,W","-17.7",",W,12,","","","","","5.6",",,W,09,","3.3",",W,19,+","2832.8","W","621.6",",W","17.4",",,,W","","","-3.87",",W","-0.31",",,,W","-7.43",",,,W","","","40",",W","30",",W","10.7",",W","14.8",",W"
"USW00004845","2010-03","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.6",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","21",",W","0",",W","1",",W","0",",W","17","","6","","20100306",",,W","","","","","","","20100313",",,W","20100331",",,W","-10.5",",W,06,","","","","","10.7",",,W,13,","25.6",",W,31,","3283.0","W","450.2",",W","23.0",",,,W","","","3.81",",W","9.22",",,,W","-1.60",",,,W","","","40",",W","20",",W","13.4",",W","17.9",",W"
"USW00004845","2010-04","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.9","1,W","11.0","W","11.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","8",",W","0",",W","9",",W","0",",W","10","","1","","20100409",",,W","","","","","4","","20100406",",,W","20100415","+,,W","-3.2",",W,09,","","","","","40.9",",,W,06,","28.3",",W,15,+","3519.6","W","236.6",",W","94.8",",,,W","","","10.82",",W","16.90",",,,W","4.73",",,,W","","","210",",W","190",",W","15.7",",W","23.7",",W"
"USW00004845","2010-05","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.0",",W","42.6","W","31.6",",W","11",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","18",",W","1",",W","14","","3","","20100510",",,W","","","","","4","","20100513",",,W","20100530",",,W","-0.5",",W,10,","","","","","30.5",",,W,13,","32.2",",W,30,","3648.5","W","128.9",",W","90.4",",,,W","","","15.19",",W","20.94",",,,W","9.45",",,,W","","","260",",W","250",",W","14.8",",W","19.7",",W"
"USW00004845","2010-06","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.3",",W","109.3","W","66.7",",W","16",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","20","","5","","20100630",",,W","","","","","7","","20100623",",,W","20100618",",,W","9.4",",W,30,","","","","","23.6",",,W,23,","32.2",",W,18,","3668.8","W","20.3",",W","101.2",",,,W","","","19.88",",W","25.38",",,,W","14.38",",,,W","","","240",",W","210",",W","19.7",",W","26.4",",W"
"USW00004845","2010-07","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.0",",W","273.7","W","164.4",",W","15",",W","6",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","16","","3","","20100701",",,W","","","","","8","","20100707",",,W","20100718","+,,W","7.8",",W,01,","","","","","89.7",",,W,07,","32.8",",W,18,+","2.8","W","2.8",",W","238.8",",,,W","","","23.55",",W","29.42",",,,W","17.67",",,,W","","","200",",W","200",",W","13.4",",W","25.9",",W"
"USW00004845","2010-08","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","2.8",",W","423.6","W","149.9",",W","13",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","20","","5","","20100826",",,W","","","","","3","","20100809",",,W","20100820",",,W","10.0",",W,26,","","","","","19.0",",,W,09,","33.9",",W,20,","4.2","W","1.4",",W","44.4",",,,W","","","23.12",",W","28.85",",,,W","17.39",",,,W","","","280",",W","280",",W","13.4",",W","19.7",",W"
"USW00004845","2010-09","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.8",",W","450.5","W","26.9",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","13","","1","","20100927",",,W","","","","","4","","20100921",",,W","20100921",",,W","4.4",",W,27,","","","","","13.0",",,W,21,","31.7",",W,21,","88.0","W","83.8",",W","57.6",",,,W","","","16.44",",W","22.34",",,,W","10.54",",,,W","","","240",",W","240",",W","16.1",",W","22.8",",W"
"USW00004845","2010-10","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.9",",W","453.0","W","2.5",",W","10",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","13","","5","","20101029",",,W","","","","","3","","20101026",",,W","20101010",",,W","-3.2",",W,29,","","","","","10.9",",,W,26,","29.4",",W,10,","291.1","W","203.1",",W","28.1",",,,W","","","11.86",",W","18.89",",,,W","4.84",",,,W","","","180",",W","170",",W","21.9",",W","30.4",",W"
"USW00004845","2010-11","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.5",",W","453.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","18",",W","1",",W","0",",W","0",",W","18","","2","","20101127","+,,W","","","","","1","","20101122",",,W","20101108",",,W","-8.8",",W,27,+","","","","","9.1",",,W,22,","20.0",",W,08,","707.3","W","416.2",",W","26.3",",,,W","","","4.46",",W","10.03",",,,W","-1.11",",,,W","","","210",",W","210",",W","16.1",",W","21.5",",W"
"USW00004845","2010-12","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.2",",W","453.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","2",",W","29",",W","22",",W","0",",W","0",",W","25","","7","","20101215",",,W","","","","","","","20101211",",,W","20101231",",,W","-19.9",",W,15,","","","","","14.5",",,W,11,","12.8",",W,31,","1444.5","W","737.2",",W","30.1",",,,W","","","-5.45",",W","-1.51",",,,W","-9.39",",,,W","","","350",",W","340",",W","13.4",",W","19.7",",W"
"USW00004845","2011-01","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.1",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","3",",W","31",",W","26",",W","0",",W","0",",W","23","","3","","20110121",",,W","","","","","","","20110117",",,W","20110101",",,W","-23.8",",W,21,","","","","","7.6",",,W,17,","5.6",",W,01,","2243.3","W","798.8",",W","18.2",",,,W","","","-7.44",",W","-3.53",",,,W","-11.34",",,,W","","","250",",W","250",",W","15.7",",W","20.6",",W"
"USW00004845","2011-02","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","5.0",",W","0.0","W","0.0",",W","9",",W","3",",W","1",",W","","","","","5",",W","26",",W","15",",W","0",",W","0",",W","19","","3","","20110210",",,W","","","","","1","","20110220",",,W","20110217",",,W","-26.0",",W,10,","","","","","25.7",",,W,20,","12.2",",W,17,","2887.7","W","644.4",",W","36.4",",,,W","","","-4.68",",W","-0.57",",,,W","-8.79",",,,W","","","40",",W","30",",W","17.9",",W","24.6",",W"
"USW00004845","2011-03","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.2",",W","0.0","W","0.0",",W","6",",W","5",",W","1",",W","","","","","0",",W","26",",W","2",",W","0",",W","0",",W","18","","3","","20110331","+,,W","","","","","3","","20110320",",,W","20110317",",,W","-8.2",",W,31,+","","","","","30.5",",,W,20,","18.9",",W,17,","3431.8","W","544.1",",W","82.5",",,,W","","","0.78",",W","5.21",",,,W","-3.65",",,,W","","","280",",W","140",",W","13.4",",W","17.4",",W"
"USW00004845","2011-04","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","5.2",",W","0.6","W","0.6",",W","15",",W","9",",W","0",",W","","","","","0",",W","9",",W","0",",W","1",",W","0",",W","21","","3","","20110401",",,W","","","","","5","","20110419",",,W","20110410",",,W","-4.9",",W,01,","","","","","22.4",",,W,19,","28.9",",W,10,","3772.5","W","340.7",",W","118.5",",,,W","","","7.00",",W","11.89",",,,W","2.10",",,,W","","","70",",W","150",",W","15.7",",W","21.0",",W"
"USW00004845","2011-05","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.5",",W","17.9","W","17.3","1,W","16",",W","9",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","12",",W","1",",W","20","","8","","20110505","+,1,W","","","","","5","","20110525",",,W","20110530",",,W","1.1","1,W,05,+","","","","","22.6",",,W,25,","32.2",",W,30,","3951.4","W","178.9",",W","89.9",",,,W","","","12.99","1,W","18.70",",,,W","7.28","1,,,W","","","230",",W","240",",W","17.4",",W","23.3",",W"
"USW00004845","2011-06","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.8",",W","70.2","W","52.3",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","3",",W","15","","3","","20110614",",,W","","","","","6","","20110610",",,W","20110607",",,W","8.3",",W,14,","","","","","13.0",",,W,10,","35.6",",W,07,","3991.6","W","40.2",",W","48.9",",,,W","","","18.74",",W","24.57",",,,W","12.90",",,,W","","","290",",W","100",",W","17.9",",W","25.9",",W"
"USW00004845","2011-07","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","2.9",",W","254.2","W","184.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","16","","1","","20110708",",,W","","","","","7","","20110722",",,W","20110720",",,W","11.7",",W,08,","","","","","40.9",",,W,22,","37.2",",W,20,","0.0","W","0.0",",W","101.4",",,,W","","","24.27",",W","30.46",",,,W","18.07",",,,W","","","290",",W","290",",W","16.5",",W","22.8",",W"
"USW00004845","2011-08","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","2.7","1,W","347.7","W","93.5",",W","17",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","23","","5","","20110829",",,W","","","","","4","","20110820",",,W","20110802",",,W","10.0",",W,29,","","","","","11.9",",,W,20,","33.9",",W,02,","1.1","W","1.1",",W","46.0",",,,W","","","21.31",",W","27.48",",,,W","15.15",",,,W","","","280",",W","270",",W","13.0",",W","19.7",",W"
"USW00004845","2011-09","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.7",",W","378.3","W","30.6",",W","13",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","14",",W","1",",W","19","","8","","20110915",",,W","","","","","3","","20110924",",,W","20110902",",,W","1.7",",W,15,","","","","","35.8",",,W,24,","32.8",",W,02,","103.9","W","102.8",",W","135.4",",,,W","","","15.93",",W","21.26",",,,W","10.59",",,,W","","","300",",W","310",",W","13.9",",W","21.0",",W"
"USW00004845","2011-10","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.5",",W","379.4","W","1.1",",W","9",",W","6",",W","0",",W","","","","","0",",W","5",",W","0",",W","10",",W","0",",W","25","","5","","20111030",",,W","","","","","1","","20111013",",,W","20111008","+,,W","-2.7",",W,30,","","","","","13.5",",,W,13,","27.2",",W,08,+","325.6","W","221.7",",W","45.1",",,,W","","","11.22",",W","17.45",",,,W","4.98",",,,W","","","270",",W","310",",W","13.4",",W","19.2",",W"
"USW00004845","2011-11","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.8",",W","379.4","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","20","","1","","20111130",",,W","","","","","","","20111108",",,W","20111113",",,W","-6.6",",W,30,","","","","","17.0",",,W,08,","19.4",",W,13,","704.4","W","378.8",",W","66.1",",,,W","","","5.71",",W","10.07",",,,W","1.34",",,,W","","","200",",W","360",",W","16.1",",W","20.6",",W"
"USW00004845","2011-12","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.9",",W","379.4","W","0.0",",W","12",",W","3",",W","0",",W","","","","","0",",W","24",",W","6",",W","0",",W","0",",W","19","","3","","20111210",",,W","","","","","","","20111230",",,W","20111215",",,W","-12.7",",W,10,","","","","","17.5",",,W,30,","12.8",",W,15,","1256.8","W","552.4",",W","52.9",",,,W","","","0.51",",W","4.53",",,,W","-3.50",",,,W","","","270",",W","270",",W","13.9",",W","17.9",",W"
"USW00004845","2012-01","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.5",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","2",",W","29",",W","10",",W","0",",W","0",",W","21","","5","","20120120","+,,W","","","","","","","20120123",",,W","20120106",",,W","-18.8",",W,20,+","","","","","5.3",",,W,23,","14.4",",W,06,","1893.7","W","636.9",",W","19.0",",,,W","","","-2.21",",W","2.73",",,,W","-7.15",",,,W","","","300",",W","290",",W","14.8",",W","20.1",",W"
"USW00004845","2012-02","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.1","1,W","0.0","W","0.0","1,W","8","1,W","4","1,W","0","1,W","","","","","0","1,W","26","1,W","2","1,W","0","1,W","0","1,W","18","","5","","20120211",",1,W","","","","","","","20120223",",1,W","20120226","+,1,W","-13.8","1,W,11,","","","","","6.1","1,,W,23,","8.9","1,W,26,+","2438.9","W","545.2","1,W","19.1","1,,,W","","","-1.14","1,W","3.39","1,,,W","-5.67","1,,,W","","","170","1,W","10","1,W","11.6","1,W","15.7","1,W"
"USW00004845","2012-03","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.7",",W","12.2","W","12.2",",W","9",",W","6",",W","0",",W","","","","","0",",W","7",",W","2",",W","9",",W","0",",W","14","","4","","20120305",",,W","","","","","3","","20120323",",,W","20120321","+,,W","-12.1",",W,05,","","","","","21.8",",,W,23,","29.4",",W,21,+","2710.2","W","271.3",",W","74.0",",,,W","","","9.97",",W","15.32",",,,W","4.63",",,,W","","","200",",W","200",",W","15.7",",W","21.0",",W"
"USW00004845","2012-04","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.5",",W","13.0","W","0.8",",W","8",",W","6",",W","0",",W","","","","","0",",W","11",",W","0",",W","3",",W","0",",W","8","","","","20120412",",,W","","","","","3","","20120415",",,W","20120415",",,W","-3.2",",W,12,","","","","","24.1",",,W,15,","23.9",",W,15,","3014.9","W","304.7",",W","59.5",",,,W","","","8.21",",W","14.01",",,,W","2.40",",,,W","","","260",",W","190",",W","16.5",",W","21.9",",W"
"USW00004845","2012-05","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.0",",W","56.0","W","43.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","3",",W","2","","","","20120517",",,W","","","","","2","","20120506",",,W","20120528","+,,W","2.8",",W,17,","","","","","21.6",",,W,06,","33.3",",W,28,+","3115.8","W","100.9",",W","52.3",",,,W","","","16.47",",W","23.01",",,,W","9.93",",,,W","","","250",",W","240",",W","17.9",",W","24.1",",W"
"USW00004845","2012-06","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.9",",W","176.3","W","120.3",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","11",",W","5","","1","","20120613",",,W","","","","","1","","20120616",",,W","20120628",",,W","6.7",",W,13,","","","","","6.9",",,W,16,","37.8",",W,28,","3140.5","W","24.7",",W","9.8",",,,W","","","21.52",",W","28.90",",,,W","14.14",",,,W","","","200",",W","210",",W","13.9",",W","20.1",",W"
"USW00004845","2012-07","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.3",",W","412.0","W","235.7",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","18","","2","","20120711",",,W","","","","","7","","20120718",",,W","20120705",",,W","10.6",",W,11,","","","","","28.4",",,W,18,","41.1",",W,05,","0.0","W","0.0",",W","109.9",",,,W","","","25.94",",W","32.46",",,,W","19.41",",,,W","","","150",",W","140",",W","16.5",",W","21.0",",W"
"USW00004845","2012-08","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","2.7",",W","507.5","W","95.5",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","17","","9","","20120818",",,W","","","","","4","","20120809",",,W","20120831",",,W","8.9",",W,18,","","","","","32.5",",,W,09,","34.4",",W,31,","8.9","W","8.9",",W","67.2",",,,W","","","21.13",",W","27.88",",,,W","14.37",",,,W","","","10",",W","330","1,W","10.7",",W","41.1","1,W"
"USW00004845","2012-09","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.4",",W","542.6","W","35.1",",W","11",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","19","","5","","20120924",",,W","","","","","3","","20120904",",,W","20120905",",,W","0.0",",W,24,","","","","","18.8",",,W,04,","30.6",",W,05,","108.6","W","99.7",",W","51.6",",,,W","","","16.18",",W","23.00",",,,W","9.35",",,,W","","","210",",W","310",",W","13.4",",W","19.7",",W"
"USW00004845","2012-10","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.3",",W","544.9","W","2.3",",W","14",",W","8",",W","0",",W","","","","","0",",W","5",",W","0",",W","4",",W","0",",W","15","","4","","20121006",",,W","","","","","1","","20121013",",,W","20121024","+,,W","-1.6",",W,06,","","","","","12.2",",,W,13,","25.6",",W,24,+","373.2","W","264.6",",W","72.4",",,,W","","","9.87",",W","15.37",",,,W","4.36",",,,W","","","240",",W","250",",W","13.9",",W","17.9",",W"
"USW00004845","2012-11","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.4",",W","544.9","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","21",",W","1",",W","0",",W","0",",W","15","","6","","20121127",",,W","","","","","","","20121111",",,W","20121111",",,W","-11.6",",W,27,","","","","","6.9",",,W,11,","20.6",",W,11,","808.8","W","435.6",",W","10.5",",,,W","","","3.81",",W","9.32",",,,W","-1.69",",,,W","","","200",",W","200",",W","15.7",",W","21.9",",W"
"USW00004845","2012-12","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.2",",W","544.9","W","0.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","23",",W","7",",W","0",",W","0",",W","18","","3","","20121230",",,W","","","","","","","20121220",",,W","20121203",",,W","-12.1",",W,30,","","","","","37.8",",,W,20,","20.0",",W,03,","1345.0","W","536.2",",W","67.6",",,,W","","","1.04",",W","4.82",",,,W","-2.75",",,,W","","","310",",W","300",",W","13.9",",W","19.7",",W"
"USW00004845","2013-01","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.9",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","","","","","1",",W","29",",W","15",",W","0",",W","0",",W","14","","3","","20130122",",,W","","","","","2","","20130129",",,W","20130129",",,W","-21.0",",W,22,","","","","","38.6",",,W,29,","17.2",",W,29,","2045.1","W","700.1",",W","79.0",",,,W","","","-4.25",",W","0.84",",,,W","-9.34",",,,W","","","280",",W","280",",W","18.3",",W","25.9",",W"
"USW00004845","2013-02","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.7",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","1",",W","28",",W","14",",W","0",",W","0",",W","21","","5","","20130201",",,W","","","","","","","20130207",",,W","20130218",",,W","-18.2",",W,01,","","","","","19.1",",,W,07,","9.4",",W,18,","2693.2","W","648.1",",W","51.3",",,,W","","","-4.81",",W","-0.44",",,,W","-9.18",",,,W","","","250",",W","250",",W","17.4",",W","22.8",",W"
"USW00004845","2013-03","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.2",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","30",",W","9",",W","0",",W","0",",W","14","","4","","20130304","+,,W","","","","","","","20130310",",,W","20130330",",,W","-14.9",",W,04,+","","","","","22.6",",,W,10,","14.4",",W,30,","3300.9","W","607.7",",W","33.5",",,,W","","","-1.27",",W","2.80",",,,W","-5.34",",,,W","","","270",",W","270","1,W","14.8",",W","19.2","1,W"
"USW00004845","2013-04","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","5.1",",W","5.3","W","5.3",",W","15",",W","8",",W","2",",W","","","","","0",",W","10",",W","0",",W","2",",W","0",",W","13","","4","","20130403",",,W","","","","","4","","20130417",",,W","20130430",",,W","-6.6",",W,03,","","","","","42.9",",,W,17,","30.0",",W,30,","3642.9","W","342.0",",W","167.6",",,,W","","","7.11",",W","12.11",",,,W","2.11",",,,W","","","190",",W","270",",W","17.0",",W","21.9",",W"
"USW00004845","2013-05","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.0",",W","31.1","W","25.8",",W","12",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","15","","1","","20130513",",,W","","","","","3","","20130522",",,W","20130520",",,W","-1.6",",W,13,","","","","","22.9",",,W,22,","31.1",",W,20,","3793.6","W","150.7",",W","81.9",",,,W","","","14.30",",W","20.46",",,,W","8.14",",,,W","","","180",",W","270",",W","13.9",",W","20.1",",W"
"USW00004845","2013-06","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.2",",W","87.7","W","56.6",",W","15",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","13","","2","","20130608",",,W","","","","","7","","20130625",",,W","20130627","+,,W","5.6",",W,08,","","","","","30.2",",,W,25,","31.1",",W,27,+","3838.3","W","44.7",",W","141.5",",,,W","","","18.73",",W","24.30",",,,W","13.16",",,,W","","","260",",W","270",",W","12.5",",W","16.5",",W"
"USW00004845","2013-07","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","2.9",",W","193.8","W","106.1",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","23","","8","","20130711",",,W","","","","","5","","20130721",",,W","20130719","+,,W","6.1",",W,11,","","","","","32.8",",,W,21,","34.4",",W,19,+","16.2","W","16.2",",W","96.1",",,,W","","","21.23",",W","26.87",",,,W","15.59",",,,W","","","240",",W","240",",W","13.4",",W","17.9",",W"
"USW00004845","2013-08","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","2.7",",W","280.1","W","86.3",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","25","","12","","20130814",",,W","","","","","5","","20130822",",,W","20130830",",,W","8.9",",W,14,","","","","","11.2",",,W,22,","36.1",",W,30,","24.6","W","8.4",",W","30.4",",,,W","","","20.85",",W","27.35",",,,W","14.34",",,,W","","","280",",W","290",",W","10.7",",W","14.8",",W"
"USW00004845","2013-09","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.1",",W","333.2","W","53.1",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","22","","7","","20130923","+,,W","","","","","3","","20130915",",,W","20130910",",,W","3.9",",W,23,+","","","","","15.5",",,W,15,","35.6",",W,10,","103.1","W","78.5",",W","41.4",",,,W","","","17.49",",W","24.10",",,,W","10.88",",,,W","","","200",",W","200",",W","10.3",",W","13.9",",W"
"USW00004845","2013-10","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.4",",W","340.7","W","7.5",",W","10",",W","8",",W","1",",W","","","","","0",",W","7",",W","0",",W","10",",W","0",",W","22","","6","","20131025",",,W","","","","","1","","20131005",",,W","20131005",",,W","-4.3",",W,25,","","","","","39.4",",,W,05,","27.2",",W,05,","355.9","W","252.8",",W","87.4",",,,W","","","10.42",",W","16.32",",,,W","4.52",",,,W","","","260",",W","230",",W","11.6",",W","17.4",",W"
"USW00004845","2013-11","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.8",",W","340.7","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","19",",W","6",",W","0",",W","0",",W","13","","1","","20131124",",,W","","","","","1","","20131117",",,W","20131117",",,W","-12.7",",W,24,","","","","","18.3",",,W,17,","20.6",",W,17,","832.9","W","477.0",",W","47.2",",,,W","","","2.43",",W","7.07",",,,W","-2.20",",,,W","","","250",",W","260",",W","17.4",",W","26.4",",W"
"USW00004845","2013-12","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.6",",W","340.7","W","0.0",",W","12",",W","2",",W","0",",W","","","","","8",",W","29",",W","16",",W","0",",W","0",",W","23","","9","","20131211",",,W","","","","","","","20131222",",,W","20131204",",,W","-22.1",",W,11,","","","","","8.4",",,W,22,","12.2",",W,04,","1593.2","W","760.3",",W","25.0",",,,W","","","-6.19",",W","-1.26",",,,W","-11.13",",,,W","","","250",",W","260",",W","13.0",",W","17.4",",W"
"USW00004845","2014-01","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","5.8",",W","0.0","W","0.0",",W","14",",W","1",",W","0",",W","","","","","14",",W","31",",W","23",",W","0",",W","0",",W","15","","2","","20140107","+,,W","","","","","","","20140110",",,W","20140113","+,,W","-25.5",",W,07,+","","","","","14.2",",,W,10,","5.6",",W,13,+","2472.0","W","878.8",",W","24.3",",,,W","","","-10.02",",W","-4.89",",,,W","-15.14",",,,W","","","240",",W","230",",W","16.5",",W","20.6",",W"
"USW00004845","2014-02","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.7",",W","0.0","W","0.0",",W","7",",W","3",",W","1",",W","","","","","12",",W","27",",W","24",",W","0",",W","0",",W","15","","4","","20140211",",,W","","","","","1","","20140220",",,W","20140218",",,W","-26.0",",W,11,","","","","","26.7",",,W,20,","9.4",",W,18,","3248.4","W","776.4",",W","37.3",",,,W","","","-9.39",",W","-4.34",",,,W","-14.45",",,,W","","","240",",W","220",",W","18.3",",W","24.1",",W"
