"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206922","1916-07","43.86667","-85.5","314.9","REED CITY, MI US","176.9","6","170.7","1,6","5",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","19",",6","","","19160710",",1,6","19160731","+,,6","19160731","+,,6","19160702",",,6","19160729",",,6","6.7","1,6,10,","0",",,6,31,+","0",",,6,31,+","5.1",",,6,02,","38.9",",6,29,","0.5","6","0.5",",6","14.6",",,,6","0",",,,6","23.97","1,6","32.19",",,,6","15.75","1,,,6"
"USC00206922","1916-08","43.86667","-85.5","314.9","REED CITY, MI US","273.2","6","96.3","3,6","6",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","27","2,6","8","2,6","","","19160815","+,1,6","","","","","19160818",",,6","19160808",",2,6","5.0","1,6,15,+","","","","","14.5",",,6,18,","37.2","2,6,08,","21.9","6","21.4","2,6","29.2",",,,6","","","20.86","3,6","28.03","2,,,6","13.68","1,,,6"
"USC00206922","1916-09","43.86667","-85.5","314.9","REED CITY, MI US","290.7","6","17.5","1,6","15",",6","7",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","16",",6","0",",6","","","19160930",",1,6","","","","","19160907",",,6","19160907","+,,6","-3.9","1,6,30,","","","","","7.4",",,6,07,","30.0",",6,07,+","155.2","6","133.3",",6","44.1",",,,6","","","14.50","1,6","20.72",",,,6","8.28","1,,,6"
"USC00206922","1916-10","43.86667","-85.5","314.9","REED CITY, MI US","291.5","6","0.8",",6","14",",6","7",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","19161028","+,,6","19161031","+,,6","19161021","+,,6","19161013",",,6","19161008","+,,6","-2.8",",6,28,+","0",",,6,31,+","0",",T,6,21,+","24.9",",,6,13,","24.4",",6,08,+","484.8","6","329.6",",6","99.2",",,,6","0",",T,,6","7.73",",6","13.24",",,,6","2.22",",,,6"
"USC00206922","1916-11","43.86667","-85.5","314.9","REED CITY, MI US","291.5","6","0.0",",6","12","1,6","9","1,6","0","1,6","13","1,6","5",",6","0",",6","19",",6","5",",6","0",",6","0",",6","","","19161126",",,6","19161121","+,1,6","19161114",",,6","19161109",",1,6","19161106",",,6","-15.0",",6,26,","203","1,,6,21,+","94",",,6,14,","20.8","1,,6,09,","15.0",",6,06,","994.8","6","510.0",",6","102.3","1,,,6","258",",,,6","1.33",",6","5.16",",,,6","-2.50",",,,6"
"USC00206922","1916-12","43.86667","-85.5","314.9","REED CITY, MI US","291.5","6","0.0",",6","15",",6","7",",6","0",",6","","","","","8",",6","28",",6","22",",6","0",",6","0",",6","","","19161219",",,6","","","","","19161208",",,6","19161205",",,6","-26.1",",6,19,","","","","","21.8",",,6,08,","9.4",",6,05,","1789.9","6","795.1",",6","49.4",",,,6","","","-7.32",",6","-3.16",",,,6","-11.47",",,,6"
"USC00206922","1917-01","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","30","1,6","2",",6","6",",6","31",",6","22",",6","0",",6","0",",6","","","19170111",",,6","19170131","+,1,6","19170110",",,6","19170129",",,6","19170109",",,6","-28.3",",6,11,","178","1,,6,31,+","48",",,6,10,","4.1",",,6,29,","2.8",",6,09,","2626.7","6","836.8",",6","12.9",",,,6","147",",,,6","-8.66",",6","-4.59",",,,6","-12.74",",,,6"
"USC00206922","1917-02","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","28",",6","0",",6","16",",6","28",",6","27",",6","0",",6","0",",6","","","19170212",",,6","19170225","+,,6","19170219",",,6","19170226",",,6","19170217",",,6","-34.4",",6,12,","203",",,6,25,+","23",",,6,19,","1.8",",,6,26,","0.6",",6,17,","3496.0","6","869.3",",6","4.4",",,,6","44",",,,6","-12.71",",6","-7.58",",,,6","-17.85",",,,6"
"USC00206922","1917-03","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","21",",6","2","1,6","4",",6","28",",6","11",",6","0",",6","0",",6","","","19170319",",,6","19170308",",,6","19170308",",1,6","19170308",",,6","19170331",",,6","-21.1",",6,19,","203",",,6,08,","86","1,,6,08,","8.6",",,6,08,","16.1",",6,31,","4119.6","6","623.6",",6","40.9",",,,6","132","1,,,6","-1.78",",6","2.69",",,,6","-6.26",",,,6"
"USC00206922","1917-04","43.86667","-85.5","314.9","REED CITY, MI US","","","","","10",",6","6",",6","0",",6","0",",6","0",",6","","","","","3","2,6","0","2,6","0","2,6","","","","","19170426","+,,6","19170426","+,,6","19170420","+,,6","19170419","+,2,6","","","0",",T,6,26,+","0",",T,6,26,+","14.0",",,6,20,+","17.2","2,6,19,+","","","","","63.6",",,,6","0",",T,,6","","","9.36","2,,,6","",""
"USC00206922","1917-05","43.86667","-85.5","314.9","REED CITY, MI US","","","0.9",",6","10",",6","5",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","9",",6","0",",6","","","19170504",",,6","19170523","+,,6","19170523","+,,6","19170501",",,6","19170519","+,,6","-2.8",",6,04,","0",",T,6,23,+","0",",T,6,23,+","24.4",",,6,01,","25.6",",6,19,+","","","291.2",",6","75.5",",,,6","0",",T,,6","8.97",",6","14.90",",,,6","3.04",",,,6"
"USC00206922","1917-06","43.86667","-85.5","314.9","REED CITY, MI US","","","12.6",",6","11",",6","9",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","19170616",",,6","19170630","+,,6","19170630","+,,6","19170627",",,6","19170613","+,,6","-0.6",",6,16,","0",",,6,30,+","0",",,6,30,+","71.1",",,6,27,","27.8",",6,13,+","","","100.8",",6","166.9",",,,6","0",",,,6","15.39",",6","20.95",",,,6","9.84",",,,6"
"USC00206922","1917-07","43.86667","-85.5","314.9","REED CITY, MI US","","","84.8",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","4",",6","","","19170705",",,6","19170731","+,,6","19170731","+,,6","19170707",",,6","19170728",",,6","6.1",",6,05,","0",",,6,31,+","0",",,6,31,+","18.8",",,6,07,","35.0",",6,28,","26.6","6","26.6",",6","57.6",",,,6","0",",,,6","20.21",",6","25.62",",,,6","14.81",",,,6"
"USC00206922","1917-08","43.86667","-85.5","314.9","REED CITY, MI US","","","26.0","1,6","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","25","1,6","1","1,6","","","19170826",",,6","19170831","+,,6","19170831","+,,6","19170813",",,6","19170801",",1,6","3.9",",6,26,","0",",,6,31,+","0",",,6,31,+","41.4",",,6,13,","33.3","1,6,01,","84.9","6","58.3","1,6","59.3",",,,6","0",",,,6","17.33","1,6","23.53","1,,,6","11.13",",,,6"
"USC00206922","1917-09","43.86667","-85.5","314.9","REED CITY, MI US","","","0.3",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","","","19170910",",,6","19170930","+,,6","19170930","+,,6","19170927",",,6","19170926","+,,6","-1.1",",6,10,","0",",,6,30,+","0",",,6,30,+","19.3",",,6,27,","24.4",",6,26,+","234.6","6","149.7",",6","35.9",",,,6","0",",,,6","13.35",",6","19.88",",,,6","6.82",",,,6"
"USC00206922","1917-10","43.86667","-85.5","314.9","REED CITY, MI US","","","0.0",",6","16",",6","10",",6","0",",6","1",",6","1",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","19171030","+,,6","19171030",",,6","19171030",",,6","19171026",",,6","19171019","+,,6","-6.1",",6,30,+","25",",,6,30,","36",",,6,30,","12.2",",,6,26,","16.7",",6,19,+","671.7","6","437.1",",6","58.2",",,,6","36",",,,6","4.23",",6","8.44",",,,6","0.02",",,,6"
"USC00206922","1917-11","43.86667","-85.5","314.9","REED CITY, MI US","","","0.0",",6","8",",6","3",",6","0",",6","2","1,6","0",",6","0",",6","26",",6","7",",6","0",",6","0",",6","","","19171126",",,6","19171127","+,1,6","19171125",",,6","19171121",",,6","19171118","+,,6","-16.7",",6,26,","25","1,,6,27,+","23",",,6,25,","11.2",",,6,21,","13.3",",6,18,+","1209.6","6","537.9",",6","32.7",",,,6","29",",,,6","0.40",",6","5.40",",,,6","-4.59",",,,6"
"USC00206922","1917-12","43.86667","-85.5","314.9","REED CITY, MI US","","","0.0","1,6","9",",6","2",",6","0",",6","15",",6","3",",6","6","1,6","29","1,6","22",",6","0",",6","0",",6","","","19171215",",1,6","19171218","+,,6","19171209",",,6","19171209",",,6","19171221","+,,6","-28.9","1,6,15,","127",",,6,18,+","53",",,6,09,","3.0",",,6,09,","3.3",",6,21,+","2017.0","6","807.4",",6","12.0",",,,6","155",",,,6","-8.60","1,6","-4.80",",,,6","-12.39","1,,,6"
"USC00206922","1918-01","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0","1,6","14",",6","4",",6","0",",6","31",",6","4","1,6","11","1,6","30","1,6","31",",6","0",",6","0",",6","","","19180103",",1,6","19180131","+,,6","19180112",",1,6","19180112",",,6","19180106","+,,6","-33.3","1,6,03,","584",",,6,31,+","122","1,,6,12,","6.1",",,6,12,","-7.2",",6,06,+","2992.0","6","975.0",",6","26.4",",,,6","491","1,,,6","-14.15","1,6","-10.61",",,,6","-17.69","1,,,6"
"USC00206922","1918-02","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0","1,6","10",",6","6",",6","0",",6","28",",6","3",",6","10",",6","28",",6","13","1,6","0","1,6","0","1,6","","","19180201",",,6","19180217","+,,6","19180214",",,6","19180219",",,6","19180225","+,1,6","-37.2",",6,01,","610",",,6,17,+","76",",,6,14,","21.3",",,6,19,","6.1","1,6,25,+","3717.7","6","725.7","1,6","56.6",",,,6","206",",,,6","-8.45","1,6","-2.85","1,,,6","-14.05",",,,6"
"USC00206922","1918-03","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","18",",6","2",",6","0",",6","26",",6","4","1,6","0","1,6","0","1,6","","","19180307",",,6","19180301",",,6","19180314",",,6","19180314",",,6","19180321","+,1,6","-17.2",",6,07,","152",",,6,01,","89",",,6,14,","14.2",",,6,14,","18.9","1,6,21,+","4243.1","6","525.4","1,6","27.5",",,,6","150",",,,6","0.62","1,6","6.34","1,,,6","-5.09",",,,6"
"USC00206922","1918-04","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0","2,6","9",",6","6",",6","0",",6","1",",6","1",",6","0",",6","20",",6","0","2,6","0","2,6","0","2,6","","","19180419",",,6","19180418",",,6","19180418",",,6","19180418",",,6","19180416","+,2,6","-7.8",",6,19,","51",",,6,18,","41",",,6,18,","19.3",",,6,18,","20.6","2,6,16,+","4605.7","6","362.6","2,6","65.0",",,,6","41",",,,6","5.48","2,6","12.09","2,,,6","-1.12",",,,6"
"USC00206922","1918-05","43.86667","-85.5","314.9","REED CITY, MI US","12.2","6","12.2",",6","14",",6","8",",6","2",",6","0",",6","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","","","19180501",",,6","19180531","+,,6","19180531","+,,6","19180526",",,6","19180531",",,6","-2.2",",6,01,","0",",,6,31,+","0",",,6,31,+","30.5",",,6,26,","29.4",",6,31,","4731.2","6","125.5",",6","121.1",",,,6","0",",,,6","14.68",",6","21.68",",,,6","7.68",",,,6"
"USC00206922","1918-06","43.86667","-85.5","314.9","REED CITY, MI US","39.5","6","27.3","1,6","8",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","24","1,6","1","1,6","","","19180623",",,6","19180630","+,,6","19180630","+,,6","19180630",",,6","19180616",",1,6","1.1",",6,23,","0",",,6,30,+","0",",,6,30,+","36.1",",,6,30,","35.0","1,6,16,","4800.5","6","69.3","1,6","44.6",",,,6","0",",,,6","16.84","1,6","24.43","1,,,6","9.25",",,,6"
"USC00206922","1918-07","43.86667","-85.5","314.9","REED CITY, MI US","104.7","6","65.2","1,6","7",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","28",",6","6",",6","","","19180702",",1,6","19180731","+,,6","19180731","+,,6","19180725",",,6","19180727",",,6","2.8","1,6,02,","0",",,6,31,+","0",",,6,31,+","4.3",",,6,25,","35.0",",6,27,","41.7","6","41.7",",6","15.4",",,,6","0",",,,6","19.22","1,6","26.64",",,,6","11.79","1,,,6"
"USC00206922","1918-08","43.86667","-85.5","314.9","REED CITY, MI US","199.4","6","94.7","2,6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","28","2,6","4","2,6","","","19180801",",,6","19180831","+,,6","19180831","+,,6","19180814",",,6","19180807","+,2,6","3.9",",6,01,","0",",,6,31,+","0",",,6,31,+","17.8",",,6,14,","37.8","2,6,07,+","56.4","6","14.7","2,6","46.5",",,,6","0",",,,6","20.92","2,6","28.59","2,,,6","13.26",",,,6"
"USC00206922","1918-09","43.86667","-85.5","314.9","REED CITY, MI US","201.1","6","1.7","1,6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0","1,6","5","1,6","0","1,6","","","19180929",",,6","19180930","+,,6","19180919",",,6","19180911",",,6","19180901",",1,6","-1.1",",6,29,","0",",,6,30,+","0",",T,6,19,","20.8",",,6,11,","24.4","1,6,01,","255.3","6","198.9","1,6","61.3",",,,6","0",",T,,6","11.57","1,6","17.26","1,,,6","5.89",",,,6"
"USC00206922","1918-10","43.86667","-85.5","314.9","REED CITY, MI US","202.8","6","1.7","1,6","7",",6","5",",6","1",",6","0",",6","0",",6","0",",6","7",",6","0","1,6","4","1,6","0","1,6","","","19181021","+,,6","19181031","+,,6","19181031",",,6","19181024",",,6","19181006",",1,6","-3.3",",6,21,+","0",",,6,31,+","0",",T,6,31,","42.2",",,6,24,","27.2","1,6,06,","512.3","6","257.0","1,6","92.5",",,,6","0",",T,,6","9.81","1,6","15.76","1,,,6","3.87",",,,6"
"USC00206922","1918-11","43.86667","-85.5","314.9","REED CITY, MI US","202.8","6","0.0","3,6","12",",6","6",",6","0",",6","0",",6","0",",6","0","2,6","16","2,6","1","1,6","0","1,6","0","1,6","","","19181126",",2,6","19181130","+,,6","19181130",",,6","19181117",",,6","19181107","+,1,6","-11.7","2,6,26,","0",",T,6,30,+","3",",,6,30,","20.3",",,6,17,","15.0","1,6,07,+","909.3","6","397.0","1,6","73.3",",,,6","3",",,,6","3.62","3,6","6.97","1,,,6","0.27","2,,,6"
"USC00206922","1918-12","43.86667","-85.5","314.9","REED CITY, MI US","202.8","6","0.0","1,6","15",",6","9",",6","0",",6","14","3,6","3",",6","0",",6","28",",6","13","1,6","0","1,6","0","1,6","","","19181228",",,6","19181204","+,3,6","19181203",",,6","19181222",",,6","19181222","+,1,6","-16.1",",6,28,","127","3,,6,04,+","104",",,6,03,","11.4",",,6,22,","7.8","1,6,22,+","1519.8","6","610.5","1,6","72.0",",,,6","303",",,,6","-2.17","1,6","0.86","1,,,6","-5.20",",,,6"
"USC00206922","1919-01","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","22","1,6","2",",6","3",",6","30",",6","17",",6","0",",6","0",",6","","","19190103",",,6","19190112","+,1,6","19190101",",,6","19190101",",,6","19190128","+,,6","-32.2",",6,03,","178","1,,6,12,+","43",",,6,01,","3.6",",,6,01,","3.9",",6,28,+","2224.1","6","704.3",",6","12.5",",,,6","124",",,,6","-4.39",",6","-0.91",",,,6","-7.86",",,,6"
"USC00206922","1919-02","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","0","1,6","0",",6","28",",6","16",",6","0",",6","0",",6","","","19190227","+,,6","","","19190222",",1,6","19190214",",,6","19190213","+,,6","-16.1",",6,27,+","","","15","1,,6,22,","12.2",",,6,14,","7.8",",6,13,+","2859.0","6","634.9",",6","33.5",",,,6","39","1,,,6","-4.34",",6","-0.86",",,,6","-7.82",",,,6"
"USC00206922","1919-03","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0","1,6","10",",6","8",",6","2",",6","12","1,6","5","1,6","0",",6","29",",6","7","1,6","0","1,6","0","1,6","","","19190306",",,6","19190330","+,1,6","19190305",",1,6","19190316",",,6","19190321","+,1,6","-17.2",",6,06,","76","1,,6,30,+","79","1,,6,05,","37.3",",,6,16,","16.1","1,6,21,+","3415.8","6","556.8","1,6","97.0",",,,6","275","1,,,6","-0.31","1,6","5.00","1,,,6","-5.63",",,,6"
"USC00206922","1919-04","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0",",6","11","1,6","6","1,6","0","1,6","1",",6","1",",6","0",",6","10",",6","1",",6","0",",6","0",",6","","","19190401",",,6","19190417",",,6","19190416",",,6","19190416",",1,6","19190420","+,,6","-9.4",",6,01,","25",",,6,17,","53",",,6,16,","16.0","1,,6,16,","19.4",",6,20,+","3780.3","6","364.5",",6","48.1","1,,,6","53",",,,6","6.18",",6","11.45",",,,6","0.91",",,,6"
"USC00206922","1919-05","43.86667","-85.5","314.9","REED CITY, MI US","9.5","6","9.5","1,6","11",",6","8",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0","1,6","7","1,6","1","1,6","","","19190503",",,6","19190531","+,,6","19190503",",,6","19190503",",,6","19190531",",1,6","-0.6",",6,03,","0",",,6,31,+","0",",T,6,03,","16.3",",,6,03,","33.3","1,6,31,","3989.3","6","209.0","1,6","59.7",",,,6","0",",T,,6","11.70","1,6","18.62","1,,,6","4.77",",,,6"
"USC00206922","1919-06","43.86667","-85.5","314.9","REED CITY, MI US","118.7","6","109.2","1,6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","5","1,6","","","19190629",",,6","19190630","+,,6","19190630","+,,6","19190603",",,6","19190601",",1,6","3.9",",6,29,","0",",,6,30,+","0",",,6,30,+","16.3",",,6,03,","35.6","1,6,01,","3996.2","6","6.9","1,6","33.2",",,,6","0",",,,6","21.77","1,6","29.11","1,,,6","14.44",",,,6"
"USC00206922","1919-07","43.86667","-85.5","314.9","REED CITY, MI US","215.3","6","96.6",",6","9",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19190711",",,6","19190731","+,,6","19190731","+,,6","19190726",",,6","19190703","+,,6","4.4",",6,11,","0",",,6,31,+","0",",,6,31,+","38.1",",,6,26,","34.4",",6,03,+","8.9","6","8.9",",6","129.9",",,,6","0",",,,6","21.16",",6","28.24",",,,6","14.08",",,,6"
"USC00206922","1919-08","43.86667","-85.5","314.9","REED CITY, MI US","255.3","6","40.0",",6","10",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19190829",",,6","19190831","+,,6","19190831","+,,6","19190818",",,6","19190824","+,,6","2.8",",6,29,","0",",,6,31,+","0",",,6,31,+","9.1",",,6,18,","28.9",",6,24,+","46.1","6","37.2",",6","31.7",",,,6","0",",,,6","18.42",",6","24.30",",,,6","12.55",",,,6"
"USC00206922","1919-09","43.86667","-85.5","314.9","REED CITY, MI US","282.6","6","27.3","1,6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0","1,6","13","1,6","0","1,6","","","19190926",",,6","19190930","+,,6","19190930","+,,6","19190929","+,,6","19190909","+,1,6","-1.1",",6,26,","0",",,6,30,+","0",",,6,30,+","17.8",",,6,29,+","31.7","1,6,09,+","146.6","6","100.5","1,6","68.7",",,,6","0",",,,6","15.80","1,6","21.65","1,,,6","9.95",",,,6"
"USC00206922","1919-10","43.86667","-85.5","314.9","REED CITY, MI US","283.2","6","0.6",",6","12",",6","10",",6","3",",6","0","1,6","0",",6","0",",6","6",",6","0",",6","4",",6","0",",6","","","19191020",",,6","19191031","+,1,6","19191028",",,6","19191025",",,6","19191004","+,,6","-5.0",",6,20,","0","1,,6,31,+","0",",T,6,28,","31.8",",,6,25,","22.8",",6,04,+","429.2","6","282.6",",6","161.7",",,,6","0",",T,,6","9.24",",6","13.99",",,,6","4.48",",,,6"
"USC00206922","1919-11","43.86667","-85.5","314.9","REED CITY, MI US","283.2","6","0.0","1,6","12",",6","7",",6","1",",6","4",",6","2",",6","0",",6","23",",6","7","1,6","0","1,6","0","1,6","","","19191127",",,6","19191128","+,,6","19191130",",,6","19191129",",,6","19191111","+,1,6","-11.7",",6,27,","25",",,6,28,+","76",",,6,30,","37.8",",,6,29,","11.7","1,6,11,+","949.3","6","520.1","1,6","80.2",",,,6","117",",,,6","0.48","1,6","3.95","1,,,6","-2.99",",,,6"
"USC00206922","1919-12","43.86667","-85.5","314.9","REED CITY, MI US","283.2","6","0.0","2,6","7",",6","3",",6","0",",6","31",",6","4",",6","9","1,6","30","1,6","26","1,6","0","1,6","0","1,6","","","19191219",",1,6","19191211","+,,6","19191207",",,6","19191207",",,6","19191213","+,1,6","-23.9","1,6,19,","203",",,6,11,+","46",",,6,07,","4.1",",,6,07,","2.2","1,6,13,+","1728.9","6","779.6","1,6","16.3",",,,6","175",",,,6","-8.51","2,6","-4.62","1,,,6","-12.39","1,,,6"
"USC00206922","1920-01","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0","3,6","6",",6","2",",6","0",",6","29","2,6","2",",6","19",",6","31",",6","28","3,6","0","3,6","0","3,6","","","19200125",",,6","19200131","+,2,6","19200119","+,,6","19200107",",,6","19200130","+,3,6","-31.7",",6,25,","279","2,,6,31,+","76",",,6,19,+","7.4",",,6,07,","0.0","3,6,30,+","2590.6","6","861.7","3,6","18.3",",,,6","208",",,,6","-12.49","3,6","-7.60","3,,,6","-17.38",",,,6"
"USC00206922","1920-02","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0","2,6","9",",6","0",",6","0",",6","29",",6","0",",6","11",",6","29",",6","25","2,6","0","2,6","0","2,6","","","19200218",",,6","19200229","+,,6","19200214",",,6","19200214",",,6","19200203","+,2,6","-36.1",",6,18,","279",",,6,29,+","20",",,6,14,","1.8",",,6,14,","1.1","2,6,03,+","3348.0","6","757.4","2,6","8.3",",,,6","93",",,,6","-9.75","2,6","-4.35","2,,,6","-15.16",",,,6"
"USC00206922","1920-03","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0","2,6","8",",6","6",",6","1",",6","16",",6","1",",6","2",",6","25",",6","9","2,6","0","2,6","0","2,6","","","19200306",",,6","19200303","+,,6","19200319",",,6","19200304",",,6","19200326",",2,6","-27.8",",6,06,","254",",,6,03,+","76",",,6,19,","31.2",",,6,04,","20.6","2,6,26,","3914.8","6","566.8","2,6","97.4",",,,6","76",",,,6","-1.15","2,6","5.36","2,,,6","-7.65",",,,6"
"USC00206922","1920-04","43.86667","-85.5","314.9","REED CITY, MI US","","","","","10",",6","7",",6","0",",6","1",",6","0",",6","0","4,6","20","4,6","","","","","","","","","19200408","+,4,6","19200406",",,6","19200406",",,6","19200421",",,6","","","-8.3","4,6,08,+","25",",,6,06,","15",",,6,06,","22.9",",,6,21,","","","","","","","70.8",",,,6","25",",,,6","","","","","-2.05","4,,,6"
"USC00206922","1920-05","43.86667","-85.5","314.9","REED CITY, MI US","","","2.5","2,6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0","2,6","11","2,6","0","2,6","","","19200515",",,6","19200531","+,,6","19200531","+,,6","19200511",",,6","19200531",",2,6","-3.9",",6,15,","0",",,6,31,+","0",",,6,31,+","22.4",",,6,11,","27.8","2,6,31,","","","204.7","2,6","65.9",",,,6","0",",,,6","11.40","2,6","19.12","2,,,6","3.69",",,,6"
"USC00206922","1920-06","43.86667","-85.5","314.9","REED CITY, MI US","","","49.7","2,6","6",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","23","2,6","0","2,6","","","19200606",",,6","19200630","+,,6","19200630","+,,6","19200615",",,6","19200610",",2,6","3.3",",6,06,","0",",,6,30,+","0",",,6,30,+","27.9",",,6,15,","31.7","2,6,10,","","","53.0","2,6","54.6",",,,6","0",",,,6","18.37","2,6","25.32","2,,,6","11.41",",,,6"
"USC00206922","1920-07","43.86667","-85.5","314.9","REED CITY, MI US","","","34.3","2,6","9",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","26","2,6","0","2,6","","","19200705",",,6","19200731","+,,6","19200731","+,,6","19200708",",,6","19200713",",2,6","3.9",",6,05,","0",",,6,31,+","0",",,6,31,+","38.4",",,6,08,","30.6","2,6,13,","40.5","6","40.5","2,6","127.1",",,,6","0",",,,6","18.03","2,6","24.89","2,,,6","11.17",",,,6"
"USC00206922","1920-08","43.86667","-85.5","314.9","REED CITY, MI US","","","42.2","2,6","8",",6","6",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","19200802",",1,6","19200831","+,,6","19200831","+,,6","19200813",",,6","19200813","+,1,6","3.9","1,6,02,","0",",,6,31,+","0",",,6,31,+","91.4",",,6,13,","30.0","1,6,13,+","90.3","6","49.8","1,6","141.5",",,,6","0",",,,6","17.98","2,6","24.51","1,,,6","11.45","1,,,6"
"USC00206922","1920-09","43.86667","-85.5","314.9","REED CITY, MI US","","","23.8","2,6","9",",6","6",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","19200930",",1,6","19200930","+,,6","19200930","+,,6","19200916",",,6","19200926","+,1,6","0.6","1,6,30,","0",",,6,30,+","0",",,6,30,+","16.3",",,6,16,","30.0","1,6,26,+","165.8","6","75.5","1,6","53.7",",,,6","0",",,,6","16.38","2,6","23.49","1,,,6","9.27","1,,,6"
"USC00206922","1920-10","43.86667","-85.5","314.9","REED CITY, MI US","","","0.0","2,6","7",",6","7",",6","0",",6","0",",6","0",",6","0","1,6","3","1,6","0","1,6","15","1,6","0","1,6","","","19201030",",1,6","19201031","+,,6","19201031","+,,6","19201027",",,6","19201016","+,1,6","-3.3","1,6,30,","0",",,6,31,+","0",",,6,31,+","15.2",",,6,27,","23.9","1,6,16,+","337.5","6","171.7","1,6","64.2",",,,6","0",",,,6","12.41","2,6","18.50","1,,,6","6.31","1,,,6"
