"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00126437","2014-10","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","15",",7","9",",7","0",",7","0",",7","0",",7","","","20141031","+,,7","20141031","+,,7","4","","20141014",",,7","0",",,7,31,+","0",",,7,31,+","21.8",",,7,14,","115.9",",,,7","0",",,,7"
"USC00126437","2014-11","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","10",",7","6",",7","0",",7","3",",7","1","1,7","1","","20141119","+,,7","20141117",",1,7","","","20141124",",,7","76",",,7,19,+","71","1,,7,17,","23.4",",,7,24,","64.3",",,,7","71","1,,,7"
"USC00126437","2014-12","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","15","4,7","8","4,7","1","4,7","0","4,7","0","4,7","4","","20141220",",4,7","20141220",",4,7","","","20141206",",4,7","0","4,T,7,20,","5","4,,7,20,","43.7","4,,7,06,","87.6","4,,,7","5","4,,,7"
"USC00126437","2015-01","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","8","4,7","2","4,7","0","4,7","0","4,7","0","5,7","1","","20150127","+,4,7","20150106",",5,7","","","20150126",",4,7","0","4,T,7,27,+","5","5,,7,06,","8.6","4,,7,26,","21.9","4,,,7","11","5,,,7"
"USC00126437","2015-02","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","10",",7","6",",7","0",",7","15",",7","5",",7","","","20150222","+,,7","20150217",",,7","","","20150221",",,7","178",",,7,22,+","94",",,7,17,","13.5",",,7,21,","45.2",",,,7","368",",,,7"
"USC00126437","2015-03","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","12","3,7","7","3,7","2","3,7","9","2,7","2","2,7","4","","20150302","+,2,7","20150305",",2,7","","","20150314",",3,7","178","2,,7,02,+","61","2,,7,05,","69.3","3,,7,14,","168.5","1,a,,7","97","2,,,7"
"USC00126437","2015-04","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","14",",7","8",",7","1",",7","0",",7","0",",7","2","","20150430","+,,7","20150430","+,,7","7","","20150403",",,7","0",",,7,30,+","0",",,7,30,+","68.6",",,7,03,","153.8",",,,7","0",",,,7"
"USC00126437","2015-05","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","11",",7","7",",7","0",",7","0",",7","0",",7","","","20150531","+,,7","20150531","+,,7","6","","20150516",",,7","0",",,7,31,+","0",",,7,31,+","17.0",",,7,16,","62.2",",,,7","0",",,,7"
"USC00126437","2015-06","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","14",",7","12",",7","2",",7","0",",7","0",",7","2","","20150630","+,,7","20150630","+,,7","8","","20150620",",,7","0",",,7,30,+","0",",,7,30,+","72.1",",,7,20,","201.0",",,,7","0",",,,7"
"USC00126437","2015-07","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","","","","","2","","","","","","5","","","","","","","","","","","","",""
"USC00126437","2015-08","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","8",",7","3",",7","2",",7","0",",7","0",",7","","","20150831","+,,7","20150831","+,,7","","","20150807",",,7","0",",,7,31,+","0",",,7,31,+","41.1",",,7,07,","83.3",",,,7","0",",,,7"
"USC00126437","2015-09","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","7",",7","3",",7","0",",7","0",",7","0",",7","","","20150930","+,,7","20150930","+,,7","","","20150910",",,7","0",",,7,30,+","0",",,7,30,+","9.1",",,7,10,","21.4",",,,7","0",",,,7"
"USC00126437","2015-10","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","8",",7","7",",7","1",",7","0",",7","0",",7","","","20151031","+,,7","20151031","+,,7","1","","20151028",",,7","0",",,7,31,+","0",",,7,31,+","68.1",",,7,28,","118.6",",,,7","0",",,,7"
"USC00126437","2015-11","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","9","2,7","8","2,7","2","2,7","0","1,7","0","1,7","","","20151130","+,1,7","20151130","+,1,7","","","20151106",",2,7","0","1,,7,30,+","0","1,,7,30,+","32.5","2,,7,06,","148.8",",a,,7","0","1,,,7"
"USC00126437","2015-12","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","13","4,7","6","4,7","0","4,7","0","4,7","0","4,7","2","","20151231","+,4,7","20151219",",4,7","1","","20151224",",4,7","0","4,,7,31,+","0","4,T,7,19,","24.9","4,,7,24,","65.1","4,,,7","0","4,T,,7"
"USC00126437","2016-01","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","10","4,7","2","4,7","","","20160121","+,4,7","20160120","+,4,7","","","","","76","4,,7,21,+","56","4,,7,20,+","","","34.1","2,a,,7","174","4,,,7"
"USC00126437","2016-02","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","10",",7","5",",7","2",",7","3",",7","2",",7","3","","20160215",",,7","20160215",",,7","2","","20160203",",,7","51",",,7,15,","43",",,7,15,","35.3",",,7,03,","107.8",",,,7","101",",,,7"
"USC00126437","2016-03","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","13",",7","12",",7","1",",7","0",",7","0","1,7","2","","20160331","+,,7","20160305","+,1,7","2","","20160311",",,7","0",",,7,31,+","0","1,T,7,05,+","25.9",",,7,11,","142.3",",,,7","0","1,T,,7"
"USC00126437","2016-04","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","12",",7","9",",7","1",",7","0",",7","0",",7","1","","20160430","+,,7","20160410","+,,7","7","","20160412",",,7","0",",,7,30,+","0",",T,7,10,+","27.7",",,7,12,","145.1",",,,7","0",",T,,7"
"USC00126437","2016-05","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","18",",7","14",",7","0",",7","0",",7","0",",7","2","","20160531","+,,7","20160531","+,,7","7","","20160501",",,7","0",",,7,31,+","0",",,7,31,+","11.2",",,7,01,","98.0",",,,7","0",",,,7"
"USC00126437","2016-06","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","0","4,7","0","4,7","2","","20160630","+,4,7","20160630","+,4,7","7","","","","0","4,,7,30,+","0","4,,7,30,+","","","105.4",",a,,7","0","4,,,7"
"USC00126437","2016-07","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","","","","","2","","","","","","6","","","","","","","","","","","","",""
"USC00126437","2016-08","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","12","3,7","10","3,7","3","3,7","0","3,7","0","3,7","2","","20160831","+,3,7","20160831","+,3,7","7","","20160818",",3,7","0","3,,7,31,+","0","3,,7,31,+","37.6","3,,7,18,","179.9","3,,,7","0","3,,,7"
"USC00126437","2016-09","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","9",",7","6",",7","2",",7","0",",7","0",",7","2","","20160930","+,,7","20160930","+,,7","6","","20160911",",,7","0",",,7,30,+","0",",,7,30,+","27.7",",,7,11,","108.3",",,,7","0",",,,7"
"USC00126437","2016-10","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","6","2,7","2","2,7","1","2,7","0","2,7","0","2,7","3","","20161031","+,2,7","20161031","+,2,7","1","","20161020",",2,7","0","2,,7,31,+","0","2,,7,31,+","97.3","2,,7,20,","121.8","2,,,7","0","2,,,7"
"USC00126437","2016-11","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","7",",7","4",",7","1",",7","0",",7","0",",7","1","","20161130","+,,7","20161120",",,7","","","20161129",",,7","0",",,7,30,+","0",",T,7,20,","29.7",",,7,29,","51.7",",,,7","0",",T,,7"
"USC00126437","2016-12","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","12",",7","9",",7","1",",7","0",",7","0",",7","","","20161218","+,,7","20161219","+,,7","","","20161227",",,7","0",",T,7,18,+","0",",T,7,19,+","25.4",",,7,27,","79.4",",,,7","0",",T,,7"
"USC00126437","2017-01","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00126437","2017-02","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","7","4,7","4","4,7","0","4,7","1","3,7","1","3,7","3","","20170209",",3,7","20170209",",3,7","3","","20170225",",4,7","25","3,,7,09,","28","3,,7,09,","9.4","4,,7,25,","35.6",",a,,7","28","3,,,7"
"USC00126437","2017-03","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","14",",7","11",",7","1",",7","0",",7","0",",7","1","","20170314",",,7","20170314",",,7","4","","20170301",",,7","0",",T,7,14,","20",",,7,14,","95.3",",,7,01,","171.9",",,,7","20",",,,7"
"USC00126437","2017-04","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","12",",7","7",",7","2",",7","0",",7","0",",7","","","20170430","+,,7","20170430","+,,7","6","","20170429",",,7","0",",,7,30,+","0",",,7,30,+","73.2",",,7,29,","155.5",",,,7","0",",,,7"
"USC00126437","2017-05","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","17",",7","12",",7","3",",7","0",",7","0",",7","","","20170531","+,,7","20170531","+,,7","6","","20170520","+,,7","0",",,7,31,+","0",",,7,31,+","33.3",",,7,20,+","191.9",",,,7","0",",,,7"
"USC00126437","2017-06","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","7",",7","6",",7","2",",7","0",",7","0",",7","2","","20170630","+,,7","20170630","+,,7","3","","20170615",",,7","0",",,7,30,+","0",",,7,30,+","76.5",",,7,15,","154.2",",,,7","0",",,,7"
"USC00126437","2017-07","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","","","","","3","","","","","","5","","","","","","","","","","","","",""
"USC00126437","2017-08","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","9",",7","4",",7","0",",7","0",",7","0",",7","2","","20170831","+,,7","20170831","+,,7","2","","20170818",",,7","0",",,7,31,+","0",",,7,31,+","19.3",",,7,18,","53.7",",,,7","0",",,,7"
"USC00126437","2017-09","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","7",",7","4",",7","1",",7","0",",7","0",",7","2","","20170930","+,,7","20170930","+,,7","","","20170902",",,7","0",",,7,30,+","0",",,7,30,+","62.2",",,7,02,","86.2",",,,7","0",",,,7"
"USC00126437","2017-10","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","12","3,7","5","3,7","3","3,7","0","2,7","0","2,7","2","","20171031","+,2,7","20171031","+,2,7","1","","20171009",",3,7","0","2,,7,31,+","0","2,,7,31,+","56.9","3,,7,09,","131.2",",a,,7","0","2,,,7"
"USC00126437","2017-11","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","13","2,7","8","2,7","1","2,7","0","1,7","0","1,7","","","20171130","+,1,7","20171130","+,1,7","1","","20171106",",2,7","0","1,,7,30,+","0","1,,7,30,+","78.7","2,,7,06,","145.4",",a,,7","0","1,,,7"
"USC00126437","2017-12","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","2","5,7","0","5,7","","","20171226","+,5,7","20171225",",5,7","","","","","25","5,,7,26,+","23","5,,7,25,","","","","","41","5,,,7"
"USC00126437","2018-01","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","11",",7","5",",7","0",",7","8",",7","3",",7","2","","20180119","+,,7","20180113",",,7","","","20180128",",,7","76",",,7,19,+","41",",,7,13,","17.8",",,7,28,","58.8",",,,7","110",",,,7"
"USC00126437","2018-02","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","17",",7","11",",7","1",",7","0",",7","0",",7","3","","20180207","+,,7","20180218",",,7","1","","20180225",",,7","0",",T,7,07,+","18",",,7,18,","41.7",",,7,25,","160.9",",,,7","36",",,,7"
"USC00126437","2018-04","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","13",",7","10",",7","1",",7","0",",7","0",",7","","","20180409","+,,7","20180409",",,7","2","","20180415",",,7","0",",T,7,09,+","20",",,7,09,","30.7",",,7,15,","120.6",",,,7","43",",,,7"
"USC00126437","2018-05","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","12",",7","7",",7","0",",7","0",",7","0",",7","1","","20180531","+,,7","20180531","+,,7","7","","20180522",",,7","0",",,7,31,+","0",",,7,31,+","19.1",",,7,22,","60.6",",,,7","0",",,,7"
"USC00126437","2018-06","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","14","2,7","13","2,7","2","2,7","0","1,7","0","1,7","2","","20180630","+,1,7","20180630","+,1,7","7","","20180612",",2,7","0","1,,7,30,+","0","1,,7,30,+","49.3","2,,7,12,","196.1",",a,,7","0","1,,,7"
"USC00126437","2018-07","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","0","1,7","","","","","20180731","+,1,7","","","2","","","","0","1,,7,31,+","","","","","","","",""
"USC00126437","2018-08","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","12",",7","8",",7","1",",7","0",",7","0",",7","1","","20180831","+,,7","20180831","+,,7","6","","20180816",",,7","0",",,7,31,+","0",",,7,31,+","55.6",",,7,16,","144.7",",,,7","0",",,,7"
"USC00126437","2018-09","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","15",",7","7",",7","2",",7","0",",7","0",",7","1","","20180930","+,,7","20180930","+,,7","2","","20180909",",,7","0",",,7,30,+","0",",,7,30,+","113.0",",,7,09,","207.7",",,,7","0",",,,7"
"USC00126437","2018-10","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","0","5,7","0","5,7","","","20181031","+,5,7","20181031","+,5,7","1","","","","0","5,,7,31,+","0","5,,7,31,+","","","","","0","5,,,7"
"USC00126437","2018-11","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","17",",7","9",",7","3",",7","0",",7","0",",7","2","","20181128","+,,7","20181110",",,7","","","20181101",",,7","0",",T,7,28,+","10",",,7,10,","51.3",",,7,01,","152.2",",,,7","23",",,,7"
"USC00126437","2018-12","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","10","5,7","5","5,7","0","5,7","0","5,7","0","5,7","","","20181231","+,5,7","20181204",",5,7","","","20181216",",5,7","0","5,,7,31,+","3","5,,7,04,","21.6","5,,7,16,","83.9","5,,,7","3","5,,,7"
"USC00126437","2019-01","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","12","2,7","8","2,7","1","2,7","10","1,7","2","2,7","2","","20190120",",1,7","20190120",",2,7","","","20190120",",2,7","102","1,,7,20,","99","2,,7,20,","36.6","2,,7,20,","111.3","2,,,7","231","2,,,7"
"USC00126437","2019-02","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","12",",7","9",",7","3",",7","1",",7","0",",7","8","","20190201",",,7","20190220",",,7","1","","20190220",",,7","25",",,7,01,","13",",,7,20,","41.1",",,7,20,","165.9",",,,7","23",",,,7"
