"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007011308","1972-05","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","1.1",",C","9",",C","6",",C","1",",C","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","19720508",",,C","19720531","+,,C","19720531",",,C","19720523",",,C","-2.8",",C,08,","0",",,C,31,+","32.0",",,C,31,","29.4",",C,23,","","","229.0",",C","92.8",",,,C","0",",,,C","10.98",",C","17.90",",,,C","4.07",",,,C"
"CA007011308","1972-06","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","12.0",",C","16",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19720611",",,C","19720630","+,,C","19720602",",,C","19720615",",,C","2.8",",C,11,","0",",,C,30,+","20.8",",,C,02,","27.8",",C,15,","","","112.8",",C","119.8",",,,C","0",",,,C","14.97",",C","19.88",",,,C","10.06",",,,C"
"CA007011308","1972-07","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","29.4","2,C","16",",C","9",",C","2",",C","0",",C","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","19720705",",2,C","19720731","+,,C","19720701",",,C","19720721","+,2,C","4.4","2,C,05,","0",",,C,31,+","45.0",",,C,01,","29.4","2,C,21,+","37.1","C","37.1","2,C","171.2",",,,C","0",",,,C","18.07","2,C","23.77","2,,,C","12.36","2,,,C"
"CA007011308","1972-08","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","2.5",",C","18",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19720805",",,C","19720831","+,,C","19720807",",,C","19720831",",,C","4.4",",C,05,","0",",,C,31,+","71.9",",,C,07,","25.6",",C,31,","140.1","C","103.0",",C","246.5",",,,C","0",",,,C","15.09",",C","19.98",",,,C","10.20",",,,C"
"CA007011308","1972-09","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","","","14",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","19720930","+,,C","19720929",",,C","","","","","0",",,C,30,+","46.5",",,C,29,","","","","","","","137.5",",,,C","0",",,,C","","","","","",""
"CA007011308","1972-10","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","0.0","2,C","14",",C","10",",C","1",",C","1",",C","0","2,C","16","2,C","0","2,C","0","2,C","0","2,C","19721020",",2,C","19721024",",,C","19721028",",,C","19721005",",2,C","-8.9","2,C,20,","51",",,C,24,","42.2",",,C,28,","18.3","2,C,05,","","","420.4","2,C","150.3",",,,C","84",",,,C","3.84","2,C","7.74","2,,,C","-0.06","2,,,C"
"CA007011308","1972-11","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","0.0",",C","17",",C","12",",C","0",",C","8",",C","2",",C","27",",C","10",",C","0",",C","0",",C","19721123",",,C","19721120",",,C","19721120",",,C","19721107",",,C","-19.4",",C,23,","157",",,C,20,","15.7",",,C,20,","4.4",",C,07,","","","626.8",",C","93.0",",,,C","554",",,,C","-2.56",",C","0.86",",,,C","-5.98",",,,C"
"CA007011308","1972-12","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","0.0",",C","25",",C","16",",C","0",",C","15",",C","12",",C","31",",C","29",",C","0",",C","0",",C","19721204",",,C","19721212",",,C","19721212",",,C","19721206",",,C","-25.6",",C,04,","229",",,C,12,","22.9",",,C,12,","6.1",",C,06,","","","904.4",",C","170.5",",,,C","1499",",,,C","-10.84",",C","-5.74",",,,C","-15.95",",,,C"
"CA007011308","1973-01","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","6",",C","13",",C","31",",C","23",",C","0",",C","0",",C","19730108",",,C","19730104",",,C","19730104",",,C","19730119",",,C","-35.6",",C,08,","180",",,C,04,","18.0",",,C,04,","7.2",",C,19,","","","929.3",",C","54.8",",,,C","445",",,,C","-11.65",",C","-6.37",",,,C","-16.92",",,,C"
"CA007011308","1973-02","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","10",",C","15",",C","28",",C","26",",C","0",",C","0",",C","19730227","+,,C","19730215",",,C","19730202",",,C","19730202",",,C","-31.1",",C,27,+","140",",,C,15,","41.4",",,C,02,","3.9",",C,02,","","","845.6",",C","109.5",",,,C","676",",,,C","-11.87",",C","-5.91",",,,C","-17.82",",,,C"
"CA007011308","1973-03","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","3",",C","1",",C","27",",C","6",",C","0",",C","0",",C","19730301",",,C","19730310",",,C","19730317",",,C","19730308",",,C","-20.6",",C,01,","33",",,C,10,","30.7",",,C,17,","10.6",",C,08,","","","596.9",",C","82.3",",,,C","101",",,,C","-0.92",",C","3.45",",,,C","-5.29",",,,C"
"CA007011308","1973-04","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","2",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19730414",",,C","19730410",",,C","19730427",",,C","19730421",",,C","-10.0",",C,14,","132",",,C,10,","22.1",",,C,27,","17.2",",C,21,","","","446.8",",C","79.5",",,,C","216",",,,C","3.44",",C","8.07",",,,C","-1.19",",,,C"
"CA007011308","1973-05","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","0.0","C","0.0",",C","18",",C","12",",C","2",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19730508","+,,C","19730531","+,,C","19730528",",,C","19730527","+,,C","-1.1",",C,08,+","0",",,C,31,+","31.2",",,C,28,","19.4",",C,27,+","","","276.7",",C","161.1",",,,C","0",",,,C","9.41",",C","13.44",",,,C","5.38",",,,C"
"CA007011308","1973-06","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","31.1","C","31.1",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19730602",",,C","19730630","+,,C","19730629",",,C","19730628","+,,C","2.8",",C,02,","0",",,C,30,+","21.3",",,C,29,","28.3",",C,28,+","","","54.9",",C","87.7",",,,C","0",",,,C","17.54",",C","23.22",",,,C","11.85",",,,C"
"CA007011308","1973-07","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","83.7","C","52.6","3,C","16",",C","12",",C","2",",C","0",",C","0","3,C","0","3,C","0","1,C","28","1,C","0","1,C","19730712",",3,C","19730731","+,,C","19730727",",,C","19730724",",1,C","8.3","3,C,12,","0",",,C,31,+","32.5",",,C,27,","30.6","1,C,24,","12.3","C","12.3","1,C","155.6",",,,C","0",",,,C","19.75","3,C","25.09","1,,,C","14.41","3,,,C"
"CA007011308","1973-08","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","124.6","C","40.9",",C","21",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19730824",",,C","19730831","+,,C","19730814",",,C","19730831","+,,C","3.9",",C,24,","0",",,C,31,+","34.0",",,C,14,","27.8",",C,31,+","47.7","C","35.4",",C","176.6",",,,C","0",",,,C","18.51",",C","23.14",",,,C","13.88",",,,C"
"CA007011308","1973-09","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","135.7","C","11.1",",C","17",",C","13",",C","1",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19730921",",,C","19730930","+,,C","19730905",",,C","19730903","+,,C","-6.7",",C,21,","0",",,C,30,+","57.4",",,C,05,","26.1",",C,03,+","280.2","C","232.5",",C","144.2",",,,C","0",",,,C","10.95",",C","15.64",",,,C","6.26",",,,C"
"CA007011308","1973-10","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","135.7","C","0.0","3,C","12",",C","8",",C","1",",C","0",",C","0","2,C","8","2,C","0","2,C","0","2,C","0","2,C","19731029",",2,C","19731031","+,,C","19731005",",,C","19731003",",2,C","-4.4","2,C,29,","0",",,C,31,+","34.5",",,C,05,","17.8","2,C,03,","597.0","C","316.8","2,C","102.7",",,,C","0",",,,C","6.90","3,C","11.46","2,,,C","2.34","2,,,C"
"CA007011308","1973-11","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","135.7","C","0.0","1,C","14",",C","5",",C","0",",C","4",",C","0","1,C","27","1,C","12",",C","0",",C","0",",C","19731111",",1,C","19731108",",,C","19731108",",,C","19731102","+,,C","-14.4","1,C,11,","183",",,C,08,","18.3",",,C,08,","8.3",",C,02,+","1198.4","C","601.4",",C","65.5",",,,C","435",",,,C","-2.28","1,C","1.02",",,,C","-5.58","1,,,C"
"CA007011308","1973-12","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","","","22",",C","15",",C","0",",C","11",",C","5","3,C","28","3,C","15","3,C","0","3,C","0","3,C","19731225",",3,C","19731220",",,C","19731214",",,C","19731206",",3,C","-25.6","3,C,25,","188",",,C,20,","22.1",",,C,14,","5.0","3,C,06,","","","","","172.4",",,,C","927",",,,C","-6.29","6,C","-2.06","3,,,C","-10.53","3,,,C"
"CA007011308","1974-01","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","0.0","C","0.0","2,C","19","2,C","12","2,C","0","2,C","12",",C","17","2,C","29","2,C","23","1,C","0","1,C","0","1,C","19740118",",2,C","19740111",",,C","19740121",",2,C","19740131",",1,C","-35.0","2,C,18,","117",",,C,11,","12.7","2,,C,21,","6.1","1,C,31,","","","944.0","1,C","112.6",",a,,C","707",",,,C","-14.00","2,C","-8.16","1,,,C","-19.84","2,,,C"
"CA007011308","1974-02","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","0.0","C","0.0","3,C","9",",C","7",",C","0",",C","6",",C","19","3,C","25","3,C","24","3,C","0","3,C","0","3,C","19740216","+,3,C","19740219",",,C","19740219",",,C","19740228",",3,C","-28.9","3,C,16,+","114",",,C,19,","11.4",",,C,19,","2.8","3,C,28,","","","818.9","3,C","46.5",",,,C","376",",,,C","-14.42","3,C","-7.84","3,,,C","-21.00","3,,,C"
"CA007011308","1974-03","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","7",",C","6",",C","30",",C","17",",C","0",",C","0",",C","19740329",",,C","19740321",",,C","19740316",",,C","19740307",",,C","-23.3",",C,29,","191",",,C,21,","26.7",",,C,16,","8.3",",C,07,","","","764.9",",C","104.2",",,,C","507",",,,C","-6.34",",C","-0.59",",,,C","-12.09",",,,C"
"CA007011308","1974-04","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","3",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19740408",",,C","19740409",",,C","19740430",",,C","19740427",",,C","-15.0",",C,08,","69",",,C,09,","24.6",",,C,30,","16.7",",C,27,","","","516.0",",C","107.6",",,,C","146",",,,C","1.13",",C","6.24",",,,C","-3.98",",,,C"
"CA007011308","1974-05","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","0.0","C","0.0","2,C","16",",C","10",",C","2",",C","0",",C","0","2,C","10","2,C","0","2,C","2","2,C","0","2,C","19740502",",2,C","19740531","+,,C","19740512",",,C","19740515",",2,C","-9.4","2,C,02,","0",",,C,31,+","39.9",",,C,12,","23.9","2,C,15,","","","325.9","2,C","132.5",",,,C","0",",,,C","7.09","2,C","12.58","2,,,C","1.61","2,,,C"
"CA007011308","1974-07","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","","","14","2,C","8","2,C","4","2,C","0",",C","","","","","","","","","","","","","19740731","+,,C","19740727",",2,C","","","","","0",",,C,31,+","50.0","2,,C,27,","","","","","","","201.6","2,,,C","0",",,,C","","","","","",""
"CA007011308","1974-08","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","8.1",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19740816",",,C","19740831","+,,C","19740807",",,C","19740822",",,C","6.7",",C,16,","0",",,C,31,+","17.5",",,C,07,","27.8",",C,22,","","","45.8",",C","62.5",",,,C","0",",,,C","17.12",",C","22.33",",,,C","11.90",",,,C"
"CA007011308","1974-09","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","0.0","1,C","17","1,C","14","1,C","2","1,C","0",",C","0","1,C","4","1,C","0","1,C","1","1,C","0","1,C","19740924",",1,C","19740930","+,,C","19740913",",1,C","19740912",",1,C","-3.3","1,C,24,","0",",,C,30,+","33.3","1,,C,13,","21.7","1,C,12,","","","225.1","1,C","150.9","1,,,C","0",",,,C","10.57","1,C","15.33","1,,,C","5.81","1,,,C"
"CA007011308","1974-10","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","0.0","2,C","14",",C","8",",C","1",",C","0",",C","0","1,C","23","1,C","0","2,C","0","2,C","0","2,C","19741028",",1,C","19741026",",,C","19741014",",,C","19741006",",2,C","-8.9","1,C,28,","3",",,C,26,","36.8",",,C,14,","18.9","2,C,06,","","","434.2","2,C","98.5",",,,C","3",",,,C","3.23","2,C","7.76","2,,,C","-1.30","1,,,C"
"CA007011308","1974-11","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","0.0",",C","11",",C","9",",C","0",",C","5",",C","0",",C","24",",C","9",",C","0",",C","0",",C","19741128",",,C","19741120",",,C","19741120",",,C","19741111","+,,C","-15.6",",C,28,","168",",,C,20,","16.8",",,C,20,","10.0",",C,11,+","","","564.2",",C","78.6",",,,C","422",",,,C","-0.48",",C","3.16",",,,C","-4.11",",,,C"
"CA007011308","1974-12","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","0.0","1,C","15",",C","8",",C","0",",C","6",",C","2","1,C","30","1,C","22","1,C","0","1,C","0","1,C","19741226",",1,C","19741216",",,C","19741208",",,C","19741208",",1,C","-22.2","1,C,26,","213",",,C,16,","22.4",",,C,08,","8.9","1,C,08,","","","735.7","1,C","99.2",",,,C","603",",,,C","-6.19","1,C","-1.92","1,,,C","-10.47","1,,,C"
"CA007011308","1975-01","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","9",",C","15",",C","30",",C","27",",C","0",",C","0",",C","19750120",",,C","19750125",",,C","19750125",",,C","19750111",",,C","-32.2",",C,20,","201",",,C,25,","20.1",",,C,25,","6.1",",C,11,","","","944.4",",C","101.5",",,,C","923",",,,C","-12.13",",C","-7.01",",,,C","-17.25",",,,C"
"CA007011308","1975-02","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","0.0","C","0.0","2,C","13",",C","8",",C","0",",C","8",",C","12","2,C","26","2,C","21","2,C","0","2,C","0","2,C","19750210",",2,C","19750218",",,C","19750225",",,C","19750225",",2,C","-31.7","2,C,10,","99",",,C,18,","14.5",",,C,25,","2.2","2,C,25,","","","753.1","2,C","59.5",",,,C","486",",,,C","-10.63","2,C","-5.64","2,,,C","-15.63","2,,,C"
"CA007011308","1975-03","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","0.0","C","0.0",",C","12",",C","8",",C","3",",C","5",",C","5",",C","30",",C","18",",C","0",",C","0",",C","19750309",",,C","19750301",",,C","19750320",",,C","19750320","+,,C","-27.2",",C,09,","284",",,C,01,","37.6",",,C,20,","7.2",",C,20,+","","","746.2",",C","127.6",",,,C","562",",,,C","-5.74",",C","-0.19",",,,C","-11.29",",,,C"
"CA007011308","1975-04","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","0.0","C","0.0","2,C","8",",C","5",",C","1",",C","1",",C","1","2,C","23","2,C","2","2,C","0","2,C","0","2,C","19750401",",2,C","19750403",",,C","19750403",",,C","19750419",",2,C","-17.8","2,C,01,","356",",,C,03,","35.6",",,C,03,","13.9","2,C,19,","","","472.1","2,C","67.2",",,,C","381",",,,C","1.47","2,C","6.00","2,,,C","-3.06","2,,,C"
"CA007011308","1975-05","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","2.3","C","2.3","2,C","11",",C","7",",C","0",",C","0",",C","0","2,C","7","2,C","0","2,C","10","2,C","0","2,C","19750509","+,2,C","19750531","+,,C","19750515",",,C","19750523",",2,C","-0.6","2,C,09,+","0",",,C,31,+","13.2",",,C,15,","30.0","2,C,23,","","","185.5","2,C","59.3",",,,C","0",",,,C","12.01","2,C","18.48","2,,,C","5.54","2,,,C"
"CA007011308","1975-06","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","22.8","C","20.5",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19750609",",,C","19750630","+,,C","19750612",",,C","19750623",",,C","3.9",",C,09,","0",",,C,30,+","45.2",",,C,12,","29.4",",C,23,","","","63.1",",C","108.3",",,,C","0",",,,C","16.92",",C","22.31",",,,C","11.52",",,,C"
"CA007011308","1975-07","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","80.3","C","57.5","4,C","14",",C","11",",C","1",",C","0",",C","0","3,C","0","3,C","0","4,C","26","4,C","0","4,C","19750727",",3,C","19750731","+,,C","19750714",",,C","19750718",",4,C","10.0","3,C,27,","0",",,C,31,+","40.4",",,C,14,","30.0","4,C,18,","4.7","C","4.7","4,C","160.3",",,,C","0",",,,C","20.28","4,C","25.62","4,,,C","14.94","3,,,C"
"CA007011308","1975-08","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","","","9",",C","4",",C","0",",C","0",",C","0","4,C","0","4,C","","","","","","","19750821",",4,C","19750831","+,,C","19750821","+,,C","","","3.9","4,C,21,","0",",,C,31,+","10.7",",,C,21,+","","","","","","","39.3",",,,C","0",",,,C","","","","","11.85","4,,,C"
"CA007011308","1975-09","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","0.0","2,C","15",",C","10",",C","2",",C","0",",C","0","2,C","1","2,C","0","1,C","3","1,C","0","1,C","19750915",",2,C","19750930","+,,C","19750911",",,C","19750901",",1,C","0.0","2,C,15,","0",",,C,30,+","35.8",",,C,11,","22.2","1,C,01,","","","185.2","1,C","132.8",",,,C","0",",,,C","11.83","2,C","16.19","1,,,C","7.46","2,,,C"
"CA007011308","1975-10","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","0.0","4,C","16",",C","9",",C","0",",C","0",",C","0","3,C","10","3,C","0","4,C","0","4,C","0","4,C","19751009",",3,C","19751031","+,,C","19751021",",,C","19751025",",4,C","-3.9","3,C,09,","0",",,C,31,+","15.2",",,C,21,","20.6","4,C,25,","","","301.8","4,C","71.6",",,,C","0",",,,C","7.18","4,C","12.25","4,,,C","2.10","3,,,C"
"CA007011308","1975-11","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","","","12","3,C","9","3,C","0","3,C","3",",C","","","","","7","3,C","0","3,C","0","3,C","","","19751127",",,C","19751101",",3,C","19751108",",3,C","","","137",",,C,27,","23.4","3,,C,01,","15.6","3,C,08,","","","","","121.5",",a,,C","228",",,,C","","","5.13","3,,,C","",""
"CA007011308","1975-12","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","0.0","3,C","11",",C","9",",C","0",",C","6",",C","14","2,C","29","2,C","24","2,C","0","2,C","0","2,C","19751220",",2,C","19751230",",,C","19751206",",,C","19751215",",2,C","-30.0","2,C,20,","86",",,C,30,","11.4",",,C,06,","7.2","2,C,15,","","","809.9","2,C","65.1",",,,C","372",",,,C","-10.80","3,C","-5.54","2,,,C","-16.07","2,,,C"
"CA007011308","1976-01","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","0.0","C","0.0",",C","15","2,C","13","2,C","1","2,C","11",",C","21",",C","30",",C","29",",C","0",",C","0",",C","19760119",",,C","19760113",",,C","19760126",",2,C","19760127","+,,C","-33.3",",C,19,","160",",,C,13,","41.7","2,,C,26,","6.7",",C,27,+","","","1029.9",",C","132.5",",a,,C","799",",a,,C","-14.89",",C","-9.27",",,,C","-20.51",",,,C"
"CA007011308","1976-08","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","","","13",",C","13",",C","1",",C","0",",C","","","","","","","","","","","","","19760831","+,,C","19760809",",,C","","","","","0",",,C,31,+","30.0",",,C,09,","","","","","","","146.4",",,,C","0",",,,C","","","","","",""
"CA007011308","1976-09","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","","","12",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19760930","+,,C","19760920",",,C","","","","","0",",,C,30,+","27.9",",,C,20,","","","","","","","93.0",",,,C","0",",,,C","","","","","",""
"CA007011308","1976-10","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19761031",",,C","19761020",",,C","","","","","20",",,C,31,","21.8",",,C,20,","","","","","","","46.2",",,,C","20",",,,C","","","","","",""
"CA007011308","1976-12","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","","","13","1,C","9","1,C","0","1,C","10",",C","","","","","","","","","","","","","19761207",",,C","19761206",",1,C","","","","","168",",,C,07,","16.3","1,,C,06,","","","","","","","78.2","1,,,C","950",",,,C","","","","","",""
"CA007011308","1977-02","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","0.0","4,C","10","3,C","2","3,C","0","3,C","2","3,C","4","3,C","25","3,C","25","2,C","0","2,C","0","2,C","19770202",",3,C","19770225","+,3,C","19770225","+,3,C","19770227",",2,C","-25.0","3,C,02,","30","3,,C,25,+","3.0","3,,C,25,+","1.1","2,C,27,","","","669.9","2,C","12.0","3,,,C","120","3,,,C","-9.74","4,C","-5.30","2,,,C","-14.18","3,,,C"
"CA007011308","1977-03","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","","","9","5,C","5","5,C","0","5,C","4","5,C","","","","","","","","","","","","","19770304",",5,C","19770313",",5,C","","","","","107","5,,C,04,","11.4","5,,C,13,","","","","","","","39.2","5,,,C","243","5,,,C","","","","","",""
"CA007011308","1977-04","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","","","5","4,C","3","4,C","0","4,C","","","","","","","","","","","","","","","","","19770408",",4,C","","","","","","","5.6","4,,C,08,","","","","","","","11.9","4,,,C","","","","","","","",""
"CA007011308","1977-05","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","","","6","4,C","4","4,C","0","4,C","0","4,C","","","","","","","","","","","","","19770531","+,4,C","19770506",",4,C","","","","","0","4,,C,31,+","8.1","4,,C,06,","","","","","","","22.9","4,,,C","0","4,,,C","","","","","",""
"CA007011308","1977-06","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","6.0",",C","21",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19770616","+,,C","19770630","+,,C","19770617",",,C","19770628",",,C","6.1",",C,16,+","0",",,C,30,+","21.8",",,C,17,","28.3",",C,28,","","","114.7",",C","111.5",",,,C","0",",,,C","14.71",",C","19.52",",,,C","9.90",",,,C"
"CA007011308","1977-07","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","","","13",",C","9",",C","3",",C","0",",C","","","","","0","2,C","24","2,C","0","2,C","","","19770731","+,,C","19770717",",,C","19770719",",2,C","","","0",",,C,31,+","40.1",",,C,17,","30.6","2,C,19,","","","","","160.5",",,,C","0",",,,C","","","23.84","2,,,C","",""
