"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100660","2012-04","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","","0.0",",C","","","","","","","27",",","13",",C","30",",C","25",",C","0",",C","0",",C","20120402",",,C","20120428",",,C","","","20120417",",,C","-30.5",",C,02,","100",",,C,28,","","","6.4",",C,17,","8730.9","","896.6",",C","","","-11.55",",C","-5.21",",,,C","-17.90",",,,C","","","",""
"CA002100660","2012-05","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","","0.0","2,C","","","","","","","10","5,","2","2,C","27","2,C","9","2,C","0","2,C","0","2,C","20120504",",2,C","20120503",",5,C","","","20120530",",2,C","-21.8","2,C,04,","120","5,,C,03,","","","19.7","2,C,30,","9253.3","","522.4","2,C","","","0.32","2,C","6.16","2,,,C","-5.52","2,,,C","","","",""
"CA002100660","2012-06","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","1.0","","1.0",",C","","","","","","","","","0",",C","2",",C","0",",C","12",",C","0",",C","20120602",",,C","","","","","20120624",",,C","-1.5",",C,02,","","","","","28.3",",C,24,","9438.5","","185.2",",C","","","12.19",",C","19.38",",,,C","5.01",",,,C","","","",""
"CA002100660","2012-07","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","6.9","","5.9",",C","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20120711",",,C","","","","","20120729",",,C","5.5",",C,11,","","","","","28.2",",C,29,","96.6","","96.6",",C","","","15.41",",C","20.96",",,,C","9.85",",,,C","","","",""
"CA002100660","2013-01","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","","","","","","","","","23","2,","","","","","","","","","","","","","20130118",",2,C","","","","","","","90","2,,C,18,","","","","","","","","","","","","","","","","","","","",""
"CA002100660","2013-02","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","","","","","","","","","21","5,","","","","","","","","","","","","","20130213",",5,C","","","","","","","110","5,,C,13,","","","","","","","","","","","","","","","","","","","",""
"CA002100660","2013-03","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","","","","","","","","","29","2,","","","","","","","","","","","","","20130310",",2,C","","","","","","","110","2,,C,10,","","","","","","","","","","","","","","","","","","","",""
"CA002100660","2013-04","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","","","","","","","","","26","3,","","","","","","","","","","","","","20130411",",3,C","","","","","","","160","3,,C,11,","","","","","","","","","","","","","","","","","","","",""
"CA002100660","2013-07","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.7","2,C","13","4,C","3","4,C","0","4,C","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","20130730",",2,C","","","20130729",",4,C","20130701",",2,C","0.8","2,C,30,","","","4.6","4,,C,29,","29.7","2,C,01,","174.5","C","174.5","2,C","18.6","4,,,C","12.34","2,C","18.29","2,,,C","6.39","2,,,C","","","",""
"CA002100660","2013-08","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","8.6","2,C","7","3,C","2","3,C","0","3,C","","","0","2,C","7","2,C","0","2,C","11","2,C","0","2,C","20130827","+,2,C","","","20130813",",3,C","20130803",",2,C","-1.8","2,C,27,+","","","5.2","3,,C,13,","30.0","2,C,03,","389.4","C","214.9","2,C","12.0","3,,,C","11.22","2,C","16.89","2,,,C","5.55","2,,,C","","","",""
"CA002100660","2013-09","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","1,C","9","1,C","2","1,C","0","1,C","","","0","1,C","21","1,C","1","1,C","0","1,C","0","1,C","20130917",",1,C","","","20130907",",1,C","20130911",",1,C","-11.3","1,C,17,","","","3.4","1,,C,07,","18.2","1,C,11,","859.9","C","470.5","1,C","12.7","1,,,C","2.11","1,C","6.40","1,,,C","-2.18","1,,,C","","","",""
"CA002100660","2013-10","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","3,C","","","","","","","29","2,","0","3,C","27","3,C","15","3,C","0","3,C","0","3,C","20131025",",3,C","20131011",",2,C","","","20131018",",3,C","-14.8","3,C,25,","140","2,,C,11,","","","6.2","3,C,18,","1466.5","C","606.6","3,C","","","-3.33","3,C","0.39","3,,,C","-7.05","3,,,C","","","",""
"CA002100660","2013-11","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","1,C","4","3,C","0","3,C","0","3,C","29","1,","22","1,C","29","1,C","28","1,C","0","1,C","0","1,C","20131121",",1,C","20131130","+,1,C","20131128",",3,C","20131110",",1,C","-32.3","1,C,21,","220","1,,C,30,+","2.2","3,,C,28,","0.8","1,C,10,","2493.4","C","1026.9","1,C","3.7","3,,,C","-17.08","1,C","-12.92","1,,,C","-21.23","1,,,C","","","",""
"CA002100660","2013-12","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0",",C","4","1,C","0","1,C","0","1,C","31",",","28",",C","31",",C","30",",C","0",",C","0",",C","20131214",",,C","20131201",",,C","20131223",",1,C","20131208",",,C","-41.1",",C,14,","190",",,C,01,","1.6","1,,C,23,","0.1",",C,08,","3833.5","C","1340.1",",C","3.9","1,,,C","-24.90",",C","-21.18",",,,C","-28.61",",,,C","","","",""
"CA002100660","2014-01","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","31",",","22",",C","31",",C","31",",C","0",",C","0",",C","20140116",",,C","20140110",",,C","20140119","+,1,C","20140129",",,C","-40.4",",C,16,","170",",,C,10,","0.7","1,,C,19,+","-0.6",",C,29,","5061.8","C","1228.3",",C","3.4","1,,,C","-21.29",",C","-16.50",",,,C","-26.08",",,,C","","","",""
"CA002100660","2014-02","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","11","1,C","0","1,C","0","1,C","28",",","20",",C","28",",C","28",",C","0",",C","0",",C","20140219",",,C","20140203",",,C","20140218",",1,C","20140228",",,C","-42.6",",C,19,","160",",,C,03,","1.1","1,,C,18,","-3.7",",C,28,","6220.7","C","1158.9",",C","8.6","1,,,C","-23.06",",C","-18.64",",,,C","-27.47",",,,C","","","",""
"CA002100660","2014-03","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","10","2,C","0","2,C","0","2,C","31",",","25",",C","31",",C","31",",C","0",",C","0",",C","20140310",",,C","20140318",",,C","20140330",",2,C","20140314",",,C","-37.5",",C,10,","120",",,C,18,","0.8","2,,C,30,","-1.4",",C,14,","7311.7","C","1091.0",",C","5.5","2,,,C","-16.86",",C","-10.98",",,,C","-22.74",",,,C","","","",""
"CA002100660","2014-04","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","10","1,C","0","1,C","0","1,C","26","1,","14",",C","30",",C","19",",C","0",",C","0",",C","20140409",",,C","20140411","+,1,C","20140408",",1,C","20140426",",,C","-31.1",",C,09,","150","1,,C,11,+","1.3","1,,C,08,","8.9",",C,26,","8175.7","C","864.0",",C","6.1","1,,,C","-10.47",",C","-4.90",",,,C","-16.04",",,,C","","","",""
"CA002100660","2014-05","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","12","2,C","0","2,C","0","2,C","","","0",",C","25",",C","1",",C","0",",C","0",",C","20140524",",,C","","","20140518",",2,C","20140527",",,C","-10.0",",C,24,","","","1.9","2,,C,18,","16.3",",C,27,","8660.5","C","484.8",",C","11.1","2,,,C","2.69",",C","7.53",",,,C","-2.15",",,,C","","","",""
"CA002100660","2014-06","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","11","1,C","0","1,C","0","1,C","","","0",",C","5",",C","0",",C","7",",C","0",",C","20140603",",,C","","","20140627",",1,C","20140630",",,C","-4.6",",C,03,","","","2.3","1,,C,27,","27.0",",C,30,","8909.6","C","249.1",",C","14.0","1,,,C","10.03",",C","16.72",",,,C","3.34",",,,C","","","",""
"CA002100660","2014-07","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","1.5","C","1.5","2,C","10","3,C","1","3,C","0","3,C","","","0","2,C","2","2,C","0","2,C","5","2,C","0","2,C","20140731",",2,C","","","20140724",",3,C","20140701",",2,C","-2.4","2,C,31,","","","3.2","3,,C,24,","25.3","2,C,01,","188.6","C","188.6","2,C","14.1","3,,,C","11.88","2,C","17.29","2,,,C","6.47","2,,,C","","","",""
"CA002100660","2014-08","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","1.5","C","0.0",",C","11",",C","1",",C","0",",C","","","0",",C","5",",C","0",",C","3",",C","0",",C","20140814",",,C","","","20140802",",,C","20140817",",,C","-2.7",",C,14,","","","3.9",",,C,02,","23.4",",C,17,","462.2","C","273.6",",C","16.2",",,,C","9.51",",C","15.44",",,,C","3.58",",,,C","","","",""
"CA002100660","2014-09","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","1.5","C","0.0",",C","11","2,C","1","2,C","0","2,C","","","0",",C","23",",C","1",",C","0",",C","0",",C","20140907","+,,C","","","20140917",",2,C","20140916",",,C","-8.3",",C,07,+","","","4.8","2,,C,17,","14.6",",C,16,","956.0","C","493.8",",C","12.0","2,,,C","1.87",",C","6.68",",,,C","-2.93",",,,C","","","",""
"CA002100660","2014-10","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","1.5","C","0.0",",C","12","1,C","1","1,C","0","1,C","","","4",",C","31",",C","29",",C","0",",C","0",",C","20141023",",,C","","","20141004",",1,C","20141002",",,C","-22.3",",C,23,","","","3.1","1,,C,04,","0.3",",C,02,","1795.4","C","839.4",",C","17.7","1,,,C","-8.74",",C","-5.55",",,,C","-11.94",",,,C","","","",""
"CA002100660","2014-11","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","1.5","C","0.0",",C","1","2,C","0","2,C","0","2,C","26","4,","18",",C","30",",C","28",",C","0",",C","0",",C","20141129",",,C","20141106","+,4,C","20141102",",2,C","20141112",",,C","-31.0",",C,29,","210","4,,C,06,+","0.4","2,,C,02,","2.1",",C,12,","2864.8","C","1069.4",",C","1.0","2,,,C","-17.32",",C","-13.09",",,,C","-21.54",",,,C","","","",""
"CA002100660","2014-12","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","1.5","C","0.0",",C","6","1,C","1","1,C","0","1,C","31",",","30",",C","31",",C","31",",C","0",",C","0",",C","20141210",",,C","20141227","+,,C","20141231",",1,C","20141229",",,C","-36.3",",C,10,","190",",,C,27,+","2.9","1,,C,31,","-10.3",",C,29,","4166.5","C","1301.7",",C","6.7","1,,,C","-23.66",",C","-19.94",",,,C","-27.37",",,,C","","","",""
"CA002100660","2015-01","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","9","1,C","0","1,C","0","1,C","31",",","30",",C","31",",C","31",",C","0",",C","0",",C","20150129",",,C","20150129","+,,C","20150123","+,1,C","20150109",",,C","-36.5",",C,29,","230",",,C,29,+","0.9","1,,C,23,+","-3.2",",C,09,","5494.4","C","1327.9",",C","6.8","1,,,C","-24.50",",C","-20.20",",,,C","-28.80",",,,C","","","",""
"CA002100660","2015-02","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","1","2,C","0","2,C","0","2,C","28",",","18",",C","28",",C","28",",C","0",",C","0",",C","20150211",",,C","20150223","+,,C","20150207",",2,C","20150223",",,C","-40.2",",C,11,","120",",,C,23,+","0.7","2,,C,07,","-2.3",",C,23,","6602.8","C","1108.4",",C","1.3","2,,,C","-21.25",",C","-17.04",",,,C","-25.47",",,,C","","","",""
"CA002100660","2015-03","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","9","1,C","0","1,C","0","1,C","31",",","28",",C","31",",C","31",",C","0",",C","0",",C","20150312",",,C","20150316",",,C","20150330",",1,C","20150301",",,C","-37.8",",C,12,","150",",,C,16,","0.6","1,,C,30,","-3.5",",C,01,","7756.6","C","1153.8",",C","3.6","1,,,C","-18.89",",C","-13.47",",,,C","-24.30",",,,C","","","",""
"CA002100660","2015-04","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","4","3,C","0","3,C","0","3,C","22",",","9",",C","30",",C","20",",C","0",",C","0",",C","20150404",",,C","20150413",",,C","20150412",",3,C","20150424",",,C","-25.5",",C,04,","130",",,C,13,","0.6","3,,C,12,","7.6",",C,24,","8545.9","C","789.3",",C","2.4","3,,,C","-7.98",",C","-2.69",",,,C","-13.27",",,,C","23","1,C","59.0","1,C"
"CA002100660","2015-05","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","0",",C","15",",C","1",",C","6",",C","0",",C","20150507",",,C","","","20150519",",1,C","20150521",",,C","-8.3",",C,07,","","","0.9","1,,C,19,","27.7",",C,21,","8907.9","C","362.0",",C","2.7","1,,,C","6.65",",C","14.02",",,,C","-0.71",",,,C","21",",C","67.0",",C"
"CA002100660","2015-06","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","5.8","C","5.8","3,C","","","","","","","","","0","2,C","2","2,C","0","3,C","12","3,C","0","3,C","20150603",",2,C","","","","","20150621",",3,C","-4.2","2,C,03,","","","","","27.0","3,C,21,","9081.9","C","174.0","3,C","","","12.09","3,C","18.07","3,,,C","6.11","2,,,C","34","3,C","46.0","3,C"
"CA002100660","2015-07","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","5.8","C","0.0",",C","8","3,C","5","3,C","0","3,C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20150712",",,C","","","20150718",",3,C","20150706",",,C","0.1",",C,12,","","","10.0","3,,C,18,","25.9",",C,06,","215.5","C","215.5",",C","30.8","3,,,C","11.38",",C","17.12",",,,C","5.64",",,,C","3","1,C","41.0","1,C"
"CA002100660","2015-08","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","5.8","C","0.0",",C","17","2,C","5","2,C","0","2,C","","","0",",C","7",",C","0",",C","2",",C","0",",C","20150824",",,C","","","20150827",",2,C","20150809",",,C","-3.0",",C,24,","","","7.8","2,,C,27,","21.9",",C,09,","541.8","C","326.3",",C","37.7","2,,,C","7.81",",C","12.68",",,,C","2.94",",,,C","35",",C","65.0",",C"
"CA002100660","2015-09","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","5.8","C","0.0",",C","23","1,C","3","1,C","0","1,C","","","0",",C","28",",C","7",",C","0",",C","0",",C","20150924",",,C","","","20150929",",1,C","20150906",",,C","-10.7",",C,24,","","","11.8","1,,C,29,","14.2",",C,06,","1075.0","C","533.2",",C","41.9","1,,,C","0.56",",C","4.51",",,,C","-3.39",",,,C","23",",C","65.0",",C"
"CA002100660","2015-10","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","5.8","C","0.0","1,C","17","1,C","1","1,C","0","1,C","","","10",",C","31",",C","30","1,C","0","1,C","0","1,C","20151031",",,C","","","20151029",",1,C","20151018",",1,C","-26.0",",C,31,","","","3.4","1,,C,29,","0.0","1,C,18,","1918.8","C","843.8","1,C","21.2","1,,,C","-9.90","1,C","-5.47","1,,,C","-14.33",",,,C","23",",C","67.0",",C"
"CA002100660","2015-11","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","5.8","C","0.0","1,C","16","1,C","0","1,C","0","1,C","30",",","19",",C","30",",C","29","1,C","0","1,C","0","1,C","20151116",",,C","20151101",",,C","20151117",",1,C","20151128",",1,C","-32.8",",C,16,","270",",,C,01,","2.4","1,,C,17,","-5.1","1,C,28,","2965.5","C","1046.7","1,C","17.9","1,,,C","-17.75","1,C","-14.16","1,,,C","-21.34",",,,C","23","1,C","80.0","1,C"
"CA002100660","2015-12","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","5.8","C","0.0","3,C","11","3,C","0","3,C","0","3,C","31",",","31",",C","31",",C","28","3,C","0","3,C","0","3,C","20151204",",,C","20151209","+,,C","20151224",",3,C","20151231",",3,C","-39.9",",C,04,","230",",,C,09,+","1.7","3,,C,24,","-2.5","3,C,31,","4180.6","C","1215.1","3,C","9.1","3,,,C","-25.44","3,C","-20.40","3,,,C","-30.47",",,,C","20",",C","70.0",",C"
"CA002100660","2016-01","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","2,C","11","3,C","0","3,C","0","3,C","31",",","22","1,C","30","1,C","26","2,C","0","2,C","0","2,C","20160112",",1,C","20160131","+,,C","20160117",",3,C","20160102",",2,C","-35.3","1,C,12,","170",",,C,31,+","1.7","3,,C,17,","0.7","2,C,02,","5273.1","C","1092.5","2,C","9.1","3,,,C","-19.29","2,C","-14.86","2,,,C","-23.72","1,,,C","22",",C","65.0",",C"
"CA002100660","2016-02","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","1,C","17","1,C","1","1,C","0","1,C","28","1,","24","1,C","28","1,C","28","1,C","0","1,C","0","1,C","20160205",",1,C","20160220","+,1,C","20160210",",1,C","20160226","+,1,C","-38.0","1,C,05,","190","1,,C,20,+","2.6","1,,C,10,","-3.0","1,C,26,+","6399.7","C","1126.6","1,C","18.3","1,,,C","-21.90","1,C","-16.51","1,,,C","-27.30","1,,,C","22","1,C","59.0","1,C"
"CA002100660","2016-03","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","2,C","24","2,C","1","2,C","0","2,C","30","1,","28","2,C","29","2,C","31",",C","0",",C","0",",C","20160305",",2,C","20160320",",1,C","20160312",",2,C","20160324",",,C","-35.0","2,C,05,","290","1,,C,20,","3.2","2,,C,12,","-5.5",",C,24,","7522.1","C","1122.4",",C","29.9","2,,,C","-20.41","2,C","-14.81",",,,C","-26.02","2,,,C","21",",C","67.0",",C"
"CA002100660","2016-04","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","23",",C","0",",C","0",",C","30",",","13",",C","30",",C","19",",C","0",",C","0",",C","20160401",",,C","20160421","+,,C","20160402",",,C","20160427",",,C","-28.3",",C,01,","240",",,C,21,+","1.9",",,C,02,","8.7",",C,27,","8362.2","C","840.1",",C","22.4",",,,C","-9.67",",C","-3.74",",,,C","-15.60",",,,C","22","1,C","59.0","1,C"
"CA002100660","2016-05","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","2,C","19","3,C","2","3,C","0","3,C","","","0","2,C","20","2,C","2","2,C","1","2,C","0","2,C","20160501",",2,C","","","20160522",",3,C","20160512",",2,C","-8.2","2,C,01,","","","9.5","3,,C,22,","22.0","2,C,12,","8796.0","C","433.8","2,C","36.8","3,,,C","3.38","2,C","8.67","2,,,C","-1.92","2,,,C","22",",C","48.0",",C"
"CA002100660","2016-06","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","1,C","25","1,C","8","1,C","0","1,C","","","0",",C","10",",C","0","1,C","9","1,C","0","1,C","20160602",",,C","","","20160627",",1,C","20160618",",1,C","-4.0",",C,02,","","","12.0","1,,C,27,","25.6","1,C,18,","9062.7","C","266.7","1,C","67.0","1,,,C","9.10","1,C","15.75","1,,,C","2.44",",,,C","22",",C","52.0",",C"
"CA002100660","2016-07","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","2.4","C","2.4","3,C","","","","","","","","","0","1,C","1","1,C","0","3,C","10","3,C","0","3,C","20160723",",1,C","","","","","20160715",",3,C","-1.1","1,C,23,","","","","","29.8","3,C,15,","175.3","C","175.3","3,C","","","12.11","3,C","18.04","3,,,C","6.17","1,,,C","21",",C","52.0",",C"
"CA002100660","2016-08","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","2.4","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","1",",C","0",",C","5",",C","0",",C","20160805",",,C","","","20160831",",,C","20160808",",,C","-0.4",",C,05,","","","11.8",",,C,31,","26.4",",C,08,","428.1","C","252.8",",C","44.8",",,,C","10.18",",C","15.58",",,,C","4.78",",,,C","22",",C","54.0",",C"
"CA002100660","2016-09","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","2.4","C","0.0",",C","14",",C","1",",C","0",",C","","","0",",C","22",",C","1",",C","0",",C","0",",C","20160916",",,C","","","20160929",",,C","20160903",",,C","-10.1",",C,16,","","","2.6",",,C,29,","15.3",",C,03,","925.1","C","497.0",",C","18.2",",,,C","1.77",",C","6.25",",,,C","-2.72",",,,C","21",",C","67.0",",C"
"CA002100660","2016-10","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","2.4","C","0.0","3,C","5","3,C","1","3,C","0","3,C","","","4","1,C","30","1,C","23","2,C","0","2,C","0","2,C","20161023",",1,C","","","20161016",",3,C","20161001",",2,C","-19.5","1,C,23,","","","6.5","3,,C,16,","3.9","2,C,01,","1653.8","C","728.7","2,C","11.2","3,,,C","-7.99","3,C","-3.57","2,,,C","-12.41","1,,,C","23",",C","72.0",",C"
"CA002100660","2016-11","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","2.4","C","0.0","1,C","4","2,C","0","2,C","0","2,C","30",",","22",",C","30",",C","29","1,C","0","1,C","0","1,C","20161129",",,C","20161130","+,,C","20161106",",2,C","20161111",",1,C","-38.2",",C,29,","190",",,C,30,+","1.4","2,,C,06,","-4.2","1,C,11,","2747.1","C","1093.3","1,C","4.9","2,,,C","-19.32","1,C","-15.69","1,,,C","-22.95",",,,C","22",",C","57.0",",C"
"CA002100660","2016-12","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","2.4","C","0.0","3,C","5","3,C","0","3,C","0","3,C","31",",","30",",C","31",",C","28","3,C","0","3,C","0","3,C","20161229",",,C","20161202",",,C","20161221",",3,C","20161219",",3,C","-36.1",",C,29,","220",",,C,02,","1.5","3,,C,21,","-10.3","3,C,19,","3912.6","C","1165.5","3,C","5.6","3,,,C","-23.41","3,C","-19.47","3,,,C","-27.35",",,,C","22",",C","83.0",",C"
"CA002100660","2017-01","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","1,C","14","1,C","2","1,C","0","1,C","31",",","23",",C","31",",C","30","1,C","0","1,C","0","1,C","20170119",",,C","20170120",",,C","20170105",",1,C","20170102",",1,C","-42.0",",C,19,","290",",,C,20,","3.1","1,,C,05,","-5.3","1,C,02,","5088.7","C","1176.1","1,C","16.0","1,,,C","-21.01","1,C","-16.65","1,,,C","-25.36",",,,C","23",",C","76.0",",C"
"CA002100660","2017-02","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","3,C","9","3,C","1","3,C","0","3,C","25","3,","23","3,C","25","3,C","26","2,C","0","2,C","0","2,C","20170211","+,3,C","20170221","+,3,C","20170214",",3,C","20170201",",2,C","-39.7","3,C,11,+","260","3,,C,21,+","3.1","3,,C,14,","-7.7","2,C,01,","6134.9","C","1046.2","2,C","13.6","3,,,C","-23.63","3,C","-19.13","2,,,C","-28.12","3,,,C","23","2,C","76.0","2,C"
"CA002100660","2017-03","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","5,C","6","5,C","0","5,C","0","5,C","26","5,","26","5,C","26","5,C","28","3,C","0","3,C","0","3,C","20170315",",5,C","20170304",",5,C","20170304",",5,C","20170329",",3,C","-34.8","5,C,15,","240","5,,C,04,","2.0","5,,C,04,","-10.7","3,C,29,","7204.3","C","1069.4","3,C","5.1","5,,,C","-22.90","5,C","-17.41","3,,,C","-28.39","5,,,C","23","3,C","69.0","3,C"
"CA002100660","2017-04","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","","","","","","","","","30",",","17","4,C","26","4,C","22","4,C","0","4,C","0","4,C","20170403",",4,C","20170403",",,C","","","20170429",",4,C","-28.2","4,C,03,","200",",,C,03,","","","1.1","4,C,29,","","","","","","","-12.39","7,C","-4.87","4,,,C","-19.90","4,,,C","22","1,C","57.0","1,C"
"CA002100660","2017-05","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0",",C","","","","","","","","","0",",C","26",",C","1",",C","0",",C","0",",C","20170503",",,C","","","","","20170517",",,C","-11.7",",C,03,","","","","","20.7",",C,17,","","","480.4",",C","","","2.84",",C","8.69",",,,C","-3.02",",,,C","19",",C","46.0",",C"
"CA002100660","2017-06","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","1,C","","","","","","","","","0",",C","15",",C","0","1,C","7","1,C","0","1,C","20170613",",,C","","","","","20170630",",1,C","-5.3",",C,13,","","","","","25.8","1,C,30,","","","269.8","1,C","","","9.12","1,C","15.96","1,,,C","2.27",",,,C","1",",C","43.0",",C"
"CA002100660","2017-07","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","5.3","2,C","","","","","","","","","0",",C","0",",C","0","2,C","18","2,C","0","2,C","20170713",",,C","","","","","20170701",",2,C","2.4",",C,13,","","","","","27.4","2,C,01,","98.1","C","98.1","2,C","","","15.05","2,C","21.63","2,,,C","8.46",",,,C","21",",C","54.0",",C"
"CA002100660","2017-08","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.9","3,C","","","","","","","","","0","1,C","2","1,C","0","2,C","4","2,C","0","2,C","20170831",",1,C","","","","","20170805",",2,C","-0.9","1,C,31,","","","","","23.6","2,C,05,","345.1","C","247.0","2,C","","","9.65","3,C","13.82","2,,,C","5.47","1,,,C","21","1,C","59.0","1,C"
"CA002100660","2017-09","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","3,C","10","4,C","5","4,C","0","4,C","","","0","1,C","22","1,C","1","2,C","0","2,C","0","2,C","20170930",",1,C","","","20170929","+,4,C","20170913",",2,C","-11.8","1,C,30,","","","4.9","4,,C,29,+","16.9","2,C,13,","747.7","C","402.6","2,C","23.2","4,,,C","3.68","3,C","8.93","2,,,C","-1.56","1,,,C","21","1,C","61.0","1,C"
