"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419410","1978-09","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780908",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,08,","77.2",",,,0","0",",,,0"
"USC00419410","1978-10","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781024",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","8.6",",,,0","0",",,,0"
"USC00419410","1978-11","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781119","+,,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,+","95.4",",,,0","0",",,,0"
"USC00419410","1978-12","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19781231","+,,0","19781231",",,0","","","19781231",",,0","0",",,0,31,+","0",",T,0,31,","0.0",",T,0,31,","0.0",",T,,0","0",",T,,0"
"USC00419410","1979-01","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","3",",0","0",",0","","","","","","","","","","","19790119",",,0","","","","","11.4",",,0,19,","27.9",",,,0","",""
"USC00419410","1979-02","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","19790205",",,0","","","","","29.2",",,0,05,","66.0",",,,0","",""
"USC00419410","1979-03","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790320",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,20,","157.5",",,,0","0",",,,0"
"USC00419410","1979-04","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790418",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,18,","74.2",",,,0","0",",,,0"
"USC00419410","1979-05","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790502",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","55.1",",,,0","0",",,,0"
"USC00419410","1979-06","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790627",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","62.8",",,,0","0",",,,0"
"USC00419410","1979-07","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790720",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","45.7",",,,0","0",",,,0"
"USC00419410","1979-09","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00419410","1979-10","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791015",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","17.8",",,,0","0",",,,0"
"USC00419410","1979-11","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791120",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,20,","8.6",",,,0","0",",,,0"
"USC00419410","1979-12","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791212",",2,0","0",",,0,31,+","0",",,0,31,+","17.0","2,,0,12,","84.9",",a,,0","0",",,,0"
"USC00419410","1980-01","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19800131","+,,0","19800130",",,0","","","19800122",",,0","0",",,0,31,+","0",",T,0,30,","26.7",",,0,22,","38.7",",,,0","0",",T,,0"
"USC00419410","1980-02","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","19800208",",,0","","","","","15.2",",,0,08,","21.5",",,,0","",""
"USC00419410","1980-03","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800328",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,28,","18.0",",,,0","0",",,,0"
"USC00419410","1980-04","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800413",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,13,","20.6",",,,0","0",",,,0"
"USC00419410","1980-05","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800507",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,07,","179.7",",,,0","0",",,,0"
"USC00419410","1980-06","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800609",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,09,","147.5",",,,0","0",",,,0"
"USC00419410","1980-07","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800728",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,28,","4.6",",,,0","0",",,,0"
"USC00419410","1980-08","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800818",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,18,","68.6",",,,0","0",",,,0"
"USC00419410","1980-09","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800925",",,0","0",",,0,30,+","0",",,0,30,+","157.5",",,0,25,","258.9",",,,0","0",",,,0"
"USC00419410","1980-10","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801028","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00419410","1980-11","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801125",",2,0","0",",,0,30,+","0",",,0,30,+","10.2","2,,0,25,","54.9",",a,,0","0",",,,0"
"USC00419410","1980-12","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801208",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","45.7",",,,0","0",",,,0"
"USC00419410","1981-01","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","2",",0","0",",0","0","1,0","0","1,0","19810131","+,1,0","19810131","+,1,0","","","19810109",",,0","0","1,,0,31,+","0","1,,0,31,+","15.2",",,0,09,","20.3",",,,0","0","1,,,0"
"USC00419410","1981-02","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810211",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,11,","37.3",",,,0","0",",,,0"
"USC00419410","1981-03","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810301",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","125.4",",,,0","0",",,,0"
