"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006150243","1917-03","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","2",",C","6",",C","29",",C","21",",C","0",",C","0",",C","19170315","+,,C","19170305",",,C","19170327",",,C","19170327",",,C","-20.0",",C,15,+","102",",,C,05,","11.7",",,C,27,","16.7",",C,27,","4284.7","C","762.4",",C","46.0",",,,C","199",",,,C","-6.26",",C","-0.89",",,,C","-11.63",",,,C"
"CA006150243","1917-04","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","1",",C","0",",C","20",",C","2",",C","1",",C","0",",C","19170409",",,C","19170406",",,C","19170406",",,C","19170421",",,C","-12.2",",C,09,","152",",,C,06,","15.2",",,C,06,","22.2",",C,21,","4744.9","C","460.2",",C","70.5",",,,C","165",",,,C","2.99",",C","7.59",",,,C","-1.61",",,,C"
"CA006150243","1917-05","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","1",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19170511","+,,C","19170524",",,C","19170523",",,C","19170520",",,C","-1.1",",C,11,+","46",",,C,24,","35.8",",,C,23,","25.0",",C,20,","5068.7","C","323.8",",C","78.3",",,,C","59",",,,C","7.89",",C","13.32",",,,C","2.46",",,,C"
"CA006150243","1917-06","43.85","-80.0833","401.0","ALTON, ON CA","0.9","C","0.9",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19170617","+,,C","19170630","+,,C","19170624",",,C","19170614",",,C","2.8",",C,17,+","0",",,C,30,+","21.8",",,C,24,","27.8",",C,14,","5183.1","C","114.4",",C","108.8",",,,C","0",",,,C","14.55",",C","19.94",",,,C","9.15",",,,C"
"CA006150243","1917-07","43.85","-80.0833","401.0","ALTON, ON CA","71.5","C","70.6",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19170705",",,C","19170731","+,,C","","","19170724",",,C","7.2",",C,05,","0",",,C,31,+","","","33.9",",C,24,","30.0","C","30.0",",C","119.8","2,a,,C","0",",,,C","19.64",",C","25.18",",,,C","14.11",",,,C"
"CA006150243","1917-08","43.85","-80.0833","401.0","ALTON, ON CA","114.0","C","42.5",",C","11","2,C","4","2,C","2","2,C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19170831",",,C","19170831","+,,C","19170808",",2,C","19170801",",,C","3.3",",C,31,","0",",,C,31,+","41.1","2,,C,08,","34.4",",C,01,","85.3","C","55.3",",C","87.9",",a,,C","0",",,,C","17.92",",C","24.16",",,,C","11.68",",,,C"
"CA006150243","1917-09","43.85","-80.0833","401.0","ALTON, ON CA","114.6","C","0.6",",C","9",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19170924","+,,C","19170930","+,,C","19170902",",,C","19170921","+,,C","-1.7",",C,24,+","0",",,C,30,+","7.6",",,C,02,","25.6",",C,21,+","254.8","C","169.5",",C","20.6",",,,C","0",",,,C","12.70",",C","20.12",",,,C","5.28",",,,C"
"CA006150243","1917-10","43.85","-80.0833","401.0","ALTON, ON CA","114.6","C","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19171010","+,,C","19171023",",,C","19171013",",,C","19171019","+,,C","-4.4",",C,10,+","20",",,C,23,","27.9",",,C,13,","16.7",",C,19,+","684.3","C","429.5",",C","106.5",",,,C","33",",,,C","4.48",",C","9.26",",,,C","-0.30",",,,C"
"CA006150243","1917-11","43.85","-80.0833","401.0","ALTON, ON CA","114.6","C","0.0",",C","5","2,C","2","2,C","0","2,C","2",",C","0",",C","28",",C","8",",C","0",",C","0",",C","19171127",",,C","19171122",",,C","19171130",",2,C","19171112",",,C","-15.6",",C,27,","38",",,C,22,","5.1","2,,C,30,","13.3",",C,12,","1262.7","C","578.4",",C","25.1",",a,,C","76",",,,C","-0.95",",C","3.65",",,,C","-5.54",",,,C"
"CA006150243","1917-12","43.85","-80.0833","401.0","ALTON, ON CA","114.6","C","0.0",",C","8","2,C","5","2,C","0","2,C","5",",C","13",",C","31",",C","23",",C","0",",C","0",",C","19171229",",,C","19171208",",,C","19171208",",2,C","19171225",",,C","-30.6",",C,29,","152",",,C,08,","15.2","2,,C,08,","3.3",",C,25,","2147.1","C","884.4",",C","38.8",",a,,C","388",",a,,C","-10.20",",C","-5.79",",,,C","-14.60",",,,C"
"CA006150243","1918-01","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","7","3,C","6","3,C","0","3,C","6",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19180128","+,,C","19180124",",,C","19180124",",3,C","19180112","+,,C","-26.7",",C,28,+","102",",,C,24,","10.2","3,,C,24,","-1.1",",C,12,+","3162.7","C","1015.6",",C","50.8",",a,,C","508",",a,,C","-14.43",",C","-9.62",",,,C","-19.24",",,,C"
"CA006150243","1918-02","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","7","2,C","5","2,C","1","2,C","2",",C","11",",C","28",",C","19",",C","0",",C","0",",C","19180205",",,C","19180209",",,C","19180219",",2,C","19180220",",,C","-33.3",",C,05,","76",",,C,09,","27.4","2,,C,19,","7.2",",C,20,","3956.6","C","793.9",",C","69.3",",a,,C","173",",a,,C","-10.02",",C","-4.29",",,,C","-15.76",",,,C"
"CA006150243","1918-03","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","4","2,C","4","2,C","0","2,C","2",",C","1",",C","28",",C","11",",C","0",",C","0",",C","19180311",",,C","19180309",",,C","19180314",",2,C","19180322",",,C","-17.8",",C,11,","84",",,C,09,","13.5","2,,C,14,","17.2",",C,22,","4596.8","C","640.2",",C","45.0",",a,,C","168",",,,C","-2.32",",C","2.90",",,,C","-7.54",",,,C"
"CA006150243","1918-04","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","1",",C","0",",C","20",",C","1",",C","1",",C","0",",C","19180419",",,C","19180418",",,C","19180417",",,C","19180416",",,C","-11.1",",C,19,","51",",,C,18,","12.2",",,C,17,","21.1",",C,16,","5010.6","C","413.8",",C","44.8",",,,C","64",",,,C","4.54",",C","11.17",",,,C","-2.09",",,,C"
"CA006150243","1918-05","43.85","-80.0833","401.0","ALTON, ON CA","11.5","C","11.5",",C","11",",C","6",",C","1",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","19180511",",,C","19180531","+,,C","19180526",",,C","19180519",",,C","-4.4",",C,11,","0",",,C,31,+","38.6",",,C,26,","27.8",",C,19,","5192.3","C","181.7",",C","81.9",",,,C","0",",,,C","12.84",",C","19.13",",,,C","6.55",",,,C"
"CA006150243","1918-06","43.85","-80.0833","401.0","ALTON, ON CA","26.8","C","15.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19180608",",,C","19180630","+,,C","19180621",",,C","19180602",",,C","1.1",",C,08,","0",",,C,30,+","16.3",",,C,21,","28.3",",C,02,","5318.8","C","126.5",",C","62.4",",,,C","0",",,,C","14.63",",C","20.61",",,,C","8.65",",,,C"
"CA006150243","1918-07","43.85","-80.0833","401.0","ALTON, ON CA","92.4","C","65.6",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","19180702",",,C","19180731","+,,C","19180717",",,C","19180725",",,C","5.0",",C,02,","0",",,C,31,+","4.1",",,C,17,","34.4",",C,25,","45.3","C","45.3",",C","13.6",",,,C","0",",,,C","18.99",",C","26.16",",,,C","11.82",",,,C"
"CA006150243","1918-08","43.85","-80.0833","401.0","ALTON, ON CA","175.0","C","82.6",",C","8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19180803",",,C","19180831","+,,C","19180809",",,C","19180807",",,C","3.3",",C,03,","0",",,C,31,+","36.6",",,C,09,","37.2",",C,07,","84.1","C","38.8",",C","110.0",",,,C","0",",,,C","19.75",",C","27.71",",,,C","11.79",",,,C"
"CA006150243","1918-09","43.85","-80.0833","401.0","ALTON, ON CA","176.7","C","1.7",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19180930","+,,C","19180930","+,,C","19180905",",,C","19180904",",,C","0.6",",C,30,+","0",",,C,30,+","43.2",",,C,05,","25.0",",C,04,","305.5","C","221.4",",C","116.4",",,,C","0",",,,C","11.01",",C","16.46",",,,C","5.56",",,,C"
"CA006150243","1918-10","43.85","-80.0833","401.0","ALTON, ON CA","176.7","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19181022","+,,C","19181031","+,,C","19181028",",,C","19181012",",,C","-3.9",",C,22,+","0",",,C,31,+","20.8",",,C,28,","22.2",",C,12,","606.3","C","300.8",",C","64.0",",,,C","0",",,,C","8.63",",C","14.09",",,,C","3.17",",,,C"
"CA006150243","1918-11","43.85","-80.0833","401.0","ALTON, ON CA","176.7","C","0.0",",C","","","","","","","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19181126",",,C","19181130",",,C","","","19181108",",,C","-14.4",",C,26,","102",",,C,30,","","","16.1",",C,08,","1079.2","C","472.9",",C","56.3",",a,,C","135",",,,C","2.57",",C","6.56",",,,C","-1.42",",,,C"
"CA006150243","1918-12","43.85","-80.0833","401.0","ALTON, ON CA","176.7","C","0.0",",C","10",",C","9",",C","1",",C","6",",C","1",",C","30",",C","14",",C","0",",C","0",",C","19181227",",,C","19181206",",,C","19181214",",,C","19181223",",,C","-17.8",",C,27,","152",",,C,06,","25.7",",,C,14,","8.9",",C,23,","1745.2","C","666.0",",C","84.8",",,,C","457",",,,C","-3.15",",C","0.58",",,,C","-6.88",",,,C"
"CA006150243","1919-01","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","6","2,C","3","2,C","0","2,C","2",",C","7",",C","31",",C","15",",C","0",",C","0",",C","19190112",",,C","19190109",",,C","19190109",",2,C","19190123",",,C","-22.2",",C,12,","64",",,C,09,","6.4","2,,C,09,","5.0",",C,23,","2476.7","C","731.5",",C","28.9",",a,,C","162",",a,,C","-5.26",",C","-0.85",",,,C","-9.67",",,,C"
"CA006150243","1919-02","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","5",",C","1",",C","28",",C","18",",C","0",",C","0",",C","19190211",",,C","19190223",",,C","19190214",",,C","19190226",",,C","-17.8",",C,11,","76",",,C,23,","8.4",",,C,14,","3.3",",C,26,","3161.2","C","684.5",",C","43.1",",,,C","241",",,,C","-6.11",",C","-1.89",",,,C","-10.33",",,,C"
"CA006150243","1919-03","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","4",",C","1",",C","30",",C","10",",C","0",",C","0",",C","19190306",",,C","19190309",",,C","19190309",",,C","19190327",",,C","-17.8",",C,06,","229",",,C,09,","22.9",",,C,09,","15.6",",C,27,","3804.7","C","643.5",",C","86.4",",,,C","330",",,,C","-2.43",",C","2.75",",,,C","-7.60",",,,C"
"CA006150243","1919-04","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","19",",C","3",",C","0",",C","0",",C","19190401",",,C","19190430","+,,C","","","19190428",",,C","-13.9",",C,01,","0",",,C,30,+","","","18.3",",C,28,","4239.7","C","435.0",",C","76.7",",a,,C","51",",a,,C","3.83",",C","8.65",",,,C","-0.98",",,,C"
"CA006150243","1919-05","43.85","-80.0833","401.0","ALTON, ON CA","9.8","C","9.8",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","8",",C","1",",C","19190503",",,C","19190531","+,,C","","","19190531",",,C","0.6",",C,03,","0",",,C,31,+","","","32.8",",C,31,","4487.7","C","248.0",",C","112.7","1,a,,C","0",",,,C","10.65",",C","15.86",",,,C","5.43",",,,C"
"CA006150243","1919-06","43.85","-80.0833","401.0","ALTON, ON CA","97.7","C","87.9",",C","7","2,C","5","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","27",",C","8",",C","19190629",",,C","19190630","+,,C","19190625",",2,C","19190605",",,C","4.4",",C,29,","0",",,C,30,+","32.5","2,,C,25,","33.3",",C,05,","4509.7","C","22.0",",C","71.4",",a,,C","0",",,,C","20.53",",C","27.47",",,,C","13.59",",,,C"
"CA006150243","1919-07","43.85","-80.0833","401.0","ALTON, ON CA","181.0","C","83.3",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19190714","+,,C","19190731","+,,C","19190726",",,C","19190704","+,,C","8.3",",C,14,+","0",",,C,31,+","21.1",",,C,26,","34.4",",C,04,+","15.0","C","15.0",",C","54.5",",,,C","0",",,,C","20.54",",C","27.97",",,,C","13.10",",,,C"
"CA006150243","1919-08","43.85","-80.0833","401.0","ALTON, ON CA","216.1","C","35.1",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19190810","+,,C","19190831","+,,C","19190816",",,C","19190808","+,,C","5.0",",C,10,+","0",",,C,31,+","33.5",",,C,16,","31.7",",C,08,+","60.1","C","45.1",",C","68.8",",,,C","0",",,,C","18.01",",C","24.14",",,,C","11.88",",,,C"
"CA006150243","1919-09","43.85","-80.0833","401.0","ALTON, ON CA","228.1","C","12.0",",C","8","4,C","4","4,C","0","4,C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19190905",",,C","19190930","+,,C","19190919",",4,C","19190909",",,C","-1.1",",C,05,","0",",,C,30,+","11.9","4,,C,19,","31.1",",C,09,","184.1","C","124.0",",C","64.7",",a,,C","0",",,,C","14.60",",C","21.65",",,,C","7.55",",,,C"
"CA006150243","1919-10","43.85","-80.0833","401.0","ALTON, ON CA","236.5","C","8.4",",C","12",",C","8",",C","1",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19191020",",,C","19191031","+,,C","19191031",",,C","19191003",",,C","-3.9",",C,20,","0",",,C,31,+","26.7",",,C,31,","27.8",",C,03,","473.1","C","289.0",",C","101.0",",,,C","0",",,,C","9.28",",C","14.82",",,,C","3.75",",,,C"
"CA006150243","1919-11","43.85","-80.0833","401.0","ALTON, ON CA","236.5","C","0.0",",C","10","3,C","8","3,C","1","3,C","6",",C","0",",C","25",",C","7",",C","0",",C","0",",C","19191128","+,,C","19191119",",,C","19191129",",3,C","19191101",",,C","-12.2",",C,28,+","51",",,C,19,","28.7","3,,C,29,","18.3",",C,01,","1020.9","C","547.8",",C","72.3",",a,,C","215",",,,C","0.07",",C","3.94",",,,C","-3.80",",,,C"
"CA006150243","1919-12","43.85","-80.0833","401.0","ALTON, ON CA","236.5","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","5",",C","31",",C","28",",C","0",",C","0",",C","19191217",",,C","19191207",",,C","19191207",",,C","19191213",",,C","-26.7",",C,17,","102",",,C,07,","10.2",",,C,07,","6.1",",C,13,","1867.0","C","846.1",",C","24.0",",,,C","232",",,,C","-8.96",",C","-4.80",",,,C","-13.12",",,,C"
"CA006150243","1920-01","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","7","4,C","4","4,C","0","4,C","4",",C","22",",C","31",",C","30",",C","0",",C","0",",C","19200131","+,,C","19200120",",,C","19200120",",4,C","19200108",",,C","-30.6",",C,31,+","76",",,C,20,","7.6","4,,C,20,","0.6",",C,08,","2871.7","C","1004.7",",C","50.3",",a,,C","503",",a,,C","-14.08",",C","-8.26",",,,C","-19.89",",,,C"
"CA006150243","1920-02","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0","1,C","7",",C","6",",C","0",",C","6",",C","13",",C","29",",C","27","1,C","0","1,C","0","1,C","19200201",",,C","19200212",",,C","19200212",",,C","19200203",",1,C","-30.0",",C,01,","102",",,C,12,","10.2",",,C,12,","5.6","1,C,03,","3673.4","C","801.7","1,C","31.7",",,,C","317",",,,C","-10.54","1,C","-4.50","1,,,C","-16.57",",,,C"
"CA006150243","1920-03","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","3",",C","3",",C","26",",C","10",",C","0",",C","0",",C","19200302",",,C","19200319",",,C","19200319",",,C","19200326",",,C","-21.1",",C,02,","102",",,C,19,","10.2",",,C,19,","18.3",",C,26,","4295.0","C","621.6",",C","40.4",",,,C","165",",,,C","-1.72",",C","3.72",",,,C","-7.15",",,,C"
"CA006150243","1920-04","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","4",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19200408",",,C","19200412",",,C","19200423",",,C","19200401",",,C","-12.2",",C,08,","102",",,C,12,","15.2",",,C,23,","18.3",",C,01,","4767.4","C","472.4",",C","67.3",",,,C","255",",,,C","2.59",",C","7.32",",,,C","-2.15",",,,C"
"CA006150243","1920-05","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","5","2,C","2","2,C","0","2,C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","19200502",",,C","19200531","+,,C","19200519",",2,C","19200528","+,,C","-3.3",",C,02,","0",",,C,31,+","7.4","2,,C,19,","26.7",",C,28,+","5003.6","C","236.2",",C","16.3",",a,,C","0",",,,C","10.71",",C","17.40",",,,C","4.03",",,,C"
"CA006150243","1920-06","43.85","-80.0833","401.0","ALTON, ON CA","34.6","C","34.6",",C","9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19200604",",,C","19200630","+,,C","19200612",",,C","19200611",",,C","4.4",",C,04,","0",",,C,30,+","32.3",",,C,12,","32.2",",C,11,","5073.2","C","69.6",",C","126.0",",,,C","0",",,,C","17.16",",C","23.42",",,,C","10.90",",,,C"
"CA006150243","1920-07","43.85","-80.0833","401.0","ALTON, ON CA","51.6","C","17.0",",C","10",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19200717",",,C","19200731","+,,C","19200723",",,C","19200731","+,,C","5.0",",C,17,","0",",,C,31,+","42.7",",,C,23,","26.7",",C,31,+","50.8","C","50.8",",C","150.7",",,,C","0",",,,C","17.24",",C","23.03",",,,C","11.45",",,,C"
"CA006150243","1920-08","43.85","-80.0833","401.0","ALTON, ON CA","96.1","C","44.5",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19200823","+,,C","19200831","+,,C","19200809",",,C","19200808",",,C","4.4",",C,23,+","0",",,C,31,+","27.2",",,C,09,","30.6",",C,08,","89.3","C","38.5",",C","52.7",",,,C","0",",,,C","18.53",",C","24.73",",,,C","12.32",",,,C"
"CA006150243","1920-09","43.85","-80.0833","401.0","ALTON, ON CA","107.3","C","11.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","19200919",",,C","19200930","+,,C","19200909",",,C","19200926",",,C","-1.7",",C,19,","0",",,C,30,+","7.1",",,C,09,","30.6",",C,26,","196.7","C","107.4",",C","29.8",",,,C","0",",,,C","15.13",",C","22.77",",,,C","7.48",",,,C"
"CA006150243","1920-10","43.85","-80.0833","401.0","ALTON, ON CA","108.7","C","1.4",",C","4","2,C","2","2,C","1","2,C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19201030","+,,C","19201029",",,C","19201001",",2,C","19201016",",,C","-2.8",",C,30,+","0",",T,C,29,","48.8","2,,C,01,","25.0",",C,16,","420.3","C","223.6",",C","101.9",",a,,C","0",",T,,C","11.17",",C","16.64",",,,C","5.69",",,,C"
"CA006150243","1920-11","43.85","-80.0833","401.0","ALTON, ON CA","108.7","C","0.0",",C","11",",C","6",",C","1",",C","4",",C","0",",C","25",",C","7",",C","0",",C","0",",C","19201113",",,C","19201117",",,C","19201102",",,C","19201110",",,C","-13.9",",C,13,","76",",,C,17,","39.1",",,C,02,","12.8",",C,10,","972.9","C","552.6",",C","67.7",",,,C","218",",,,C","-0.09",",C","3.30",",,,C","-3.47",",,,C"
"CA006150243","1920-12","43.85","-80.0833","401.0","ALTON, ON CA","108.7","C","0.0",",C","8","5,C","6","5,C","0","5,C","3",",C","2",",C","29",",C","19",",C","0",",C","0",",C","19201226",",,C","19201227",",,C","19201227",",5,C","19201214",",,C","-20.0",",C,26,","203",",,C,27,","20.3","5,,C,27,","9.4",",C,14,","1640.0","C","667.1",",C","78.7",",a,,C","381",",a,,C","-3.19",",C","-0.07",",,,C","-6.30",",,,C"
"CA006150243","1921-01","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","3",",C","5",",C","30",",C","13",",C","0",",C","0",",C","19210118",",,C","19210116",",,C","19210116",",,C","19210102",",,C","-25.0",",C,18,","76",",,C,16,","7.6",",,C,16,","6.7",",C,02,","2370.2","C","730.2",",C","28.5",",,,C","165",",,,C","-5.22",",C","-0.48",",,,C","-9.97",",,,C"
"CA006150243","1921-02","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","0",",C","28",",C","16",",C","0",",C","0",",C","19210225","+,,C","19210226",",,C","19210226",",,C","19210217",",,C","-15.0",",C,25,+","203",",,C,26,","20.3",",,C,26,","9.4",",C,17,","3049.5","C","679.3",",C","39.4",",,,C","376",",,,C","-5.93",",C","-1.32",",,,C","-10.54",",,,C"
"CA006150243","1921-03","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","27",",C","4",",C","0",",C","0",",C","19210304",",,C","19210309",",,C","19210306",",,C","19210321",",,C","-16.7",",C,04,","13",",,C,09,","18.3",",,C,06,","17.8",",C,21,","3582.4","C","532.9",",C","100.6",",,,C","21",",,,C","1.14",",C","5.73",",,,C","-3.44",",,,C"
"CA006150243","1921-04","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","1",",C","0",",C","8",",C","2",",C","6",",C","0",",C","19210411",",,C","19210417",",,C","19210423",",,C","19210407",",,C","-6.7",",C,11,","64",",,C,17,","48.8",",,C,23,","25.6",",C,07,","3888.9","C","306.5",",C","99.0",",,,C","64",",,,C","8.12",",C","13.79",",,,C","2.44",",,,C"
"CA006150243","1921-05","43.85","-80.0833","401.0","ALTON, ON CA","19.6","C","19.6",",C","9",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19210517","+,,C","19210531","+,,C","19210522",",,C","19210521",",,C","-1.7",",C,17,+","0",",,C,31,+","26.2",",,C,22,","30.6",",C,21,","4066.9","C","178.0",",C","57.5",",,,C","0",",,,C","13.22",",C","19.27",",,,C","7.17",",,,C"
"CA006150243","1921-06","43.85","-80.0833","401.0","ALTON, ON CA","64.3","C","44.7",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19210605",",,C","19210630","+,,C","19210628",",,C","19210626",",,C","1.7",",C,05,","0",",,C,30,+","35.6",",,C,28,","32.2",",C,26,","4119.5","C","52.6",",C","83.4",",,,C","0",",,,C","18.07",",C","25.29",",,,C","10.84",",,,C"
"CA006150243","1921-07","43.85","-80.0833","401.0","ALTON, ON CA","225.4","C","161.1",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","19210722",",,C","19210731","+,,C","19210719",",,C","19210707","+,,C","10.6",",C,22,","0",",,C,31,+","63.5",",,C,19,","35.0",",C,07,+","1.1","C","1.1",",C","92.3",",,,C","0",",,,C","23.49",",C","29.58",",,,C","17.40",",,,C"
"CA006150243","1921-08","43.85","-80.0833","401.0","ALTON, ON CA","253.2","C","27.8",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19210821",",,C","19210831","+,,C","19210814",",,C","19210830",",,C","4.4",",C,21,","0",",,C,31,+","25.4",",,C,14,","29.4",",C,30,","48.8","C","47.7",",C","60.0",",,,C","0",",,,C","17.69",",C","23.91",",,,C","11.47",",,,C"
"CA006150243","1921-09","43.85","-80.0833","401.0","ALTON, ON CA","280.3","C","27.1","1,C","9",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","25",",C","0",",C","19210919",",1,C","19210930","+,,C","19210917",",,C","19210911","+,,C","2.8","1,C,19,","0",",,C,30,+","18.3",",,C,17,","30.6",",C,11,+","120.4","C","71.6",",C","70.8",",,,C","0",",,,C","16.86","1,C","23.80",",,,C","9.91","1,,,C"
"CA006150243","1921-10","43.85","-80.0833","401.0","ALTON, ON CA","280.3","C","0.0",",C","","","","","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19211027",",,C","19211007",",,C","","","19211001",",,C","-3.3",",C,27,","13",",,C,07,","","","18.9",",C,01,","455.1","C","334.7",",C","79.6",",a,,C","13",",,,C","7.54",",C","12.38",",,,C","2.69",",,,C"
"CA006150243","1921-11","43.85","-80.0833","401.0","ALTON, ON CA","280.3","C","0.0",",C","8","2,C","7","2,C","0","2,C","3",",C","0",",C","28",",C","10",",C","0",",C","0",",C","19211113",",,C","19211109",",,C","19211109",",2,C","19211118",",,C","-12.2",",C,13,","127",",,C,09,","12.7","2,,C,09,","16.7",",C,18,","1029.8","C","574.7",",C","52.5",",a,,C","254",",,,C","-0.82",",C","2.35",",,,C","-4.00",",,,C"
"CA006150243","1921-12","43.85","-80.0833","401.0","ALTON, ON CA","280.3","C","0.0",",C","9",",C","5",",C","1",",C","4",",C","4",",C","29",",C","20",",C","0",",C","0",",C","19211230","+,,C","19211231",",,C","19211218",",,C","19211203",",,C","-20.0",",C,30,+","152",",,C,31,","41.9",",,C,18,","10.0",",C,03,","1759.0","C","729.2",",C","82.7",",,,C","383",",,,C","-5.19",",C","-1.08",",,,C","-9.29",",,,C"
"CA006150243","1922-01","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","5",",C","31",",C","25",",C","0",",C","0",",C","19220102",",,C","19220118",",,C","19220104",",,C","19220104",",,C","-23.9",",C,02,","38",",,C,18,","17.8",",,C,04,","5.6",",C,04,","2583.3","C","824.3",",C","31.2",",,,C","159",",,,C","-8.26",",C","-3.99",",,,C","-12.52",",,,C"
