"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360629","1968-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","","","","","43.8",",,,0","0",",,,0","","","","","",""
"USC00360629","1968-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,25,","","","","","107.9",",,,0","0",",,,0","","","","","",""
"USC00360629","1968-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5","5,0","5","5,0","0","5,0","0","4,0","0","3,0","","","","","","","","","","","","","","","19681130","+,4,0","19681130","+,3,0","","","19681119","+,5,0","","","","","0","4,,0,30,+","0","3,,0,30,+","14.5","5,,0,19,+","","","","","86.3","2,a,,0","0","3,,,0","","","","","",""
"USC00360629","1968-12","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681227",",,0","19681227",",,0","","","19681215",",,0","","","","","0",",T,0,27,","0",",T,0,27,","16.5",",,0,15,","","","","","90.4",",,,0","0",",T,,0","","","","","",""
"USC00360629","1969-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6","2,0","4","2,0","0","2,0","0",",0","0","1,0","","","","","","","","","","","","","","","19690129","+,,0","19690129","+,1,0","","","19690131","+,2,0","","","","","0",",T,0,29,+","0","1,T,0,29,+","10.2","2,,0,31,+","","","","","31.6","2,,,0","0","1,T,,0","","","","","",""
"USC00360629","1969-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","6",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19690224","+,,0","19690220",",,0","","","19690220",",,0","","","","","102",",,0,24,+","127",",,0,20,","12.7",",,0,20,","","","","","45.0",",,,0","229",",,,0","","","","","",""
"USC00360629","1969-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6",",0","4",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","19690303",",,0","19690303",",,0","","","19690325",",,0","","","","","203",",,0,03,","191",",,0,03,","38.1",",,0,25,","","","","","54.5",",,,0","191",",,,0","","","","","",""
"USC00360629","1969-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690420","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,+","","","","","95.3",",,,0","0",",,,0","","","","","",""
"USC00360629","1969-05","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","","","","","45.9",",,,0","0",",,,0","","","","","",""
"USC00360629","1969-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","107.4",",a,,0","0",",,,0","","","","","",""
"USC00360629","1969-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,29,","","","","","243.6",",,,0","0",",,,0","","","","","",""
"USC00360629","1969-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00360629","1969-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","","","","","101.0",",,,0","0",",,,0","","","","","",""
"USC00360629","1969-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00360629","1969-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00360629","1969-12","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10","1,0","7","1,0","2","1,0","9",",0","4","1,0","","","","","","","","","","","","","","","19691227","+,,0","19691226",",1,0","","","19691211",",1,0","","","","","330",",,0,27,+","330","1,,0,26,","39.4","1,,0,11,","","","","","141.8","1,,,0","533","1,,,0","","","","","",""
"USC00360629","1970-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","3",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19700112",",,0","19700107",",,0","","","19700104",",,0","","","","","381",",,0,12,","102",",,0,07,","7.6",",,0,04,","","","","","19.0",",,,0","255",",,,0","","","","","",""
"USC00360629","1970-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5",",0","4",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19700216",",,0","19700216",",,0","","","19700211",",,0","","","","","102",",,0,16,","102",",,0,16,","21.1",",,0,11,","","","","","55.5",",,,0","102",",,,0","","","","","",""
"USC00360629","1970-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6",",0","6",",0","2",",0","4",",0","2",",0","","","","","","","","","","","","","","","19700330",",,0","19700330",",,0","","","19700330",",,0","","","","","279",",,0,30,","287",",,0,30,","35.6",",,0,30,","","","","","101.9",",,,0","325",",,,0","","","","","",""
"USC00360629","1970-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","4","4,0","4","4,0","2","4,0","1",",0","1",",0","","","","","","","","","","","","","","","19700401",",,0","19700401",",,0","","","19700402",",4,0","","","","","127",",,0,01,","38",",,0,01,","38.1","4,,0,02,","","","","","81.3","4,,,0","38",",,,0","","","","","",""
"USC00360629","1970-05","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700527",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0","4,,0,27,","","","","","83.9",",a,,0","0",",,,0","","","","","",""
"USC00360629","1970-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00360629","1970-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00360629","1970-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00360629","1970-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,27,","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00360629","1970-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00360629","1970-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,05,","","","","","141.1",",,,0","0",",,,0","","","","","",""
"USC00360629","1970-12","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","6",",0","0",",0","11",",0","4",",0","","","","","","","","","","","","","","","19701228",",,0","19701217",",,0","","","19701217",",,0","","","","","76",",,0,28,","51",",,0,17,","21.6",",,0,17,","","","","","58.6",",,,0","139",",,,0","","","","","",""
"USC00360629","1971-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","6",",0","1",",0","17",",0","3",",0","","","","","","","","","","","","","","","19710101",",,0","19710101",",,0","","","19710105",",,0","","","","","254",",,0,01,","203",",,0,01,","31.0",",,0,05,","","","","","62.0",",,,0","305",",,,0","","","","","",""
"USC00360629","1971-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7","2,0","6","2,0","2","2,0","3",",0","2",",0","","","","","","","","","","","","","","","19710208",",,0","19710208",",,0","","","19710208",",2,0","","","","","51",",,0,08,","51",",,0,08,","29.2","2,,0,08,","","","","","118.6",",a,,0","84",",,,0","","","","","",""
"USC00360629","1971-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","6",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","19710304",",,0","19710304",",,0","","","19710304",",,0","","","","","152",",,0,04,","127",",,0,04,","29.2",",,0,04,","","","","","69.1",",,,0","152",",,,0","","","","","",""
"USC00360629","1971-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710407",",,0","19710407",",,0","","","19710407",",,0","","","","","0",",T,0,07,","0",",T,0,07,","25.4",",,0,07,","","","","","30.7",",,,0","0",",T,,0","","","","","",""
"USC00360629","1971-05","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710513",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3","5,,0,13,","","","","","134.1",",a,,0","0",",,,0","","","","","",""
"USC00360629","1971-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,07,","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00360629","1971-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,20,","","","","","108.4",",,,0","0",",,,0","","","","","",""
"USC00360629","1971-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,28,","","","","","281.7",",,,0","0",",,,0","","","","","",""
"USC00360629","1971-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,14,","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00360629","1971-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,10,","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00360629","1971-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","13",",0","10",",0","3",",0","3",",0","1",",0","","","","","","","","","","","","","","","19711125",",,0","19711125",",,0","","","19711102",",,0","","","","","152",",,0,25,","152",",,0,25,","33.8",",,0,02,","","","","","133.4",",,,0","152",",,,0","","","","","",""
"USC00360629","1972-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","13",",0","10",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19720129","+,,0","19720128",",,0","","","19720110",",,0","","","","","51",",,0,29,+","58",",,0,28,","13.0",",,0,10,","","","","","69.9",",,,0","71",",,,0","","","","","",""
"USC00360629","1972-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","7",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19720219",",,0","","","19720214",",,0","","","","","","","97",",,0,19,","22.4",",,0,14,","","","","","76.5",",,,0","239",",,,0","","","","","",""
"USC00360629","1972-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19720315","+,,0","19720323","+,,0","","","19720317",",3,0","","","","","0",",T,0,15,+","0",",T,0,23,+","29.2","3,,0,17,","","","","","76.7",",a,,0","0",",T,,0","","","","","",""
"USC00360629","1972-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19720404",",,0","19720404","+,,0","","","19720414",",5,0","","","","","0",",T,0,04,","0",",T,0,04,+","6.9","5,,0,14,","","","","","51.1",",a,,0","0",",T,,0","","","","","",""
"USC00360629","1972-05","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10","5,0","7","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720510",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5","5,,0,10,","","","","","116.5",",a,,0","0",",,,0","","","","","",""
"USC00360629","1972-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","268.6",",a,,0","0",",,,0","","","","","",""
"USC00360629","1972-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00360629","1972-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,28,","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00360629","1972-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00360629","1972-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","2","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721007",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8","3,,0,07,","","","","","82.0",",a,,0","0",",,,0","","","","","",""
"USC00360629","1972-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","","","","","","","1",",0","0",",0","","","","","","","","","","","","","","","19721130",",,0","19721130",",,0","","","","","","","","","25",",,0,30,","23",",,0,30,","","","","","","","222.6",",a,,0","23",",,,0","","","","","",""
"USC00360629","1972-12","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19721231","+,,0","19721231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","121.7",",a,,0","0",",,,0","","","","","",""
"USC00360629","1973-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","3","3,0","3","3,0","0","3,0","1",",0","0",",0","","","","","","","","","","","","","","","19730129",",,0","19730131","+,,0","","","19730104",",3,0","","","","","51",",,0,29,","0",",,0,31,+","15.5","3,,0,04,","","","","","77.0",",a,,0","51",",a,,0","","","","","",""
"USC00360629","1973-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730215","+,,0","19730215","+,,0","","","19730202",",,0","","","","","0",",T,0,15,+","0",",T,0,15,+","45.7",",,0,02,","","","","","63.6",",,,0","0",",T,,0","","","","","",""
"USC00360629","1973-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","","","19730330",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7","3,,0,30,","","","","","43.4",",a,,0","0",",,,0","","","","","",""
"USC00360629","1973-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19730411","+,,0","19730411","+,,0","","","19730405",",5,0","","","","","0",",T,0,11,+","0",",T,0,11,+","17.0","5,,0,05,","","","","","96.5",",a,,0","0",",T,,0","","","","","",""
"USC00360629","1973-05","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","12","3,0","11","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730531",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3","3,,0,31,","","","","","135.0",",a,,0","0",",,,0","","","","","",""
"USC00360629","1973-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9","5,0","6","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730630",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8","5,,0,30,","","","","","135.4",",a,,0","0",",,,0","","","","","",""
"USC00360629","1973-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","47.7",",a,,0","0",",,,0","","","","","",""
"USC00360629","1973-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730820",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,20,","","","","","42.2",",a,,0","0",",,,0","","","","","",""
"USC00360629","1973-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","51.0","3,a,,0","0",",,,0","","","","","",""
"USC00360629","1973-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731003","+,2,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,03,+","","","","","54.5",",a,,0","0",",,,0","","","","","",""
"USC00360629","1973-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","42.1",",a,,0","0",",,,0","","","","","",""
"USC00360629","1974-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740331",",,0","19740331",",,0","","","19740331",",,0","","","","","0",",T,0,31,","0",",T,0,31,","52.1",",,0,31,","","","","","189.3",",,,0","0",",T,,0","","","","","",""
"USC00360629","1974-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00360629","1974-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,06,","","","","","66.7",",,,0","0",",,,0","","","","","",""
"USC00360629","1974-12","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","","","19741209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00360629","1975-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","16",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19750109",",,0","","","","","","","","","24.4",",,0,09,","","","","","140.6",",,,0","","","","","","","",""
"USC00360629","1975-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19750225",",,0","","","","","","","","","25.4",",,0,25,","","","","","85.2",",,,0","","","","","","","",""
"USC00360629","1975-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19750320",",,0","","","","","","","","","41.9",",,0,20,","","","","","78.5",",,,0","","","","","","","",""
"USC00360629","1975-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","","","19750404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,04,","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00360629","1975-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","","","","","146.7",",,,0","0",",,,0","","","","","",""
"USC00360629","1975-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,14,","","","","","165.4",",,,0","0",",,,0","","","","","",""
"USC00360629","1975-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,07,","","","","","142.1",",,,0","0",",,,0","","","","","",""
"USC00360629","1975-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,25,","","","","","276.5",",,,0","0",",,,0","","","","","",""
"USC00360629","1976-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10",",0","9",",0","3",",0","13",",0","5",",0","","","","","","","","","","","","","","","19760122","+,,0","19760122","+,,0","","","19760128",",,0","","","","","51",",,0,22,+","51",",,0,22,+","58.4",",,0,28,","","","","","190.3",",,,0","185",",,,0","","","","","",""
"USC00360629","1976-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","6",",0","1",",0","5",",0","2",",0","","","","","","","","","","","","","","","19760206",",,0","19760206",",,0","","","19760202",",,0","","","","","76",",,0,06,","76",",,0,06,","38.1",",,0,02,","","","","","90.7",",,,0","121",",,,0","","","","","",""
"USC00360629","1976-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19760310",",,0","19760310",",,0","","","19760313",",,0","","","","","76",",,0,10,","127",",,0,10,","25.9",",,0,13,","","","","","62.7",",,,0","140",",,,0","","","","","",""
"USC00360629","1976-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,01,","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00360629","1976-05","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","4","","19760502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,02,","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00360629","1976-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","9","","19760617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,17,","","","","","139.6",",,,0","0",",,,0","","","","","",""
