"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043050","1975-04","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750406",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","41.5",",,,0","0",",,,0"
"USC00043050","1975-05","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750520",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,","1.8",",,,0","0",",,,0"
"USC00043050","1975-06","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043050","1975-07","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1975-08","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750818",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00043050","1975-09","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750909",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,09,","3.8",",,,0","0",",,,0"
"USC00043050","1975-10","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751011",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","5.6",",,,0","0",",,,0"
"USC00043050","1975-11","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751129",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,29,","1.5",",,,0","0",",,,0"
"USC00043050","1975-12","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751213",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,13,","4.3",",,,0","0",",,,0"
"USC00043050","1976-01","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1976-02","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","5",",0","5",",0","2",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760207",",,0","0",",,0,29,+","0",",,0,29,+","32.0",",,0,07,","108.0",",,,0","0",",,,0"
"USC00043050","1976-03","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760301",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","55.4",",,,0","0",",,,0"
"USC00043050","1976-04","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760413",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,13,","23.5",",,,0","0",",,,0"
"USC00043050","1976-05","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760507",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,07,","2.8",",,,0","0",",,,0"
"USC00043050","1976-06","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760610",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,10,","1.5",",,,0","0",",,,0"
"USC00043050","1976-07","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760723",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00043050","1976-08","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760815",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","0.5",",,,0","0",",,,0"
"USC00043050","1976-09","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760911",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,11,","84.3",",,,0","0",",,,0"
"USC00043050","1976-10","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1976-11","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761112",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,12,","7.1",",,,0","0",",,,0"
"USC00043050","1976-12","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761230",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","15.5",",,,0","0",",,,0"
"USC00043050","1977-01","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","","","19770103",",,0","0",",,0,31,+","0",",,0,31,+","87.6",",,0,03,","133.6",",,,0","0",",,,0"
"USC00043050","1977-02","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770224",",,0","0",",,0,28,+","0",",,0,28,+","4.3",",,0,24,","5.1",",,,0","0",",,,0"
"USC00043050","1977-03","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770325",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","48.7",",,,0","0",",,,0"
"USC00043050","1977-04","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043050","1977-05","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770509",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,09,","68.9",",,,0","0",",,,0"
"USC00043050","1977-06","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
