"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093987","2002-02","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","2.7",",X","13.1","0","0.0",",0","5",",0","2",",0","1",",0","","","","","0",",0","12",",0","0",",0","7",",0","0",",0","6","","2","","20020227",",,0","","","","","1","","20020205",",,0","20020225","+,,0","-7.2",",0,27,","","","","","34.5",",,0,05,","23.9",",0,25,+","902.4","0","269.0",",0","55.6",",,,0","","","","","","","","","8.73",",0","15.78",",,,0","1.68",",,,0","0","1,W","260",",X","360",",X","11.6",",X","14.3",",X"
"USW00093987","2002-03","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","4.0",",X","42.0","0","28.9",",0","9",",0","7",",0","4",",0","","","","","0",",0","4",",0","0",",0","19",",0","0",",0","17","","1","","20020304",",,0","","","","","8","","20020330",",,0","20020319","+,,0","-7.8",",0,04,","","","","","56.4",",,0,30,","28.3",",0,19,+","1042.1","0","139.7",",0","189.7",",,,0","","","","","","","","","14.76",",0","21.17",",,,0","8.34",",,,0","0","2,W","300",",X","280",",X","13.0",",X","17.4",",X"
"USW00093987","2002-04","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","3.4",",X","154.3","0","112.3",",0","4",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","3",",0","19","","3","","20020401",",,0","","","","","2","","20020408",",,0","20020430","+,,0","8.3",",0,01,","","","","","49.3",",,0,08,","32.2",",0,30,+","1058.0","0","15.9",",0","77.5",",,,0","","","","","","","","","21.55",",0","26.93",",,,0","16.16",",,,0","","","90",",X","90",",X","14.8",",X","17.9",",X"
"USW00093987","2002-05","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","3.4",",X","326.5","0","172.2",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","21","","","","20020519",",,0","","","","","7","","20020529",",,0","20020512",",,0","8.9",",0,19,","","","","","21.3",",,0,29,","33.9",",0,12,","1061.1","0","3.1",",0","42.1",",,,0","","","","","","","","","23.79",",0","29.81",",,,0","17.76",",,,0","0","1,W","360",",X","20",",X","10.7",",X","14.8",",X"
"USW00093987","2002-06","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","2.2",",X","565.5","0","239.0",",0","12",",0","11",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","17",",0","24","","6","","20020615",",,0","","","","","11","","20020626",",,0","20020607",",,0","15.0",",0,15,","","","","","34.0",",,0,26,","34.4",",0,07,","1061.1","0","0.0",",0","145.8",",,,0","","","","","","","","","26.30",",0","32.07",",,,0","20.52",",,,0","0",",W","140",",X","150",",X","14.3",",X","18.3",",X"
"USW00093987","2002-07","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","2.0",",X","865.1","0","299.6",",0","13",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","25","","8","","20020704",",,0","","","","","16","","20020707",",,0","20020724",",,0","20.0",",0,04,","","","","","41.4",",,0,07,","36.1",",0,24,","0.0","0","0.0",",0","148.1",",,,0","","","","","","","","","28.00",",0","33.46",",,,0","22.54",",,,0","","","150",",X","160","1,X","16.5",",X","17.9","1,X"
"USW00093987","2002-08","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","2.1",",X","1173.5","0","308.4",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","27","","2","","20020829",",,0","","","","","12","","20020827",",,0","20020803","+,,0","19.4",",0,29,","","","","","24.9",",,0,27,","37.2",",0,03,+","0.0","0","0.0",",0","73.5",",,,0","","","","","","","","","28.28",",0","34.28",",,,0","22.28",",,,0","0","2,W","320",",X","320",",X","14.3",",X","19.7",",X"
"USW00093987","2002-09","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","2.4",",X","1393.1","0","219.6",",0","5",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","19","","1","","20020927",",,0","","","","","2","","20020917",",,0","20020911",",,0","13.9",",0,27,","","","","","65.8",",,0,17,","36.1",",0,11,","0.0","0","0.0",",0","91.9",",,,0","","","","","","","","","25.65",",0","31.62",",,,0","19.68",",,,0","0",",W","110",",X","10",",X","10.3",",X","13.0",",X"
"USW00093987","2002-10","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","2.3",",X","1458.4","0","65.3",",0","13",",0","11",",0","3",",0","","","","","0",",0","0",",0","0",",0","21",",0","3",",0","22","","5","","20021016",",,0","","","","","8","","20021028",",,0","20021004",",,0","4.4",",0,16,","","","","","56.6",",,0,28,","34.4",",0,04,","21.1","0","21.1",",0","214.6",",,,0","","","","","","","","","19.76",",0","24.03",",,,0","15.48",",,,0","0","2,W","20",",X","280",",X","9.8",",X","13.0",",X"
"USW00093987","2002-11","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","2.5",",X","1464.8","0","6.4",",0","6",",0","6",",0","2",",0","","","","","0",",0","2",",0","0",",0","11",",0","0",",0","15","","2","","20021129","+,,0","","","","","1","","20021104",",,0","20021110",",,0","-1.1",",0,29,+","","","","","130.6",",,0,04,","29.4",",0,10,","208.2","0","187.1",",0","213.4",",,,0","","","","","","","","","12.31",",0","18.87",",,,0","5.75",",,,0","0","2,W","200",",X","200",",X","10.7",",X","13.4",",X"
"USW00093987","2002-12","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","2.9",",X","1470.3","0","5.5",",0","10",",0","9",",0","5",",0","","","","","0",",0","9",",0","0",",0","5",",0","0",",0","18","","5","","20021206",",,0","","","","","7","","20021230",",,0","20021218","+,,0","-2.2",",0,06,","","","","","58.7",",,0,30,","23.9",",0,18,+","470.6","0","262.4",",0","235.7",",,,0","","","","","","","","","10.05",",0","15.93",",,,0","4.16",",,,0","0",",W","130",",X","260",",X","13.9",",X","17.4",",X"
"USW00093987","2003-01","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","2.7",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","16",",0","0",",0","5",",0","0",",0","12","","3","","20030124","+,,0","","","","","","","20030126",",,0","20030121",",,0","-5.6",",0,24,+","","","","","9.4",",,0,26,","26.1",",0,21,","797.8","0","327.2",",0","16.5",",,,0","","","","","","","","","7.78",",0","13.95",",,,0","1.60",",,,0","0",",W","320",",X","350",",X","9.8",",X","14.8",",X"
"USW00093987","2003-02","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","3.2",",X","1.7","0","1.7",",0","12",",0","7",",0","2",",0","","","","","0",",0","2",",0","0",",0","9",",0","0",",0","18","","1","","20030217",",,0","","","","","5","","20030220",",,0","20030202",",,0","-2.2",",0,17,","","","","","77.7",",,0,20,","23.9",",0,02,","1037.1","0","239.3",",0","146.9",",,,0","","","","","","","","","9.84",",0","14.69",",,,0","5.00",",,,0","","","200",",X","190",",X","11.6",",X","17.0",",X"
"USW00093987","2003-03","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","2.5",",X","3.7","0","2.0",",0","9",",0","5",",0","1",",0","","","","","0",",0","1",",0","0",",0","17",",0","0",",0","24","","10","","20030330",",,0","","","","","4","","20030303",",,0","20030324","+,,0","-1.1",",0,30,","","","","","25.9",",,0,03,","26.7",",0,24,+","1163.0","0","125.9",",0","87.5",",,,0","","","","","","","","","14.34",",0","20.82",",,,0","7.85",",,,0","0",",W","220",",X","220",",X","11.6",",X","15.6",",X"
"USW00093987","2003-04","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","3.0",",X","77.0","0","73.3",",0","6",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","22","","6","","20030410","+,,0","","","","","5","","20030420",",,0","20030418",",,0","1.7",",0,10,+","","","","","50.0",",,0,20,","30.6",",0,18,","1189.5","0","26.5",",0","61.2",",,,0","","","","","","","","","19.89",",0","26.50",",,,0","13.28",",,,0","0","2,W","150",",X","170",",X","11.2",",X","13.9",",X"
"USW00093987","2003-05","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","3.1",",X","278.7","0","201.7",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","26","","2","","20030528",",,0","","","","","7","","20030501",",,0","20030531","+,,0","12.2",",0,28,","","","","","4.1",",,0,01,","36.1",",0,31,+","1189.5","0","0.0",",0","12.1",",,,0","","","","","","","","","24.84",",0","30.43",",,,0","19.25",",,,0","0","2,W","140",",X","140",",X","13.0",",X","15.6",",X"
"USW00093987","2003-06","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","2.3",",X","522.9","0","244.2",",0","13",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","27","","3","","20030608",",,0","","","","","11","","20030612",",,0","20030611",",,0","16.7",",0,08,","","","","","57.9",",,0,12,","35.6",",0,11,","1189.5","0","0.0",",0","174.8",",,,0","","","","","","","","","26.47",",0","31.98",",,,0","20.97",",,,0","","","30",",X","30",",X","11.6",",X","17.0",",X"
"USW00093987","2003-07","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","2.0",",X","813.1","0","290.2",",0","10",",0","6",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","19","","7","","20030723","+,,0","","","","","12","","20030711",",,0","20030730","+,,0","20.6",",0,23,+","","","","","48.3",",,0,11,","35.0",",0,30,+","0.0","0","0.0",",0","160.2",",,,0","","","","","","","","","27.70",",0","33.00",",,,0","22.39",",,,0","0","3,","30",",X","40",",X","11.6",",X","17.4",",X"
"USW00093987","2003-08","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","2.1",",X","1123.7","0","310.6",",0","7",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","23","","4","","20030812","+,,0","","","","","9","","20030828",",,0","20030806",",,0","19.4",",0,12,+","","","","","67.8",",,0,28,","37.8",",0,06,","0.0","0","0.0",",0","147.4",",,,0","","","","","","","","","28.35",",0","33.97",",,,0","22.73",",,,0","","","100",",X","160",",X","14.3",",X","17.0",",X"
"USW00093987","2003-09","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","1.8",",X","1297.3","0","173.6",",0","7",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","23","","7","","20030930",",,0","","","","","6","","20030901",",,0","20030911",",,0","12.2",",0,30,","","","","","62.7",",,0,01,","32.8",",0,11,","0.0","0","0.0",",0","156.0",",,,0","","","","","","","","","24.12",",0","29.44",",,,0","18.80",",,,0","0","1,W","130",",X","130",",X","10.3",",X","11.6",",X"
"USW00093987","2003-10","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","2.0",",X","1372.5","0","75.2",",0","7",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","21","","4","","20031028",",,0","","","","","1","","20031009",",,0","20031023","+,,0","5.6",",0,28,","","","","","39.1",",,0,09,","32.2",",0,23,+","16.7","0","16.7",",0","50.2",",,,0","","","","","","","","","20.22",",0","26.82",",,,0","13.62",",,,0","0",",W","180",",X","30",",X","8.9",",X","11.6",",X"
"USW00093987","2003-11","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","2.8",",X","1410.6","0","38.1",",0","8",",0","6",",0","2",",0","","","","","0",",0","4",",0","0",",0","20",",0","0",",0","21","","7","","20031125",",,0","","","","","5","","20031117",",,0","20031112","+,,0","-2.2",",0,25,","","","","","56.4",",,0,17,","28.9",",0,12,+","120.9","0","104.2",",0","123.4",",,,0","","","","","","","","","16.13",",0","22.33",",,,0","9.93",",,,0","0",",W","250",",X","250",",X","13.4",",X","17.0",",X"
"USW00093987","2003-12","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","2.8",",X","1410.6","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","14",",0","0",",0","8",",0","0",",0","15","","","","20031217",",,0","","","","","4","","20031212",",,0","20031222",",,0","-4.4",",0,17,","","","","","24.1",",,0,12,","23.3",",0,22,","392.5","0","271.6",",0","70.9",",,,0","","","","","","","","","9.57",",0","17.05",",,,0","2.09",",,,0","0",",W","290",",X","290",",X","11.2",",X","16.5",",X"
"USW00093987","2004-01","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","2.8",",X","6.1","0","6.1",",0","8",",0","6",",0","2",",0","","","","","0",",0","10",",0","0",",0","7",",0","0",",0","19","","3","","20040128",",,0","","","","","2","","20040117",",,0","20040103",",,0","-5.6",",0,28,","","","","","52.3",",,0,17,","24.4",",0,03,","654.0","0","261.5",",0","135.4",",,,0","","","","","","","","","10.09",",0","15.52",",,,0","4.66",",,,0","0",",W","290",",X","300",",X","11.2",",X","14.8",",X"
"USW00093987","2004-02","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","3.1",",X","6.1","0","0.0",",0","15",",0","12",",0","3",",0","","","","","0",",0","4",",0","0",",0","3",",0","0",",0","21","","2","","20040207",",,0","","","","","7","","20040211",",,0","20040220",",,0","-3.3",",0,07,","","","","","46.7",",,0,11,","22.8",",0,20,","918.9","0","264.9",",0","255.4",",,,0","","","","","","","","","9.20",",0","14.33",",,,0","4.07",",,,0","0",",W","180",",X","200",",X","11.2",",X","13.9",",X"
"USW00093987","2004-03","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","2.9",",X","33.1","0","27.0",",0","12",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","19","","4","","20040310",",,0","","","","","5","","20040329",",,0","20040320",",,0","5.0",",0,10,","","","","","51.1",",,0,29,","28.9",",0,20,","970.4","0","51.5",",0","128.9",",,,0","","","","","","","","","17.54",",0","23.49",",,,0","11.59",",,,0","","","150",",X","150",",X","14.8",",X","19.2",",X"
"USW00093987","2004-04","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","2.9",",X","97.1","0","64.0",",0","9",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","23","","4","","20040414",",,0","","","","","8","","20040425",",,0","20040430","+,,0","3.9",",0,14,","","","","","15.7",",,0,25,","30.0",",0,30,+","1002.0","0","31.6",",0","63.4",",,,0","","","","","","","","","19.42",",0","25.37",",,,0","13.46",",,,0","","","120","1,X","130","1,X","10.3","1,X","13.0","1,X"
"USW00093987","2004-05","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","3.3",",X","271.8","0","174.7",",0","6",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","24","","4","","20040503",",,0","","","","","5","","20040513",",,0","20040531","+,,0","9.4",",0,03,","","","","","76.7",",,0,13,","32.8",",0,31,+","1004.5","0","2.5",",0","155.0",",,,0","","","","","","","","","23.89",",0","29.54",",,,0","18.24",",,,0","0","5,W","160",",X","150",",X","13.9",",X","17.9",",X"
"USW00093987","2004-06","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","2.3",",X","511.5","0","239.7",",0","16",",0","12",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","26","","6","","20040602",",,0","","","","","18","","20040628",",,0","20040620",",,0","18.3",",0,02,","","","","","90.2",",,0,28,","35.0",",0,20,","1004.5","0","0.0",",0","313.1",",,,0","","","","","","","","","26.32",",0","30.97",",,,0","21.68",",,,0","","","160",",X","320",",X","15.6",",X","23.7",",X"
"USW00093987","2004-07","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","1.9",",X","802.6","0","291.1",",0","9",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","28","","4","","20040728","+,,0","","","","","13","","20040717",",,0","20040725",",,0","20.0",",0,28,+","","","","","33.3",",,0,17,","36.1",",0,25,","0.0","0","0.0",",0","97.9",",,,0","","","","","","","","","27.72",",0","33.10",",,,0","22.35",",,,0","","","110",",X","110",",X","16.1",",X","17.9",",X"
"USW00093987","2004-08","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","2.2",",X","1074.1","0","271.5",",0","7",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","19","","2","","20040815",",,0","","","","","8","","20040821","+,,0","20040804",",,0","15.6",",0,15,","","","","","24.4",",,0,21,+","36.1",",0,04,","0.0","0","0.0",",0","89.9",",,,0","","","","","","","","","27.09",",0","32.91",",,,0","21.27",",,,0","0","3,W","100",",X","190",",X","15.6",",X","17.9",",X"
"USW00093987","2004-09","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","2.0",",X","1293.8","0","219.7",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","16","","2","","20040929",",,0","","","","","4","","20040924",",,0","20040917",",,0","13.9",",0,29,","","","","","85.6",",,0,24,","36.1",",0,17,","0.0","0","0.0",",0","108.4",",,,0","","","","","","","","","25.66",",0","31.74",",,,0","19.57",",,,0","","","140",",X","140",",X","8.9",",X","10.7",",X"
"USW00093987","2004-10","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","2.6",",X","1466.6","0","172.8",",0","11",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","26","","6","","20041015","+,,0","","","","","7","","20041024",",,0","20041019",",,0","8.3",",0,15,+","","","","","40.4",",,0,24,","33.3",",0,19,","4.5","0","4.5",",0","135.1",",,,0","","","","","","","","","23.76",",0","28.59",",,,0","18.94",",,,0","","","170",",X","160",",X","10.7",",X","13.9",",X"
"USW00093987","2004-11","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","2.6","1,X","1486.9","0","20.3",",0","13",",0","9",",0","5",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","15","","5","","20041130","+,,0","","","","","8","","20041123",",,0","20041108",",,0","2.8",",0,30,+","","","","","115.3",",,0,23,","27.8",",0,08,","82.5","0","78.0",",0","434.4",",,,0","","","","","","","","","16.41",",0","21.35",",,,0","11.47",",,,0","","","200","1,X","200",",X","14.3","1,X","17.9",",X"
"USW00093987","2004-12","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","2.3",",X","1492.0","0","5.1",",0","7",",0","5",",0","2",",0","","","","","0",",0","7",",0","0",",0","12",",0","0",",0","14","","5","","20041215",",,0","","","","","3","","20041222",",,0","20041212",",,0","-3.3",",0,15,","","","","","38.1",",,0,22,","26.1",",0,12,","300.5","0","218.0",",0","91.1",",,,0","","","","","","","","","11.46",",0","18.21",",,,0","4.72",",,,0","","","300",",X","310",",X","11.6",",X","17.0",",X"
"USW00093987","2005-01","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","2.9",",X","25.3","0","25.3",",0","10",",0","8",",0","0",",0","","","","","0",",0","5",",0","0",",0","13",",0","0",",0","19","","6","","20050124",",,0","","","","","3","","20050127",",,0","20050126","+,,0","-2.8",",0,24,","","","","","23.1",",,0,27,","27.2",",0,26,+","514.9","0","214.4",",0","102.4",",,,0","","","","","","","","","12.23",",0","17.52",",,,0","6.94",",,,0","","","270",",X","310",",X","12.5",",X","16.1",",X"
"USW00093987","2005-02","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","2.6",",X","34.5","0","9.2",",0","9",",0","8",",0","1",",0","","","","","0",",0","1",",0","0",",0","8",",0","0",",0","19","","8","","20050204",",,0","","","","","5","","20050207",",,0","20050215",",,0","-0.6",",0,04,","","","","","48.0",",,0,07,","27.8",",0,15,","669.7","0","154.8",",0","141.9",",,,0","","","","","","","","","13.13",",0","18.09",",,,0","8.18",",,,0","0","5,W","270",",X","270",",X","8.9",",X","11.6",",X"
"USW00093987","2005-03","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","2.7",",X","51.7","0","17.2",",0","10",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","15","","1","","20050318","+,,0","","","","","5","","20050302",",,0","20050330",",,0","2.2",",0,18,+","","","","","23.6",",,0,02,","31.1",",0,30,","785.2","0","115.5",",0","97.1",",,,0","","","","","","","","","15.16",",0","21.54",",,,0","8.79",",,,0","","","280","1,X","280","1,X","11.2","1,X","16.1","1,X"
"USW00093987","2005-04","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","2.9",",X","90.2","0","38.5",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","13","","2","","20050424","+,,0","","","","","5","","20050411",",,0","20050428",",,0","5.0",",0,24,+","","","","","20.3",",,0,11,","31.7",",0,28,","818.4","0","33.2",",0","27.9",",,,0","","","","","","","","","18.51",",0","25.58",",,,0","11.44",",,,0","","","150",",X","200",",X","10.7",",X","13.9",",X"
"USW00093987","2005-05","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","2.0",",X","246.9","0","156.7",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","20","","6","","20050501",",,0","","","","","4","","20050508",",,0","20050522","+,,0","6.7",",0,01,","","","","","30.2",",,0,08,","36.1",",0,22,+","825.3","0","6.9",",0","46.3",",,,0","","","","","","","","","23.17",",0","29.85",",,,0","16.48",",,,0","","","340",",X","320",",X","11.2",",X","17.9",",X"
"USW00093987","2005-06","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","1.9",",X","539.7","0","292.8",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","22","","1","","20050620",",,0","","","","","7","","20050606",",,0","20050630",",,0","17.2",",0,20,","","","","","10.7",",,0,06,","38.3",",0,30,","825.3","0","0.0",",0","21.7",",,,0","","","","","","","","","28.09",",0","34.85",",,,0","21.34",",,,0","","","50",",X","60",",X","12.5",",X","16.1",",X"
"USW00093987","2005-07","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","1.8",",X","870.0","0","330.3",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","24","","2","","20050730",",,0","","","","","17","","20050713",",,0","20050701",",,0","18.3",",0,30,","","","","","25.1",",,0,13,","38.3",",0,01,","0.0","0","0.0",",0","58.7",",,,0","","","","","","","","","28.99",",0","34.93",",,,0","23.04",",,,0","","","330",",X","300",",X","14.3",",X","19.7",",X"
"USW00093987","2005-08","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","1.5",",X","1206.8","0","336.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","22","","3","","20050831",",,0","20050831","+,,0","20050831","+,,0","16","","20050809",",,0","20050822",",,0","20.0",",0,31,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,09,","37.8",",0,22,","0.0","0","0.0",",0","66.9",",,,0","","","","","","","0",",,,0","29.20",",0","35.63",",,,0","22.77",",,,0","","","260",",X","40",",X","11.6",",X","15.6",",X"
"USW00093987","2005-09","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","2.4",",X","1509.3","0","302.5",",0","2",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","15","","2","","20050930",",,0","","","","","1","","20050924",",,0","20050921",",,0","16.7",",0,30,","","","","","134.6",",,0,24,","40.0",",0,21,","0.0","0","0.0",",0","139.9",",,,0","","","","","","","","","28.42",",0","35.28",",,,0","21.55",",,,0","","","20","1,X","30","1,X","14.8","1,X","21.5","1,X"
"USW00093987","2005-10","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","2.0",",X","1606.3","0","97.0",",0","2",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","15","","","","20051025",",,0","","","","","2","","20051031",",,0","20051005","+,,0","1.7",",0,25,","","","","","35.8",",,0,31,","33.3",",0,05,+","37.5","0","37.5",",0","43.4",",,,0","","","","","","","","","20.25",",0","27.74",",,,0","12.76",",,,0","","","310",",X","310",",X","11.2",",X","14.8",",X"
"USW00093987","2005-11","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","2.2",",X","1658.4","0","52.1",",0","4",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","19",",0","0",",0","13","","5","","20051130",",,0","","","","","2","","20051126",",,0","20051106","+,,0","-1.7",",0,30,","","","","","17.3",",,0,26,","30.0",",0,06,+","148.5","0","111.0",",0","27.7",",,,0","","","","","","","","","16.37",",0","23.22",",,,0","9.52",",,,0","","","180",",X","200",",X","10.7",",X","15.6",",X"
