"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00342849","1940-03","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","6.1","6","6.1","4,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","4,6","14","4,6","1","4,6","","","19400325","+,1,6","","","19400331","+,,6","","","19400329","+,,6","19400331",",4,6","-6.1","1,6,25,+","","","0",",,6,31,+","0.0",",T,6,29,+","35.0","4,6,31,","1834.1","6","","","169.2","4,6","","","","","","","","","","","0.0",",T,,6","0",",,,6","12.14","4,6","21.48","4,,,6","2.80","1,,,6"
"USC00342849","1940-04","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","36.5","6","30.4","4,6","4",",6","3",",6","1",",6","","","0",",6","0","2,6","1","2,6","0","3,6","19","3,6","1","3,6","","","19400412",",2,6","","","19400412",",,6","","","19400428",",,6","19400401",",3,6","-5.0","2,6,12,","","","0",",T,6,12,","43.2",",,6,28,","33.3","3,6,01,","1931.1","6","","","97.0","3,6","","","","","","","","","","","90.4",",,,6","0",",T,,6","15.90","4,6","23.61","3,,,6","8.19","2,,,6"
"USC00342849","1940-05","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","115.6","6","79.1","1,6","8",",6","8",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","6",",6","","","19400501",",1,6","","","19400531","+,,6","","","19400516",",,6","19400505",",,6","8.9","1,6,01,","","","0",",,6,31,+","11.9",",,6,16,","35.0",",6,05,","1938.6","6","","","7.5",",6","","","","","","","","","","","56.8",",,,6","0",",,,6","20.70","1,6","27.82",",,,6","13.58","1,,,6"
"USC00342849","1940-06","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","287.6","6","172.0","1,6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","16","1,6","","","19400611",",,6","","","","","","","19400607",",,6","19400627","+,1,6","11.1",",6,11,","","","","","17.3",",,6,07,","37.2","1,6,27,+","1939.4","6","","","0.8","1,6","","","","","","","","","","","42.0",",,,6","","","24.26","1,6","31.18","1,,,6","17.34",",,,6"
"USC00342849","1940-07","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","590.0","6","302.4",",6","2",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19400706","+,,6","","","","","","","19400702",",,6","19400724",",,6","14.4",",6,06,+","","","","","63.5",",,6,02,","39.4",",6,24,","0.0","6","","","0.0",",6","","","","","","","","","","","65.0",",,,6","","","28.09",",6","35.51",",,,6","20.67",",,,6"
"USC00342849","1940-08","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","841.0","6","251.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19400820","+,,6","","","","","","","19400826",",,6","19400803",",,6","14.4",",6,20,+","","","","","19.1",",,6,26,","41.1",",6,03,","0.0","6","","","0.0",",6","","","","","","","","","","","39.5",",,,6","","","26.43",",6","33.57",",,,6","19.29",",,,6"
"USC00342849","1940-09","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","980.7","6","139.7","4,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","3,6","25","3,6","14","3,6","","","19400926",",1,6","","","19400930","+,,6","","","19400922",",,6","19400909",",3,6","6.7","1,6,26,","","","0",",,6,30,+","24.9",",,6,22,","38.3","3,6,09,","7.8","6","","","7.8","3,6","","","","","","","","","","","45.7",",,,6","0",",,,6","23.16","4,6","29.93","3,,,6","16.38","1,,,6"
"USC00342849","1940-10","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1033.2","6","52.5",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19401016",",,6","","","19401031","+,,6","","","19401028",",,6","19401019",",,6","2.8",",6,16,","","","0",",,6,31,+","15.2",",,6,28,","31.1",",6,19,","33.9","6","","","26.1",",6","","","","","","","","","","","28.7",",,,6","0",",,,6","19.18",",6","26.77",",,,6","11.59",",,,6"
"USC00342849","1940-11","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1033.2","6","0.0","3,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","7",",6","0","3,6","7","3,6","0","3,6","","","19401113",",,6","","","19401113",",,6","","","19401125",",,6","19401110",",3,6","-12.2",",6,13,","","","5",",,6,13,","24.1",",,6,25,","23.9","3,6,10,","303.7","6","","","269.8","3,6","","","","","","","","","","","71.4",",,,6","5",",,,6","8.38","3,6","14.47","3,,,6","2.28",",,,6"
"USC00342849","1940-12","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1033.2","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","1","1,6","1","1,6","0","1,6","","","19401214",",,6","","","19401231","+,,6","","","19401215",",,6","19401209",",1,6","-8.3",",6,14,","","","0",",,6,31,+","6.4",",,6,15,","21.1","1,6,09,","651.6","6","","","347.9","1,6","","","","","","","","","","","12.0",",,,6","0",",,,6","6.59","1,6","12.87","1,,,6","0.31",",,,6"
"USC00342849","1941-01","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","1",",6","0","2,6","17","2,6","1",",6","0",",6","0",",6","","","19410126",",2,6","","","19410106",",,6","","","19410131","+,,6","19410111","+,,6","-7.2","2,6,26,","","","28",",,6,06,","5.6",",,6,31,+","17.8",",6,11,+","1030.3","6","","","378.7",",6","","","","","","","","","","","21.3",",,,6","33",",,,6","5.12","2,6","10.63",",,,6","-0.39","2,,,6"
"USC00342849","1941-02","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","6","0.0","2,6","8",",6","6",",6","0",",6","","","1",",6","0","1,6","17","1,6","2","1,6","0","1,6","0","1,6","","","19410208",",1,6","","","19410223",",,6","","","19410201",",,6","19410216",",1,6","-6.1","1,6,08,","","","76",",,6,23,","10.2",",,6,01,","20.6","1,6,16,","1380.6","6","","","350.3","1,6","","","","","","","","","","","34.8",",,,6","76",",,,6","4.97","2,6","10.83","1,,,6","-0.89","1,,,6"
"USC00342849","1941-03","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","16","1,6","0","1,6","5","1,6","0","1,6","","","19410317","+,1,6","","","19410326",",,6","","","19410305",",,6","19410331","+,1,6","-6.7","1,6,17,+","","","0",",T,6,26,","12.2",",,6,05,","24.4","1,6,31,+","1690.2","6","","","309.6","1,6","","","","","","","","","","","30.5",",,,6","0",",T,,6","7.64","2,6","14.07","1,,,6","1.22","1,,,6"
"USC00342849","1941-04","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","8.1","6","8.1","1,6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0","1,6","17","1,6","0","1,6","","","19410405",",,6","","","","","","","19410430",",,6","19410417",",1,6","1.7",",6,05,","","","","","52.1",",,6,30,","28.9","1,6,17,","1788.5","6","","","98.3","1,6","","","","","","","","","","","151.1",",,,6","","","15.15","1,6","21.31","1,,,6","8.98",",,,6"
"USC00342849","1941-05","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","90.1","6","82.0",",6","17",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","19410512",",,6","","","","","","","19410520",",,6","19410531",",,6","8.9",",6,12,","","","","","84.6",",,6,20,","32.8",",6,31,","1803.5","6","","","15.0",",6","","","","","","","","","","","216.3",",,,6","","","20.49",",6","26.08",",,,6","14.91",",,,6"
"USC00342849","1941-06","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","227.8","6","137.7",",6","17",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19410612","+,,6","","","","","","","19410609",",,6","19410630",",,6","13.3",",6,12,+","","","","","33.3",",,6,09,","35.0",",6,30,","1803.5","6","","","0.0",",6","","","","","","","","","","","114.8",",,,6","","","22.92",",6","29.00",",,,6","16.85",",,,6"
"USC00342849","1941-07","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","485.0","6","257.2",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19410704",",,6","","","19410731","+,,6","","","19410711",",,6","19410718",",,6","15.6",",6,04,","","","0",",,6,31,+","34.3",",,6,11,","40.0",",6,18,","0.0","6","","","0.0",",6","","","","","","","","","","","69.6",",,,6","0",",,,6","26.63",",6","33.68",",,,6","19.58",",,,6"
"USC00342849","1941-08","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","742.7","6","257.7",",6","9",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19410822",",,6","","","19410831","+,,6","","","19410827",",,6","19410817",",,6","16.1",",6,22,","","","0",",,6,31,+","48.3",",,6,27,","38.9",",6,17,","0.0","6","","","0.0",",6","","","","","","","","","","","78.2",",,,6","0",",,,6","26.65",",6","33.95",",,,6","19.34",",,,6"
"USC00342849","1941-09","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","882.2","6","139.5",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","9",",6","","","19410929",",,6","","","19410930","+,,6","","","19410916",",,6","19410905","+,,6","5.6",",6,29,","","","0",",,6,30,+","23.9",",,6,16,","35.6",",6,05,+","25.2","6","","","25.2",",6","","","","","","","","","","","75.8",",,,6","0",",,,6","22.14",",6","28.62",",,,6","15.67",",,,6"
"USC00342849","1941-10","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","904.5","6","22.3",",6","15",",6","9",",6","3",",6","","","0",",6","0",",6","2",",6","0",",6","19",",6","0",",6","","","19411031","+,,6","","","19411031",",,6","","","19411022",",,6","19411013",",,6","-0.6",",6,31,+","","","0",",T,6,31,","51.3",",,6,22,","31.1",",6,13,","135.4","6","","","110.2",",6","","","","","","","","","","","170.3",",,,6","0",",T,,6","15.50",",6","20.76",",,,6","10.24",",,,6"
"USC00342849","1941-11","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","904.5","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","5",",6","0",",6","","","19411123",",,6","","","19411123","+,,6","","","19411122",",,6","19411116",",,6","-7.8",",6,23,","","","0",",T,6,23,+","8.9",",,6,22,","26.7",",6,16,","426.3","6","","","290.9",",6","","","","","","","","","","","9.9",",,,6","0",",T,,6","8.64",",6","16.63",",,,6","0.65",",,,6"
"USC00342849","1941-12","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","904.5","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","21",",6","1",",6","1",",6","0",",6","","","19411231",",,6","","","19411211",",,6","","","19411212",",,6","19411204",",,6","-8.3",",6,31,","","","64",",,6,11,","17.0",",,6,12,","21.1",",6,04,","838.2","6","","","411.9",",6","","","","","","","","","","","28.7",",,,6","64",",,,6","5.05",",6","11.24",",,,6","-1.15",",,,6"
"USC00342849","1942-01","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","1",",6","24",",6","8",",6","2",",6","0",",6","","","19420105",",,6","","","19420105",",,6","","","19420129",",,6","19420123","+,,6","-23.3",",6,05,","","","51",",,6,05,","4.3",",,6,29,","23.3",",6,23,+","1335.6","6","","","497.4",",6","","","","","","","","","","","7.6",",,,6","51",",,,6","2.29",",6","9.84",",,,6","-5.26",",,,6"
"USC00342849","1942-02","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","2",",6","2",",6","0",",6","","","19420218",",,6","","","19420225","+,,6","","","19420214",",,6","19420205",",,6","-16.7",",6,18,","","","13",",,6,25,+","10.4",",,6,14,","23.9",",6,05,","1753.0","6","","","417.4",",6","","","","","","","","","","","20.1",",,,6","26",",,,6","3.43",",6","10.61",",,,6","-3.76",",,,6"
"USC00342849","1942-03","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","1",",6","0",",6","17",",6","0","1,6","10","1,6","0","1,6","","","19420302","+,,6","","","19420301",",,6","","","19420325","+,,6","19420314",",1,6","-5.0",",6,02,+","","","127",",,6,01,","21.1",",,6,25,+","26.7","1,6,14,","2035.2","6","","","282.2","1,6","","","","","","","","","","","56.2",",,,6","127",",,,6","8.88","1,6","17.00","1,,,6","0.75",",,,6"
"USC00342849","1942-04","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","20.9","6","20.9",",6","18",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","1",",6","","","19420410",",,6","","","19420430","+,,6","","","19420423",",,6","19420404",",,6","1.1",",6,10,","","","0",",,6,30,+","41.9",",,6,23,","32.2",",6,04,","2144.7","6","","","109.5",",6","","","","","","","","","","","205.1",",,,6","0",",,,6","15.38",",6","21.77",",,,6","8.99",",,,6"
"USC00342849","1942-05","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","96.1","6","75.2",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","5",",6","","","19420515",",,6","","","19420531","+,,6","","","19420529",",,6","19420527","+,,6","2.2",",6,15,","","","0",",,6,31,+","11.4",",,6,29,","35.6",",6,27,+","2196.7","6","","","52.0",",6","","","","","","","","","","","30.2",",,,6","0",",,,6","19.08",",6","26.48",",,,6","11.68",",,,6"
"USC00342849","1942-06","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","296.9","6","200.8",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","19420614",",,6","","","19420630","+,,6","","","19420607",",,6","19420617",",,6","10.0",",6,14,","","","0",",,6,30,+","42.4",",,6,07,","37.2",",6,17,","2197.8","6","","","1.1",",6","","","","","","","","","","","118.6",",,,6","0",",,,6","24.99",",6","31.02",",,,6","18.96",",,,6"
"USC00342849","1942-07","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","571.1","6","274.2",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","19420723",",,6","","","19420731","+,,6","","","19420725","+,,6","19420731",",,6","15.0",",6,23,","","","0",",,6,31,+","13.0",",,6,25,+","38.3",",6,31,","0.0","6","","","0.0",",6","","","","","","","","","","","43.5",",,,6","0",",,,6","27.18",",6","34.45",",,,6","19.91",",,,6"
"USC00342849","1942-08","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","803.8","6","232.7",",6","10",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19420818","+,,6","","","","","","","19420815",",,6","19420802",",,6","14.4",",6,18,+","","","","","46.5",",,6,15,","38.9",",6,02,","0.0","6","","","0.0",",6","","","","","","","","","","","143.0",",,,6","","","25.84",",6","32.26",",,,6","19.42",",,,6"
"USC00342849","1942-09","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","910.4","6","106.6","1,6","6",",6","3",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","25","1,6","8","1,6","","","19420927",",,6","","","19420930","+,,6","","","19420919",",,6","19420917","+,1,6","2.2",",6,27,","","","0",",,6,30,+","32.0",",,6,19,","33.3","1,6,17,+","33.3","6","","","33.3","1,6","","","","","","","","","","","92.4",",,,6","0",",,,6","20.77","1,6","28.06","1,,,6","13.48",",,,6"
"USC00342849","1942-10","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","918.7","6","8.3",",6","6",",6","5",",6","2",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","19421026",",,6","","","","","","","19421014",",,6","19421009",",,6","-2.2",",6,26,","","","","","71.4",",,6,14,","28.9",",6,09,","146.1","6","","","112.8",",6","","","","","","","","","","","146.6",",,,6","","","14.96",",6","21.52",",,,6","8.40",",,,6"
"USC00342849","1942-11","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","919.2","6","0.5",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","11",",6","0",",6","","","19421129",",,6","","","19421130","+,,6","","","19421104",",,6","19421118",",,6","-7.2",",6,29,","","","0",",T,6,30,+","5.3",",,6,04,","27.8",",6,18,","387.8","6","","","241.7",",6","","","","","","","","","","","10.7",",,,6","0",",T,,6","10.29",",6","17.90",",,,6","2.69",",,,6"
"USC00342849","1942-12","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","919.2","6","0.0",",6","8",",6","4",",6","0",",6","","","2",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","19421229",",,6","","","19421227",",,6","","","19421227",",,6","19421217",",,6","-9.4",",6,29,","","","203",",,6,27,","20.1",",,6,27,","20.0",",6,17,","838.8","6","","","451.0",",6","","","","","","","","","","","56.7",",,,6","355",",,,6","3.79",",6","9.39",",,,6","-1.82",",,,6"
"USC00342849","1943-01","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","2",",6","23",",6","4",",6","4",",6","0",",6","","","19430119",",,6","","","19430128","+,,6","","","19430128","+,,6","19430122",",,6","-19.4",",6,19,","","","0",",T,6,28,+","0.0",",T,6,28,+","28.3",",6,22,","1319.6","6","","","480.8",",6","","","","","","","","","","","0.0",",T,,6","0",",T,,6","2.82",",6","10.21",",,,6","-4.56",",,,6"
"USC00342849","1943-02","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","17",",6","0","1,6","6","1,6","0","1,6","","","19430216","+,,6","","","19430228","+,,6","","","19430202",",,6","19430209","+,1,6","-8.9",",6,16,+","","","0",",,6,28,+","15.2",",,6,02,","24.4","1,6,09,+","1613.4","6","","","293.8","1,6","","","","","","","","","","","15.2",",,,6","0",",,,6","7.30","1,6","15.65","1,,,6","-1.04",",,,6"
"USC00342849","1943-03","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","3.1","6","3.1",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","17",",6","3",",6","8",",6","0",",6","","","19430303",",,6","","","19430302",",,6","","","19430325",",,6","19430315",",,6","-15.0",",6,03,","","","25",",,6,02,","14.7",",,6,25,","28.3",",6,15,","1988.2","6","","","374.8",",6","","","","","","","","","","","25.9",",,,6","25",",,,6","6.34",",6","13.72",",,,6","-1.04",",,,6"
"USC00342849","1943-04","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","33.7","6","30.6",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","19430420","+,,6","","","19430430","+,,6","","","19430408",",,6","19430429","+,,6","2.8",",6,20,+","","","0",",,6,30,+","14.0",",,6,08,","31.7",",6,29,+","2054.0","6","","","65.8",",6","","","","","","","","","","","23.3",",,,6","0",",,,6","17.16",",6","24.61",",,,6","9.71",",,,6"
"USC00342849","1943-05","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","92.4","6","58.7",",6","12",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","5",",6","","","19430513",",,6","","","19430531","+,,6","","","19430527",",,6","19430502",",,6","5.0",",6,13,","","","0",",,6,31,+","75.2",",,6,27,","33.9",",6,02,","2140.9","6","","","86.9",",6","","","","","","","","","","","233.8",",,,6","0",",,,6","17.42",",6","23.41",",,,6","11.44",",,,6"
"USC00342849","1943-06","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","308.2","6","215.8",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","","","19430617",",,6","","","19430630","+,,6","","","19430629",",,6","19430627","+,,6","15.0",",6,17,","","","0",",,6,30,+","43.7",",,6,29,","36.7",",6,27,+","2140.9","6","","","0.0",",6","","","","","","","","","","","66.8",",,,6","0",",,,6","25.53",",6","32.04",",,,6","19.01",",,,6"
"USC00342849","1943-07","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","595.7","6","287.5",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19430711","+,,6","","","19430731","+,,6","","","19430714",",,6","19430724",",,6","17.2",",6,11,+","","","0",",,6,31,+","25.7",",,6,14,","40.0",",6,24,","0.0","6","","","0.0",",6","","","","","","","","","","","37.1",",,,6","0",",,,6","27.61",",6","34.85",",,,6","20.36",",,,6"
"USC00342849","1943-08","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","962.7","6","367.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19430818",",,6","","","","","","","19430817",",,6","19430803",",,6","10.0",",6,18,","","","","","2.8",",,6,17,","42.2",",6,03,","0.0","6","","","0.0",",6","","","","","","","","","","","3.3",",,,6","","","30.17",",6","38.63",",,,6","21.72",",,,6"
"USC00342849","1943-09","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1092.6","6","129.9",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","19430907",",,6","","","","","","","19430904",",,6","19430914","+,,6","7.8",",6,07,","","","","","7.1",",,6,04,","36.7",",6,14,+","1.1","6","","","1.1",",6","","","","","","","","","","","12.4",",,,6","","","22.63",",6","30.80",",,,6","14.45",",,,6"
"USC00342849","1943-10","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1103.7","6","11.1",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","23",",6","1",",6","","","19431027",",,6","","","19431031","+,,6","","","19431022",",,6","19431018",",,6","-3.3",",6,27,","","","0",",,6,31,+","35.8",",,6,22,","32.2",",6,18,","114.9","6","","","113.8",",6","","","","","","","","","","","44.2",",,,6","0",",,,6","15.02",",6","23.01",",,,6","7.03",",,,6"
