"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023987","1981-08","60.25","90.233","58.0","JARCEVO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810812",",,I","","","","","","","8.5",",,I,12,","","","","","","","31.3",",,,I","","","","","",""
"RSM00023987","1981-09","60.25","90.233","58.0","JARCEVO, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810917",",,I","","","","","","","10.9",",,I,17,","","","","","","","55.3",",,,I","","","","","",""
"RSM00023987","1981-10","60.25","90.233","58.0","JARCEVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811006",",,I","","","","","","","7.4",",,I,06,","","","","","","","25.5",",,,I","","","","","",""
"RSM00023987","1981-11","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811122",",,I","","","","","","","3.9",",,I,22,","","","","","","","22.3",",,,I","","","","","",""
"RSM00023987","1981-12","60.25","90.233","58.0","JARCEVO, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19811203",",,I","","","","","","","5.6",",,I,03,","","","","","","","40.7",",,,I","","","","","",""
"RSM00023987","1982-01","60.25","90.233","58.0","JARCEVO, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820106",",,I","","","","","","","3.6",",,I,06,","","","","","","","26.3",",,,I","","","","","",""
"RSM00023987","1982-02","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820219",",,I","","","","","","","3.1",",,I,19,","","","","","","","15.7",",,,I","","","","","",""
"RSM00023987","1982-03","60.25","90.233","58.0","JARCEVO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820331","+,,I","","","","","","","4.0",",,I,31,+","","","","","","","27.0",",,,I","","","","","",""
"RSM00023987","1982-04","60.25","90.233","58.0","JARCEVO, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820423",",,I","","","","","","","14.8",",,I,23,","","","","","","","52.3",",,,I","","","","","",""
"RSM00023987","1982-05","60.25","90.233","58.0","JARCEVO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820531",",,I","","","","","","","20.8",",,I,31,","","","","","","","45.6",",,,I","","","","","",""
"RSM00023987","1982-06","60.25","90.233","58.0","JARCEVO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820601",",,I","","","","","","","6.6",",,I,01,","","","","","","","29.5",",,,I","","","","","",""
"RSM00023987","1982-07","60.25","90.233","58.0","JARCEVO, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820706",",,I","","","","","","","18.4",",,I,06,","","","","","","","65.8",",,,I","","","","","",""
"RSM00023987","1982-08","60.25","90.233","58.0","JARCEVO, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19820811",",,I","","","","","","","35.1",",,I,11,","","","","","","","66.6",",,,I","","","","","",""
"RSM00023987","1982-09","60.25","90.233","58.0","JARCEVO, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19820901",",,I","","","","","","","20.8",",,I,01,","","","","","","","58.4",",,,I","","","","","",""
"RSM00023987","1982-10","60.25","90.233","58.0","JARCEVO, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821025",",,I","","","","","","","11.9",",,I,25,","","","","","","","60.8",",,,I","","","","","",""
"RSM00023987","1982-11","60.25","90.233","58.0","JARCEVO, RS","","","26",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19821108",",,I","","","","","","","10.5",",,I,08,","","","","","","","81.4",",,,I","","","","","",""
"RSM00023987","1982-12","60.25","90.233","58.0","JARCEVO, RS","","","28",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821226",",,I","","","","","","","8.1",",,I,26,","","","","","","","52.6",",,,I","","","","","",""
"RSM00023987","1983-01","60.25","90.233","58.0","JARCEVO, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830122",",,I","","","","","","","4.1",",,I,22,","","","","","","","32.8",",,,I","","","","","",""
"RSM00023987","1983-02","60.25","90.233","58.0","JARCEVO, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830222",",,I","","","","","","","2.5",",,I,22,","","","","","","","23.0",",,,I","","","","","",""
"RSM00023987","1983-03","60.25","90.233","58.0","JARCEVO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830319",",,I","","","","","","","7.7",",,I,19,","","","","","","","35.5",",,,I","","","","","",""
"RSM00023987","1983-04","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830403",",,I","","","","","","","9.6",",,I,03,","","","","","","","39.5",",,,I","","","","","",""
"RSM00023987","1983-05","60.25","90.233","58.0","JARCEVO, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830526",",,I","","","","","","","16.4",",,I,26,","","","","","","","81.1",",,,I","","","","","",""
"RSM00023987","1983-06","60.25","90.233","58.0","JARCEVO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830606",",,I","","","","","","","1.7",",,I,06,","","","","","","","3.3",",,,I","","","","","",""
"RSM00023987","1983-07","60.25","90.233","58.0","JARCEVO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830712",",,I","","","","","","","12.4",",,I,12,","","","","","","","30.2",",,,I","","","","","",""
"RSM00023987","1983-08","60.25","90.233","58.0","JARCEVO, RS","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19830814",",,I","","","","","","","58.0",",,I,14,","","","","","","","145.9",",,,I","","","","","",""
"RSM00023987","1983-09","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830904",",,I","","","","","","","15.2",",,I,04,","","","","","","","48.9",",,,I","","","","","",""
"RSM00023987","1983-10","60.25","90.233","58.0","JARCEVO, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19831030",",,I","","","","","","","7.1",",,I,30,","","","","","","","41.9",",,,I","","","","","",""
"RSM00023987","1983-11","60.25","90.233","58.0","JARCEVO, RS","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19831116",",,I","","","","","","","13.6",",,I,16,","","","","","","","62.1",",,,I","","","","","",""
"RSM00023987","1983-12","60.25","90.233","58.0","JARCEVO, RS","","","25",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19831217",",,I","","","","","","","5.8",",,I,17,","","","","","","","50.1",",,,I","","","","","",""
"RSM00023987","1984-01","60.25","90.233","58.0","JARCEVO, RS","","","23",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840107",",,I","","","","","","","3.1",",,I,07,","","","","","","","21.7",",,,I","","","","","",""
"RSM00023987","1984-02","60.25","90.233","58.0","JARCEVO, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840219",",,I","","","","","","","6.7",",,I,19,","","","","","","","37.2",",,,I","","","","","",""
"RSM00023987","1984-03","60.25","90.233","58.0","JARCEVO, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840315",",,I","","","","","","","2.2",",,I,15,","","","","","","","13.6",",,,I","","","","","",""
"RSM00023987","1984-04","60.25","90.233","58.0","JARCEVO, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840409",",,I","","","","","","","3.3",",,I,09,","","","","","","","22.4",",,,I","","","","","",""
"RSM00023987","1984-05","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840515",",,I","","","","","","","9.9",",,I,15,","","","","","","","54.4",",,,I","","","","","",""
"RSM00023987","1984-06","60.25","90.233","58.0","JARCEVO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840626",",,I","","","","","","","7.2",",,I,26,","","","","","","","18.8",",,,I","","","","","",""
"RSM00023987","1984-07","60.25","90.233","58.0","JARCEVO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840710",",,I","","","","","","","21.0",",,I,10,","","","","","","","43.5",",,,I","","","","","",""
"RSM00023987","1984-08","60.25","90.233","58.0","JARCEVO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840820",",,I","","","","","","","10.7",",,I,20,","","","","","","","38.4",",,,I","","","","","",""
"RSM00023987","1984-09","60.25","90.233","58.0","JARCEVO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840913",",,I","","","","","","","7.9",",,I,13,","","","","","","","18.0",",,,I","","","","","",""
"RSM00023987","1984-10","60.25","90.233","58.0","JARCEVO, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19841024",",,I","","","","","","","25.0",",,I,24,","","","","","","","75.4",",,,I","","","","","",""
"RSM00023987","1984-11","60.25","90.233","58.0","JARCEVO, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19841127",",,I","","","","","","","11.7",",,I,27,","","","","","","","64.1",",,,I","","","","","",""
"RSM00023987","1984-12","60.25","90.233","58.0","JARCEVO, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19841217",",,I","","","","","","","14.3",",,I,17,","","","","","","","58.7",",,,I","","","","","",""
"RSM00023987","1985-01","60.25","90.233","58.0","JARCEVO, RS","","","26",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850130",",,I","","","","","","","6.9",",,I,30,","","","","","","","48.0",",,,I","","","","","",""
"RSM00023987","1985-02","60.25","90.233","58.0","JARCEVO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850203",",,I","","","","","","","3.7",",,I,03,","","","","","","","12.8",",,,I","","","","","",""
"RSM00023987","1985-03","60.25","90.233","58.0","JARCEVO, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850321",",,I","","","","","","","6.6",",,I,21,","","","","","","","36.3",",,,I","","","","","",""
"RSM00023987","1985-04","60.25","90.233","58.0","JARCEVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850420",",,I","","","","","","","5.9",",,I,20,","","","","","","","24.1",",,,I","","","","","",""
"RSM00023987","1985-05","60.25","90.233","58.0","JARCEVO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850518",",,I","","","","","","","13.3",",,I,18,","","","","","","","57.2",",,,I","","","","","",""
"RSM00023987","1985-06","60.25","90.233","58.0","JARCEVO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850616",",,I","","","","","","","20.5",",,I,16,","","","","","","","66.4",",,,I","","","","","",""
"RSM00023987","1985-07","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850715",",,I","","","","","","","7.6",",,I,15,","","","","","","","33.2",",,,I","","","","","",""
"RSM00023987","1985-08","60.25","90.233","58.0","JARCEVO, RS","","","19",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","19850810",",,I","","","","","","","35.7",",,I,10,","","","","","","","197.9",",,,I","","","","","",""
"RSM00023987","1985-09","60.25","90.233","58.0","JARCEVO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850904",",,I","","","","","","","17.3",",,I,04,","","","","","","","62.0",",,,I","","","","","",""
"RSM00023987","1985-10","60.25","90.233","58.0","JARCEVO, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19851005",",,I","","","","","","","10.4",",,I,05,","","","","","","","64.9",",,,I","","","","","",""
"RSM00023987","1985-11","60.25","90.233","58.0","JARCEVO, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19851117",",,I","","","","","","","10.0",",,I,17,","","","","","","","42.5",",,,I","","","","","",""
"RSM00023987","1985-12","60.25","90.233","58.0","JARCEVO, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19851216",",,I","","","","","","","4.7",",,I,16,","","","","","","","36.3",",,,I","","","","","",""
"RSM00023987","1986-01","60.25","90.233","58.0","JARCEVO, RS","","","24",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860109",",,I","","","","","","","5.8",",,I,09,","","","","","","","33.1",",,,I","","","","","",""
"RSM00023987","1986-02","60.25","90.233","58.0","JARCEVO, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860218","+,,I","","","","","","","4.0",",,I,18,+","","","","","","","29.4",",,,I","","","","","",""
"RSM00023987","1986-03","60.25","90.233","58.0","JARCEVO, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19860331",",,I","","","","","","","8.1",",,I,31,","","","","","","","51.9",",,,I","","","","","",""
"RSM00023987","1986-04","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860405",",,I","","","","","","","5.9",",,I,05,","","","","","","","35.6",",,,I","","","","","",""
"RSM00023987","1986-05","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860531",",,I","","","","","","","22.1",",,I,31,","","","","","","","74.8",",,,I","","","","","",""
"RSM00023987","1986-06","60.25","90.233","58.0","JARCEVO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860607",",,I","","","","","","","13.5",",,I,07,","","","","","","","44.2",",,,I","","","","","",""
"RSM00023987","1986-07","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19860731",",,I","","","","","","","14.8",",,I,31,","","","","","","","78.6",",,,I","","","","","",""
"RSM00023987","1986-08","60.25","90.233","58.0","JARCEVO, RS","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19860823",",,I","","","","","","","30.9",",,I,23,","","","","","","","132.6",",,,I","","","","","",""
"RSM00023987","1986-09","60.25","90.233","58.0","JARCEVO, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19860915",",,I","","","","","","","15.1",",,I,15,","","","","","","","75.3",",,,I","","","","","",""
"RSM00023987","1986-10","60.25","90.233","58.0","JARCEVO, RS","","","21",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19861016",",,I","","","","","","","30.4",",,I,16,","","","","","","","79.0",",,,I","","","","","",""
"RSM00023987","1986-11","60.25","90.233","58.0","JARCEVO, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19861129",",,I","","","","","","","8.5",",,I,29,","","","","","","","68.1",",,,I","","","","","",""
"RSM00023987","1986-12","60.25","90.233","58.0","JARCEVO, RS","","","26",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19861203",",,I","","","","","","","6.2",",,I,03,","","","","","","","54.4",",,,I","","","","","",""
"RSM00023987","1988-01","60.25","90.233","58.0","JARCEVO, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880115",",,I","","","","","","","5.4",",,I,15,","","","","","","","41.5",",,,I","","","","","",""
"RSM00023987","1988-02","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880217",",,I","","","","","","","3.7",",,I,17,","","","","","","","26.4",",,,I","","","","","",""
"RSM00023987","1988-03","60.25","90.233","58.0","JARCEVO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880322",",,I","","","","","","","6.5",",,I,22,","","","","","","","18.3",",,,I","","","","","",""
"RSM00023987","1988-04","60.25","90.233","58.0","JARCEVO, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880416",",,I","","","","","","","8.3",",,I,16,","","","","","","","40.8",",,,I","","","","","",""
"RSM00023987","1988-05","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880525",",,I","","","","","","","10.5",",,I,25,","","","","","","","35.8",",,,I","","","","","",""
"RSM00023987","1988-06","60.25","90.233","58.0","JARCEVO, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19880610",",,I","","","","","","","17.2",",,I,10,","","","","","","","85.2",",,,I","","","","","",""
"RSM00023987","1988-07","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880722",",,I","","","","","","","25.2",",,I,22,","","","","","","","91.8",",,,I","","","","","",""
"RSM00023987","1988-08","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19880801",",,I","","","","","","","20.3",",,I,01,","","","","","","","86.7",",,,I","","","","","",""
"RSM00023987","1988-09","60.25","90.233","58.0","JARCEVO, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880904",",,I","","","","","","","21.1",",,I,04,","","","","","","","69.9",",,,I","","","","","",""
"RSM00023987","1988-10","60.25","90.233","58.0","JARCEVO, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19881003",",,I","","","","","","","7.3",",,I,03,","","","","","","","66.2",",,,I","","","","","",""
"RSM00023987","1988-11","60.25","90.233","58.0","JARCEVO, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19881106",",,I","","","","","","","10.8",",,I,06,","","","","","","","85.9",",,,I","","","","","",""
"RSM00023987","1988-12","60.25","90.233","58.0","JARCEVO, RS","","","26",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881201",",,I","","","","","","","5.3",",,I,01,","","","","","","","33.6",",,,I","","","","","",""
"RSM00023987","1989-01","60.25","90.233","58.0","JARCEVO, RS","","","26",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19890113",",,I","","","","","","","5.9",",,I,13,","","","","","","","51.3",",,,I","","","","","",""
"RSM00023987","1989-02","60.25","90.233","58.0","JARCEVO, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890215",",,I","","","","","","","7.3",",,I,15,","","","","","","","48.3",",,,I","","","","","",""
"RSM00023987","1989-03","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890313",",,I","","","","","","","9.2",",,I,13,","","","","","","","39.2",",,,I","","","","","",""
"RSM00023987","1989-04","60.25","90.233","58.0","JARCEVO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890406",",,I","","","","","","","5.9",",,I,06,","","","","","","","18.2",",,,I","","","","","",""
"RSM00023987","1989-05","60.25","90.233","58.0","JARCEVO, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19890527",",,I","","","","","","","14.5",",,I,27,","","","","","","","64.2",",,,I","","","","","",""
"RSM00023987","1989-06","60.25","90.233","58.0","JARCEVO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890630",",,I","","","","","","","13.7",",,I,30,","","","","","","","38.7",",,,I","","","","","",""
"RSM00023987","1989-07","60.25","90.233","58.0","JARCEVO, RS","","","8",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19890728",",,I","","","","","","","63.6",",,I,28,","","","","","","","71.8",",,,I","","","","","",""
"RSM00023987","1989-08","60.25","90.233","58.0","JARCEVO, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19890822",",,I","","","","","","","65.0",",,I,22,","","","","","","","120.3",",,,I","","","","","",""
"RSM00023987","1989-09","60.25","90.233","58.0","JARCEVO, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19890925","+,,I","","","","","","","11.8",",,I,25,+","","","","","","","82.4",",,,I","","","","","",""
"RSM00023987","1989-10","60.25","90.233","58.0","JARCEVO, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19891021",",,I","","","","","","","10.4",",,I,21,","","","","","","","68.1",",,,I","","","","","",""
"RSM00023987","1989-11","60.25","90.233","58.0","JARCEVO, RS","","","28",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19891120",",,I","","","","","","","9.3",",,I,20,","","","","","","","62.3",",,,I","","","","","",""
"RSM00023987","1989-12","60.25","90.233","58.0","JARCEVO, RS","","","26",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19891213",",,I","","","","","","","10.2",",,I,13,","","","","","","","61.5",",,,I","","","","","",""
"RSM00023987","1990-01","60.25","90.233","58.0","JARCEVO, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900130",",,I","","","","","","","4.7",",,I,30,","","","","","","","33.6",",,,I","","","","","",""
"RSM00023987","1990-02","60.25","90.233","58.0","JARCEVO, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900228",",,I","","","","","","","4.1",",,I,28,","","","","","","","34.6",",,,I","","","","","",""
"RSM00023987","1990-03","60.25","90.233","58.0","JARCEVO, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19900317",",,I","","","","","","","7.7",",,I,17,","","","","","","","60.7",",,,I","","","","","",""
"RSM00023987","1990-04","60.25","90.233","58.0","JARCEVO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900406",",,I","","","","","","","12.9",",,I,06,","","","","","","","23.0",",,,I","","","","","",""
"RSM00023987","1990-05","60.25","90.233","58.0","JARCEVO, RS","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19900525",",,I","","","","","","","14.2",",,I,25,","","","","","","","74.2",",,,I","","","","","",""
"RSM00023987","1990-06","60.25","90.233","58.0","JARCEVO, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19900623",",,I","","","","","","","18.3",",,I,23,","","","","","","","106.2",",,,I","","","","","",""
"RSM00023987","1990-07","60.25","90.233","58.0","JARCEVO, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900727",",,I","","","","","","","24.1",",,I,27,","","","","","","","75.6",",,,I","","","","","",""
"RSM00023987","1990-08","60.25","90.233","58.0","JARCEVO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900801",",,I","","","","","","","13.4",",,I,01,","","","","","","","15.8",",,,I","","","","","",""
"RSM00023987","1990-09","60.25","90.233","58.0","JARCEVO, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900926",",,I","","","","","","","9.8",",,I,26,","","","","","","","58.7",",,,I","","","","","",""
"RSM00023987","1990-10","60.25","90.233","58.0","JARCEVO, RS","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19901013","+,,I","","","","","","","11.7",",,I,13,+","","","","","","","78.3",",,,I","","","","","",""
"RSM00023987","1990-11","60.25","90.233","58.0","JARCEVO, RS","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19901129",",,I","","","","","","","9.1",",,I,29,","","","","","","","72.6",",,,I","","","","","",""
"RSM00023987","1990-12","60.25","90.233","58.0","JARCEVO, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19901204",",,I","","","","","","","12.2",",,I,04,","","","","","","","67.4",",,,I","","","","","",""
"RSM00023987","1991-01","60.25","90.233","58.0","JARCEVO, RS","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19910121",",,I","","","","","","","5.1",",,I,21,","","","","","","","47.6",",,,I","","","","","",""
"RSM00023987","1991-02","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910208",",,I","","","","","","","4.3",",,I,08,","","","","","","","30.4",",,,I","","","","","",""
"RSM00023987","1991-03","60.25","90.233","58.0","JARCEVO, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910301",",,I","","","","","","","4.0",",,I,01,","","","","","","","18.0",",,,I","","","","","",""
"RSM00023987","1991-04","60.25","90.233","58.0","JARCEVO, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910410","+,,I","","","","","","","4.8",",,I,10,+","","","","","","","22.4",",,,I","","","","","",""
"RSM00023987","1991-05","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910530",",,I","","","","","","","4.3",",,I,30,","","","","","","","27.0",",,,I","","","","","",""
"RSM00023987","1991-06","60.25","90.233","58.0","JARCEVO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910627",",,I","","","","","","","18.9",",,I,27,","","","","","","","72.2",",,,I","","","","","",""
"RSM00023987","1991-07","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19910714",",,I","","","","","","","32.2",",,I,14,","","","","","","","74.0",",,,I","","","","","",""
"RSM00023987","1991-08","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19910824",",,I","","","","","","","13.9",",,I,24,","","","","","","","69.1",",,,I","","","","","",""
"RSM00023987","1991-09","60.25","90.233","58.0","JARCEVO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910925",",,I","","","","","","","7.0",",,I,25,","","","","","","","36.5",",,,I","","","","","",""
"RSM00023987","1991-10","60.25","90.233","58.0","JARCEVO, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19911003",",,I","","","","","","","12.5",",,I,03,","","","","","","","68.8",",,,I","","","","","",""
"RSM00023987","1991-11","60.25","90.233","58.0","JARCEVO, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19911123",",,I","","","","","","","10.1",",,I,23,","","","","","","","64.8",",,,I","","","","","",""
"RSM00023987","1991-12","60.25","90.233","58.0","JARCEVO, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19911225","+,,I","","","","","","","7.2",",,I,25,+","","","","","","","52.1",",,,I","","","","","",""
"RSM00023987","1992-01","60.25","90.233","58.0","JARCEVO, RS","","","27",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920119",",,I","","","","","","","4.8",",,I,19,","","","","","","","49.2",",,,I","","","","","",""
"RSM00023987","1992-02","60.25","90.233","58.0","JARCEVO, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19920219",",,I","","","","","","","6.4",",,I,19,","","","","","","","41.5",",,,I","","","","","",""
"RSM00023987","1992-03","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920327",",,I","","","","","","","5.2",",,I,27,","","","","","","","29.5",",,,I","","","","","",""
"RSM00023987","1992-04","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920423",",,I","","","","","","","6.2",",,I,23,","","","","","","","26.6",",,,I","","","","","",""
