"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012390","1910-12","49.2","-103.0667","566.0","ESTEVAN, SK CA","177.7","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","18",",C","31",",C","31",",C","0",",C","0",",C","19101231",",,C","19101227",",,C","19101227",",,C","19101220",",,C","-33.3",",C,31,","51",",,C,27,","5.1",",,C,27,","0.0",",C,20,","2464.1","C","984.4",",C","10.1",",,,C","101",",,,C","-13.42",",C","-8.09",",,,C","-18.76",",,,C"
"CA004012390","1911-01","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19110101",",,C","19110119","+,,C","19110119","+,,C","19110103",",,C","-37.8",",C,01,","51",",,C,19,+","5.1",",,C,19,+","-1.1",",C,03,","3687.0","C","1222.9",",C","20.3",",,,C","203",",,,C","-21.11",",C","-15.81",",,,C","-26.42",",,,C"
"CA004012390","1911-02","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","24",",C","28",",C","28",",C","0",",C","0",",C","19110202",",,C","19110206","+,,C","19110206","+,,C","19110225",",,C","-32.2",",C,02,","51",",,C,06,+","5.1",",,C,06,+","-2.2",",C,25,","4690.4","C","1003.4",",C","10.2",",,,C","102",",,,C","-17.50",",C","-11.54",",,,C","-23.46",",,,C"
"CA004012390","1911-03","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","3",",C","30",",C","11",",C","0",",C","0",",C","19110304",",,C","19110331",",,C","19110331",",,C","19110323","+,,C","-23.3",",C,04,","51",",,C,31,","5.1",",,C,31,","12.8",",C,23,+","5372.4","C","682.0",",C","5.1",",,,C","51",",,,C","-3.67",",C","1.58",",,,C","-8.92",",,,C"
"CA004012390","1911-04","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","0",",C","20",",C","6",",C","2",",C","0",",C","19110404",",,C","19110407",",,C","19110407",",,C","19110427",",,C","-11.7",",C,04,","76",",,C,07,","7.6",",,C,07,","27.2",",C,27,","5800.2","C","427.8",",C","12.6",",,,C","126",",,,C","4.07",",C","10.73",",,,C","-2.59",",,,C"
"CA004012390","1911-05","49.2","-103.0667","566.0","ESTEVAN, SK CA","2.5","C","2.5",",C","5",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19110501",",,C","19110527",",,C","19110516",",,C","19110505",",,C","-8.3",",C,01,","0",",T,C,27,","16.3",",,C,16,","29.4",",C,05,","6022.5","C","222.3",",C","61.0",",,,C","0",",T,,C","11.24",",C","18.06",",,,C","4.42",",,,C"
"CA004012390","1911-06","49.2","-103.0667","566.0","ESTEVAN, SK CA","34.4","C","31.9",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19110626",",,C","19110630","+,,C","19110625",",,C","19110619",",,C","2.2",",C,26,","0",",,C,30,+","13.5",",,C,25,","34.4",",C,19,","6083.1","C","60.6",",C","51.8",",,,C","0",",,,C","17.38",",C","23.36",",,,C","11.39",",,,C"
"CA004012390","1911-07","49.2","-103.0667","566.0","ESTEVAN, SK CA","58.5","C","24.1",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19110723",",,C","19110731","+,,C","19110707",",,C","19110707",",,C","4.4",",C,23,","0",",,C,31,+","32.0",",,C,07,","33.3",",C,07,","86.5","C","86.5",",C","66.2",",,,C","0",",,,C","16.32",",C","22.99",",,,C","9.65",",,,C"
"CA004012390","1911-08","49.2","-103.0667","566.0","ESTEVAN, SK CA","72.6","C","14.1",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19110826",",,C","19110831","+,,C","19110803",",,C","19110813",",,C","0.6",",C,26,","0",",,C,31,+","21.8",",,C,03,","30.6",",C,13,","186.9","C","100.4",",C","85.0",",,,C","0",",,,C","15.55",",C","21.71",",,,C","9.40",",,,C"
"CA004012390","1911-09","49.2","-103.0667","566.0","ESTEVAN, SK CA","72.6","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19110924",",,C","19110930","+,,C","19110928",",,C","19110912",",,C","-2.8",",C,24,","0",",,C,30,+","13.5",",,C,28,","25.6",",C,12,","422.8","C","235.9",",C","32.8",",,,C","0",",,,C","10.47",",C","16.33",",,,C","4.61",",,,C"
"CA004012390","1911-10","49.2","-103.0667","566.0","ESTEVAN, SK CA","72.6","C","0.0",",C","3",",C","3",",C","1",",C","1",",C","1",",C","16",",C","1",",C","2",",C","0",",C","19111031",",,C","19111020",",,C","19111002",",,C","19111009",",,C","-17.8",",C,31,","25",",,C,20,","32.3",",,C,02,","23.9",",C,09,","854.5","C","431.7",",C","40.4",",,,C","25",",,,C","4.41",",C","9.83",",,,C","-1.01",",,,C"
"CA004012390","1911-11","49.2","-103.0667","566.0","ESTEVAN, SK CA","72.6","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","11",",C","29",",C","23",",C","0",",C","0",",C","19111109",",,C","19111109","+,,C","19111109","+,,C","19111105",",,C","-25.6",",C,09,","25",",,C,09,+","2.5",",,C,09,+","8.3",",C,05,","1706.0","C","851.5",",C","7.0",",,,C","70",",,,C","-10.05",",C","-5.42",",,,C","-14.68",",,,C"
"CA004012390","1911-12","49.2","-103.0667","566.0","ESTEVAN, SK CA","72.6","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","8",",C","31",",C","25",",C","0",",C","0",",C","19111229",",,C","19111225",",,C","19111225",",,C","19111209",",,C","-32.8",",C,29,","51",",,C,25,","5.1",",,C,25,","2.2",",C,09,","2620.8","C","914.8",",C","5.1",",,,C","51",",,,C","-11.18",",C","-7.54",",,,C","-14.82",",,,C"
"CA004012390","1912-01","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","22",",C","31",",C","30",",C","0",",C","0",",C","19120110",",,C","19120129","+,,C","19120129","+,,C","19120130",",,C","-41.1",",C,10,","25",",,C,29,+","2.5",",,C,29,+","1.7",",C,30,","3813.0","C","1192.2",",C","5.0",",,,C","50",",,,C","-20.13",",C","-15.29",",,,C","-24.96",",,,C"
"CA004012390","1912-02","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","","","","","","","","","13",",C","29",",C","26",",C","0",",C","0",",C","19120229",",,C","","","","","19120217","+,,C","-31.1",",C,29,","","","","","0.6",",C,17,+","4728.9","C","915.9",",C","","","","","-13.25",",C","-8.75",",,,C","-17.75",",,,C"
"CA004012390","1912-03","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","19",",C","31",",C","25",",C","0",",C","0",",C","19120301",",,C","19120303",",,C","19120303",",,C","19120329",",,C","-30.0",",C,01,","102",",,C,03,","10.2",",,C,03,","7.8",",C,29,","5678.8","C","949.9",",C","10.2",",,,C","102",",,,C","-12.31",",C","-6.63",",,,C","-17.99",",,,C"
"CA004012390","1912-04","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19120415",",,C","19120414",",,C","19120405",",,C","19120409",",,C","-5.6",",C,15,","51",",,C,14,","13.2",",,C,05,","20.6",",C,09,","6070.0","C","391.2",",C","25.2",",,,C","64",",,,C","5.29",",C","11.04",",,,C","-0.45",",,,C"
"CA004012390","1912-05","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.9","C","0.9",",C","9",",C","8",",C","2",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19120512","+,,C","19120531","+,,C","19120526",",,C","19120516",",,C","-1.1",",C,12,+","0",",,C,31,+","29.2",",,C,26,","27.8",",C,16,","6309.9","C","239.9",",C","123.1",",,,C","0",",,,C","10.62",",C","16.29",",,,C","4.95",",,,C"
"CA004012390","1912-06","49.2","-103.0667","566.0","ESTEVAN, SK CA","59.8","C","58.9",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","5",",C","19120615",",,C","19120630","+,,C","19120614",",,C","19120627",",,C","1.1",",C,15,","0",",,C,30,+","18.8",",,C,14,","36.1",",C,27,","6412.7","C","102.8",",C","18.8",",,,C","0",",,,C","16.87",",C","23.48",",,,C","10.26",",,,C"
"CA004012390","1912-07","49.2","-103.0667","566.0","ESTEVAN, SK CA","73.9","C","14.1",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19120714",",,C","19120731","+,,C","19120722",",,C","19120713",",,C","5.0",",C,14,","0",",,C,31,+","13.7",",,C,22,","29.4",",C,13,","60.5","C","60.5",",C","54.8",",,,C","0",",,,C","16.84",",C","22.55",",,,C","11.13",",,,C"
"CA004012390","1912-08","49.2","-103.0667","566.0","ESTEVAN, SK CA","77.2","C","3.3",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19120825",",,C","19120831","+,,C","19120820",",,C","19120823","+,,C","5.0",",C,25,","0",",,C,31,+","43.9",",,C,20,","26.7",",C,23,+","125.9","C","65.4",",C","66.7",",,,C","0",",,,C","16.33",",C","21.78",",,,C","10.88",",,,C"
"CA004012390","1912-09","49.2","-103.0667","566.0","ESTEVAN, SK CA","77.2","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19120928",",,C","19120930","+,,C","19120921",",,C","19120903",",,C","-3.9",",C,28,","0",",,C,30,+","17.8",",,C,21,","24.4",",C,03,","401.8","C","275.9",",C","50.4",",,,C","0",",,,C","9.14",",C","14.64",",,,C","3.63",",,,C"
"CA004012390","1912-10","49.2","-103.0667","566.0","ESTEVAN, SK CA","77.2","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2",",C","0",",C","19121031",",,C","19121031","+,,C","19121005",",,C","19121001",",,C","-7.8",",C,31,","0",",,C,31,+","13.7",",,C,05,","22.2",",C,01,","819.6","C","417.8",",C","21.8",",,,C","0",",,,C","4.86",",C","10.62",",,,C","-0.91",",,,C"
"CA004012390","1912-11","49.2","-103.0667","566.0","ESTEVAN, SK CA","77.2","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","30",",C","3",",C","0",",C","0",",C","19121130",",,C","19121104",",,C","19121104",",,C","19121110",",,C","-15.6",",C,30,","51",",,C,04,","5.1",",,C,04,","15.6",",C,10,","1369.6","C","550.0",",C","5.1",",,,C","51",",,,C","0.00",",C","5.68",",,,C","-5.68",",,,C"
"CA004012390","1912-12","49.2","-103.0667","566.0","ESTEVAN, SK CA","77.2","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","8",",C","31",",C","21",",C","0",",C","0",",C","19121207",",,C","19121219",",,C","19121219",",,C","19121209",",,C","-25.6",",C,07,","76",",,C,19,","7.6",",,C,19,","5.0",",C,09,","2179.4","C","809.8",",C","15.2",",,,C","152",",,,C","-7.79",",C","-2.15",",,,C","-13.43",",,,C"
"CA004012390","1913-01","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","24",",C","31",",C","28",",C","0",",C","0",",C","19130119",",,C","19130129","+,,C","19130129","+,,C","19130129",",,C","-36.7",",C,19,","25",",,C,29,+","2.5",",,C,29,+","3.9",",C,29,","3316.6","C","1137.2",",C","5.0",",,,C","50",",,,C","-18.35",",C","-12.07",",,,C","-24.63",",,,C"
"CA004012390","1913-02","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","","","","","","","","","15",",C","28",",C","24",",C","0",",C","0",",C","19130203","+,,C","","","","","19130216",",,C","-32.2",",C,03,+","","","","","3.3",",C,16,","4229.9","C","913.3",",C","","","","","-14.29",",C","-9.73",",,,C","-18.84",",,,C"
"CA004012390","1913-03","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","","","","","","","","","13",",C","30",",C","18",",C","0",",C","0",",C","19130301",",,C","","","","","19130331",",,C","-27.8",",C,01,","","","","","10.6",",C,31,","5081.2","C","851.3",",C","","","","","-9.13",",C","-4.21",",,,C","-14.05",",,,C"
"CA004012390","1913-04","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","0",",C","18",",C","0",",C","5",",C","0",",C","19130425",",,C","19130406",",,C","19130406",",,C","19130414",",,C","-11.1",",C,25,","38",",,C,06,","3.8",",,C,06,","25.0",",C,14,","5433.6","C","352.4",",C","8.8",",,,C","88",",,,C","6.59",",C","13.32",",,,C","-0.14",",,,C"
"CA004012390","1913-05","49.2","-103.0667","566.0","ESTEVAN, SK CA","7.6","C","7.6",",C","4",",C","2",",C","0",",C","1",",C","0",",C","14",",C","0",",C","8",",C","0",",C","19130503",",,C","19130514",",,C","19130525",",,C","19130527",",,C","-5.6",",C,03,","46",",,C,14,","21.6",",,C,25,","30.6",",C,27,","5743.6","C","310.0",",C","30.3",",,,C","46",",,,C","8.58",",C","15.07",",,,C","2.08",",,,C"
"CA004012390","1913-06","49.2","-103.0667","566.0","ESTEVAN, SK CA","25.4","C","17.8",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19130605",",,C","19130630","+,,C","19130624",",,C","19130611",",,C","3.9",",C,05,","0",",,C,30,+","54.6",",,C,24,","31.1",",C,11,","5799.2","C","55.6",",C","142.3",",,,C","0",",,,C","17.07",",C","23.80",",,,C","10.35",",,,C"
"CA004012390","1913-07","49.2","-103.0667","566.0","ESTEVAN, SK CA","48.0","C","22.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19130726",",,C","19130731","+,,C","19130705",",,C","19130729",",,C","5.0",",C,26,","0",",,C,31,+","12.7",",,C,05,","31.7",",C,29,","41.8","C","41.8",",C","22.9",",,,C","0",",,,C","17.71",",C","24.85",",,,C","10.58",",,,C"
"CA004012390","1913-08","49.2","-103.0667","566.0","ESTEVAN, SK CA","91.9","C","43.9",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19130827",",,C","19130831","+,,C","19130818",",,C","19130814",",,C","7.2",",C,27,","0",",,C,31,+","26.7",",,C,18,","33.3",",C,14,","65.4","C","23.6",",C","42.7",",,,C","0",",,,C","18.99",",C","26.29",",,,C","11.68",",,,C"
"CA004012390","1913-09","49.2","-103.0667","566.0","ESTEVAN, SK CA","100.5","C","8.6",",C","4",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","19130919",",,C","19130930","+,,C","19130903",",,C","19130905",",,C","-1.1",",C,19,","0",",,C,30,+","15.2",",,C,03,","31.7",",C,05,","245.4","C","180.0",",C","41.2",",,,C","0",",,,C","12.62",",C","20.15",",,,C","5.08",",,,C"
"CA004012390","1913-10","49.2","-103.0667","566.0","ESTEVAN, SK CA","100.5","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","25",",C","6",",C","1",",C","0",",C","19131028","+,,C","19131010",",,C","19131010",",,C","19131002",",,C","-15.6",",C,28,+","152",",,C,10,","15.2",",,C,10,","26.7",",C,02,","759.7","C","514.3",",C","18.8",",,,C","177",",,,C","1.74",",C","7.17",",,,C","-3.69",",,,C"
"CA004012390","1913-11","49.2","-103.0667","566.0","ESTEVAN, SK CA","100.5","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19131101",",,C","19131113",",,C","19131113",",,C","19131107",",,C","-10.0",",C,01,","51",",,C,13,","5.1",",,C,13,","8.9",",C,07,","1311.1","C","551.4",",C","5.1",",,,C","51",",,,C","-0.05",",C","4.41",",,,C","-4.50",",,,C"
"CA004012390","1913-12","49.2","-103.0667","566.0","ESTEVAN, SK CA","100.5","C","0.0",",C","","","","","","","","","5",",C","31",",C","25",",C","0",",C","0",",C","19131220",",,C","","","","","19131205",",,C","-21.1",",C,20,","","","","","9.4",",C,05,","2130.1","C","819.0",",C","","","","","-8.09",",C","-4.52",",,,C","-11.65",",,,C"
"CA004012390","1914-01","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19140114",",,C","19140106",",,C","19140106",",,C","19140107",",,C","-37.2",",C,14,","203",",,C,06,","20.3",",,C,06,","-8.3",",C,07,","3468.7","C","1338.6",",C","27.9",",,,C","279",",,,C","-24.85",",C","-20.10",",,,C","-29.59",",,,C"
"CA004012390","1914-02","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0","1,C","","","","","","","","","22","1,C","27","1,C","27",",C","0",",C","0",",C","19140204",",1,C","","","","","19140226",",,C","-38.9","1,C,04,","","","","","1.1",",C,26,","4541.1","C","1072.4",",C","","","","","-21.27","1,C","-16.19",",,,C","-26.35","1,,,C"
"CA004012390","1914-03","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","2",",C","31",",C","16",",C","0",",C","0",",C","19140325",",,C","19140325","+,,C","19140325","+,,C","19140314","+,,C","-28.3",",C,25,","102",",,C,25,+","10.2",",,C,25,+","7.8",",C,14,+","5266.8","C","725.7",",C","22.9",",,,C","229",",,,C","-5.08",",C","-0.81",",,,C","-9.34",",,,C"
"CA004012390","1914-04","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","22",",C","3",",C","1",",C","0",",C","19140407",",,C","19140429",",,C","19140429",",,C","19140415",",,C","-13.3",",C,07,","76",",,C,29,","7.6",",,C,29,","22.8",",C,15,","5709.9","C","443.1",",C","7.6",",,,C","76",",,,C","3.56",",C","10.37",",,,C","-3.24",",,,C"
"CA004012390","1914-05","49.2","-103.0667","566.0","ESTEVAN, SK CA","4.2","C","4.2",",C","5",",C","4",",C","0",",C","2",",C","0",",C","8",",C","0",",C","14",",C","0",",C","19140512","+,,C","19140506",",,C","19140505",",,C","19140524",",,C","-4.4",",C,12,+","76",",,C,06,","21.6",",,C,05,","31.1",",C,24,","5921.0","C","211.1",",C","41.2",",,,C","101",",,,C","11.66",",C","19.34",",,,C","3.97",",,,C"
"CA004012390","1914-06","49.2","-103.0667","566.0","ESTEVAN, SK CA","17.3","C","13.1",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19140618",",,C","19140630","+,,C","19140604",",,C","19140602",",,C","5.6",",C,18,","0",",,C,30,+","59.4",",,C,04,","32.8",",C,02,","5996.6","C","75.6",",C","123.2",",,,C","0",",,,C","16.25",",C","22.87",",,,C","9.63",",,,C"
"CA004012390","1914-07","49.2","-103.0667","566.0","ESTEVAN, SK CA","136.8","C","119.5",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","19140716",",,C","19140731","+,,C","19140710",",,C","19140727",",,C","5.0",",C,16,","0",",,C,31,+","21.6",",,C,10,","37.2",",C,27,","11.7","C","11.7",",C","39.9",",,,C","0",",,,C","21.81",",C","29.85",",,,C","13.77",",,,C"
"CA004012390","1914-08","49.2","-103.0667","566.0","ESTEVAN, SK CA","169.1","C","32.3",",C","4",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","25",",C","5",",C","19140825",",,C","19140831","+,,C","19140821",",,C","19140803",",,C","0.0",",C,25,","0",",,C,31,+","26.7",",,C,21,","35.6",",C,03,","107.2","C","95.5",",C","55.1",",,,C","0",",,,C","16.30",",C","24.78",",,,C","7.81",",,,C"
"CA004012390","1914-09","49.2","-103.0667","566.0","ESTEVAN, SK CA","175.2","C","6.1",",C","3",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","2",",C","19140923",",,C","19140930","+,,C","19140921",",,C","19140918",",,C","-1.1",",C,23,","0",",,C,30,+","7.1",",,C,21,","33.3",",C,18,","260.2","C","153.0",",C","9.9",",,,C","0",",,,C","13.44",",C","22.04",",,,C","4.83",",,,C"
"CA004012390","1914-10","49.2","-103.0667","566.0","ESTEVAN, SK CA","175.2","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5",",C","0",",C","19141026","+,,C","19141031","+,,C","19141005",",,C","19141017",",,C","-12.8",",C,26,+","0",",,C,31,+","3.8",",,C,05,","28.3",",C,17,","594.8","C","334.6",",C","7.6",",,,C","0",",,,C","7.54",",C","16.03",",,,C","-0.95",",,,C"
"CA004012390","1914-11","49.2","-103.0667","566.0","ESTEVAN, SK CA","175.2","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","6",",C","29",",C","10",",C","1",",C","0",",C","19141116",",,C","19141112",",,C","19141112",",,C","19141104",",,C","-29.4",",C,16,","51",",,C,12,","5.1",",,C,12,","21.7",",C,04,","1223.6","C","628.8",",C","10.1",",,,C","101",",,,C","-2.63",",C","4.44",",,,C","-9.70",",,,C"
"CA004012390","1914-12","49.2","-103.0667","566.0","ESTEVAN, SK CA","175.2","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","21",",C","31",",C","30",",C","0",",C","0",",C","19141224",",,C","19141225",",,C","19141225",",,C","19141231",",,C","-37.8",",C,24,","51",",,C,25,","5.1",",,C,25,","1.1",",C,31,","2281.2","C","1057.6",",C","5.9",",,,C","59",",,,C","-15.78",",C","-11.01",",,,C","-20.56",",,,C"
"CA004012390","1915-01","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","16",",C","31",",C","30",",C","0",",C","0",",C","19150126",",,C","19150117",",,C","19150117",",,C","19150118",",,C","-39.4",",C,26,","38",",,C,17,","3.8",",,C,17,","0.6",",C,18,","3333.0","C","1051.8",",C","3.8",",,,C","38",",,,C","-15.60",",C","-11.17",",,,C","-20.03",",,,C"
"CA004012390","1915-02","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","","","","","","","","","5",",C","28",",C","24",",C","0",",C","0",",C","19150206","+,,C","","","","","19150220",",,C","-20.6",",C,06,+","","","","","1.7",",C,20,","4066.8","C","733.8",",C","","","","","-7.88",",C","-3.39",",,,C","-12.36",",,,C"
"CA004012390","1915-03","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","","","","","","","","","1",",C","30",",C","17",",C","0",",C","0",",C","19150301",",,C","","","","","19150321",",,C","-18.9",",C,01,","","","","","11.1",",C,21,","4806.8","C","740.0",",C","","","","","-5.54",",C","0.07",",,,C","-11.14",",,,C"
"CA004012390","1915-04","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","19150401",",,C","19150430","+,,C","19150407",",,C","19150413",",,C","-5.6",",C,01,","0",",,C,30,+","11.4",",,C,07,","28.3",",C,13,","5083.0","C","276.2",",C","17.8",",,,C","0",",,,C","9.13",",C","17.26",",,,C","1.00",",,,C"
"CA004012390","1915-05","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.3","C","0.3",",C","4",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","19150518",",,C","19150531","+,,C","19150514",",,C","19150510",",,C","-2.8",",C,18,","0",",,C,31,+","14.0",",,C,14,","26.7",",C,10,","5329.1","C","246.1",",C","33.1",",,,C","0",",,,C","10.40",",C","17.23",",,,C","3.58",",,,C"
"CA004012390","1915-06","49.2","-103.0667","566.0","ESTEVAN, SK CA","2.5","C","2.2",",C","6",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19150607",",,C","19150630","+,,C","19150604",",,C","19150624",",,C","-2.2",",C,07,","0",",,C,30,+","22.9",",,C,04,","27.8",",C,24,","5519.8","C","190.7",",C","55.2",",,,C","0",",,,C","12.05",",C","18.42",",,,C","5.68",",,,C"
"CA004012390","1915-07","49.2","-103.0667","566.0","ESTEVAN, SK CA","9.8","C","7.3",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19150704",",,C","19150731","+,,C","19150710",",,C","19150709",",,C","4.4",",C,04,","0",",,C,31,+","31.8",",,C,10,","29.4",",C,09,","105.6","C","105.6",",C","107.5",",,,C","0",",,,C","15.16",",C","21.72",",,,C","8.60",",,,C"
"CA004012390","1915-08","49.2","-103.0667","566.0","ESTEVAN, SK CA","56.3","C","46.5",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","19150823",",,C","19150831","+,,C","19150828",",,C","19150830",",,C","2.8",",C,23,","0",",,C,31,+","2.5",",,C,28,","33.3",",C,30,","151.0","C","45.4",",C","2.5",",,,C","0",",,,C","18.37",",C","27.22",",,,C","9.52",",,,C"
"CA004012390","1915-09","49.2","-103.0667","566.0","ESTEVAN, SK CA","66.5","C","10.2",",C","7",",C","5",",C","0",",C","2",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19150910",",,C","19150912",",,C","19150911",",,C","19150905","+,,C","-2.8",",C,10,","64",",,C,12,","12.7",",,C,11,","29.4",",C,05,+","410.7","C","259.7",",C","40.1",",,,C","89",",,,C","10.02",",C","16.21",",,,C","3.83",",,,C"
"CA004012390","1915-10","49.2","-103.0667","566.0","ESTEVAN, SK CA","66.5","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3",",C","0",",C","19151007",",,C","19151031","+,,C","19151005",",,C","19151018",",,C","-7.8",",C,07,","0",",,C,31,+","6.6",",,C,05,","22.8",",C,18,","776.0","C","365.3",",C","14.5",",,,C","0",",,,C","6.55",",C","14.49",",,,C","-1.40",",,,C"
"CA004012390","1915-11","49.2","-103.0667","566.0","ESTEVAN, SK CA","66.5","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","3",",C","30",",C","19",",C","0",",C","0",",C","19151128",",,C","19151108",",,C","19151108",",,C","19151105",",,C","-21.7",",C,28,","152",",,C,08,","15.2",",,C,08,","16.7",",C,05,","1459.4","C","683.4",",C","22.7",",,,C","227",",,,C","-4.45",",C","0.41",",,,C","-9.30",",,,C"
