"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006105709","1921-08","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","291.8","C","49.3",",C","4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19210803",",,C","19210831","+,,C","19210811",",,C","19210831",",,C","5.6",",C,03,","0",",,C,31,+","30.5",",,C,11,","30.6",",C,31,","37.6","C","37.6",",C","78.1",",,,C","0",",,,C","18.71",",C","25.10",",,,C","12.32",",,,C"
"CA006105709","1921-09","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","314.1","C","22.3",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19210914",",,C","19210930","+,,C","19210906",",,C","19210903",",,C","3.3",",C,14,","0",",,C,30,+","17.3",",,C,06,","32.2",",C,03,","112.2","C","74.6",",C","49.0",",,,C","0",",,,C","16.59",",C","23.37",",,,C","9.81",",,,C"
"CA006105709","1921-10","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","314.1","C","0.0",",C","10",",C","10",",C","1",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19211028",",,C","19211025","+,,C","19211007",",,C","19211001",",,C","-3.9",",C,28,","0",",T,C,25,+","44.5",",,C,07,","26.7",",C,01,","453.5","C","341.3",",C","112.3",",,,C","0",",T,,C","7.32",",C","12.50",",,,C","2.15",",,,C"
"CA006105709","1921-11","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","314.1","C","0.0",",C","","","","","","","","","0",",C","28",",C","10",",C","0",",C","0",",C","19211114",",,C","","","","","19211120",",,C","-12.8",",C,14,","","","","","20.6",",C,20,","1043.8","C","590.3",",C","","","","","-1.34",",C","3.57",",,,C","-6.25",",,,C"
"CA006105709","1921-12","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","314.1","C","0.0",",C","","","","","","","","","10",",C","30",",C","16",",C","0",",C","0",",C","19211222",",,C","","","","","19211218",",,C","-25.0",",C,22,","","","","","10.0",",C,18,","1847.4","C","803.6",",C","","","","","-7.59",",C","-2.44",",,,C","-12.74",",,,C"
"CA006105709","1922-01","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","0.0","C","0.0",",C","","","","","","","","","22",",C","31",",C","17",",C","0",",C","0",",C","19220123",",,C","","","","","19220105",",,C","-28.9",",C,23,","","","","","4.4",",C,05,","2772.6","C","925.2",",C","","","","","-11.51",",C","-3.17",",,,C","-19.86",",,,C"
"CA006105709","1922-02","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","0.0","C","0.0",",C","3","2,C","2","2,C","0","2,C","2","2,C","14",",C","28",",C","13",",C","0",",C","0",",C","19220218","+,,C","19220209","+,2,C","19220209","+,2,C","19220220","+,,C","-28.9",",C,18,+","25","2,,C,09,+","2.5","2,,C,09,+","4.4",",C,20,+","3509.8","C","737.2",",C","6.3","2,,,C","63","2,,,C","-8.00",",C","0.20",",,,C","-16.19",",,,C"
"CA006105709","1922-03","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","0.0","C","0.0",",C","","","","","","","1",",C","5",",C","28",",C","3",",C","0",",C","0",",C","19220317","+,,C","19220320",",,C","","","19220331",",,C","-20.6",",C,17,+","38",",,C,20,","","","10.0",",C,31,","4129.5","C","619.7",",C","","","51",",,,C","-1.66",",C","4.43",",,,C","-7.74",",,,C"
"CA006105709","1922-04","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19220421","+,,C","19220420",",,C","19220417",",,C","19220425",",,C","-6.7",",C,21,+","0",",T,C,20,","12.2",",,C,17,","17.2",",C,25,","4512.5","C","383.0",",C","31.3",",,,C","0",",T,,C","5.57",",C","10.96",",,,C","0.17",",,,C"
"CA006105709","1922-05","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","2.3","C","2.3",",C","3",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19220501",",,C","19220506",",,C","19220519",",,C","19220530","+,,C","-1.1",",C,01,","0",",T,C,06,","23.6",",,C,19,","26.7",",C,30,+","4641.9","C","129.4",",C","50.3",",,,C","0",",T,,C","14.23",",C","20.36",",,,C","8.10",",,,C"
"CA006105709","1922-06","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","29.7","C","27.4",",C","10",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19220613",",,C","19220630","+,,C","19220617",",,C","19220609",",,C","4.4",",C,13,","0",",,C,30,+","24.9",",,C,17,","31.1",",C,09,","4688.9","C","47.0",",C","119.7",",,,C","0",",,,C","17.68",",C","22.78",",,,C","12.58",",,,C"
"CA006105709","1922-07","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","90.1","C","60.4",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19220728",",,C","19220731","+,,C","19220712",",,C","19220716",",,C","7.2",",C,28,","0",",,C,31,+","21.6",",,C,12,","31.1",",C,16,","17.2","C","17.2",",C","57.4",",,,C","0",",,,C","19.73",",C","26.05",",,,C","13.40",",,,C"
"CA006105709","1922-08","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","134.2","C","44.1",",C","2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19220831","+,,C","19220831","+,,C","19220807",",,C","19220816","+,,C","5.6",",C,31,+","0",",,C,31,+","36.8",",,C,07,","31.1",",C,16,+","75.0","C","57.8",",C","51.5",",,,C","0",",,,C","17.89",",C","24.69",",,,C","11.09",",,,C"
"CA006105709","1922-09","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","154.4","C","20.2",",C","1",",C","1",",C","1",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","19220925",",,C","19220930","+,,C","19220912",",,C","19220911",",,C","-3.9",",C,25,","0",",,C,30,+","50.8",",,C,12,","31.1",",C,11,","212.1","C","137.1",",C","50.8",",,,C","0",",,,C","14.44",",C","21.90",",,,C","6.97",",,,C"
"CA006105709","1922-10","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","154.7","C","0.3",",C","5",",C","5",",C","1",",C","1",",C","0",",C","14",",C","0",",C","4",",C","0",",C","19221020","+,,C","19221019",",,C","19221010",",,C","19221001",",,C","-9.4",",C,20,+","25",",,C,19,","31.2",",,C,10,","26.7",",C,01,","550.9","C","338.8",",C","66.0",",,,C","25",",,,C","7.41",",C","13.37",",,,C","1.45",",,,C"
"CA006105709","1922-11","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","154.7","C","0.0",",C","5",",C","5",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19221126",",,C","19221126",",,C","19221121",",,C","19221103",",,C","-12.2",",C,26,","25",",,C,26,","11.9",",,C,21,","14.4",",C,03,","1046.2","C","495.3",",C","37.8",",,,C","25",",,,C","1.82",",C","7.13",",,,C","-3.49",",,,C"
"CA006105709","1922-12","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","154.7","C","0.0",",C","","","","","","","","","7",",C","31",",C","6",",C","0",",C","0",",C","19221220",",,C","","","","","19221202",",,C","-27.8",",C,20,","","","","","11.7",",C,02,","1784.2","C","738.0",",C","","","","","-5.47",",C","2.88",",,,C","-13.83",",,,C"
"CA006105709","1923-01","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","24",",C","31",",C","20",",C","0",",C","0",",C","19230118",",,C","19230113","+,,C","19230113","+,,C","19230101",",,C","-28.9",",C,18,","152",",,C,13,+","15.2",",,C,13,+","4.4",",C,01,","2710.2","C","926.0",",C","48.2",",,,C","482",",,,C","-11.54",",C","-2.03",",,,C","-21.05",",,,C"
"CA006105709","1923-02","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","3",",C","21","1,C","27","1,C","24",",C","0",",C","0",",C","19230207","+,1,C","19230221",",,C","19230221",",,C","19230210",",,C","-34.4","1,C,07,+","46",",,C,21,","4.6",",,C,21,","1.7",",C,10,","3546.6","C","836.4",",C","14.8",",,,C","148",",,,C","-12.56","1,C","-4.15",",,,C","-20.97","1,,,C"
"CA006105709","1923-03","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","12",",C","31",",C","2",",C","0",",C","0",",C","19230311","+,,C","19230321",",,C","19230321",",,C","19230318",",,C","-25.0",",C,11,+","64",",,C,21,","6.4",",,C,21,","8.9",",C,18,","4284.5","C","737.9",",C","11.5",",,,C","115",",,,C","-5.47",",C","3.63",",,,C","-14.57",",,,C"
"CA006105709","1923-04","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","0.0","C","0.0",",C","","","","","","","","","1",",C","23",",C","2",",C","2",",C","0",",C","19230401",",,C","","","","","19230422",",,C","-20.0",",C,01,","","","","","25.6",",C,22,","4728.3","C","443.8",",C","","","","","3.54",",C","9.30",",,,C","-2.22",",,,C"
"CA006105709","1923-05","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19230511",",,C","19230521",",,C","","","","","0",",T,C,11,","22.6",",,C,21,","","","","","","","60.7",",,,C","0",",T,,C","","","","","",""
"CA006105709","1923-06","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","52.3",",C","7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19230611",",,C","19230630","+,,C","19230606",",,C","19230621",",,C","1.7",",C,11,","0",",,C,30,+","31.8",",,C,06,","32.8",",C,21,","","","49.8",",C","91.5",",,,C","0",",,,C","18.42",",C","24.84",",,,C","12.00",",,,C"
"CA006105709","1923-07","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","38.8",",C","4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19230723",",,C","19230731","+,,C","19230729","+,,C","19230721",",,C","6.1",",C,23,","0",",,C,31,+","27.9",",,C,29,+","31.1",",C,21,","24.9","C","24.9",",C","63.9",",,,C","0",",,,C","18.78",",C","25.30",",,,C","12.27",",,,C"
"CA006105709","1923-08","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","35.9","2,C","4",",C","4",",C","1",",C","0",",C","0","2,C","0","2,C","0",",C","27",",C","0",",C","19230822",",2,C","19230831","+,,C","19230812",",,C","19230813","+,,C","3.3","2,C,22,","0",",,C,31,+","38.1",",,C,12,","29.4",",C,13,+","86.6","C","61.7",",C","83.8",",,,C","0",",,,C","17.35","2,C","24.37",",,,C","10.32","2,,,C"
"CA006105709","1923-09","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","5.9",",C","","","","","","","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","19230917",",,C","19230930","+,,C","","","19230903",",,C","-1.7",",C,17,","0",",,C,30,+","","","29.4",",C,03,","223.0","C","136.4",",C","","","0",",,,C","13.98",",C","20.59",",,,C","7.38",",,,C"
"CA006105709","1923-10","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19231031",",,C","19231031","+,,C","19231030",",,C","19231020","+,,C","-5.6",",C,31,","0",",,C,31,+","12.7",",,C,30,","22.8",",C,20,+","554.3","C","331.3",",C","27.9",",,,C","0",",,,C","7.65",",C","14.06",",,,C","1.23",",,,C"
"CA006105709","1923-11","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","0.0",",C","","","","","","","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19231119",",,C","19231123",",,C","","","19231105",",,C","-8.3",",C,19,","0",",T,C,23,","","","12.8",",C,05,","1022.0","C","467.7",",C","","","0",",T,,C","2.74",",C","8.06",",,,C","-2.58",",,,C"
"CA006105709","1923-12","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","0.0",",C","4",",C","4",",C","1",",C","1",",C","3",",C","26",",C","4",",C","0",",C","0",",C","19231229",",,C","19231230",",,C","19231201",",,C","19231215","+,,C","-22.2",",C,29,","36",",,C,30,","50.8",",,C,01,","10.0",",C,15,+","1614.9","C","592.9",",C","85.4",",,,C","36",",,,C","-0.79",",C","5.08",",,,C","-6.66",",,,C"
"CA006105709","1924-01","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","0.0","C","0.0","3,C","10",",C","10",",C","0",",C","9",",C","18","1,C","30","1,C","12","3,C","0","3,C","0","3,C","19240128",",1,C","19240107",",,C","19240107",",,C","19240120",",3,C","-36.7","1,C,28,","152",",,C,07,","15.2",",,C,07,","5.0","3,C,20,","2384.9","C","770.0","3,C","67.7",",,,C","550",",,,C","-9.64","3,C","0.81","3,,,C","-20.09","1,,,C"
"CA006105709","1924-02","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","20",",C","29",",C","25",",C","0",",C","0",",C","19240221",",,C","19240207",",,C","19240207",",,C","19240201",",,C","-25.6",",C,21,","38",",,C,07,","3.8",",,C,07,","1.7",",C,01,","3262.4","C","877.5",",C","10.1",",,,C","101",",,,C","-11.93",",C","-4.98",",,,C","-18.87",",,,C"
"CA006105709","1924-03","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","25","1,C","8",",C","0",",C","0",",C","19240301",",1,C","","","","","19240331","+,,C","-16.1","1,C,01,","","","","","8.9",",C,31,+","3826.8","C","564.4",",C","","","","","-0.46","1,C","3.12",",,,C","-4.04","1,,,C"
"CA006105709","1924-04","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","19240401",",,C","","","","","19240430",",,C","-2.8",",C,01,","","","","","20.6",",C,30,","4161.4","C","334.6",",C","","","","","7.18",",C","12.06",",,,C","2.30",",,,C"
"CA006105709","1924-05","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19240503",",,C","19240531","+,,C","","","19240501",",,C","0.6",",C,03,","0",",,C,31,+","","","20.6",",C,01,","4386.8","C","225.4",",C","","","0",",,,C","11.06",",C","15.85",",,,C","6.27",",,,C"
"CA006105709","1924-06","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","26.4","C","26.4",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19240609",",,C","19240630","+,,C","19240629",",,C","19240622",",,C","7.8",",C,09,","0",",,C,30,+","25.4",",,C,29,","31.7",",C,22,","4429.0","C","42.2",",C","40.6",",,,C","0",",,,C","17.81",",C","22.66",",,,C","12.96",",,,C"
"CA006105709","1924-07","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","83.7","C","57.3",",C","11",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19240726","+,,C","19240731","+,,C","19240725",",,C","19240730",",,C","10.0",",C,26,+","0",",,C,31,+","46.0",",,C,25,","28.9",",C,30,","14.1","C","14.1",",C","132.8",",,,C","0",",,,C","19.73",",C","24.60",",,,C","14.86",",,,C"
"CA006105709","1924-08","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","122.9","C","39.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19240802",",,C","19240831","+,,C","19240827",",,C","19240828","+,,C","5.0",",C,02,","0",",,C,31,+","16.8",",,C,27,","28.3",",C,28,+","56.6","C","42.5",",C","43.5",",,,C","0",",,,C","18.23",",C","23.21",",,,C","13.25",",,,C"
"CA006105709","1924-09","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","130.7","C","7.8",",C","8",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19240924",",,C","19240930","+,,C","19240930",",,C","19240901",",,C","-1.1",",C,24,","0",",,C,30,+","54.1",",,C,30,","30.0",",C,01,","193.0","C","136.4",",C","98.4",",,,C","0",",,,C","14.05",",C","19.39",",,,C","8.70",",,,C"
"CA006105709","1924-10","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","131.0","C","0.3","1,C","2",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","3",",C","0",",C","19241013",",1,C","19241031","+,,C","19241007",",,C","19241006",",,C","2.8","1,C,13,","0",",,C,31,+","3.8",",,C,07,","22.2",",C,06,","364.5","C","171.5",",C","5.6",",,,C","0",",,,C","12.68","1,C","17.44",",,,C","7.92","1,,,C"
"CA006105709","1924-11","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","131.0","C","0.0","4,C","","","","","","","0",",C","0","4,C","16","4,C","0",",C","0",",C","0",",C","19241118",",4,C","19241130","+,,C","","","19241109","+,,C","-14.4","4,C,18,","0",",,C,30,+","","","18.3",",C,09,+","656.6","C","292.1",",C","","","0",",,,C","7.20","4,C","13.96",",,,C","0.44","4,,,C"
"CA006105709","1924-12","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","","","7",",C","4",",C","0",",C","1",",C","4","1,","27","1,C","","","","","","","19241221",",1,C","19241224",",,C","19241205",",,C","","","-27.8","1,C,21,","25",",,C,24,","11.4",",,C,05,","","","","","","","23.4",",,,C","54",",,,C","","","","","-10.75","1,,,C"
"CA006105709","1925-01","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","0.0","C","0.0","1,C","9",",C","7",",C","0",",C","7",",C","15","1,C","29","1,C","25",",C","0",",C","0",",C","19250128",",1,C","19250120",",,C","19250120",",,C","19250108",",,C","-37.2","1,C,28,","102",",,C,20,","10.2",",,C,20,","2.2",",C,08,","","","876.5",",C","41.7",",,,C","417",",,,C","-10.78","1,C","-4.95",",,,C","-16.61","1,,,C"
"CA006105709","1925-02","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","0.0","C","0.0",",C","5",",C","5",",C","2",",C","2",",C","3",",C","23",",C","0",",C","0",",C","0",",C","19250203",",,C","19250217",",,C","19250211",",,C","19250219",",,C","-24.4",",C,03,","51",",,C,17,","32.3",",,C,11,","10.6",",C,19,","","","543.0",",C","81.3",",,,C","76",",,,C","-1.06",",C","5.16",",,,C","-7.28",",,,C"
"CA006105709","1925-03","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","","","7",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","19250307",",,C","19250319",",,C","","","","","76",",,C,07,","22.4",",,C,19,","","","","","","","67.4",",,,C","178",",,,C","","","","","",""
"CA006105709","1925-04","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19250405",",,C","19250414",",,C","19250414",",,C","19250426",",,C","-5.0",",C,05,","102",",,C,14,","10.2",",,C,14,","23.9",",C,26,","","","353.4",",C","19.8",",,,C","102",",,,C","6.55",",C","10.79",",,,C","2.32",",,,C"
"CA006105709","1925-05","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19250501",",,C","19250501",",,C","","","","","0",",T,C,01,","19.1",",,C,01,","","","","","","","58.8",",,,C","0",",T,,C","","","","","",""
"CA006105709","1925-06","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","121.4",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19250627",",,C","19250630","+,,C","19250616",",,C","19250607",",,C","10.0",",C,27,","0",",,C,30,+","20.3",",,C,16,","33.9",",C,07,","","","4.5",",C","51.9",",,,C","0",",,,C","22.23",",C","26.04",",,,C","18.42",",,,C"
"CA006105709","1925-07","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","","","8",",C","8",",C","1",",C","0",",C","","","","","0",",C","31",",C","0",",C","","","19250731","+,,C","19250716",",,C","19250707",",,C","","","0",",,C,31,+","27.2",",,C,16,","29.4",",C,07,","","","","","124.4",",,,C","0",",,,C","","","25.51",",,,C","",""
"CA006105709","1925-08","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","120.4","2,C","4",",C","4",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","29",",C","0",",C","19250827",",2,C","19250831","+,,C","19250819",",,C","19250819",",,C","7.8","2,C,27,","0",",,C,31,+","15.5",",,C,19,","31.1",",C,19,","","","10.8",",C","43.2",",,,C","0",",,,C","22.21","2,C","25.84",",,,C","18.58","2,,,C"
"CA006105709","1925-09","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","34.7","1,C","9",",C","9",",C","1",",C","0",",C","0","1,C","1","1,C","0",",C","16",",C","0",",C","19250922",",1,C","19250930","+,,C","19250920",",,C","19250911",",,C","0.0","1,C,22,","0",",,C,30,+","30.5",",,C,20,","27.8",",C,11,","","","70.1",",C","138.8",",,,C","0",",,,C","17.08","1,C","21.12",",,,C","13.03","1,,,C"
"CA006105709","1925-11","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","0.0",",C","4",",C","4",",C","1",",C","1",",C","1",",C","17",",C","0",",C","0",",C","0",",C","19251129",",,C","19251126",",,C","19251113",",,C","19251115","+,,C","-20.6",",C,29,","114",",,C,26,","45.7",",,C,13,","12.8",",C,15,+","","","437.6",",C","90.9",",,,C","114",",,,C","3.75",",C","8.55",",,,C","-1.06",",,,C"
"CA006105709","1925-12","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","0.0",",C","8",",C","5",",C","1",",C","3",",C","6",",C","27",",C","11",",C","0",",C","0",",C","19251227",",,C","19251228",",,C","19251202",",,C","19251206",",,C","-26.1",",C,27,","46",",,C,28,","43.2",",,C,02,","7.2",",C,06,","","","712.9",",C","80.9",",,,C","148",",,,C","-4.66",",C","-0.57",",,,C","-8.76",",,,C"
