"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003030QLP","2005-12","50.55","-111.85","747.0","BROOKS, AB CA","46.4","C","0.0",",C","","","","","","","","","","","10",",C","28",",C","12",",C","0",",C","0",",C","20051207",",,C","","","","","","","20051225",",,C","-28.2",",C,07,","","","","","","","15.6",",C,25,","1974.9","C","739.3",",C","","","","","-5.52",",C","-0.19",",,,C","-10.84",",,,C","","","",""
"CA003030QLP","2006-01","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1","1,C","1",",C","29",",C","8",",C","0",",C","0",",C","20060121",",,C","","","20060111",",1,C","20060111",",,C","20060125",",,C","-18.4",",C,21,","","","40","1,,C,11,","4.0",",,C,11,","12.5",",C,25,","2615.5","C","640.6",",C","10.3",",,,C","103","1,,,C","-2.33",",C","3.82",",,,C","-8.49",",,,C","","","",""
"CA003030QLP","2006-02","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","3",",C","28",",C","10",",C","0",",C","0",",C","20060217",",,C","","","20060226","+,,C","20060224","+,,C","20060208",",,C","-29.5",",C,17,","","","20",",,C,26,+","1.4",",,C,24,+","13.7",",C,08,","3275.1","C","659.6",",C","7.7",",,,C","132",",,,C","-5.22",",C","1.13",",,,C","-11.58",",,,C","","","",""
"CA003030QLP","2006-03","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","1",",C","3",",C","29",",C","12",",C","0",",C","0",",C","20060314",",,C","","","20060326",",,C","20060326",",,C","20060331",",,C","-20.6",",C,14,","","","63",",,C,26,","12.3",",,C,26,","14.2",",C,31,","3932.6","C","657.5",",C","26.7",",,,C","157",",,,C","-2.88",",C","2.20",",,,C","-7.96",",,,C","","","",""
"CA003030QLP","2006-04","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","20060424",",,C","","","20060430","+,,C","20060430",",,C","20060429",",,C","-5.2",",C,24,","","","0",",,C,30,+","10.6",",,C,30,","26.1",",C,29,","4240.4","C","307.8",",C","31.4",",,,C","0",",,,C","8.07",",C","15.70",",,,C","0.44",",,,C","","","",""
"CA003030QLP","2006-05","50.55","-111.85","747.0","BROOKS, AB CA","7.4","C","7.4",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","20060504",",,C","","","20060531","+,,C","20060528",",,C","20060517",",,C","-5.0",",C,04,","","","0",",,C,31,+","15.6",",,C,28,","31.2",",C,17,","4418.2","C","177.8",",C","49.2",",,,C","0",",,,C","12.84",",C","19.96",",,,C","5.71",",,,C","","","",""
"CA003030QLP","2006-06","50.55","-111.85","747.0","BROOKS, AB CA","28.3","C","20.9",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","20060612",",,C","20060630","+,,C","20060630","+,,C","20060614",",,C","20060628",",,C","5.3",",C,12,","0",",,C,30,+","0",",,C,30,+","30.6",",,C,14,","33.9",",C,28,","4475.8","C","57.6",",C","78.6",",,,C","0",",,,C","17.11",",C","24.02",",,,C","10.20",",,,C","","","",""
"CA003030QLP","2006-07","50.55","-111.85","747.0","BROOKS, AB CA","113.3","C","85.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","20060731",",,C","20060731","+,,C","20060731","+,,C","20060710",",,C","20060722",",,C","7.3",",C,31,","0",",,C,31,+","0",",,C,31,+","4.0",",,C,10,","36.0",",C,22,","3.0","C","3.0",",C","12.3",",,,C","0",",,,C","20.98",",C","29.85",",,,C","12.10",",,,C","","","",""
"CA003030QLP","2006-08","50.55","-111.85","747.0","BROOKS, AB CA","138.8","C","25.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","20060801",",,C","20060831","+,,C","20060831","+,,C","20060810",",,C","20060808",",,C","4.3",",C,01,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,10,","33.6",",C,08,","38.7","C","35.7",",C","21.8",",,,C","0",",,,C","18.00",",C","27.13",",,,C","8.88",",,,C","","","",""
"CA003030QLP","2006-09","50.55","-111.85","747.0","BROOKS, AB CA","142.4","C","3.6","5,C","6",",C","2",",C","0",",C","0",",C","0",",C","0","4,C","1","4,C","0","4,C","17","4,C","1","4,C","20060927",",4,C","20060930","+,,C","20060930","+,,C","20060914",",,C","20060905",",4,C","-1.2","4,C,27,","0",",,C,30,+","0",",,C,30,+","4.4",",,C,14,","33.2","4,C,05,","150.5","C","111.8","4,C","15.2",",,,C","0",",,,C","14.06","5,C","22.85","4,,,C","5.27","4,,,C","","","",""
"CA003030QLP","2006-10","50.55","-111.85","747.0","BROOKS, AB CA","142.4","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","22",",C","3",",C","1",",C","0",",C","20061031",",,C","","","20061011",",,C","20061003",",,C","20061005",",,C","-13.0",",C,31,","","","16",",,C,11,","3.6",",,C,03,","24.8",",C,05,","610.6","C","460.1",",C","18.3",",,,C","29",",,,C","3.49",",C","9.88",",,,C","-2.90",",,,C","","","",""
"CA003030QLP","2006-11","50.55","-111.85","747.0","BROOKS, AB CA","142.4","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","6",",C","30",",C","11",",C","0",",C","0",",C","20061129",",,C","","","20061126",",,C","20061107",",,C","20061105",",,C","-28.1",",C,29,","","","24",",,C,26,","7.3",",,C,07,","14.2",",C,05,","1306.1","C","695.5",",C","12.0",",,,C","58",",,,C","-4.85",",C","0.86",",,,C","-10.56",",,,C","","","",""
"CA003030QLP","2006-12","50.55","-111.85","747.0","BROOKS, AB CA","142.4","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","0","1,C","5",",C","30",",C","9",",C","0",",C","0",",C","20061202",",,C","","","20061227",",1,C","20061227",",1,C","20061221",",,C","-26.0",",C,02,","","","19","1,,C,27,","1.9","1,,C,27,","9.9",",C,21,","1982.9","C","676.8",",C","4.5","1,,,C","43","1,,,C","-3.50",",C","3.16",",,,C","-10.16",",,,C","","","",""
"CA003030QLP","2007-01","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","8",",C","30",",C","11",",C","0",",C","0",",C","20070111",",,C","","","20070131","+,,C","20070131","+,,C","20070125",",,C","-27.5",",C,11,","","","0",",,C,31,+","0.0",",,C,31,+","12.8",",C,25,","2728.5","C","745.6",",C","0.0",",,,C","0",",,,C","-5.72",",C","1.58",",,,C","-13.02",",,,C","","","",""
"CA003030QLP","2007-02","50.55","-111.85","747.0","BROOKS, AB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","13","3,C","0","3,C","0","3,C","","","","","20070228","+,,C","20070228","+,,C","20070220",",3,C","","","","","0",",,C,28,+","0.0",",,C,28,+","8.3","3,C,20,","","","","","0.0",",,,C","0",",,,C","","","-1.14","3,,,C","","","","","",""
"CA003030QLP","2007-03","50.55","-111.85","747.0","BROOKS, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","27",",C","3",",C","0",",C","0",",C","20070302",",,C","","","20070313",",,C","20070313",",,C","20070317",",,C","-16.8",",C,02,","","","28",",,C,13,","3.3",",,C,13,","20.9",",C,17,","","","483.3",",C","7.5",",,,C","42",",,,C","2.74",",C","10.57",",,,C","-5.08",",,,C","","","",""
"CA003030QLP","2007-04","50.55","-111.85","747.0","BROOKS, AB CA","","","0.0",",C","9","2,C","5","2,C","0","2,C","","","3","2,C","0",",C","19",",C","1",",C","1",",C","0",",C","20070406",",,C","","","20070410",",2,C","20070418",",2,C","20070427",",,C","-10.2",",C,06,","","","63","2,,C,10,","11.6","2,,C,18,","21.6",",C,27,","","","419.0",",C","42.4","2,,,C","178","2,,,C","4.37",",C","10.53",",,,C","-1.80",",,,C","","","",""
"CA003030QLP","2007-05","50.55","-111.85","747.0","BROOKS, AB CA","","","0.9",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20070505",",,C","20070531","+,,C","20070531","+,,C","20070504",",,C","20070517","+,,C","0.8",",C,05,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,04,","27.8",",C,17,+","","","197.0",",C","64.2",",,,C","0",",,,C","12.01",",C","19.38",",,,C","4.63",",,,C","","","",""
"CA003030QLP","2007-06","50.55","-111.85","747.0","BROOKS, AB CA","","","13.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","20070613",",,C","20070630","+,,C","20070630","+,,C","20070615",",,C","20070621",",,C","2.7",",C,13,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,15,","31.0",",C,21,","","","73.8",",C","46.0",",,,C","0",",,,C","16.31",",C","24.05",",,,C","8.58",",,,C","","","",""
"CA003030QLP","2007-07","50.55","-111.85","747.0","BROOKS, AB CA","","","128.3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","14",",C","20070710",",,C","20070731","+,,C","20070731","+,,C","20070709",",,C","20070723",",,C","5.5",",C,10,","0",",,C,31,+","0",",,C,31,+","2.4",",,C,09,","37.8",",C,23,","8.9","C","8.9",",C","4.0",",,,C","0",",,,C","22.19",",C","31.13",",,,C","13.25",",,,C","","","",""
"CA003030QLP","2007-08","50.55","-111.85","747.0","BROOKS, AB CA","","","24.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","20070828",",,C","20070831","+,,C","20070831","+,,C","20070826","+,,C","20070803",",,C","1.8",",C,28,","0",",,C,31,+","0",",,C,31,+","12.8",",,C,26,+","35.6",",C,03,","66.8","C","57.9",",C","43.6",",,,C","0",",,,C","17.24",",C","25.40",",,,C","9.08",",,,C","","","",""
"CA003030QLP","2007-09","50.55","-111.85","747.0","BROOKS, AB CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","20070924",",,C","20070930","+,,C","20070930","+,,C","20070912",",,C","20070915",",,C","-4.3",",C,24,","0",",,C,30,+","0",",,C,30,+","8.8",",,C,12,","28.3",",C,15,","276.4","C","209.6",",C","32.0",",,,C","0",",,,C","11.35",",C","19.26",",,,C","3.43",",,,C","","","",""
"CA003030QLP","2007-10","50.55","-111.85","747.0","BROOKS, AB CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","20071031",",,C","","","20071031","+,,C","20071005",",,C","20071024",",,C","-9.7",",C,31,","","","0",",,C,31,+","1.4",",,C,05,","24.6",",C,24,","614.1","C","337.7",",C","3.2",",,,C","0",",,,C","7.44",",C","15.45",",,,C","-0.57",",,,C","","","",""
"CA003030QLP","2007-11","50.55","-111.85","747.0","BROOKS, AB CA","","","0.0",",C","","","","","","","","","","","3",",C","29",",C","6",",C","0",",C","0",",C","20071130",",,C","","","","","","","20071109",",,C","-26.7",",C,30,","","","","","","","16.3",",C,09,","1215.7","C","601.6",",C","","","","","-1.72",",C","5.46",",,,C","-8.90",",,,C","","","",""
"CA003030QLP","2007-12","50.55","-111.85","747.0","BROOKS, AB CA","","","0.0","1,C","2","2,C","1","2,C","0","2,C","31",",","","","16","1,C","30","1,C","19","1,C","0","1,C","0","1,C","20071208",",1,C","20071219","+,,C","","","20071205",",2,C","20071219",",1,C","-26.4","1,C,08,","90",",,C,19,+","","","2.9","2,,C,05,","5.4","1,C,19,","2084.7","C","869.0","1,C","3.5","2,,,C","","","-10.63","1,C","-3.87","1,,,C","-17.39","1,,,C","","","",""
"CA003030QLP","2008-01","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","18","4,","","","11",",C","31",",C","16",",C","0",",C","0",",C","20080129",",,C","20080103","+,4,C","","","20080131","+,,C","20080114",",,C","-36.2",",C,29,","80","4,,C,03,+","","","0.8",",,C,31,+","8.2",",C,14,","2939.1","C","854.4",",C","4.3",",,,C","","","-9.23",",C","-2.18",",,,C","-16.28",",,,C","","","",""
"CA003030QLP","2008-02","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",","","","9",",C","29",",C","13",",C","0",",C","0",",C","20080205",",,C","20080214","+,,C","","","20080213",",,C","20080229",",,C","-27.8",",C,05,","120",",,C,14,+","","","1.6",",,C,13,","10.2",",C,29,","3723.3","C","784.2",",C","3.8",",,,C","","","-8.71",",C","-1.35",",,,C","-16.07",",,,C","","","",""
"CA003030QLP","2008-03","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","0",",C","30",",C","3",",C","0",",C","0",",C","20080331",",,C","","","","","20080328",",,C","20080310",",,C","-15.9",",C,31,","","","","","1.9",",,C,28,","15.6",",C,10,","4283.9","C","560.6",",C","6.8",",,,C","","","0.25",",C","7.31",",,,C","-6.82",",,,C","","","",""
"CA003030QLP","2008-04","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","24",",C","5",",C","3",",C","0",",C","20080423",",,C","","","","","20080429",",,C","20080413",",,C","-12.3",",C,23,","","","","","5.6",",,C,29,","26.2",",C,13,","4748.7","C","464.8",",C","11.7",",,,C","","","2.84",",C","10.68",",,,C","-5.00",",,,C","","","",""
"CA003030QLP","2008-05","50.55","-111.85","747.0","BROOKS, AB CA","0.1","C","0.1",",C","12",",C","5",",C","0",",C","","","","","0",",C","4",",C","0",",C","9",",C","0",",C","20080504",",,C","","","","","20080522",",,C","20080517",",,C","-2.4",",C,04,","","","","","15.6",",,C,22,","29.5",",C,17,","4954.1","C","205.4",",C","62.3",",,,C","","","11.71",",C","19.05",",,,C","4.36",",,,C","","","",""
"CA003030QLP","2008-06","50.55","-111.85","747.0","BROOKS, AB CA","7.9","C","7.8",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","2",",C","20080615",",,C","","","","","20080611",",,C","20080629",",,C","3.4",",C,15,","","","","","16.6",",,C,11,","33.8",",C,29,","5070.0","C","115.9",",C","63.2",",,,C","","","14.73",",C","22.00",",,,C","7.46",",,,C","","","",""
"CA003030QLP","2008-07","50.55","-111.85","747.0","BROOKS, AB CA","30.5","C","22.6",",C","12","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","20080731",",,C","","","","","20080723",",1,C","20080721",",,C","4.5",",C,31,","","","","","11.4","1,,C,23,","32.8",",C,21,","28.9","C","28.9",",C","51.8","1,,,C","","","18.13",",C","26.21",",,,C","10.05",",,,C","","","",""
"CA003030QLP","2008-08","50.55","-111.85","747.0","BROOKS, AB CA","68.2","C","37.7",",C","5",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","6",",C","20080829",",,C","","","","","20080826",",,C","20080818",",,C","5.4",",C,29,","","","","","6.6",",,C,26,","36.7",",C,18,","80.5","C","51.6",",C","17.6",",,,C","","","17.88",",C","26.71",",,,C","9.05",",,,C","","","",""
"CA003030QLP","2008-09","50.55","-111.85","747.0","BROOKS, AB CA","68.2","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","20080924",",,C","","","","","20080910",",,C","20080918",",,C","-2.9",",C,24,","","","","","9.0",",,C,10,","31.0",",C,18,","268.9","C","188.4",",C","31.3",",,,C","","","12.05",",C","20.72",",,,C","3.39",",,,C","","","",""
"CA003030QLP","2008-10","50.55","-111.85","747.0","BROOKS, AB CA","68.2","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","21",",C","0",",C","7",",C","0",",C","20081012",",,C","","","","","20081005",",,C","20081002",",,C","-10.6",",C,12,","","","","","7.0",",,C,05,","27.2",",C,02,","630.8","C","361.9",",C","18.2",",,,C","","","6.66",",C","15.21",",,,C","-1.89",",,,C","","","",""
"CA003030QLP","2008-11","50.55","-111.85","747.0","BROOKS, AB CA","68.2","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","20081120",",,C","","","","","20081113",",1,C","20081101",",,C","-14.1",",C,20,","","","","","1.6","1,,C,13,","18.8",",C,01,","1137.6","C","506.8",",C","3.1","1,,,C","","","1.44",",C","8.23",",,,C","-5.35",",,,C","","","",""
"CA003030QLP","2008-12","50.55","-111.85","747.0","BROOKS, AB CA","68.2","C","0.0",",C","10",",C","2",",C","0",",C","","","","","18",",C","31",",C","23",",C","0",",C","0",",C","20081221",",,C","","","","","20081207",",,C","20081201",",,C","-37.0",",C,21,","","","","","3.7",",,C,07,","15.3",",C,01,","2140.8","C","1003.2",",C","14.6",",,,C","","","-14.03",",C","-7.96",",,,C","-20.10",",,,C","","","",""
"CA003030QLP","2009-01","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","29","2,","","","12",",C","30",",C","18",",C","0",",C","0",",C","20090103",",,C","20090115",",2,C","","","20090101",",,C","20090118",",,C","-35.3",",C,03,","170","2,,C,15,","","","1.8",",,C,01,","7.5",",C,18,","3043.2","C","902.4",",C","6.2",",,,C","","","-10.78",",C","-3.98",",,,C","-17.57",",,,C","","","",""
"CA003030QLP","2009-02","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","27",",","","","9",",C","28",",C","20",",C","0",",C","0",",C","20090227",",,C","20090204","+,,C","","","20090224",",,C","20090204",",,C","-28.2",",C,27,","110",",,C,04,+","","","3.5",",,C,24,","7.1",",C,04,","3810.0","C","766.8",",C","6.4",",,,C","","","-9.05",",C","-3.32",",,,C","-14.79",",,,C","","","",""
"CA003030QLP","2009-03","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","6",",C","31",",C","9",",C","0",",C","0",",C","20090311",",,C","","","","","20090322",",,C","20090320",",,C","-33.6",",C,11,","","","","","2.9",",,C,22,","14.8",",C,20,","4515.4","C","705.4",",C","6.3",",,,C","","","-4.42",",C","2.15",",,,C","-10.99",",,,C","","","",""
"CA003030QLP","2009-04","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","25",",C","0",",C","2",",C","0",",C","20090430",",,C","","","","","20090427",",,C","20090421",",,C","-9.7",",C,30,","","","","","0.8",",,C,27,","24.6",",C,21,","4920.1","C","404.7",",C","1.7",",,,C","","","4.84",",C","13.02",",,,C","-3.33",",,,C","","","",""
"CA003030QLP","2009-05","50.55","-111.85","747.0","BROOKS, AB CA","2.8","C","2.8",",C","5",",C","2",",C","0",",C","","","","","0",",C","11",",C","0",",C","13",",C","0",",C","20090515",",,C","","","","","20090507",",,C","20090530",",,C","-4.2",",C,15,","","","","","7.0",",,C,07,","31.1",",C,30,","5150.6","C","230.5",",C","13.3",",,,C","","","10.99",",C","19.71",",,,C","2.26",",,,C","","","",""
"CA003030QLP","2009-06","50.55","-111.85","747.0","BROOKS, AB CA","10.8","C","8.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","21",",C","0",",C","20090607",",,C","","","","","20090605",",,C","20090614",",,C","-3.3",",C,07,","","","","","22.8",",,C,05,","30.9",",C,14,","5270.8","C","120.2",",C","54.0",",,,C","","","14.60",",C","22.89",",,,C","6.30",",,,C","","","",""
"CA003030QLP","2009-07","50.55","-111.85","747.0","BROOKS, AB CA","35.2","C","24.4",",C","15",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20090715",",,C","","","","","20090713",",,C","20090725",",,C","6.7",",C,15,","","","","","63.0",",,C,13,","31.7",",C,25,","37.6","C","37.6",",C","136.6",",,,C","","","17.90",",C","25.44",",,,C","10.37",",,,C","","","",""
"CA003030QLP","2009-08","50.55","-111.85","747.0","BROOKS, AB CA","50.0","C","14.8",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","20090825",",,C","","","","","20090804",",,C","20090801",",,C","4.7",",C,25,","","","","","13.2",",,C,04,","33.2",",C,01,","96.3","C","58.7",",C","39.2",",,,C","","","16.92",",C","24.61",",,,C","9.23",",,,C","","","",""
"CA003030QLP","2009-09","50.55","-111.85","747.0","BROOKS, AB CA","72.7","C","22.7",",C","1",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","24",",C","6",",C","20090928",",,C","","","","","20090920",",,C","20090924",",,C","-2.8",",C,28,","","","","","2.8",",,C,20,","34.4",",C,24,","200.8","C","104.5",",C","2.8",",,,C","","","15.60",",C","25.62",",,,C","5.58",",,,C","","","",""
"CA003030QLP","2009-10","50.55","-111.85","747.0","BROOKS, AB CA","72.7","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","25",",C","4",",C","1",",C","0",",C","20091009",",,C","","","","","20091014",",,C","20091017",",,C","-9.9",",C,09,","","","","","14.7",",,C,14,","22.9",",C,17,","686.2","C","485.4",",C","38.4",",,,C","","","2.68",",C","8.31",",,,C","-2.96",",,,C","","","",""
"CA003030QLP","2009-11","50.55","-111.85","747.0","BROOKS, AB CA","72.7","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","20091129",",,C","","","","","20091121",",1,C","20091105",",,C","-13.0",",C,29,","","","","","4.0","1,,C,21,","18.9",",C,05,","1182.9","C","496.7",",C","10.5","1,,,C","","","1.78",",C","8.74",",,,C","-5.19",",,,C","","","",""
"CA003030QLP","2009-12","50.55","-111.85","747.0","BROOKS, AB CA","72.7","C","0.0",",C","7",",C","0",",C","0",",C","27","4,","","","19",",C","31",",C","28",",C","0",",C","0",",C","20091208",",,C","20091223",",4,C","","","20091221",",,C","20091216",",,C","-34.7",",C,08,","190","4,,C,23,","","","2.3",",,C,21,","5.0",",C,16,","2238.7","C","1055.8",",C","6.7",",,,C","","","-15.72",",C","-10.33",",,,C","-21.12",",,,C","","","",""
"CA003030QLP","2010-01","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","10",",C","29",",C","20",",C","0",",C","0",",C","20100107",",,C","","","","","20100105",",,C","20100115",",,C","-32.7",",C,07,","","","","","2.1",",,C,05,","9.1",",C,15,","3063.2","C","824.5",",C","4.3",",,,C","","","-8.26",",C","-3.50",",,,C","-13.03",",,,C","","","",""
"CA003030QLP","2010-02","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","24","3,","","","5",",C","28",",C","19",",C","0",",C","0",",C","20100205",",,C","20100213","+,3,C","","","20100213",",,C","20100225",",,C","-20.7",",C,05,","70","3,,C,13,+","","","1.5",",,C,13,","7.9",",C,25,","3788.2","C","725.0",",C","2.9",",,,C","","","-7.56",",C","-2.23",",,,C","-12.89",",,,C","","","",""
"CA003030QLP","2010-03","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","","","","","0","1,C","27","1,C","1","1,C","0","1,C","0","1,C","20100311",",1,C","","","","","20100310",",1,C","20100329",",1,C","-11.0","1,C,11,","","","","","0.6","1,,C,10,","18.5","1,C,29,","4235.0","C","446.8","1,C","0.6","1,,,C","","","3.44","1,C","10.81","1,,,C","-3.93","1,,,C","","","",""
"CA003030QLP","2010-04","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","8","1,C","6","1,C","0","1,C","8","5,","","","0",",C","22",",C","0",",C","4",",C","0",",C","20100411",",,C","20100414",",5,C","","","20100428",",1,C","20100421",",,C","-10.3",",C,11,","130","5,,C,14,","","","8.4","1,,C,28,","23.0",",C,21,","4615.4","C","380.4",",C","41.8","1,,,C","","","5.65",",C","13.08",",,,C","-1.78",",,,C","","","",""
"CA003030QLP","2010-05","50.55","-111.85","747.0","BROOKS, AB CA","1.0","C","1.0",",C","13",",C","8",",C","1",",C","","","","","0",",C","9",",C","0",",C","6",",C","0",",C","20100508",",,C","","","","","20100527",",,C","20100517",",,C","-3.9",",C,08,","","","","","42.0",",,C,27,","29.7",",C,17,","4911.8","C","296.4",",C","88.6",",,,C","","","8.80",",C","15.41",",,,C","2.19",",,,C","","","",""
"CA003030QLP","2010-06","50.55","-111.85","747.0","BROOKS, AB CA","9.0","C","8.0","1,C","14","1,C","7","1,C","1","1,C","","","","","0","1,C","1","1,C","0","1,C","15","1,C","0","1,C","20100601",",1,C","","","","","20100617",",1,C","20100629",",1,C","-0.5","1,C,01,","","","","","44.6","1,,C,17,","30.8","1,C,29,","5027.0","C","115.2","1,C","87.6","1,,,C","","","14.63","1,C","21.41","1,,,C","7.86","1,,,C","","","",""
"CA003030QLP","2010-07","50.55","-111.85","747.0","BROOKS, AB CA","31.5","C","22.5",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20100701",",,C","","","","","20100706",",,C","20100709",",,C","4.6",",C,01,","","","","","7.4",",,C,06,","32.0",",C,09,","45.0","C","45.0",",C","35.2",",,,C","","","17.61",",C","25.03",",,,C","10.19",",,,C","","","",""
"CA003030QLP","2010-08","50.55","-111.85","747.0","BROOKS, AB CA","44.6","C","13.1",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","20100831",",,C","","","","","20100801",",,C","20100826",",,C","0.8",",C,31,","","","","","17.2",",,C,01,","35.2",",C,26,","116.2","C","71.2",",C","32.6",",,,C","","","16.46",",C","24.02",",,,C","8.90",",,,C","","","",""
"CA003030QLP","2010-09","50.55","-111.85","747.0","BROOKS, AB CA","44.6","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","20100918",",,C","","","","","20100909",",,C","20100904",",,C","-2.5",",C,18,","","","","","16.4",",,C,09,","27.1",",C,04,","338.6","C","222.4",",C","45.0",",,,C","","","10.92",",C","17.27",",,,C","4.57",",,,C","","","",""
