"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00058436","2015-04","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","9",",7","4",",7","1",",7","1",",7","2",",7","0",",7","13",",7","0",",7","10",",7","0",",7","","","20150418","+,,7","20150417",",,7","20150428","+,,7","","","20150427",",,7","20150401",",,7","-2.2",",7,18,+","25",",,7,17,","25",",,7,28,+","34.5",",,7,27,","23.9",",7,01,","179.3",",,,7","3019.7","7","278.6",",7","","","","","72.1",",,,7","50",",,,7","9.05",",7","17.41",",,,7","0.68",",,,7","",""
"USC00058436","2015-05","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","16",",7","10",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","13",",7","0",",7","","","20150512","+,,7","20150531","+,,7","20150531","+,,7","1","","20150519",",,7","20150501",",,7","-0.6",",7,12,+","0",",,7,31,+","0",",,7,31,+","52.1",",,7,19,","25.0",",7,01,","150.5",",,,7","3223.7","7","204.0",",7","","","","","121.2",",,,7","0",",,,7","11.75",",7","19.14",",,,7","4.37",",,,7","",""
"USC00058436","2015-06","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","52.4","7","52.4",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","20150608","+,,7","20150630","+,,7","20150630","+,,7","","","20150617","+,,7","20150622",",,7","7.2",",7,08,+","0",",,7,30,+","0",",,7,30,+","5.3",",,7,17,+","35.0",",7,22,","221.1",",,,7","3232.0","7","8.3",",7","","","","","24.2",",,,7","0",",,,7","19.80",",7","28.75",",,,7","10.85",",,,7","",""
"USC00058436","2015-07","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","130.0","7","77.6",",7","16",",7","13",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","","","20150722","+,,7","20150731","+,,7","20150731","+,,7","","","20150706",",,7","20150728",",,7","10.0",",7,22,+","0",",,7,31,+","0",",,7,31,+","16.5",",,7,06,","32.8",",7,28,","203.1",",,,7","9.7","7","9.7",",7","","","","","90.6",",,,7","0",",,,7","20.52",",7","28.58",",,,7","12.46",",,,7","",""
"USC00058436","2015-08","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","218.9","7","88.9",",7","","","","","","","0","4,7","0","4,7","0",",7","0",",7","0",",7","31",",7","9",",7","","","20150825","+,,7","20150831","+,4,7","20150831","+,4,7","","","","","20150807",",,7","8.9",",7,25,+","0","4,,7,31,+","0","4,,7,31,+","","","35.0",",7,07,","223.0",",,,7","13.0","7","3.3",",7","","","","","43.5",",a,,7","0","4,,,7","21.09",",7","30.23",",,,7","11.95",",,,7","",""
"USC00058436","2015-09","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","257.2","7","38.3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","20150925","+,,7","20150930","+,,7","20150930","+,,7","","","20150904",",,7","20150918","+,,7","5.6",",7,25,+","0",",,7,30,+","0",",,7,30,+","1.3",",,7,04,","32.2",",7,18,+","223.5",",,,7","28.4","7","15.4",",7","","","","","2.3",",,,7","0",",,,7","19.10",",7","28.82",",,,7","9.37",",,,7","",""
"USC00058436","2015-10","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","257.8","7","0.6",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","16",",7","0",",7","","","20151029","+,,7","20151031","+,,7","20151031","+,,7","","","20151022",",,7","20151012",",,7","-2.8",",7,29,+","0",",,7,31,+","0",",,7,31,+","40.6",",,7,22,","30.0",",7,12,","129.9",",,,7","205.0","7","176.6",",7","","","","","70.1",",,,7","0",",,,7","12.66",",7","21.05",",,,7","4.27",",,,7","",""
"USC00058436","2015-11","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","257.8","7","0.0",",7","8",",7","5",",7","1",",7","9",",7","4",",7","0",",7","26",",7","4",",7","3",",7","0",",7","","","20151130",",,7","20151118",",,7","20151117",",,7","","","20151117",",,7","20151103",",,7","-12.2",",7,30,","610",",,7,18,","508",",,7,17,","25.4",",,7,17,","25.0",",7,03,","93.9",",,,7","649.8","7","444.8",",7","","","","","53.3",",,,7","725",",,,7","3.51",",7","12.25",",,,7","-5.24",",,,7","",""
"USC00058436","2015-12","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","257.8","7","0.0",",7","3",",7","2",",7","0",",7","2",",7","2",",7","0",",7","31",",7","2",",7","1",",7","0",",7","","","20151231",",,7","20151213",",,7","20151213",",,7","","","20151213",",,7","20151210",",,7","-17.2",",7,31,","76",",,7,13,","76",",,7,13,","10.7",",,7,13,","22.2",",7,10,","56.8",",,,7","1200.2","7","550.4",",7","","","","","14.8",",,,7","101",",,,7","0.58",",7","9.65",",,,7","-8.50",",,,7","",""
"USC00058436","2016-01","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","6",",7","2",",7","1",",7","31",",7","3",",7","0",",7","0",",7","1","","20160111",",,7","20160109",",,7","20160109",",,7","","","20160109",",,7","20160124",",,7","-17.8",",7,11,","152",",,7,09,","152",",,7,09,","8.6",",,7,09,","18.9",",7,24,","61.8",",,,7","1794.6","7","594.4",",7","","","","","14.4",",,,7","190",",,,7","-0.84",",7","7.91",",,,7","-9.59",",,,7","",""
"USC00058436","2016-02","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","6",",7","4",",7","1",",7","28",",7","3",",7","4",",7","0",",7","","","20160204",",,7","20160223",",,7","20160223",",,7","","","20160223",",,7","20160220","+,,7","-18.3",",7,04,","76",",,7,23,","76",",,7,23,","7.9",",,7,23,","22.8",",7,20,+","80.4",",,,7","2242.2","7","447.6",",7","","","","","17.1",",,,7","190",",,,7","2.90",",7","12.52",",,,7","-6.72",",,,7","",""
"USC00058436","2016-03","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","3",",7","2",",7","0",",7","28",",7","1",",7","3",",7","0",",7","","","20160327",",,7","20160327",",,7","20160327",",,7","","","20160327",",,7","20160312",",,7","-15.6",",7,27,","152",",,7,27,","203",",,7,27,","17.3",",,7,27,","22.8",",7,12,","118.6",",,,7","2652.6","7","410.4",",7","","","","","21.1",",,,7","228",",,,7","5.10",",7","15.01",",,,7","-4.82",",,,7","",""
"USC00058436","2016-04","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","9",",7","4",",7","1",",7","5",",7","5",",7","0",",7","21",",7","0",",7","10",",7","0",",7","","","20160401",",,7","20160429",",,7","20160429",",,7","","","20160429",",,7","20160424",",,7","-8.9",",7,01,","203",",,7,29,","178",",,7,29,","44.5",",,7,29,","24.4",",7,24,","145.7",",,,7","2978.6","7","326.0",",7","","","","","81.3",",,,7","304",",,,7","7.47",",7","16.20",",,,7","-1.27",",,,7","",""
"USC00058436","2016-05","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","1",",7","0",",7","0",",7","6",",7","0",",7","16",",7","0",",7","1","","20160501",",,7","20160501",",,7","20160531","+,,7","","","20160517",",,7","20160523",",,7","-2.8",",7,01,","51",",,7,01,","0",",,7,31,+","5.8",",,7,17,","27.8",",7,23,","205.4",",,,7","3191.6","7","213.0",",7","","","","","17.1",",,,7","0",",,,7","11.46",",7","20.03",",,,7","2.90",",,,7","",""
"USC00058436","2016-06","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","69.1","7","69.1",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","11",",7","","","20160602",",,7","20160630","+,,7","20160630","+,,7","","","20160614",",,7","20160622",",,7","6.1",",7,02,","0",",,7,30,+","0",",,7,30,+","11.9",",,7,14,","36.1",",7,22,","249.2",",,,7","3206.7","7","15.1",",7","","","","","26.3",",,,7","0",",,,7","20.14",",7","30.05",",,,7","10.22",",,,7","",""
"USC00058436","2016-07","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","193.8","7","124.7",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","20160704",",,7","20160731","+,,7","20160731",",,7","1","","20160731",",,7","20160714",",,7","9.4",",7,04,","0",",,7,31,+","0",",T,7,31,","30.5",",,7,31,","35.0",",7,14,","276.6",",,,7","0.0","7","0.0",",7","","","","","95.8",",,,7","0",",T,,7","22.35",",7","32.09",",,,7","12.61",",,,7","",""
"USC00058436","2016-08","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","229.2","7","35.4",",7","17",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20160831","+,,7","20160831","+,,7","20160831","+,,7","","","20160825","+,,7","20160801",",,7","6.1",",7,31,+","0",",,7,31,+","0",",,7,31,+","21.3",",,7,25,+","33.9",",7,01,","187.7",",,,7","23.7","7","23.7",",7","","","","","111.3",",,,7","0",",,,7","18.71",",7","27.28",",,,7","10.15",",,,7","",""
"USC00058436","2016-10","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","","","2.2","1,7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","10","1,7","0",",7","25",",7","0",",7","","","20161020",",1,7","20161031","+,,7","20161031","+,,7","","","20161010",",,7","20161015",",,7","-4.4","1,7,20,","0",",,7,31,+","0",",,7,31,+","0.5",",,7,10,","30.0",",7,15,","191.4",",,,7","","","166.8",",7","","","","","0.5",",,,7","0",",,,7","12.93","1,7","23.76",",,,7","2.11","1,,,7","",""
"USC00058436","2016-11","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","","","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","4",",7","0",",7","","","20161130",",,7","20161130","+,,7","20161130","+,,7","","","20161123",",,7","20161116","+,,7","-13.3",",7,30,","0",",,7,30,+","0",",,7,30,+","0.8",",,7,23,","25.0",",7,16,+","95.1",",,,7","","","347.6",",7","","","","","1.3",",,,7","0",",,,7","6.75",",7","16.43",",,,7","-2.94",",,,7","",""
"USC00058436","2016-12","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","","","0.0","1,7","4",",7","1",",7","0",",7","3",",7","1",",7","3",",7","31",",7","4","1,7","1","1,7","0","1,7","","","20161218",",,7","20161217",",,7","20161217",",,7","","","20161217",",,7","20161216",",1,7","-23.9",",7,18,","102",",,7,17,","102",",,7,17,","10.9",",,7,17,","21.7","1,7,16,","55.0","1,,,7","","","555.3","1,7","","","","","12.7",",,,7","102",",,,7","-0.40","1,7","9.54","1,,,7","-10.35",",,,7","",""
"USC00058436","2017-01","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","11",",7","4",",7","3",",7","28",",7","7",",7","0",",7","0",",7","1","","20170108","+,,7","20170117",",,7","20170117",",,7","","","20170106",",,7","20170131",",,7","-20.6",",7,08,+","356",",,7,17,","229",",,7,17,","19.6",",,7,06,","16.1",",7,31,","61.8",",,,7","","","608.6",",7","","","","","50.3",",,,7","635",",,,7","-1.30",",7","6.41",",,,7","-9.01",",,,7","",""
"USC00058436","2017-02","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","1",",7","1",",7","0",",7","25",",7","0",",7","3",",7","0",",7","1","","20170225",",,7","20170213",",,7","20170213",",,7","","","20170213",",,7","20170222",",,7","-12.8",",7,25,","25",",,7,13,","25",",,7,13,","2.8",",,7,13,","24.4",",7,22,","77.6",",,,7","","","367.8",",7","","","","","2.8",",,,7","25",",,,7","5.20",",7","14.27",",,,7","-3.88",",,,7","",""
"USC00058436","2017-03","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","1",",7","1",",7","0",",7","24",",7","0",",7","14",",7","0",",7","","","20170301",",,7","20170329",",,7","20170329",",,7","","","20170324",",,7","20170316",",,7","-11.1",",7,01,","25",",,7,29,","25",",,7,29,","20.6",",,7,24,","26.1",",7,16,","116.6",",,,7","","","327.4",",7","","","","","69.8",",,,7","25",",,,7","7.77",",7","18.48",",,,7","-2.94",",,,7","",""
"USC00058436","2017-04","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","11",",7","8",",7","1",",7","4",",7","4",",7","0",",7","15",",7","1",",7","10",",7","0",",7","","","20170430","+,,7","20170405",",,7","20170405",",,7","","","20170430",",,7","20170420","+,,7","-4.4",",7,30,+","508",",,7,05,","483",",,7,05,","31.0",",,7,30,","26.7",",7,20,+","160.8",",,,7","","","300.8",",7","","","","","124.8",",,,7","851",",,,7","8.31",",7","16.22",",,,7","0.39",",,,7","",""
"USC00058436","2017-05","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","13",",7","8",",7","1",",7","1",",7","0",",7","0",",7","8",",7","0",",7","13",",7","0",",7","","","20170501",",,7","20170501",",,7","20170530",",,7","1","","20170510",",,7","20170525",",,7","-3.9",",7,01,","51",",,7,01,","0",",T,7,30,","44.2",",,7,10,","27.8",",7,25,","205.4",",,,7","","","213.1",",7","","","","","108.0",",,,7","0",",T,,7","11.46",",7","20.01",",,,7","2.90",",,,7","",""
"USC00058436","2017-06","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","52.6","7","52.6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","11",",7","","","20170614",",,7","20170630","+,,7","20170630","+,,7","","","20170626",",,7","20170623",",,7","5.0",",7,14,","0",",,7,30,+","0",",,7,30,+","3.8",",,7,26,","35.6",",7,23,","260.7",",,,7","","","21.9",",7","","","","","8.4",",,,7","0",",,,7","19.35",",7","29.08",",,,7","9.63",",,,7","",""
"USC00058436","2017-07","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","146.9","7","94.3",",7","15",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","20170702","+,,7","20170731","+,,7","20170731","+,,7","","","20170731","+,,7","20170707",",,7","9.4",",7,02,+","0",",,7,31,+","0",",,7,31,+","32.0",",,7,31,+","34.4",",7,07,","241.3",",,,7","2.8","7","2.8",",7","","","","","120.3",",,,7","0",",,,7","21.29",",7","30.30",",,,7","12.27",",,,7","",""
"USC00058436","2017-08","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","173.7","7","26.8",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20170825","+,,7","20170831","+,,7","20170831","+,,7","","","20170823",",,7","20170819",",,7","7.8",",7,25,+","0",",,7,31,+","0",",,7,31,+","22.9",",,7,23,","31.1",",7,19,","196.8",",,,7","17.5","7","14.7",",7","","","","","74.5",",,,7","0",",,,7","18.72",",7","27.08",",,,7","10.37",",,,7","",""
"USC00058436","2017-09","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","193.3","7","19.6",",7","10",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","2","","20170920",",,7","20170930","+,,7","20170930","+,,7","","","20170928",",,7","20170905",",,7","3.3",",7,20,","0",",,7,30,+","0",",,7,30,+","40.4",",,7,28,","31.7",",7,05,","196.0",",,,7","87.2","7","69.7",",7","","","","","122.4",",,,7","0",",,,7","16.67",",7","24.87",",,,7","8.46",",,,7","",""
"USC00058436","2017-10","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","193.3","7","0.0",",7","7",",7","4",",7","0",",7","1",",7","0",",7","0",",7","17",",7","0",",7","20",",7","0",",7","","","20171027",",,7","20171027",",,7","20171027",",,7","","","20171006",",,7","20171010",",,7","-5.0",",7,27,","25",",,7,27,","13",",,7,27,","9.1",",,7,06,","26.7",",7,10,","150.5",",,,7","340.5","7","253.3",",7","","","","","23.5",",,,7","13",",,,7","10.16",",7","20.16",",,,7","0.16",",,,7","",""
"USC00058436","2017-11","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","193.3","7","0.0",",7","4",",7","3",",7","0",",7","2",",7","3",",7","0",",7","27",",7","0",",7","9",",7","0",",7","","","20171119",",,7","20171108",",,7","20171108",",,7","","","20171108",",,7","20171128",",,7","-6.7",",7,19,","76",",,7,08,","76",",,7,08,","6.6",",,7,08,","24.4",",7,28,","97.7",",,,7","662.6","7","322.1",",7","","","","","13.2",",,,7","152",",,,7","7.60",",7","17.05",",,,7","-1.86",",,,7","",""
"USC00058436","2017-12","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","193.3","7","0.0",",7","3",",7","0",",7","0",",7","1","1,7","1","1,7","0",",7","31",",7","2",",7","1",",7","0",",7","","","20171227",",,7","20171207",",1,7","20171207",",1,7","","","20171207",",,7","20171231",",,7","-15.0",",7,27,","25","1,,7,07,","25","1,,7,07,","1.8",",,7,07,","21.1",",7,31,","56.8",",,,7","1177.8","7","515.2",",7","","","","","3.3",",,,7","25","1,,,7","1.71",",7","11.24",",,,7","-7.81",",,,7","",""
"USC00058436","2018-01","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","3",",7","2",",7","0",",7","30",",7","2",",7","3",",7","0",",7","","","20180117","+,,7","20180122",",,7","20180122",",,7","","","20180111",",,7","20180131","+,,7","-17.2",",7,17,+","102",",,7,22,","102",",,7,22,","10.7",",,7,11,","21.7",",7,31,+","61.8",",,,7","1724.4","7","546.6",",7","","","","","18.1",",,,7","140",",,,7","0.70",",7","10.62",",,,7","-9.22",",,,7","",""
"USC00058436","2018-02","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","2",",7","1",",7","0",",7","26",",7","1",",7","0",",7","0",",7","1","","20180221",",,7","20180211",",,7","20180211",",,7","","","20180211",",,7","20180210",",,7","-16.1",",7,21,","127",",,7,11,","127",",,7,11,","9.4",",,7,11,","18.9",",7,10,","77.6",",,,7","2181.3","7","456.9",",7","","","","","10.7",",,,7","132",",,,7","2.02",",7","11.11",",,,7","-7.08",",,,7","",""
"USC00058436","2018-03","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","1",",7","1",",7","0",",7","28",",7","0",",7","2",",7","0",",7","","","20180320",",,7","20180329",",,7","20180329",",,7","","","20180329",",,7","20180323",",,7","-12.2",",7,20,","102",",,7,29,","89",",,7,29,","14.0",",,7,29,","25.0",",7,23,","118.3",",,,7","2581.6","7","400.3",",7","","","","","17.6",",,,7","89",",,,7","5.42",",7","15.65",",,,7","-4.80",",,,7","",""
"USC00058436","2018-04","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","1",",7","1",",7","0",",7","20",",7","0",",7","11",",7","0",",7","","","20180408","+,,7","20180425",",,7","20180425",",,7","","","20180414",",,7","20180412",",,7","-6.1",",7,08,+","25",",,7,25,","25",",,7,25,","7.4",",,7,14,","26.7",",7,12,","192.4",",,,7","2878.8","7","297.2",",7","","","","","17.5",",,,7","25",",,,7","8.43",",7","17.76",",,,7","-0.91",",,,7","",""
"USC00058436","2018-05","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","16.7","7","16.7",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","27",",7","2",",7","","","20180504",",,7","20180531","+,,7","20180531","+,,7","","","20180521",",,7","20180512",",,7","-3.9",",7,04,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,21,","33.3",",7,12,","266.2",",,,7","2952.5","7","73.7",",7","","","","","33.3",",,,7","0",",,,7","16.50",",7","26.56",",,,7","6.43",",,,7","",""
"USC00058436","2018-06","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","115.0","7","98.3",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","","","20180625",",,7","20180630","+,,7","20180630","+,,7","","","20180604",",,7","20180630",",,7","4.4",",7,25,","0",",,7,30,+","0",",,7,30,+","4.8",",,7,04,","36.7",",7,30,","316.3",",,,7","2954.7","7","2.2",",7","","","","","8.1",",,,7","0",",,,7","21.54",",7","31.78",",,,7","11.30",",,,7","",""
"USC00058436","2018-07","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","240.1","7","125.1",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20180706",",,7","20180731","+,,7","20180731","+,,7","","","20180706",",,7","20180723",",,7","8.9",",7,06,","0",",,7,31,+","0",",,7,31,+","10.4",",,7,06,","35.6",",7,23,","275.6",",,,7","0.3","7","0.3",",7","","","","","48.2",",,,7","0",",,,7","22.36",",7","31.75",",,,7","12.96",",,,7","",""
"USC00058436","2018-08","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","306.4","7","66.3",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20180824","+,,7","20180831","+,,7","20180831","+,,7","","","20180819",",,7","20180831","+,,7","8.9",",7,24,+","0",",,7,31,+","0",",,7,31,+","18.0",",,7,19,","34.4",",7,31,+","220.8",",,,7","1.7","7","1.4",",7","","","","","58.5",",,,7","0",",,,7","20.43",",7","29.58",",,,7","11.27",",,,7","",""
"USC00058436","2018-09","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","329.6","7","23.2","1,7","","","","","","","","","","","0",",7","0",",7","0","1,7","27","1,7","5","1,7","","","20180928","+,,7","","","","","","","","","20180914",",1,7","1.7",",7,28,+","","","","","","","33.3","1,7,14,","204.2",",,,7","49.0","7","47.3","1,7","","","","","26.3","4,a,,7","","","17.41","1,7","27.34","1,,,7","7.48",",,,7","",""
"USC00058436","2018-10","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","331.8","7","2.2",",7","8",",7","7",",7","0",",7","1",",7","1",",7","0",",7","14",",7","0",",7","12",",7","0",",7","","","20181017","+,,7","20181031",",,7","20181031",",,7","","","20181031",",,7","20181004","+,,7","-7.2",",7,17,+","203",",,7,31,","178",",,7,31,","24.4",",,7,31,","30.0",",7,04,+","135.0",",,,7","326.3","7","277.3",",7","","","","","66.2",",,,7","178",",,,7","9.46",",7","18.05",",,,7","0.88",",,,7","",""
"USC00058436","2018-11","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","331.8","7","0.0",",7","5",",7","2",",7","0",",7","1",",7","2",",7","1",",7","28",",7","2",",7","0",",7","0",",7","","","20181113",",,7","20181101",",,7","20181112",",,7","","","20181112",",,7","20181129",",,7","-17.8",",7,13,","127",",,7,01,","203",",,7,12,","12.7",",,7,12,","18.9",",7,29,","84.0",",,,7","824.5","7","498.2",",7","","","","","20.4",",,,7","279",",,,7","1.73",",7","9.70",",,,7","-6.25",",,,7","",""
"USC00058436","2018-12","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","331.8","7","0.0",",7","4",",7","1",",7","0",",7","1",",7","1",",7","2",",7","31",",7","4",",7","0",",7","0",",7","","","20181230","+,,7","20181213",",,7","20181213",",,7","","","20181213",",,7","20181222",",,7","-18.3",",7,30,+","25",",,7,13,","25",",,7,13,","4.1",",,7,13,","19.4",",7,22,","56.8",",,,7","1417.2","7","592.7",",7","","","","","8.7",",,,7","25",",,,7","-0.79",",7","8.26",",,,7","-9.84",",,,7","",""
"USC00058436","2019-01","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","11",",7","6",",7","3",",7","31",",7","5",",7","0",",7","0",",7","","","20190124","+,,7","20190122",",,7","20190122",",,7","","","20190112",",,7","20190106",",,7","-18.9",",7,24,+","203",",,7,22,","203",",,7,22,","10.9",",,7,12,","16.7",",7,06,","61.8",",,,7","2010.1","7","592.9",",7","","","","","38.1",",,,7","736",",,,7","-0.79",",7","8.07",",,,7","-9.66",",,,7","",""
"USC00058436","2019-02","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0","1,7","1",",7","0",",7","26",",7","2",",7","0",",7","0",",7","","","20190219",",,7","20190228","+,1,7","20190218",",,7","","","20190223",",,7","20190227","+,,7","-16.1",",7,19,","0","1,,7,28,+","51",",,7,18,","7.1",",,7,23,","18.3",",7,27,+","77.6",",,,7","2515.5","7","505.4",",7","","","","","9.4",",,,7","51",",,,7","0.28",",7","9.39",",,,7","-8.82",",,,7","",""
"USC00058436","2019-03","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","5",",7","3",",7","2",",7","27",",7","2",",7","3",",7","0",",7","1","","20190305",",,7","20190305","+,,7","20190304","+,,7","","","20190313","+,,7","20190329","+,,7","-18.9",",7,05,","127",",,7,05,+","64",",,7,04,+","4.3",",,7,13,+","24.4",",7,29,+","123.3",",,,7","2973.3","7","457.8",",7","","","","","22.4",",,,7","192",",,,7","3.56",",7","12.23",",,,7","-5.10",",,,7","",""
"USC00058436","2019-04","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0","1,7","8",",7","5",",7","0",",7","0","1,7","0","1,7","0",",7","14",",7","0","1,7","12","1,7","0","1,7","","","20190412","+,,7","20190430","+,1,7","20190430","+,1,7","","","20190423",",,7","20190422",",1,7","-9.4",",7,12,+","0","1,,7,30,+","0","1,,7,30,+","10.9",",,7,23,","26.7","1,7,22,","153.7",",,,7","3247.7","7","274.4","1,7","","","","","36.8",",,,7","0","1,,,7","8.80","1,7","18.11","1,,,7","-0.52",",,,7","",""
