"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008400104","2011-08","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","1.1","C","1.1",",C","9","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20110808",",,C","","","20110816",",1,C","20110829",",,C","7.4",",C,08,","","","55.1","1,,C,16,","22.5",",C,29,","271.6","C","125.7",",C","79.3","1,,,C","14.31",",C","16.77",",,,C","11.85",",,,C","","","",""
"CA008400104","2011-09","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","1.1","C","0.0",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20110911",",,C","","","20110916",",,C","20110903",",,C","6.4",",C,11,","","","29.5",",,C,16,","21.8",",C,03,","404.7","C","133.1",",C","53.9",",,,C","13.90",",C","16.51",",,,C","11.28",",,,C","","","",""
"CA008400104","2011-10","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","1.1","C","0.0",",C","19",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20111030",",,C","","","20111001",",,C","20111003",",,C","1.5",",C,30,","","","31.5",",,C,01,","19.5",",C,03,","677.7","C","273.0",",C","176.8",",,,C","9.53",",C","11.92",",,,C","7.13",",,,C","","","",""
"CA008400104","2011-11","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","1.1","C","0.0",",C","10","1,C","7","1,C","0","1,C","","","0",",C","10",",C","0",",C","0",",C","0",",C","20111128",",,C","","","20111115",",1,C","20111118",",,C","-5.2",",C,28,","","","16.5","1,,C,15,","15.7",",C,18,","1082.8","C","405.1",",C","63.9","1,,,C","4.83",",C","7.88",",,,C","1.77",",,,C","","","",""
"CA008400104","2011-12","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","1.1","C","0.0",",C","13",",C","9",",C","2",",C","","","0",",C","21",",C","6",",C","0",",C","0",",C","20111225",",,C","","","20111201",",,C","20111201",",,C","-12.8",",C,25,","","","39.6",",,C,01,","14.5",",C,01,","1625.4","C","542.6",",C","124.0",",,,C","0.83",",C","3.59",",,,C","-1.94",",,,C","","","",""
"CA008400104","2012-01","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","20","1,C","11","1,C","0","1,C","","","0",",C","26",",C","5",",C","0",",C","0",",C","20120112",",,C","","","20120125",",1,C","20120114","+,,C","-10.6",",C,12,","","","25.0","1,,C,25,","11.6",",C,14,+","2203.5","C","578.1",",C","126.5","1,,,C","-0.31",",C","3.42",",,,C","-4.05",",,,C","","","",""
"CA008400104","2012-02","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","25",",C","12",",C","0",",C","0",",C","20120203",",,C","","","20120212",",,C","20120212",",,C","-12.1",",C,03,","","","26.3",",,C,12,","10.6",",C,12,","2788.1","C","584.6",",C","99.3",",,,C","-1.83",",C","0.74",",,,C","-4.39",",,,C","","","",""
"CA008400104","2012-03","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","30",",C","8",",C","0",",C","0",",C","20120301",",,C","","","20120305",",,C","20120304",",,C","-12.5",",C,01,","","","17.0",",,C,05,","6.7",",C,04,","3384.6","C","596.5",",C","53.4",",,,C","-0.91",",C","1.95",",,,C","-3.77",",,,C","","","",""
"CA008400104","2012-04","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","20120403",",,C","","","20120412",",,C","20120426",",,C","-3.5",",C,03,","","","11.1",",,C,12,","17.0",",C,26,","3787.1","C","402.5",",C","67.3",",,,C","4.92",",C","8.44",",,,C","1.39",",,,C","","","",""
"CA008400104","2012-05","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20120501",",,C","","","20120523",",,C","20120508",",,C","-0.8",",C,01,","","","28.3",",,C,23,","19.3",",C,08,","4104.2","C","317.1",",C","70.5",",,,C","8.10",",C","11.69",",,,C","4.52",",,,C","","","",""
"CA008400104","2012-06","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20120617",",,C","","","20120606",",,C","20120622",",,C","3.5",",C,17,","","","13.9",",,C,06,","20.6",",C,22,","4333.4","C","229.2",",C","41.5",",,,C","10.69",",C","14.27",",,,C","7.11",",,,C","","","",""
"CA008400104","2012-07","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","3.3","C","3.3",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20120715",",,C","","","20120706",",,C","20120725",",,C","10.1",",C,15,","","","17.0",",,C,06,","25.2",",C,25,","73.4","C","73.4",",C","48.4",",,,C","16.07",",C","18.74",",,,C","13.41",",,,C","","","",""
"CA008400104","2012-08","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","17.2","C","13.9",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20120816",",,C","","","20120820",",,C","20120805",",,C","12.9",",C,16,","","","22.4",",,C,20,","24.4",",C,05,","89.3","C","15.9",",C","107.4",",,,C","18.27",",C","20.69",",,,C","15.85",",,,C","","","",""
"CA008400104","2012-09","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","23.9","C","6.7",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20120929",",,C","","","20120924",",,C","20120923",",,C","7.1",",C,29,","","","31.4",",,C,24,","24.1",",C,23,","176.9","C","87.6",",C","91.7",",,,C","15.64",",C","18.92",",,,C","12.35",",,,C","","","",""
"CA008400104","2012-10","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","23.9","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20121031",",,C","","","20121001",",,C","20121008",",,C","4.7",",C,31,","","","17.4",",,C,01,","19.5",",C,08,","412.6","C","235.7",",C","67.5",",,,C","10.73",",C","13.31",",,,C","8.15",",,,C","","","",""
"CA008400104","2012-11","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","23.9","C","0.0",",C","18",",C","13",",C","1",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","20121130",",,C","","","20121108",",,C","20121109",",,C","-3.1",",C,30,","","","26.5",",,C,08,","17.1",",C,09,","772.7","C","360.1",",C","164.8",",,,C","6.33",",C","8.90",",,,C","3.76",",,,C","","","",""
"CA008400104","2012-12","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","23.9","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","20",",C","1",",C","0",",C","0",",C","20121227",",,C","","","20121211",",,C","20121211",",,C","-6.1",",C,27,","","","38.5",",,C,11,","12.4",",C,11,","1292.2","C","519.5",",C","101.0",",,,C","1.57",",C","4.08",",,,C","-0.94",",,,C","","","",""
"CA008400104","2013-01","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","16","1,C","8","1,C","0","1,C","","","0",",C","27",",C","13",",C","0",",C","0",",C","20130118",",,C","","","20130131",",1,C","20130131",",,C","-14.1",",C,18,","","","20.1","1,,C,31,","11.5",",C,31,","1950.5","C","658.3",",C","88.2","1,,,C","-2.90",",C","0.31",",,,C","-6.12",",,,C","","","",""
"CA008400104","2013-02","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","27",",C","13",",C","0",",C","0",",C","20130209",",,C","","","20130204",",,C","20130204",",,C","-10.7",",C,09,","","","24.7",",,C,04,","10.0",",C,04,","2509.0","C","558.5",",C","90.7",",,,C","-1.61",",C","0.79",",,,C","-4.01",",,,C","","","",""
"CA008400104","2013-03","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","23",",C","1",",C","0",",C","0",",C","20130318",",,C","","","20130322",",,C","20130314",",,C","-8.0",",C,18,","","","9.5",",,C,22,","10.5",",C,14,","3031.7","C","522.7",",C","40.9",",,,C","1.47",",C","4.15",",,,C","-1.21",",,,C","","","",""
"CA008400104","2013-04","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0","1,C","8","1,C","4","1,C","0","1,C","","","0","1,C","18","1,C","0","1,C","0","1,C","0","1,C","20130401",",1,C","","","20130406",",1,C","20130426",",1,C","-3.9","1,C,01,","","","17.0","1,,C,06,","16.4","1,C,26,","3462.4","C","430.7","1,C","33.7","1,,,C","3.48","1,C","6.74","1,,,C","0.22","1,,,C","","","",""
"CA008400104","2013-05","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20130504",",,C","","","20130531",",,C","20130526",",,C","0.3",",C,04,","","","6.7",",,C,31,","20.1",",C,26,","3793.5","C","331.1",",C","40.8",",,,C","7.65",",C","11.17",",,,C","4.13",",,,C","","","",""
"CA008400104","2013-06","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20130610","+,,C","","","20130608",",,C","20130608",",,C","4.4",",C,10,+","","","38.0",",,C,08,","17.8",",C,08,","4037.7","C","244.2",",C","138.4",",,,C","10.19",",C","12.92",",,,C","7.47",",,,C","","","",""
"CA008400104","2013-07","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.6","C","0.6",",C","12","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20130711",",,C","","","20130718",",1,C","20130726",",,C","7.4",",C,11,","","","10.7","1,,C,18,","22.0",",C,26,","97.7","C","97.7",",C","65.5","1,,,C","15.20",",C","18.46",",,,C","11.94",",,,C","","","",""
"CA008400104","2013-08","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","2.1","C","1.5","2,C","16","2,C","12","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","2","2,C","0","2,C","20130821",",2,C","","","20130810",",2,C","20130802",",2,C","6.8","2,C,21,","","","35.0","2,,C,10,","21.5","2,C,02,","145.8","C","48.1","2,C","177.9","2,,,C","16.73","2,C","19.29","2,,,C","14.17","2,,,C","","","",""
"CA008400104","2013-09","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","7.6","C","5.5",",C","11","2,C","7","2,C","2","2,C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20130921",",,C","","","20130915",",2,C","20130923",",,C","2.1",",C,21,","","","31.7","2,,C,15,","23.7",",C,23,","254.7","C","108.9",",C","130.1","2,,,C","14.89",",C","17.83",",,,C","11.94",",,,C","","","",""
"CA008400104","2013-10","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","7.6","C","0.0",",C","14","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20131030",",,C","","","20131017",",1,C","20131002",",,C","0.7",",C,30,","","","38.8","1,,C,17,","20.1",",C,02,","551.3","C","296.6",",C","99.9","1,,,C","8.77",",C","11.45",",,,C","6.08",",,,C","","","",""
"CA008400104","2013-11","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","7.6","C","0.0",",C","17",",C","12",",C","0",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","20131130",",,C","","","20131111",",,C","20131108",",,C","-6.0",",C,30,","","","21.6",",,C,11,","14.8",",C,08,","948.9","C","397.6",",C","125.9",",,,C","5.08",",C","7.69",",,,C","2.47",",,,C","","","",""
"CA008400104","2013-12","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","7.6","C","0.0",",C","19","1,C","11","1,C","0","1,C","","","0",",C","27",",C","10",",C","0",",C","0",",C","20131226",",,C","","","20131215",",1,C","20131204",",,C","-12.0",",C,26,","","","15.9","1,,C,15,","12.5",",C,04,","1579.3","C","630.4",",C","99.3","1,,,C","-2.00",",C","1.46",",,,C","-5.47",",,,C","","","",""
"CA008400104","2014-01","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","18","1,C","12","1,C","3","1,C","14","1,","0",",C","28",",C","13",",C","0",",C","0",",C","20140103",",,C","20140106","+,1,C","20140112",",1,C","20140122",",,C","-15.7",",C,03,","200","1,,C,06,+","40.4","1,,C,12,","11.2",",C,22,","2197.4","C","618.1",",C","210.1","1,,,C","-1.61",",C","2.16",",,,C","-5.38",",,,C","","","",""
"CA008400104","2014-02","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",","0",",C","28",",C","16",",C","0",",C","0",",C","20140210",",,C","20140228","+,,C","20140214",",,C","20140214",",,C","-14.0",",C,10,","0",",T,C,28,+","20.5",",,C,14,","8.7",",C,14,","2827.6","C","630.2",",C","78.5",",,,C","-4.18",",C","-1.39",",,,C","-6.96",",,,C","","","",""
"CA008400104","2014-03","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",","0",",C","31",",C","17",",C","0",",C","0",",C","20140304",",,C","20140331","+,,C","20140326",",,C","20140313",",,C","-14.5",",C,04,","0",",T,C,31,+","20.1",",,C,26,","12.1",",C,13,","3503.8","C","676.2",",C","93.2",",,,C","-3.48",",C","-0.43",",,,C","-6.53",",,,C","","","",""
"CA008400104","2014-04","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","","","0",",C","20",",C","1",",C","0",",C","0",",C","20140404",",,C","","","20140409",",,C","20140416",",,C","-7.5",",C,04,","","","30.2",",,C,09,","11.9",",C,16,","4002.0","C","498.2",",C","80.5",",,,C","1.73",",C","4.74",",,,C","-1.29",",,,C","","","",""
"CA008400104","2014-05","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","20140514",",,C","","","20140505",",,C","20140518",",,C","-2.0",",C,14,","","","20.9",",,C,05,","18.4",",C,18,","4409.0","C","407.0",",C","82.0",",,,C","5.20",",C","8.42",",,,C","1.99",",,,C","","","",""
"CA008400104","2014-06","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20140602",",,C","","","20140627",",,C","20140629",",,C","1.4",",C,02,","","","25.6",",,C,27,","24.1",",C,29,","4640.5","C","231.5",",C","83.2",",,,C","10.62",",C","14.39",",,,C","6.84",",,,C","","","",""
"CA008400104","2014-07","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","2.9","C","2.9",",C","14",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20140720",",,C","","","20140725",",,C","20140729",",,C","10.6",",C,20,","","","51.5",",,C,25,","25.2",",C,29,","77.8","C","77.8",",C","83.8",",,,C","15.92",",C","18.48",",,,C","13.35",",,,C","","","",""
"CA008400104","2014-08","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","12.2","C","9.3",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20140830",",,C","","","20140819",",,C","20140807",",,C","5.7",",C,30,","","","15.6",",,C,19,","24.0",",C,07,","118.2","C","40.4",",C","59.5",",,,C","17.33",",C","19.94",",,,C","14.72",",,,C","","","",""
"CA008400104","2014-09","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","13.2","C","1.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20140930",",,C","","","20140907",",,C","20140911",",,C","4.8",",C,30,","","","7.3",",,C,07,","22.6",",C,11,","253.6","C","135.4",",C","18.5",",,,C","13.85",",C","17.08",",,,C","10.62",",,,C","","","",""
"CA008400104","2014-10","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","13.2","C","0.0",",C","10","2,C","9","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20141029","+,,C","","","20141025",",2,C","20141005",",,C","4.3",",C,29,+","","","34.3","2,,C,25,","20.2",",C,05,","486.8","C","233.2",",C","140.3","2,,,C","10.81",",C","13.75",",,,C","7.87",",,,C","","","",""
"CA008400104","2014-11","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","13.2","C","0.0",",C","19","2,C","10","2,C","2","2,C","","","0",",C","8",",C","0",",C","0",",C","0",",C","20141129",",,C","","","20141127",",2,C","20141102",",,C","-4.1",",C,29,","","","36.1","2,,C,27,","19.4",",C,02,","862.9","C","376.1",",C","164.5","2,,,C","5.80",",C","9.07",",,,C","2.53",",,,C","","","",""
"CA008400104","2014-12","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","13.2","C","0.0","1,C","13","2,C","7","2,C","0","2,C","0",",","0","1,C","16","1,C","4","1,C","0","1,C","0","1,C","20141208",",1,C","20141231","+,,C","20141225",",2,C","20141213",",1,C","-11.2","1,C,08,","0",",T,C,31,+","12.2","2,,C,25,","14.8","1,C,13,","1356.2","C","493.3","1,C","45.6","2,,,C","1.89","1,C","5.08","1,,,C","-1.30","1,,,C","","","",""
"CA008400104","2015-01","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","22",",C","12",",C","0",",C","0",",","0",",C","28",",C","10",",C","0",",C","0",",C","20150113",",,C","20150108",",,C","20150127",",,C","20150125",",,C","-12.0",",C,13,","20",",,C,08,","20.5",",,C,27,","10.9",",C,25,","1983.1","C","626.9",",C","112.5",",,,C","-1.89",",C","1.87",",,,C","-5.65",",,,C","","","",""
"CA008400104","2015-02","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","23",",C","14",",C","0",",C","0",",","0",",C","28",",C","15",",C","0",",C","0",",C","20150225",",,C","20150228","+,,C","20150222",",,C","20150206",",,C","-12.2",",C,25,","0",",T,C,28,+","13.8",",,C,22,","8.5",",C,06,","2584.6","C","601.5",",C","111.0",",,,C","-3.15",",C","0.68",",,,C","-6.98",",,,C","","","",""
"CA008400104","2015-03","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",","0",",C","29",",C","13",",C","0",",C","0",",C","20150313",",,C","20150331","+,,C","20150322",",,C","20150322",",,C","-14.3",",C,13,","0",",T,C,31,+","15.9",",,C,22,","6.6",",C,22,","3245.3","C","660.7",",C","73.4",",,,C","-2.98",",C","0.04",",,,C","-6.00",",,,C","","","",""
"CA008400104","2015-04","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0","3,","0",",C","21",",C","4",",C","0",",C","0",",C","20150409",",,C","20150430","+,3,C","20150411",",,C","20150427",",,C","-8.8",",C,09,","0","3,T,C,30,+","15.1",",,C,11,","12.6",",C,27,","3757.6","C","512.3",",C","64.3",",,,C","1.26",",C","4.78",",,,C","-2.26",",,,C","15",",C","95.0",",C"
"CA008400104","2015-05","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20150508",",,C","","","20150512",",,C","20150516",",,C","-0.4",",C,08,","","","29.2",",,C,12,","18.8",",C,16,","4129.2","C","371.6",",C","97.3",",,,C","6.35",",C","9.97",",,,C","2.73",",,,C","10",",C","104.0",",C"
"CA008400104","2015-06","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0","2,C","13","2,C","8","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20150605",",2,C","","","20150607",",2,C","20150619",",2,C","1.5","2,C,05,","","","28.1","2,,C,07,","19.4","2,C,19,","4366.7","C","237.5","2,C","91.7","2,,,C","9.85","2,C","13.16","2,,,C","6.54","2,,,C","18","2,C","82.0","2,C"
"CA008400104","2015-07","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","12",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150711",",,C","","","20150702",",,C","20150710",",,C","7.5",",C,11,","","","33.1",",,C,02,","19.9",",C,10,","174.3","C","174.3",",C","132.4",",,,C","12.71",",C","15.63",",,,C","9.80",",,,C","9",",C","67.0",",C"
"CA008400104","2015-08","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","2.2","C","2.2",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20150826",",,C","","","20150814",",,C","20150810",",,C","10.4",",C,26,","","","13.1",",,C,14,","25.0",",C,10,","238.1","C","63.8",",C","57.9",",,,C","16.35",",C","19.14",",,,C","13.55",",,,C","19",",C","85.0",",C"
"CA008400104","2015-09","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","2.2","C","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150927",",,C","","","20150915",",,C","20150920",",,C","4.6",",C,27,","","","15.8",",,C,15,","20.8",",C,20,","377.7","C","139.6",",C","64.6",",,,C","13.68",",C","16.60",",,,C","10.75",",,,C","33",",C","72.0",",C"
"CA008400104","2015-10","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","2.2","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20151027",",,C","","","20151002",",,C","20151001",",,C","0.6",",C,27,","","","18.9",",,C,02,","19.3",",C,01,","663.0","C","285.3",",C","109.3",",,,C","9.13",",C","12.17",",,,C","6.09",",,,C","26",",C","93.0",",C"
"CA008400104","2015-11","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","2.2","C","0.0","1,C","7","1,C","4","1,C","0","1,C","","","0",",C","12",",C","1","1,C","0","1,C","0","1,C","20151130",",,C","","","20151102",",1,C","20151107",",1,C","-7.8",",C,30,","","","15.1","1,,C,02,","12.6","1,C,07,","1081.3","C","418.3","1,C","39.5","1,,,C","3.89","1,C","6.43","1,,,C","1.34",",,,C","25",",C","89.0",",C"
"CA008400104","2015-12","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","2.2","C","0.0",",C","12",",C","6",",C","0",",C","3","1,","0",",C","23",",C","7",",C","0",",C","0",",C","20151230",",,C","20151223","+,1,C","20151212",",,C","20151219",",,C","-10.0",",C,30,","80","1,,C,23,+","16.5",",,C,12,","12.7",",C,19,","1639.4","C","558.1",",C","55.1",",,,C","0.33",",C","2.82",",,,C","-2.16",",,,C","24",",C","100.0",",C"
"CA008400104","2016-01","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","19",",C","10",",C","1",",C","18",",","0",",C","30",",C","10",",C","0",",C","0",",C","20160126",",,C","20160119",",,C","20160129",",,C","20160129",",,C","-8.8",",C,26,","210",",,C,19,","30.5",",,C,29,","5.8",",C,29,","2267.2","C","627.8",",C","94.9",",,,C","-1.92",",C","0.73",",,,C","-4.56",",,,C","23",",C","96.0",",C"
"CA008400104","2016-02","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","6","4,","0",",C","25",",C","11",",C","0",",C","0",",C","20160215",",,C","20160214",",4,C","20160226",",,C","20160226","+,,C","-10.2",",C,15,","140","4,,C,14,","15.9",",,C,26,","13.8",",C,26,+","2807.6","C","540.4",",C","103.4",",,,C","-0.30",",C","3.29",",,,C","-3.89",",,,C","21","2,C","111.0","2,C"
"CA008400104","2016-03","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","0",",","0",",C","31",",C","8",",C","0",",C","0",",C","20160309",",,C","20160311","+,,C","20160305",",,C","20160301",",,C","-8.5",",C,09,","20",",,C,11,+","25.1",",,C,05,","10.9",",C,01,","3405.8","C","598.2",",C","87.8",",,,C","-0.96",",C","2.54",",,,C","-4.47",",,,C","18",",C","107.0",",C"
"CA008400104","2016-04","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","4","3,","0",",C","19",",C","2",",C","0",",C","0",",C","20160406",",,C","20160406",",3,C","20160401",",,C","20160409",",,C","-7.9",",C,06,","270","3,,C,06,","41.7",",,C,01,","15.9",",C,09,","3877.7","C","471.9",",C","114.6",",,,C","2.60",",C","5.86",",,,C","-0.66",",,,C","24","1,C","113.0","1,C"
"CA008400104","2016-05","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160501",",,C","","","20160506",",,C","20160509",",,C","0.3",",C,01,","","","18.9",",,C,06,","19.8",",C,09,","4225.3","C","347.6",",C","79.2",",,,C","7.12",",C","10.55",",,,C","3.70",",,,C","13",",C","76.0",",C"
"CA008400104","2016-06","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20160603",",,C","","","20160608",",,C","20160630",",,C","1.7",",C,03,","","","24.3",",,C,08,","22.0",",C,30,","4467.0","C","241.7",",C","93.9",",,,C","10.28",",C","13.30",",,,C","7.26",",,,C","11",",C","78.0",",C"
"CA008400104","2016-07","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","1.3","C","1.3",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20160709",",,C","","","20160706",",,C","20160728","+,,C","6.9",",C,09,","","","16.2",",,C,06,","22.5",",C,28,+","122.1","C","122.1",",C","41.5",",,,C","14.44",",C","17.25",",,,C","11.63",",,,C","20",",C","59.0",",C"
"CA008400104","2016-08","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","3.6","C","2.3",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20160803",",,C","","","20160826",",,C","20160822",",,C","9.5",",C,03,","","","24.6",",,C,26,","23.4",",C,22,","183.4","C","61.3",",C","112.8",",,,C","16.43",",C","19.17",",,,C","13.68",",,,C","33",",C","80.0",",C"
