"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000VVIE","2016-07","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","248.0","U","145.2",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20160721","+,,U","20160724",",,U","14.4",",U,21,+","33.3",",U,24,","0.0","U","0.0",",U","23.02",",U","28.19",",,,U","17.85",",,,U"
"USR0000VVIE","2016-08","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","396.9","U","148.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20160823",",,U","20160827","+,,U","12.2",",U,23,","31.7",",U,27,+","0.0","U","0.0",",U","23.14",",U","27.78",",,,U","18.49",",,,U"
"USR0000VVIE","2016-09","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","466.7","U","69.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20160928",",,U","20160910",",,U","7.2",",U,28,","31.1",",U,10,","10.5","U","10.5",",U","20.31",",U","26.37",",,,U","14.24",",,,U"
"USR0000VVIE","2016-10","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","472.0","U","5.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20161025",",,U","20161019",",,U","1.1",",U,25,","27.2",",U,19,","151.2","U","140.7",",U","13.96",",U","19.30",",,,U","8.63",",,,U"
"USR0000VVIE","2016-11","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","472.0","U","0.0",",U","0",",U","10",",U","1",",U","4",",U","0",",U","20161122",",,U","20161102",",,U","-5.0",",U,22,","25.0",",U,02,","462.1","U","310.9",",U","7.97",",U","13.24",",,,U","2.70",",,,U"
"USR0000VVIE","2016-12","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","472.0","U","0.0",",U","0",",U","22",",U","6",",U","0",",U","0",",U","20161216","+,,U","20161218",",,U","-14.4",",U,16,+","18.3",",U,18,","991.4","U","529.3",",U","1.26",",U","5.16",",,,U","-2.65",",,,U"
"USR0000VVIE","2017-01","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0",",U","0",",U","14",",U","6",",U","0",",U","0",",U","20170109",",,U","20170112",",,U","-17.2",",U,09,","16.7",",U,12,","1469.6","U","478.2",",U","2.91",",U","6.66",",,,U","-0.84",",,,U"
"USR0000VVIE","2017-02","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0","2,U","0","1,U","16","1,U","1","1,U","1","1,U","0","1,U","20170204",",1,U","20170224",",1,U","-11.7","1,U,04,","22.8","1,U,24,","1796.9","U","327.3","1,U","5.65","2,U","11.11","1,,,U","0.19","1,,,U"
"USR0000VVIE","2017-03","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","3",",U","0",",U","20170315",",,U","20170325",",,U","-13.3",",U,15,","22.2",",U,25,","2191.5","U","394.6",",U","5.60",",U","10.72",",,,U","0.49",",,,U"
"USR0000VVIE","2017-04","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","16.4","U","16.4",",U","0",",U","3",",U","0",",U","16",",U","0",",U","20170408","+,,U","20170429",",,U","-1.1",",U,08,+","30.0",",U,29,","2317.8","U","126.3",",U","14.67",",U","20.16",",,,U","9.18",",,,U"
"USR0000VVIE","2017-05","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","37.2","U","20.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20170508",",,U","20170517",",,U","1.1",",U,08,","31.1",",U,17,","2413.1","U","95.3",",U","15.93",",U","21.12",",,,U","10.74",",,,U"
"USR0000VVIE","2017-06","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","93.3","U","56.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20170607",",,U","20170615",",,U","7.8",",U,07,","30.6",",U,15,","2434.2","U","21.1",",U","19.50",",U","25.48",",,,U","13.51",",,,U"
"USR0000VVIE","2017-07","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","210.6","U","117.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20170730",",,U","20170722",",,U","12.2",",U,30,","31.7",",U,22,","2.3","U","2.3",",U","22.04",",U","27.39",",,,U","16.69",",,,U"
"USR0000VVIE","2017-08","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","282.8","U","72.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20170825",",,U","20170817",",,U","9.4",",U,25,","30.6",",U,17,","9.8","U","7.5",",U","20.42",",U","25.75",",,,U","15.09",",,,U"
"USR0000VVIE","2017-09","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","309.2","U","26.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20170930",",,U","20170924",",,U","5.6",",U,30,","28.3",",U,24,","68.6","U","58.8",",U","17.25",",U","22.34",",,,U","12.16",",,,U"
"USR0000VVIE","2017-10","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","325.9","U","16.7",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20171030",",,U","20171007","+,,U","-1.7",",U,30,","27.2",",U,07,+","228.2","U","159.6",",U","13.72",",U","19.38",",,,U","8.06",",,,U"
"USR0000VVIE","2017-11","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","325.9","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20171123","+,,U","20171106",",,U","-6.1",",U,23,+","20.0",",U,06,","585.6","U","357.4",",U","6.42",",U","11.11",",,,U","1.72",",,,U"
"USR0000VVIE","2017-12","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","325.9","U","0.0","2,U","0","1,U","21","1,U","9","1,U","0","1,U","0","1,U","20171231","+,1,U","20171223","+,1,U","-16.7","1,U,31,+","13.9","1,U,23,+","1112.1","U","526.5","1,U","0.08","2,U","4.27","1,,,U","-4.11","1,,,U"
"USR0000VVIE","2018-01","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0","4,U","3","2,U","21","2,U","12","2,U","0","2,U","0","2,U","20180102",",2,U","20180112",",2,U","-21.1","2,U,02,","17.8","2,U,12,","1677.9","U","565.8","2,U","-2.43","4,U","2.70","2,,,U","-7.57","2,,,U"
"USR0000VVIE","2018-02","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0","2,U","0","1,U","14","1,U","2","1,U","4","1,U","0","1,U","20180203","+,1,U","20180220",",1,U","-15.6","1,U,03,+","25.0","1,U,20,","2000.2","U","322.3","1,U","5.96","2,U","10.97","1,,,U","0.96","1,,,U"
"USR0000VVIE","2018-03","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","1",",U","0",",U","20180314",",,U","20180329",",,U","-7.8",",U,14,","25.0",",U,29,","2477.3","U","477.1",",U","2.94",",U","7.76",",,,U","-1.88",",,,U"
"USR0000VVIE","2018-04","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","5.5","U","5.5","2,U","0","1,U","12","1,U","0","1,U","4","1,U","0","1,U","20180408",",1,U","20180414","+,1,U","-6.1","1,U,08,","30.0","1,U,14,+","2738.3","U","261.0","1,U","9.18","2,U","15.64","1,,,U","2.71","1,,,U"
"USR0000VVIE","2018-05","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","77.9","U","72.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20180501",",,U","20180515","+,,U","5.0",",U,01,","30.6",",U,15,+","2755.5","U","17.2",",U","20.11",",U","25.68",",,,U","14.55",",,,U"
"USR0000VVIE","2018-06","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","166.3","U","88.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20180607",",,U","20180619","+,,U","9.4",",U,07,","31.7",",U,19,+","2760.2","U","4.7",",U","21.12",",U","26.57",",,,U","15.67",",,,U"
"USR0000VVIE","2018-07","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","288.7","U","122.4",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20180719","+,,U","20180704","+,,U","12.2",",U,19,+","32.8",",U,04,+","0.0","U","0.0",",U","22.28",",U","27.85",",,,U","16.72",",,,U"
"USR0000VVIE","2018-08","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","410.0","U","121.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20180823",",,U","20180806",",,U","10.6",",U,23,","31.7",",U,06,","3.0","U","3.0",",U","22.15",",U","27.43",",,,U","16.86",",,,U"
"USR0000VVIE","2018-09","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","497.2","U","87.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20180930","+,,U","20180904","+,,U","11.7",",U,30,+","31.1",",U,04,+","13.3","U","10.3",",U","20.90",",U","24.91",",,,U","16.88",",,,U"
"USR0000VVIE","2018-10","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","524.2","U","27.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","20181022",",,U","20181007",",,U","-2.2",",U,22,","27.2",",U,07,","234.8","U","221.5",",U","12.06",",U","16.38",",,,U","7.74",",,,U"
"USR0000VVIE","2018-11","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","524.2","U","0.0","2,U","0","1,U","16","1,U","2","1,U","0","1,U","0","1,U","20181129","+,1,U","20181101",",1,U","-10.0","1,U,29,+","18.3","1,U,01,","636.2","U","401.4","1,U","3.90","2,U","7.97","1,,,U","-0.17","1,,,U"
"USR0000VVIE","2018-12","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","524.2","U","0.0",",U","0",",U","18",",U","3",",U","0",",U","0",",U","20181211",",,U","20181231","+,,U","-10.0",",U,11,","17.2",",U,31,+","1116.0","U","479.8",",U","2.85",",U","6.20",",,,U","-0.49",",,,U"
"USR0000VVIE","2019-02","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","","","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","20190209",",,U","20190207",",,U","-9.4",",U,09,","20.6",",U,07,","","","387.1",",U","4.51",",U","9.19",",,,U","-0.17",",,,U"
"USR0000VVIE","2019-03","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","","","0.0",",U","0",",U","19",",U","4",",U","2",",U","0",",U","20190306",",,U","20190330","+,,U","-12.8",",U,06,","22.8",",U,30,+","","","426.0",",U","4.59",",U","9.96",",,,U","-0.78",",,,U"
"USR0000VVIE","2019-04","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","","","5.3","2,U","0","1,U","3","1,U","0","1,U","12","1,U","0","1,U","20190401",",1,U","20190430",",1,U","-6.7","1,U,01,","28.3","1,U,30,","","","135.0","1,U","13.57","2,U","20.07","1,,,U","7.08","1,,,U"
"USR0000VVIE","2019-05","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","","","61.2",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20190515",",,U","20190501",",,U","3.3",",U,15,","32.2",",U,01,","","","42.9",",U","18.92",",U","24.73",",,,U","13.12",",,,U"
"USR0000VVIE","2019-06","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","","","53.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20190604",",,U","20190628","+,,U","7.2",",U,04,","30.6",",U,28,+","","","19.1",",U","19.49",",U","24.66",",,,U","14.33",",,,U"
"USR0000VVIE","2019-07","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","","","153.1",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20190724",",,U","20190720",",,U","10.6",",U,24,","33.3",",U,20,","3.0","U","3.0",",U","23.18",",U","29.00",",,,U","17.35",",,,U"
"USR0000VVIE","2019-08","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","","","109.0",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20190829",",,U","20190820",",,U","10.6",",U,29,","32.2",",U,20,","7.4","U","4.4",",U","21.70",",U","27.79",",,,U","15.62",",,,U"
"USR0000VVIE","2019-09","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","","","107.8",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20190925",",,U","20190911","+,,U","8.9",",U,25,","33.3",",U,11,+","9.3","U","1.9",",U","21.86",",U","28.52",",,,U","15.20",",,,U"
"USR0000VVIE","2019-10","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","","","19.0",",U","0",",U","1",",U","0",",U","8",",U","1",",U","20191031",",,U","20191003",",,U","0.0",",U,31,","32.8",",U,03,","170.1","U","160.8",",U","13.76",",U","19.30",",,,U","8.21",",,,U"
"USR0000VVIE","2019-11","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","","","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","20191113",",,U","20191127",",,U","-13.3",",U,13,","16.7",",U,27,","610.0","U","439.9",",U","3.67",",U","8.69",",,,U","-1.35",",,,U"
"USR0000VVIE","2019-12","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","","","0.0",",U","0",",U","17",",U","4",",U","0",",U","0",",U","20191219",",,U","20191229",",,U","-10.6",",U,19,","17.8",",U,29,","1061.6","U","451.6",",U","3.76",",U","8.12",",,,U","-0.59",",,,U"
"USR0000VVIE","2020-01","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0","2,U","0","1,U","22","1,U","4","1,U","0","1,U","0","1,U","20200122",",1,U","20200111",",1,U","-11.9","1,U,22,","20.9","1,U,11,","1543.7","U","482.1","1,U","2.06","2,U","5.86","1,,,U","-1.75","1,,,U"
"USR0000VVIE","2020-02","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0","2,U","0","1,U","20","1,U","5","1,U","0","1,U","0","1,U","20200215",",1,U","20200203",",1,U","-10.3","1,U,15,","16.3","1,U,03,","1962.0","U","418.3","1,U","2.86","2,U","7.72","1,,,U","-2.00","1,,,U"
"USR0000VVIE","2020-03","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","7.3","U","7.3","2,U","0","1,U","6","1,U","0","1,U","5","1,U","0","1,U","20200301",",1,U","20200328",",1,U","-7.3","1,U,01,","29.9","1,U,28,","2241.7","U","279.7","1,U","8.96","2,U","14.29","1,,,U","3.62","1,,,U"
"USR0000VVIE","2020-04","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","7.3","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","20200415",",,U","20200429",",,U","-3.1",",U,15,","24.9",",U,29,","2517.2","U","275.5",",U","9.15",",U","14.94",",,,U","3.36",",,,U"
"USR0000VVIE","2020-05","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","38.3","U","31.0",",U","0",",U","4",",U","0",",U","17",",U","0",",U","20200509",",,U","20200515",",,U","-2.2",",U,09,","29.4",",U,15,","2670.8","U","153.6",",U","14.38",",U","19.82",",,,U","8.94",",,,U"
"USR0000VVIE","2020-06","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","98.4","U","60.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20200601",",,U","20200610","+,,U","4.4",",U,01,","30.0",",U,10,+","2694.2","U","23.4",",U","19.56",",U","24.93",",,,U","14.19",",,,U"
"USR0000VVIE","2020-07","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","263.5","U","165.1",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20200714",",,U","20200721",",,U","14.4",",U,14,","32.2",",U,21,","0.0","U","0.0",",U","23.66",",U","29.42",",,,U","17.89",",,,U"
"USR0000VVIE","2020-08","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","370.8","U","107.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20200820",",,U","20200812","+,,U","13.9",",U,20,","30.0",",U,12,+","0.0","U","0.0",",U","21.80",",U","26.81",",,,U","16.78",",,,U"
"USR0000VVIE","2020-09","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","402.5","U","31.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20200920",",,U","20200908",",,U","3.9",",U,20,","27.2",",U,08,","75.3","U","75.3",",U","16.88",",U","21.26",",,,U","12.50",",,,U"
"USR0000VVIE","2020-10","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","402.5","U","0.0","2,U","0","1,U","2","1,U","0","1,U","7","1,U","0","1,U","20201017",",1,U","20201021",",1,U","-0.6","1,U,17,","24.4","1,U,21,","233.3","U","158.0","1,U","12.80","2,U","17.70","1,,,U","7.89","1,,,U"
"USR0000VVIE","2020-11","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","402.5","U","0.0","2,U","0","1,U","11","1,U","0","1,U","2","1,U","0","1,U","20201118",",1,U","20201110",",1,U","-3.3","1,U,18,","21.7","1,U,10,","524.6","U","291.3","1,U","8.14","2,U","13.62","1,,,U","2.67","1,,,U"
"USR0000VVIE","2020-12","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","402.5","U","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","20201226",",,U","20201212",",,U","-13.9",",U,26,","17.2",",U,12,","1072.0","U","547.4",",U","0.67",",U","4.46",",,,U","-3.11",",,,U"
"USR0000VVIE","2021-01","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0","2,U","0","1,U","27","1,U","9","1,U","0","1,U","0","1,U","20210130",",1,U","20210126",",1,U","-11.1","1,U,30,","13.9","1,U,26,","1616.0","U","544.0","1,U","-0.47","2,U","2.71","1,,,U","-3.64","1,,,U"
"USR0000VVIE","2021-02","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","20210221","+,,U","20210224",",,U","-11.1",",U,21,+","17.8",",U,24,","2129.7","U","513.7",",U","-0.01",",U","4.09",",,,U","-4.11",",,,U"
"USR0000VVIE","2021-03","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","20210307","+,,U","20210310",",,U","-7.2",",U,07,+","21.7",",U,10,","2461.8","U","332.1",",U","7.62",",U","13.77",",,,U","1.47",",,,U"
"USR0000VVIE","2021-04","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","4.1","U","4.1",",U","0",",U","6",",U","0",",U","12",",U","0",",U","20210402",",,U","20210427",",,U","-6.7",",U,02,","28.9",",U,27,","2689.6","U","227.8",",U","10.88",",U","16.86",",,,U","4.89",",,,U"
"USR0000VVIE","2021-05","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","28.8","U","24.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20210513",",,U","20210525",",,U","2.5",",U,13,","31.3",",U,25,","2813.9","U","124.3",",U","15.12",",U","21.37",",,,U","8.87",",,,U"
"USR0000VVIE","2021-06","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","116.3","U","87.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20210617",",,U","20210628",",,U","7.7",",U,17,","32.0",",U,28,","2825.9","U","12.0",",U","20.85",",U","26.63",",,,U","15.07",",,,U"
"USR0000VVIE","2021-07","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","235.2","U","118.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20210703",",,U","20210716",",,U","11.2",",U,03,","31.3",",U,16,","2.5","U","2.5",",U","22.09",",U","27.84",",,,U","16.34",",,,U"
"USR0000VVIE","2021-08","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","367.7","U","132.5",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20210802",",,U","20210812",",,U","13.9",",U,02,","32.6",",U,12,","2.5","U","0.0",",U","22.61",",U","27.63",",,,U","17.58",",,,U"
"USR0000VVIE","2021-09","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","403.5","U","35.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20210924",",,U","20210915","+,,U","5.6",",U,24,","28.2",",U,15,+","40.5","U","38.0",",U","18.26",",U","23.72",",,,U","12.80",",,,U"
"USR0000VVIE","2021-10","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","411.3","U","7.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20211027",",,U","20211015",",,U","1.9",",U,27,","26.9",",U,15,","172.0","U","131.5",",U","14.34",",U","18.76",",,,U","9.92",",,,U"
"USR0000VVIE","2021-11","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","411.3","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20211127",",,U","20211109",",,U","-7.3",",U,27,","20.6",",U,09,","587.8","U","415.8",",U","4.47",",U","9.67",",,,U","-0.72",",,,U"
"USR0000VVIE","2021-12","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","411.3","U","0.0","2,U","0","1,U","13","1,U","0","1,U","0","1,U","0","1,U","20211223",",1,U","20211211",",1,U","-6.4","1,U,23,","19.3","1,U,11,","934.5","U","346.7","1,U","6.35","2,U","11.12","1,,,U","1.57","1,,,U"
"USR0000VVIE","2022-01","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0",",U","0",",U","29",",U","13",",U","0",",U","0",",U","20220130","+,,U","20220101",",,U","-14.8",",U,30,+","19.4",",U,01,","1577.9","U","643.4",",U","-2.42",",U","2.13",",,,U","-6.97",",,,U"
"USR0000VVIE","2022-02","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","20220215",",,U","20220217",",,U","-10.3",",U,15,","19.8",",U,17,","2014.1","U","436.2",",U","2.76",",U","8.46",",,,U","-2.95",",,,U"
"USR0000VVIE","2022-03","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","5",",U","0",",U","20220313",",,U","20220330",",,U","-12.9",",U,13,","26.3",",U,30,","2340.4","U","326.3",",U","7.81",",U","14.25",",,,U","1.36",",,,U"
"USR0000VVIE","2022-04","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","11.6","U","11.6",",U","0",",U","8",",U","0",",U","8",",U","0",",U","20220402",",,U","20220423",",,U","-3.5",",U,02,","29.6",",U,23,","2567.2","U","226.8",",U","11.16",",U","17.21",",,,U","5.11",",,,U"
"USR0000VVIE","2022-05","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","40.0","U","28.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20220509",",,U","20220520",",,U","5.5",",U,09,","31.3",",U,20,","2611.2","U","44.0",",U","17.83",",U","23.70",",,,U","11.95",",,,U"
"USR0000VVIE","2022-06","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","119.6","U","79.6",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20220619",",,U","20220615",",,U","6.4",",U,19,","32.6",",U,15,","2630.0","U","18.8",",U","20.36",",U","26.54",",,,U","14.18",",,,U"
"USR0000VVIE","2022-07","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","249.0","U","129.4",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20220711",",,U","20220723",",,U","13.4",",U,11,","32.3",",U,23,","0.1","U","0.1",",U","22.50",",U","27.49",",,,U","17.52",",,,U"
"USR0000VVIE","2022-08","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","355.2","U","106.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20220813",",,U","20220809","+,,U","12.0",",U,13,","31.6",",U,09,+","1.3","U","1.2",",U","21.72",",U","26.90",",,,U","16.54",",,,U"
"USR0000VVIE","2022-09","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","383.3","U","28.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20220928",",,U","20220921",",,U","2.4",",U,28,","28.8",",U,21,","67.9","U","66.6",",U","17.05",",U","22.04",",,,U","12.05",",,,U"
"USR0000VVIE","2022-10","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","383.3","U","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","20221020",",,U","20221007",",,U","-2.2",",U,20,","22.0",",U,07,","332.4","U","264.5",",U","9.80",",U","15.24",",,,U","4.36",",,,U"
"USR0000VVIE","2022-11","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","386.2","U","2.9",",U","0",",U","12",",U","3",",U","2",",U","0",",U","20221121",",,U","20221106",",,U","-7.8",",U,21,","25.2",",U,06,","680.0","U","347.6",",U","6.84",",U","11.40",",,,U","2.29",",,,U"
"USR0000VVIE","2022-12","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","386.2","U","0.0",",U","2",",U","20",",U","4",",U","0",",U","0",",U","20221224","+,,U","20221207",",,U","-21.3",",U,24,+","15.5",",U,07,","1211.1","U","531.1",",U","1.20",",U","5.02",",,,U","-2.62",",,,U"
"USR0000VVIE","2023-01","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0","4,U","0","2,U","19","2,U","2","2,U","0","2,U","0","2,U","20230115",",2,U","20230103",",2,U","-10.8","2,U,15,","20.8","2,U,03,","1619.4","U","408.3","2,U","3.34","4,U","7.42","2,,,U","-0.74","2,,,U"
"USR0000VVIE","2023-02","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0",",U","0",",U","13",",U","2",",U","1",",U","0",",U","20230204",",,U","20230222",",,U","-12.7",",U,04,","24.2",",U,22,","1961.0","U","341.6",",U","6.13",",U","11.35",",,,U","0.91",",,,U"
"USR0000VVIE","2023-03","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0",",U","0",",U","18",",U","3",",U","3",",U","0",",U","20230320",",,U","20230323",",,U","-9.9",",U,20,","22.3",",U,23,","2335.8","U","374.8",",U","6.24",",U","11.88",",,,U","0.61",",,,U"
