"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014739","1974-11","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","347.2","0","1.4",",0","11",",0","6",",0","0",",0","2",",0","2",",0","0",",0","7",",0","0",",0","2",",0","0",",0","11","","1","","19741127",",,0","19741126",",,0","19741126","+,,0","","","19741120",",,0","19741101",",,0","-5.0",",0,27,","51",",,0,26,","25",",,0,26,+","8.9",",,0,20,","25.0",",0,01,","648.8","0","329.8",",0","43.9",",,,0","56.3",",X","","","","","","","50",",,,0","7.39",",0","11.16",",,,0","3.61",",,,0","9870",",X","","","","","","","315",",X","315",",X","","","","","","","25.2",",X","20.6",",X"
"USW00014739","1974-12","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","347.2","0","0.0",",0","12",",0","7",",0","1",",0","5",",0","1",",0","0",",0","16",",0","1",",0","0",",0","0",",0","11","","","","19741226",",,0","19741226",",,0","19741225",",,0","1","","19741202",",,0","19741208",",,0","-8.3",",0,26,","76",",,0,26,","84",",,0,25,","41.4",",,0,02,","14.4",",0,08,","1118.2","0","469.4",",0","99.5",",,,0","47.3",",X","","","","","","","92",",,,0","3.19",",0","6.31",",,,0","0.07",",,,0","8052",",X","","","","","","","90",",X","90",",X","","","","","","","25.2",",X","17.0",",X"
"USW00014739","1975-01","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","9",",0","2",",0","6",",0","0",",0","0",",0","19",",0","4",",0","0",",0","0",",0","12","","1","","19750121",",,0","19750122","+,,0","19750120",",,0","","","19750107",",,0","19750111",",,0","-11.7",",0,21,","25",",,0,22,+","20",",,0,20,","37.1",",,0,07,","16.7",",0,11,","1636.5","0","518.3",",0","144.8",",,,0","53.4",",X","","","","","","","55",",,,0","1.61",",0","5.22",",,,0","-1.99",",,,0","9450",",X","","","","","","","270",",X","270",",X","","","","","","","23.1",",X","17.9",",X"
"USW00014739","1975-02","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","14",",0","4",",0","0",",0","18",",0","7",",0","0",",0","0",",0","11","","2","","19750204",",,0","19750214","+,,0","19750205",",,0","","","19750224",",,0","19750222",",,0","-13.9",",0,04,","203",",,0,14,+","193",",,0,05,","34.0",",,0,24,","12.2",",0,22,","2149.3","0","512.8",",0","85.5",",,,0","52.8",",X","","","","","","","433",",,,0","0.02",",0","3.59",",,,0","-3.55",",,,0","9384",",X","","","","","","","225",",X","225",",X","","","","","","","22.6",",X","17.4",",X"
"USW00014739","1975-03","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","2",",0","1",",0","0",",0","18",",0","1",",0","0",",0","0",",0","16","","1","","19750309",",,0","19750316","+,,0","19750315",",,0","1","","19750320",",,0","19750320",",,0","-10.0",",0,09,","25",",,0,16,+","25",",,0,15,","18.8",",,0,20,","13.9",",0,20,","2634.2","0","484.9",",0","69.8",",,,0","50.7",",X","","","","","","","46",",,,0","2.69",",0","6.56",",,,0","-1.17",",,,0","11322",",X","","","","","","","315",",X","315","3,X","","","","","","","23.1",",X","16.1","3,X"
"USW00014739","1975-04","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","6",",0","1",",0","1",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","10","","3","","19750408","+,,0","19750405",",,0","19750408",",,0","","","19750403",",,0","19750419",",,0","-0.6",",0,08,+","25",",,0,05,","10",",,0,08,","35.6",",,0,03,","21.1",",0,19,","2965.8","0","331.6",",0","60.9",",,,0","57.2",",X","","","","","","","26",",,,0","7.28",",0","11.67",",,,0","2.89",",,,0","13824",",X","","","","","","","270",",X","225",",X","","","","","","","24.7",",X","16.5",",X"
"USW00014739","1975-05","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","31.4","0","31.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","14","","4","","19750505",",,0","19750531","+,,0","19750531","+,,0","1","","19750513",",,0","19750520",",,0","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,13,","32.2",",0,20,","3058.7","0","92.9",",0","45.2",",,,0","66.1",",X","","","","","","","0",",,,0","16.35",",0","21.61",",,,0","11.09",",,,0","17976",",X","","","","","","","45",",X","180",",X","","","","","","","17.0",",X","12.5",",X"
"USW00014739","1975-06","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","107.2","0","75.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","14","","2","","19750610",",,0","19750630","+,,0","19750630","+,,0","","","19750606",",,0","19750624","+,,0","9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,06,","34.4",",0,24,+","3093.2","0","34.5",",0","53.4",",,,0","63.0","2,X","","","","","","","0",",,,0","19.71",",0","23.83",",,,0","15.59",",,,0","16140","2,X","","","","","","","135",",X","135",",X","","","","","","","18.0",",X","14.3",",X"
"USW00014739","1975-07","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","294.3","0","187.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","10","","","","19750701",",,0","19750731","+,,0","19750731","+,,0","2","","19750712",",,0","19750731",",,0","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","35.0",",0,31,","0.0","0","0.0",",0","59.7",",,,0","77.9",",X","","","","","","","0",",,,0","24.37",",0","29.14",",,,0","19.60",",,,0","21564",",X","","","","","","","225",",X","225",",X","","","","","","","17.5",",X","13.9",",X"
"USW00014739","1975-08","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","435.6","0","141.3",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","11","","","","19750831",",,0","19750831","+,,0","19750831","+,,0","1","","19750830",",,0","19750802",",,0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,30,","38.9",",0,02,","5.2","0","5.2",",0","140.2",",,,0","70.4",",X","","","","","","","0",",,,0","22.72",",0","26.89",",,,0","18.55",",,,0","18132",",X","","","","","","","360",",X","360",",X","","","","","","","16.4",",X","14.8",",X"
"USW00014739","1975-09","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","457.8","0","22.2",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13","","3","","19750915",",,0","19750930","+,,0","19750930","+,,0","1","","19750923",",,0","19750905",",,0","7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,23,","27.2",",0,05,","46.5","0","41.3",",0","139.5",",,,0","57.8",",X","","","","","","","0",",,,0","17.70",",0","21.76",",,,0","13.63",",,,0","13068",",X","","","","","","","225",",X","225",",X","","","","","","","18.5",",X","12.5",",X"
"USW00014739","1975-10","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","462.2","0","4.4",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12","","","","19751031",",,0","19751031","+,,0","19751030",",,0","","","19751018",",,0","19751001",",,0","1.1",",0,31,","0",",,0,31,+","0",",T,0,30,","50.0",",,0,18,","25.6",",0,01,","184.3","0","137.8",",0","112.1",",,,0","59.8",",X","","","","","","","0",",T,,0","14.03",",0","18.24",",,,0","9.82",",,,0","12360",",X","","","","","","","135",",X","315",",X","","","","","","","17.0",",X","12.1",",X"
"USW00014739","1975-11","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","464.2","0","2.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10","","2","","19751129","+,,0","19751125",",,0","19751124",",,0","1","","19751113",",,0","19751107",",,0","0.6",",0,29,+","0",",T,0,25,","3",",,0,24,","40.4",",,0,13,","24.4",",0,07,","406.4","0","222.1",",0","130.3",",,,0","57.1",",X","","","","","","","3",",,,0","11.00",",0","15.20",",,,0","6.79",",,,0","10128",",X","","","","","","","225",",X","225",",X","","","","","","","20.6",",X","14.3",",X"
"USW00014739","1975-12","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","464.2","0","0.0",",0","15",",0","9",",0","1",",0","11",",0","3",",0","0",",0","21",",0","4",",0","0",",0","0",",0","9","","2","","19751224",",,0","19751222",",,0","19751221",",,0","","","19751226",",,0","19751215",",,0","-15.6",",0,24,","356",",,0,22,","257",",,0,21,","37.6",",,0,26,","18.9",",0,15,","934.1","0","527.7",",0","122.1",",,,0","53.9",",X","","","","","","","491",",,,0","1.31",",0","5.72",",,,0","-3.10",",,,0","9192",",X","","","","","","","315",",X","315",",X","","","","","","","20.6",",X","15.6",",X"
"USW00014739","1976-01","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","11",",0","1",",0","11",",0","3",",0","2",",0","29",",0","14",",0","0",",0","0",",0","15","","3","","19760123",",,0","19760113",",,0","19760112",",,0","","","19760128",",,0","19760128","+,,0","-20.0",",0,23,","254",",,0,13,","170",",,0,12,","25.7",",,0,28,","13.3",",0,28,+","1603.6","0","669.5",",0","134.5",",,,0","52.4",",X","","","","","","","381",",,,0","-3.26",",0","1.19",",,,0","-7.72",",,,0","9222",",X","","","","","","","270",",X","270",",X","","","","","","","26.2",",X","19.7",",X"
"USW00014739","1976-02","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","3",",0","0",",0","0",",0","18",",0","4",",0","0",",0","0",",0","8","","2","","19760202",",,0","19760208","+,,0","19760206",",,0","","","19760202",",,0","19760228","+,,0","-11.1",",0,02,","25",",,0,08,+","23",",,0,06,","19.1",",,0,02,","17.2",",0,28,+","2050.3","0","446.7",",0","62.3",",,,0","59.9",",X","","","","","","","36",",,,0","2.93",",0","7.85",",,,0","-1.99",",,,0","11094",",X","","","","","","","315",",X","270",",X","","","","","","","27.8",",X","19.2",",X"
"USW00014739","1976-03","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","8",",0","6",",0","0",",0","15",",0","4",",0","1",",0","0",",0","12","","3","","19760318",",,0","19760317",",,0","19760316",",,0","1","","19760316",",,0","19760320",",,0","-7.8",",0,18,","127",",,0,17,","89",",,0,16,","15.7",",,0,16,","22.2",",0,20,","2461.7","0","411.4",",0","61.3",",,,0","66.1",",X","","","","","","","274",",,,0","5.06",",0","9.70",",,,0","0.43",",,,0","14826",",X","","","","","","","315",",X","315",",X","","","","","","","24.2",",X","18.8",",X"
"USW00014739","1976-04","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","23.4","0","23.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","1",",0","5","","2","","19760412",",,0","19760430","+,,0","19760411",",,0","1","","19760401",",,0","19760418",",,0","-4.4",",0,12,","0",",,0,30,+","0",",T,0,11,","17.5",",,0,01,","34.4",",0,18,","2650.5","0","188.8",",0","50.9",",,,0","66.7",",X","","","","","","","0",",T,,0","12.82",",0","18.32",",,,0","7.31",",,,0","16020",",X","","","","","","","315",",X","315","1,X","","","","","","","18.0",",X","15.6","1,X"
"USW00014739","1976-05","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","36.5","0","13.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12","","4","","19760519","+,,0","19760531","+,,0","19760531","+,,0","3","","19760521",",,0","19760515","+,,0","6.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","28.3",",0,15,+","2745.9","0","95.4",",0","50.6",",,,0","74.8",",X","","","","","","","0",",,,0","15.68",",0","20.77",",,,0","10.58",",,,0","20328",",X","","","","","","","225",",X","225",",X","","","","","","","21.1",",X","15.2",",X"
"USW00014739","1976-06","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","185.7","0","149.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","10","","1","","19760613","+,,0","19760630","+,,0","19760630","+,,0","2","","19760601",",,0","19760624",",,0","11.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,01,","35.0",",0,24,","2755.9","0","10.0",",0","14.8",",,,0","74.7",",X","","","","","","","0",",,,0","22.97",",0","28.20",",,,0","17.74",",,,0","20556",",X","","","","","","","270",",X","225",",X","","","","","","","20.0",",X","13.0",",X"
"USW00014739","1976-07","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","322.4","0","136.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","15","","3","","19760726","+,,0","19760731","+,,0","19760731","+,,0","5","","19760730",",,0","19760720",",,0","14.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","33.9",",0,20,","0.5","0","0.5",",0","109.4",",,,0","69.0",",X","","","","","","","0",",,,0","22.72",",0","27.11",",,,0","18.34",",,,0","19230",",X","","","","","","","270",",X","270",",X","","","","","","","15.4",",X","11.6",",X"
"USW00014739","1976-08","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","448.2","0","125.8",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","13","","2","","19760831",",,0","19760831","+,,0","19760831","+,,0","7","","19760809",",,0","19760821",",,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,09,","33.9",",0,21,","7.2","0","6.7",",0","203.1",",,,0","70.8",",X","","","","","","","0",",,,0","22.18",",0","26.75",",,,0","17.60",",,,0","18216",",X","","","","","","","180","1,X","180",",X","","","","","","","24.2","1,X","17.9",",X"
"USW00014739","1976-09","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","479.1","0","30.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","13","","3","","19760929",",,0","19760930","+,,0","19760930","+,,0","1","","19760902",",,0","19760914",",,0","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,02,","31.1",",0,14,","40.4","0","33.2",",0","39.8",",,,0","67.9",",X","","","","","","","0",",,,0","18.26",",0","23.21",",,,0","13.30",",,,0","15252",",X","","","","","","","225",",X","225","1,X","","","","","","","15.4",",X","11.6","1,X"
"USW00014739","1976-10","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","482.9","0","3.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","14","","4","","19761027",",,0","19761031","+,,0","19761031","+,,0","1","","19761009",",,0","19761007",",,0","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","25.0",",0,07,","263.1","0","222.7",",0","105.7",",,,0","54.5",",X","","","","","","","0",",,,0","11.27",",0","15.28",",,,0","7.27",",,,0","11226",",X","","","","","","","270",",X","225",",X","","","","","","","25.2",",X","16.1",",X"
"USW00014739","1976-11","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","482.9","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","12",",0","1",",0","0",",0","0",",0","5","","1","","19761130",",,0","19761111",",,0","19761110",",,0","","","19761110",",,0","19761127",",,0","-5.0",",0,30,","25",",,0,11,","25",",,0,10,","8.1",",,0,10,","18.9",",0,27,","648.6","0","385.5",",0","16.2",",,,0","59.5",",X","","","","","","","25",",,,0","5.48",",0","9.28",",,,0","1.68",",,,0","10488",",X","","","","","","","315",",X","315",",X","","","","","","","20.0",",X","14.8",",X"
"USW00014739","1976-12","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","482.9","0","0.0",",0","9",",0","7",",0","1",",0","10",",0","3",",0","0",",0","29",",0","9",",0","0",",0","0",",0","8","","1","","19761214",",,0","19761231","+,,0","19761229",",,0","1","","19761207",",,0","19761207",",,0","-14.4",",0,14,","305",",,0,31,+","287",",,0,29,","29.0",",,0,07,","15.0",",0,07,","1269.0","0","620.4",",0","85.3",",,,0","55.2",",X","","","","","","","437",",,,0","-1.68",",0","2.91",",,,0","-6.27",",,,0","9408",",X","","","","","","","315",",X","225",",X","","","","","","","25.7",",X","20.6",",X"
"USW00014739","1977-01","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","5",",0","2",",0","31",",0","4",",0","0",",0","31",",0","17",",0","0",",0","0",",0","5","","1","","19770118",",,0","19770110","+,,0","19770107",",,0","1","","19770110",",,0","19770110",",,0","-16.1",",0,18,","457",",,0,10,+","351",",,0,07,","43.4",",,0,10,","8.3",",0,10,","1988.6","0","719.6",",0","112.2",",,,0","66.5",",X","","","","","","","592",",,,0","-4.88",",0","-1.24",",,,0","-8.52",",,,0","11526","1,X","","","","","","","315",",X","270",",X","","","","","","","22.6",",X","17.4",",X"
"USW00014739","1977-02","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","25",",0","2",",0","0",",0","22",",0","7",",0","0",",0","0",",0","9","","4","","19770217",",,0","19770203","+,,0","19770220",",,0","","","19770225",",,0","19770225","+,,0","-12.8",",0,17,","178",",,0,03,+","94",",,0,20,","17.8",",,0,25,","8.9",",0,25,+","2521.9","0","533.3",",0","61.2",",,,0","57.1",",X","","","","","","","152",",,,0","-0.71",",0","2.59",",,,0","-4.01",",,,0","10116",",X","","","","","","","270",",X","270",",X","","","","","","","21.6",",X","17.0",",X"
"USW00014739","1977-03","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","0.6","0","0.6",",0","13",",0","9",",0","2",",0","3",",0","2",",0","0",",0","10",",0","0",",0","3",",0","0",",0","14","","3","","19770302",",,0","19770319",",,0","19770318",",,0","2","","19770322","+,,0","19770330",",,0","-2.8",",0,02,","229",",,0,19,","239",",,0,18,","31.2",",,0,22,+","27.2",",0,30,","2872.4","0","350.5",",0","121.0",",,,0","60.9",",X","","","","","","","272",",,,0","7.04",",0","11.42",",,,0","2.67",",,,0","13530",",X","","","","","","","45",",X","45",",X","","","","","","","28.3",",X","26.8",",X"
"USW00014739","1977-04","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","7.3","0","6.7",",0","9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","8","","","","19770409",",,0","19770430","+,,0","19770408","+,,0","","","19770424",",,0","19770422",",,0","-3.3",",0,09,","0",",,0,30,+","0",",T,0,08,+","32.8",",,0,24,","31.1",",0,22,","3106.6","0","234.2",",0","103.3",",,,0","71.5",",X","","","","","","","0",",T,,0","10.75",",0","16.24",",,,0","5.25",",,,0","17166",",X","","","","","","","315",",X","315",",X","","","","","","","23.6",",X","17.4",",X"
"USW00014739","1977-05","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","57.4","0","50.1",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","7","","","","19770510","+,,0","19770510",",,0","19770510",",,0","2","","19770509",",,0","19770517",",,0","1.7",",0,10,+","0",",T,0,10,","13",",,0,10,","58.2",",,0,09,","33.3",",0,17,","3197.5","0","90.9",",0","89.5",",,,0","78.7",",X","","","","","","","13",",,,0","17.02",",0","22.79",",,,0","11.25",",,,0","21444",",X","","","","","","","90",",X","45",",X","","","","","","","25.7",",X","19.7",",X"
"USW00014739","1977-06","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","123.2","0","65.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","12","","1","","19770608","+,,0","19770630","+,,0","19770630","+,,0","5","","19770610",",,0","19770628",",,0","10.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,10,","32.2",",0,28,","3223.3","0","25.8",",0","63.4",",,,0","66.9",",X","","","","","","","0",",,,0","19.66",",0","24.34",",,,0","14.98",",,,0","18390",",X","","","","","","","45",",X","225",",X","","","","","","","20.6",",X","15.6",",X"
"USW00014739","1977-07","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","293.6","0","170.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","6","","1","","19770727",",,0","19770731","+,,0","19770731","+,,0","4","","19770725",",,0","19770721",",,0","13.9",",0,27,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,25,","38.9",",0,21,","0.0","0","0.0",",0","56.1",",,,0","77.4",",X","","","","","","","0",",,,0","23.83",",0","28.93",",,,0","18.73",",,,0","21504",",X","","","","","","","315",",X","360",",X","","","","","","","26.2",",X","20.6",",X"
