"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144735","2011-11","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","3",",7","3",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","1","","20111109",",,7","","","","","","","","","45.5",",,7,09,","","","","","104.5",",,,7","","","","","","","",""
"USC00144735","2011-12","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20111220",",,7","","","","","","","","","19.3",",,7,20,","","","","","55.4",",,,7","","","","","","","",""
"USC00144735","2012-01","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120123",",,7","","","","","","","","","3.3",",,7,23,","","","","","3.3",",,,7","","","","","","","",""
"USC00144735","2012-02","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","1","","20120203",",,7","","","","","","","","","38.4",",,7,03,","","","","","51.4",",,,7","","","","","","","",""
"USC00144735","2012-03","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","7",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","1","","20120322",",,7","","","","","","","","","30.7",",,7,22,","","","","","56.3",",,,7","","","","","","","",""
"USC00144735","2012-04","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","9",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","3","","20120405",",,7","","","","","","","","","35.6",",,7,05,","","","","","78.9",",,,7","","","","","","","",""
"USC00144735","2012-05","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","4","","20120531",",,7","","","","","","","","","12.4",",,7,31,","","","","","32.3",",,,7","","","","","","","",""
"USC00144735","2012-06","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","3","","20120615",",,7","","","","","","","","","57.9",",,7,15,","","","","","78.6",",,,7","","","","","","","",""
"USC00144735","2012-07","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","3","","20120726",",,7","","","","","","","","","15.2",",,7,26,","","","","","30.2",",,,7","","","","","","","",""
"USC00144735","2012-08","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","7",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","7","","20120826",",,7","","","","","","","","","51.1",",,7,26,","","","","","111.5",",,,7","","","","","","","",""
"USC00144735","2012-09","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","9",",7","6",",7","1",",7","","","","","","","","","","","","","","","2","","","","","","","","7","","20120926",",,7","","","","","","","","","28.2",",,7,26,","","","","","70.1",",,,7","","","","","","","",""
"USC00144735","2012-10","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","1","","","","","","","","3","","20121013",",,7","","","","","","","","","16.3",",,7,13,","","","","","20.5",",,,7","","","","","","","",""
"USC00144735","2012-11","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","1","","20121111",",,7","","","","","","","","","19.6",",,7,11,","","","","","19.6",",,,7","","","","","","","",""
"USC00144735","2012-12","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4",",7","1",",7","0",",7","","","","","","","","","","","","","","","2","","","","","","","","1","","20121220",",,7","","","","","","","","","6.1",",,7,20,","","","","","8.5",",,,7","","","","","","","",""
"USC00144735","2013-01","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","1","","","","","","","","","","20130111",",,7","","","","","","","","","11.9",",,7,11,","","","","","30.0",",,,7","","","","","","","",""
"USC00144735","2013-02","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","7",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","1","","20130207",",,7","","","","","","","","","28.4",",,7,07,","","","","","69.1",",,,7","","","","","","","",""
"USC00144735","2013-03","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","7",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","1","","20130330",",,7","","","","","","","","","14.2",",,7,30,","","","","","44.8",",,,7","","","","","","","",""
"USC00144735","2013-04","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","8",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130410",",,7","","","","","","","","","26.9",",,7,10,","","","","","82.5",",,,7","","","","","","","",""
"USC00144735","2013-05","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","9",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","4","","20130530",",,7","","","","","","","","","60.5",",,7,30,","","","","","154.1",",,,7","","","","","","","",""
"USC00144735","2013-06","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","5","","20130617",",,7","","","","","","","","","118.4",",,7,17,","","","","","164.1",",,,7","","","","","","","",""
"USC00144735","2013-07","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","17",",7","10",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","2","","20130730",",,7","","","","","","","","","135.4",",,7,30,","","","","","376.4",",,,7","","","","","","","",""
"USC00144735","2013-08","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","11",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","2","","20130804",",,7","","","","","","","","","50.0",",,7,04,","","","","","113.4",",,,7","","","","","","","",""
"USC00144735","2013-09","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","8",",7","2",",7","0",",7","","","","","","","","","","","","","","","1","","","","","","","","","","20130912",",,7","","","","","","","","","13.5",",,7,12,","","","","","26.4",",,,7","","","","","","","",""
"USC00144735","2013-10","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20131029",",,7","","","","","","","","","20.3",",,7,29,","","","","","49.8",",,,7","","","","","","","",""
"USC00144735","2013-11","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20131106",",,7","","","","","","","","","16.3",",,7,06,","","","","","24.0",",,,7","","","","","","","",""
"USC00144735","2013-12","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","2",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20131209",",,7","","","","","","","","","25.4",",,7,09,","","","","","40.6",",,,7","","","","","","","",""
"USC00144735","2014-01","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140111",",,7","","","","","","","","","3.0",",,7,11,","","","","","7.1",",,,7","","","","","","","",""
"USC00144735","2014-02","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","7",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140205",",,7","","","","","","","","","15.2",",,7,05,","","","","","29.4",",,,7","","","","","","","",""
"USC00144735","2014-03","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140327","+,,7","","","","","","","","","2.0",",,7,27,+","","","","","6.6",",,,7","","","","","","","",""
"USC00144735","2014-04","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","12",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140430","+,,7","20140414",",,7","1","","20140427",",,7","","","","","0",",,7,30,+","5",",,7,14,","14.7",",,7,27,","","","","","49.6",",,,7","5",",,,7","","","","","",""
"USC00144735","2014-05","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","7",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140524",",,7","","","","","","","","","30.7",",,7,24,","","","","","85.3",",,,7","","","","","","","",""
"USC00144735","2014-06","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","13",",7","10",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","3","","20140610",",,7","","","","","","","","","84.1",",,7,10,","","","","","221.0",",,,7","","","","","","","",""
"USC00144735","2014-07","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140731","+,,7","20140731","+,,7","","","20140731",",,7","","","","","0",",,7,31,+","0",",,7,31,+","10.9",",,7,31,","","","","","27.9",",,,7","0",",,,7","","","","","",""
"USC00144735","2014-08","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","12",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20140831","+,,7","20140831","+,,7","","","20140810",",,7","","","","","0",",,7,31,+","0",",,7,31,+","26.9",",,7,10,","","","","","67.3",",,,7","0",",,,7","","","","","",""
"USC00144735","2014-09","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","8",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","1","","20140901",",,7","","","","","","","","","104.6",",,7,01,","","","","","169.5",",,,7","","","","","","","",""
"USC00144735","2014-10","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","8",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20141031","+,,7","20141031","+,,7","","","20141001",",,7","","","","","0",",,7,31,+","0",",,7,31,+","29.7",",,7,01,","","","","","76.4",",,,7","0",",,,7","","","","","",""
"USC00144735","2014-11","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4",",7","1",",7","0",",7","1",",7","0",",7","","","","","","","","","","","","","","","20141116",",,7","20141116",",,7","","","20141124",",,7","","","","","25",",,7,16,","5",",,7,16,","3.3",",,7,24,","","","","","4.9",",,,7","5",",,,7","","","","","",""
"USC00144735","2014-12","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","12",",7","4",",7","0",",7","4",",7","1",",7","","","","","","","","","","","1","","","","20141218",",,7","20141218",",,7","","","20141205",",,7","","","","","51",",,7,18,","61",",,7,18,","19.8",",,7,05,","","","","","44.7",",,,7","74",",,,7","","","","","",""
"USC00144735","2015-01","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","3",",7","2",",7","0",",7","9",",7","1",",7","","","","","","","","","","","","","","","20150105","+,,7","20150104",",,7","","","20150104",",,7","","","","","102",",,7,05,+","102",",,7,04,","5.1",",,7,04,","","","","","9.5",",,,7","102",",,,7","","","","","",""
"USC00144735","2015-02","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4",",7","1",",7","0",",7","2",",7","1",",7","","","","","","","","","","","","","","","20150228","+,,7","20150216",",,7","","","20150201",",,7","","","","","25",",,7,28,+","30",",,7,16,","12.2",",,7,01,","","","","","16.3",",,,7","40",",,,7","","","","","",""
"USC00144735","2015-03","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4",",7","1",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","20150301",",,7","20150301",",,7","","","20150319",",,7","","","","","51",",,7,01,","36",",,7,01,","3.8",",,7,19,","","","","","8.7",",,,7","36",",,,7","","","","","",""
"USC00144735","2015-04","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","9",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20150430","+,,7","20150430","+,,7","1","","20150417",",,7","","","","","0",",,7,30,+","0",",,7,30,+","24.4",",,7,17,","","","","","68.8",",,,7","0",",,,7","","","","","",""
"USC00144735","2015-05","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","17",",7","11",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150531","+,,7","20150531","+,,7","1","","20150505",",,7","","","","","0",",,7,31,+","0",",,7,31,+","98.3",",,7,05,","","","","","244.6",",,,7","0",",,,7","","","","","",""
"USC00144735","2015-06","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","8",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20150630","+,,7","20150630","+,,7","2","","20150615",",,7","","","","","0",",,7,30,+","0",",,7,30,+","37.3",",,7,15,","","","","","94.7",",,,7","0",",,,7","","","","","",""
"USC00144735","2015-07","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","12",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150731","+,,7","20150731","+,,7","","","20150719",",,7","","","","","0",",,7,31,+","0",",,7,31,+","15.0",",,7,19,","","","","","62.7",",,,7","0",",,,7","","","","","",""
"USC00144735","2015-08","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150831","+,,7","20150831","+,,7","1","","20150805",",,7","","","","","0",",,7,31,+","0",",,7,31,+","60.7",",,7,05,","","","","","114.9",",,,7","0",",,,7","","","","","",""
"USC00144735","2015-09","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150930","+,,7","20150930","+,,7","","","20150926",",,7","","","","","0",",,7,30,+","0",",,7,30,+","19.3",",,7,26,","","","","","40.4",",,,7","0",",,,7","","","","","",""
"USC00144735","2015-10","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20151031","+,,7","20151031","+,,7","","","20151031",",,7","","","","","0",",,7,31,+","0",",,7,31,+","15.0",",,7,31,","","","","","19.8",",,,7","0",",,,7","","","","","",""
"USC00144735","2015-11","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20151130","+,,7","20151127",",,7","1","","20151127",",,7","","","","","0",",,7,30,+","0",",T,7,27,","25.4",",,7,27,","","","","","71.2",",,,7","0",",T,,7","","","","","",""
"USC00144735","2015-12","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","7",",7","2",",7","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","20151229",",,7","20151229",",,7","","","20151213",",,7","","","","","25",",,7,29,","13",",,7,29,","54.4",",,7,13,","","","","","93.6",",,,7","13",",,,7","","","","","",""
"USC00144735","2016-01","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",7","2",",7","0",",7","3",",7","1",",7","","","","","","","","","","","","","","","20160123","+,,7","20160121",",,7","","","20160108",",,7","","","","","25",",,7,23,+","25",",,7,21,","9.4",",,7,08,","","","","","15.1",",,,7","25",",,,7","","","","","",""
"USC00144735","2016-02","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160229","+,,7","20160203",",,7","","","20160202",",,7","","","","","0",",,7,29,+","0",",T,7,03,","15.5",",,7,02,","","","","","19.0",",,,7","0",",T,,7","","","","","",""
"USC00144735","2016-03","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160331","+,,7","20160331","+,,7","","","20160314",",,7","","","","","0",",,7,31,+","0",",,7,31,+","7.4",",,7,14,","","","","","23.0",",,,7","0",",,,7","","","","","",""
"USC00144735","2016-04","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","9",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160430","+,,7","20160430","+,,7","1","","20160430",",,7","","","","","0",",,7,30,+","0",",,7,30,+","45.2",",,7,30,","","","","","134.6",",,,7","0",",,,7","","","","","",""
"USC00144735","2016-05","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","12",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160531","+,,7","20160531","+,,7","","","20160527",",,7","","","","","0",",,7,31,+","0",",,7,31,+","63.5",",,7,27,","","","","","152.7",",,,7","0",",,,7","","","","","",""
"USC00144735","2016-06","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","8",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160630","+,,7","20160630","+,,7","","","20160616",",,7","","","","","0",",,7,30,+","0",",,7,30,+","17.5",",,7,16,","","","","","40.0",",,,7","0",",,,7","","","","","",""
"USC00144735","2016-07","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","12",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160731","+,,7","20160731","+,,7","","","20160712",",,7","","","","","0",",,7,31,+","0",",,7,31,+","63.0",",,7,12,","","","","","149.2",",,,7","0",",,,7","","","","","",""
"USC00144735","2016-08","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","13",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160831","+,,7","20160831","+,,7","","","20160825",",,7","","","","","0",",,7,31,+","0",",,7,31,+","20.3",",,7,25,","","","","","119.6",",,,7","0",",,,7","","","","","",""
