"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TTEX","2016-11","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1338.3","U","10.5",",U","0",",U","5",",U","0",",U","16",",U","0",",U","20161120",",,U","20161116","+,,U","-3.3",",U,20,","29.4",",U,16,+","155.5","U","139.7",",U","14.03",",U","21.48",",,,U","6.58",",,,U"
"USR0000TTEX","2016-12","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1341.9","U","3.6","2,U","0","1,U","10","1,U","0","1,U","5","1,U","0","1,U","20161219",",1,U","20161217",",1,U","-6.7","1,U,19,","25.0","1,U,17,","420.0","U","264.5","1,U","9.39","2,U","14.74","1,,,U","4.03","1,,,U"
"USR0000TTEX","2017-01","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","7.0","U","7.0",",U","0",",U","8",",U","0",",U","9",",U","0",",U","20170107",",,U","20170131",",,U","-10.6",",U,07,","26.1",",U,31,","673.3","U","253.3",",U","10.39",",U","16.01",",,,U","4.76",",,,U"
"USR0000TTEX","2017-02","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","18.6","U","11.6",",U","0",",U","7",",U","0",",U","11",",U","0",",U","20170216",",,U","20170223","+,,U","-2.2",",U,16,","29.4",",U,23,+","827.3","U","154.0",",U","13.25",",U","19.58",",,,U","6.92",",,,U"
"USR0000TTEX","2017-03","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","45.2","U","26.6",",U","0",",U","3",",U","0",",U","22",",U","0",",U","20170314",",,U","20170320",",,U","-1.7",",U,14,","31.1",",U,20,","941.0","U","113.7",",U","15.52",",U","22.97",",,,U","8.07",",,,U"
"USR0000TTEX","2017-04","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","92.1","U","46.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20170407",",,U","20170428",",,U","3.3",",U,07,","31.7",",U,28,","974.0","U","33.0",",U","18.79",",U","26.07",",,,U","11.52",",,,U"
"USR0000TTEX","2017-05","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","184.9","U","92.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20170506",",,U","20170527","+,,U","6.1",",U,06,","31.7",",U,27,+","984.6","U","10.6",",U","20.98",",U","27.47",",,,U","14.50",",,,U"
"USR0000TTEX","2017-06","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","394.5","U","209.6",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20170608",",,U","20170630","+,,U","12.8",",U,08,","33.9",",U,30,+","984.6","U","0.0",",U","25.32",",U","30.74",",,,U","19.90",",,,U"
"USR0000TTEX","2017-07","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","689.4","U","294.9",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20170731",",,U","20170723","+,,U","17.8",",U,31,","36.7",",U,23,+","0.0","U","0.0",",U","27.85",",U","33.70",",,,U","21.99",",,,U"
"USR0000TTEX","2017-08","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","938.3","U","248.9",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20170831","+,,U","20170820","+,,U","18.9",",U,31,+","36.1",",U,20,+","0.0","U","0.0",",U","26.36",",U","30.84",",,,U","21.89",",,,U"
"USR0000TTEX","2017-09","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1110.4","U","172.1",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20170907",",,U","20170923",",,U","11.1",",U,07,","35.6",",U,23,","0.0","U","0.0",",U","24.07",",U","31.52",",,,U","16.62",",,,U"
"USR0000TTEX","2017-10","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1185.8","U","75.4",",U","0",",U","3",",U","0",",U","27",",U","6",",U","20171029",",,U","20171009",",,U","-3.3",",U,29,","35.0",",U,09,","77.6","U","77.6",",U","18.26",",U","26.69",",,,U","9.83",",,,U"
"USR0000TTEX","2017-11","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1213.3","U","27.5",",U","0",",U","5",",U","0",",U","15",",U","0",",U","20171123",",,U","20171102",",,U","-2.8",",U,23,","29.4",",U,02,","225.6","U","148.0",",U","14.32",",U","21.13",",,,U","7.50",",,,U"
"USR0000TTEX","2017-12","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1213.6","U","0.3",",U","0",",U","14",",U","0",",U","5",",U","0",",U","20171209",",,U","20171204","+,,U","-6.7",",U,09,","25.0",",U,04,+","566.6","U","341.0",",U","7.34",",U","13.45",",,,U","1.24",",,,U"
"USR0000TTEX","2018-01","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","0.0","U","0.0","2,U","0","1,U","22","1,U","4","1,U","2","1,U","0","1,U","20180117",",1,U","20180131",",1,U","-15.0","1,U,17,","22.8","1,U,31,","979.0","U","412.4","1,U","4.44","2,U","11.41","1,,,U","-2.53","1,,,U"
"USR0000TTEX","2018-02","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","","","","","0","3,U","8","3,U","0","3,U","7","3,U","0","3,U","20180208",",3,U","20180219",",3,U","-4.4","3,U,08,","26.1","3,U,19,","","","","","9.62","6,U","15.36","3,,,U","3.88","3,,,U"
"USR0000TTEX","2018-03","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","","","13.1",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20180314","+,,U","20180326","+,,U","-1.7",",U,14,+","28.9",",U,26,+","","","130.4",",U","14.55",",U","21.69",",,,U","7.40",",,,U"
"USR0000TTEX","2018-04","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","","","9.7",",U","0",",U","3",",U","0",",U","18",",U","0",",U","20180408",",,U","20180430","+,,U","-1.1",",U,08,","28.9",",U,30,+","","","108.5",",U","15.04",",U","22.26",",,,U","7.83",",,,U"
"USR0000TTEX","2018-05","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","","","194.1",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20180506",",,U","20180530",",,U","11.1",",U,06,","36.1",",U,30,","","","0.0",",U","24.59",",U","31.67",",,,U","17.52",",,,U"
"USR0000TTEX","2018-06","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","","","275.1",",U","0",",U","0",",U","0",",U","30",",U","28",",U","20180604",",,U","20180602",",,U","13.9",",U,04,","36.7",",U,02,","","","0.0",",U","27.50",",U","34.02",",,,U","20.98",",,,U"
"USR0000TTEX","2018-07","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","","","314.3",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20180726",",,U","20180720",",,U","19.4",",U,26,","38.9",",U,20,","0.0","U","0.0",",U","28.47",",U","34.86",",,,U","22.08",",,,U"
"USR0000TTEX","2018-08","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","","","290.5",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20180802",",,U","20180831","+,,U","16.7",",U,02,","37.2",",U,31,+","0.0","U","0.0",",U","27.70",",U","34.62",",,,U","20.79",",,,U"
"USR0000TTEX","2018-09","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","","","208.1",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20180928",",,U","20180919",",,U","12.2",",U,28,","37.2",",U,19,","2.2","U","2.2",",U","25.20",",U","30.20",",,,U","20.19",",,,U"
"USR0000TTEX","2018-10","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","","","73.4","1,U","0","1,U","0","1,U","0",",U","21",",U","2",",U","20181022",",1,U","20181006","+,,U","2.8","1,U,22,","32.2",",U,06,+","67.5","U","65.3",",U","18.64","1,U","24.18",",,,U","13.09","1,,,U"
"USR0000TTEX","2018-11","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","","","1.4","1,U","0",",U","10",",U","0","1,U","8","1,U","0","1,U","20181115",",,U","20181106",",1,U","-4.4",",U,15,","25.0","1,U,06,","318.3","U","250.8","1,U","9.78","1,U","16.42","1,,,U","3.13",",,,U"
"USR0000TTEX","2018-12","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","","","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","20181211",",,U","20181201",",,U","-3.9",",U,11,","22.8",",U,01,","623.3","U","305.0",",U","8.50",",U","13.61",",,,U","3.38",",,,U"
"USR0000TTEX","2019-01","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","0.0","U","0.0","2,U","0","1,U","16","1,U","0","1,U","1","1,U","0","1,U","20190124",",1,U","20190106",",1,U","-5.6","1,U,24,","21.1","1,U,06,","950.9","U","327.6","1,U","7.03","2,U","13.12","1,,,U","0.94","1,,,U"
"USR0000TTEX","2019-02","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","9.5","U","9.5","2,U","0","1,U","7","1,U","0","1,U","8","1,U","0","1,U","20190208",",1,U","20190204",",1,U","-4.4","1,U,08,","27.2","1,U,04,","1177.4","U","226.5","1,U","9.99","2,U","15.43","1,,,U","4.55","1,,,U"
"USR0000TTEX","2019-03","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","13.4","U","3.9",",U","0",",U","6",",U","0",",U","11",",U","0",",U","20190306",",,U","20190308",",,U","-5.6",",U,06,","26.7",",U,08,","1386.8","U","209.4",",U","11.70",",U","18.27",",,,U","5.14",",,,U"
"USR0000TTEX","2019-04","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","42.0","U","28.6",",U","0",",U","2",",U","0",",U","23",",U","0",",U","20190402",",,U","20190410",",,U","-1.7",",U,02,","31.7",",U,10,","1449.6","U","62.8",",U","17.19",",U","24.18",",,,U","10.21",",,,U"
"USR0000TTEX","2019-05","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","179.5","U","137.5",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20190513",",,U","20190526","+,,U","10.0",",U,13,","32.2",",U,26,+","1454.4","U","4.8",",U","22.61",",U","28.47",",,,U","16.75",",,,U"
"USR0000TTEX","2019-06","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","387.9","U","208.4",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20190612",",,U","20190627",",,U","13.3",",U,12,","34.4",",U,27,","1454.4","U","0.0",",U","25.28",",U","31.22",",,,U","19.34",",,,U"
"USR0000TTEX","2019-07","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","658.6","U","270.7",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20190726","+,,U","20190710",",,U","15.6",",U,26,+","37.2",",U,10,","0.0","U","0.0",",U","27.07",",U","32.60",",,,U","21.53",",,,U"
"USR0000TTEX","2019-08","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","986.6","U","328.0",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20190816",",,U","20190820",",,U","19.4",",U,16,","38.9",",U,20,","0.0","U","0.0",",U","28.91",",U","35.27",",,,U","22.56",",,,U"
"USR0000TTEX","2019-09","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1272.2","U","285.6",",U","0",",U","0",",U","0",",U","30",",U","28",",U","20190913",",,U","20190908",",,U","17.8",",U,13,","38.9",",U,08,","0.0","U","0.0",",U","27.85",",U","35.25",",,,U","20.46",",,,U"
"USR0000TTEX","2019-10","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1333.8","U","61.6",",U","0",",U","1",",U","0",",U","23",",U","6",",U","20191031",",,U","20191002","+,,U","-1.1",",U,31,","35.0",",U,02,+","90.2","U","90.2",",U","17.41",",U","24.34",",,,U","10.48",",,,U"
"USR0000TTEX","2019-11","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1335.5","U","1.7","2,U","0","1,U","14","1,U","0","1,U","9","1,U","0","1,U","20191113",",1,U","20191119",",1,U","-7.8","1,U,13,","26.7","1,U,19,","321.2","U","231.0","1,U","10.30","2,U","17.97","1,,,U","2.63","1,,,U"
"USR0000TTEX","2019-12","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1335.5","U","0.0","2,U","0","1,U","14","1,U","0","1,U","7","1,U","0","1,U","20191219","+,1,U","20191209",",1,U","-5.6","1,U,19,+","23.3","1,U,09,","593.5","U","272.3","1,U","9.00","2,U","16.78","1,,,U","1.21","1,,,U"
"USR0000TTEX","2020-01","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","0.3","U","0.3",",U","0",",U","13",",U","0",",U","3",",U","0",",U","20200108",",,U","20200110","+,,U","-3.3",",U,08,","22.8",",U,10,+","886.4","U","292.9",",U","8.90",",U","14.42",",,,U","3.37",",,,U"
"USR0000TTEX","2020-02","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","0.3","U","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","20200227",",,U","20200202",",,U","-5.0",",U,27,","27.2",",U,02,","1162.0","U","275.6",",U","8.83",",U","14.97",",,,U","2.69",",,,U"
"USR0000TTEX","2020-03","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","31.9","U","31.6",",U","0",",U","0",",U","0",",U","15",",U","1",",U","20200308",",,U","20200326",",,U","1.1",",U,08,","32.2",",U,26,","1255.0","U","93.0",",U","16.35",",U","21.64",",,,U","11.07",",,,U"
"USR0000TTEX","2020-04","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","53.3","U","21.4",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20200415",",,U","20200408",",,U","1.7",",U,15,","32.2",",U,08,","1326.6","U","71.6",",U","16.66",",U","22.97",",,,U","10.35",",,,U"
"USR0000TTEX","2020-05","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","159.7","U","106.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20200510",",,U","20200522",",,U","6.1",",U,10,","31.7",",U,22,","1337.1","U","10.5",",U","21.43",",U","27.70",",,,U","15.15",",,,U"
"USR0000TTEX","2020-06","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","384.3","U","224.6",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20200611",",,U","20200605",",,U","12.8",",U,11,","35.0",",U,05,","1337.1","U","0.0",",U","25.82",",U","31.91",",,,U","19.73",",,,U"
"USR0000TTEX","2020-07","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","688.5","U","304.2",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20200731",",,U","20200716",",,U","20.6",",U,31,","36.1",",U,16,","0.0","U","0.0",",U","28.15",",U","33.35",",,,U","22.94",",,,U"
"USR0000TTEX","2020-08","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","947.3","U","258.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20200820",",,U","20200815",",,U","17.2",",U,20,","36.1",",U,15,","0.0","U","0.0",",U","26.68",",U","32.65",",,,U","20.72",",,,U"
"USR0000TTEX","2020-09","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1106.8","U","159.5",",U","0",",U","0",",U","0",",U","27",",U","7",",U","20200930","+,,U","20200909",",,U","8.3",",U,30,+","33.9",",U,09,","2.5","U","2.5",",U","23.56",",U","28.45",",,,U","18.68",",,,U"
"USR0000TTEX","2020-10","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1150.3","U","43.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20201030",",,U","20201011",",,U","1.1",",U,30,","31.7",",U,11,","84.3","U","81.8",",U","17.10",",U","23.69",",,,U","10.50",",,,U"
"USR0000TTEX","2020-11","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1159.0","U","8.7",",U","0",",U","3",",U","0",",U","20",",U","0",",U","20201130",",,U","20201107",",,U","-3.3",",U,30,","27.2",",U,07,","227.5","U","143.2",",U","13.85",",U","21.39",",,,U","6.31",",,,U"
"USR0000TTEX","2020-12","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1159.0","U","0.0",",U","0",",U","16",",U","0",",U","7",",U","0",",U","20201201",",,U","20201210",",,U","-6.1",",U,01,","25.6",",U,10,","552.0","U","324.5",",U","7.86",",U","14.92",",,,U","0.81",",,,U"
"USR0000TTEX","2021-01","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20210112",",,U","20210125",",,U","-5.0",",U,12,","20.6",",U,25,","902.5","U","350.5",",U","7.03",",U","12.65",",,,U","1.40",",,,U"
"USR0000TTEX","2021-02","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","0.8","U","0.8",",U","1",",U","17",",U","5",",U","3",",U","0",",U","20210216",",,U","20210223",",,U","-21.7",",U,16,","25.6",",U,23,","1285.2","U","382.7",",U","4.69",",U","10.40",",,,U","-1.01",",,,U"
"USR0000TTEX","2021-03","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","13.9","U","13.1",",U","0",",U","3",",U","0",",U","21",",U","0",",U","20210303",",,U","20210327","+,,U","-0.6",",U,03,","27.2",",U,27,+","1417.7","U","132.5",",U","14.48",",U","21.78",",,,U","7.19",",,,U"
"USR0000TTEX","2021-04","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","40.1","U","26.2",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20210421",",,U","20210412",",,U","0.0",",U,21,","30.0",",U,12,","1504.2","U","86.5",",U","16.32",",U","23.02",",,,U","9.63",",,,U"
"USR0000TTEX","2021-05","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","124.1","U","84.0","2,U","0","1,U","0","1,U","0","1,U","28","1,U","0","1,U","20210514",",1,U","20210509","+,1,U","7.8","1,U,14,","31.1","1,U,09,+","1515.2","U","11.0","1,U","20.90","2,U","26.45","1,,,U","15.34","1,,,U"
"USR0000TTEX","2021-06","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","370.0","U","245.9",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20210603",",,U","20210613",",,U","13.9",",U,03,","37.2",",U,13,","1515.2","U","0.0",",U","26.53",",U","32.38",",,,U","20.68",",,,U"
"USR0000TTEX","2021-07","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","646.3","U","276.3","1,U","0","1,U","0","1,U","0","1,U","30","1,U","23","1,U","20210704",",1,U","20210730",",1,U","14.4","1,U,04,","37.8","1,U,30,","0.0","U","0.0","1,U","27.54","1,U","33.70","1,,,U","21.38","1,,,U"
"USR0000TTEX","2021-08","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","948.7","U","302.4",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20210805",",,U","20210824","+,,U","18.3",",U,05,","37.2",",U,24,+","0.0","U","0.0",",U","28.09",",U","34.01",",,,U","22.16",",,,U"
"USR0000TTEX","2021-09","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1139.3","U","190.6",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20210924","+,,U","20210901",",,U","8.3",",U,24,+","37.8",",U,01,","0.0","U","0.0",",U","24.69",",U","32.15",",,,U","17.23",",,,U"
"USR0000TTEX","2021-10","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1226.5","U","87.2",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20211031",",,U","20211009","+,,U","2.2",",U,31,","32.8",",U,09,+","35.7","U","35.7",",U","19.99",",U","27.44",",,,U","12.55",",,,U"
"USR0000TTEX","2021-11","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1231.0","U","4.5",",U","0",",U","11",",U","0",",U","11",",U","0",",U","20211119",",,U","20211117",",,U","-2.8",",U,19,","27.8",",U,17,","253.1","U","217.4",",U","11.24",",U","19.47",",,,U","3.01",",,,U"
"USR0000TTEX","2021-12","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1255.5","U","24.5",",U","0",",U","8",",U","0",",U","21",",U","0",",U","20211212",",,U","20211210",",,U","-3.9",",U,12,","27.8",",U,10,","396.5","U","143.4",",U","14.50",",U","20.97",",,,U","8.03",",,,U"
"USR0000TTEX","2022-01","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","0.0","U","0.0","2,U","0","1,U","25","1,U","0","1,U","3","1,U","0","1,U","20220122",",1,U","20220101",",1,U","-8.9","1,U,22,","23.3","1,U,01,","752.6","U","356.1","1,U","6.17","2,U","14.52","1,,,U","-2.19","1,,,U"
"USR0000TTEX","2022-02","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1.4","U","1.4","4,U","0","2,U","21","2,U","0","2,U","8","2,U","0","2,U","20220205",",2,U","20220221",",2,U","-7.2","2,U,05,","25.6","2,U,21,","1015.4","U","262.8","2,U","7.67","4,U","16.41","2,,,U","-1.07","2,,,U"
"USR0000TTEX","2022-03","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","6.4","U","5.0","2,U","0","1,U","9","1,U","0","1,U","17","1,U","0","1,U","20220312",",1,U","20220328",",1,U","-4.4","1,U,12,","27.8","1,U,28,","1194.6","U","179.2","1,U","12.36","2,U","21.21","1,,,U","3.51","1,,,U"
"USR0000TTEX","2022-04","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","51.5","U","45.1",",U","0",",U","1",",U","0",",U","26",",U","0",",U","20220409",",,U","20220430","+,,U","-0.6",",U,09,","30.0",",U,30,+","1252.8","U","58.2",",U","17.90",",U","24.87",",,,U","10.93",",,,U"
"USR0000TTEX","2022-05","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","218.5","U","167.0",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20220527","+,,U","20220531",",,U","10.6",",U,27,+","33.9",",U,31,","1253.3","U","0.5",",U","23.70",",U","29.95",",,,U","17.46",",,,U"
"USR0000TTEX","2022-06","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","479.6","U","261.1",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20220629","+,,U","20220624",",,U","15.6",",U,29,+","38.9",",U,24,","1253.3","U","0.0",",U","27.04",",U","33.64",",,,U","20.43",",,,U"
"USR0000TTEX","2022-07","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","844.8","U","365.2",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20220712",",,U","20220709",",,U","18.9",",U,12,","41.7",",U,09,","0.0","U","0.0",",U","30.11",",U","37.29",",,,U","22.94",",,,U"
"USR0000TTEX","2022-08","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1138.9","U","294.1",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20220814","+,,U","20220803",",,U","19.4",",U,14,+","38.9",",U,03,","0.0","U","0.0",",U","27.82",",U","33.33",",,,U","22.31",",,,U"
"USR0000TTEX","2022-09","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1323.2","U","184.3",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20220930",",,U","20220922",",,U","8.3",",U,30,","37.2",",U,22,","0.3","U","0.3",",U","24.47",",U","32.38",",,,U","16.56",",,,U"
"USR0000TTEX","2022-10","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1360.4","U","37.2",",U","0",",U","3",",U","0",",U","25",",U","3",",U","20221019",",,U","20221006",",,U","-2.8",",U,19,","32.8",",U,06,","59.7","U","59.4",",U","17.62",",U","26.25",",,,U","8.98",",,,U"
"USR0000TTEX","2022-11","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1371.5","U","11.1",",U","0",",U","11",",U","0",",U","9",",U","0",",U","20221120",",,U","20221109","+,,U","-5.0",",U,20,","27.8",",U,09,+","284.4","U","224.7",",U","11.21",",U","17.37",",,,U","5.06",",,,U"
"USR0000TTEX","2022-12","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1380.4","U","8.9",",U","0",",U","12",",U","1",",U","6",",U","0",",U","20221223",",,U","20221207",",,U","-13.9",",U,23,","25.0",",U,07,","576.5","U","292.1",",U","9.20",",U","14.54",",,,U","3.86",",,,U"
"USR0000TTEX","2023-01","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","7.0","U","7.0",",U","0",",U","9",",U","0",",U","8",",U","0",",U","20230127","+,,U","20230111",",,U","-3.9",",U,27,+","27.2",",U,11,","838.8","U","262.3",",U","10.10",",U","16.64",",,,U","3.55",",,,U"
"USR0000TTEX","2023-02","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","12.0","U","5.0",",U","0",",U","6",",U","0",",U","13",",U","0",",U","20230218",",,U","20230221",",,U","-4.4",",U,18,","30.0",",U,21,","1039.7","U","200.9",",U","11.34",",U","18.10",",,,U","4.58",",,,U"
"USR0000TTEX","2023-03","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","27.0","U","15.0",",U","0",",U","3",",U","0",",U","17",",U","0",",U","20230320",",,U","20230323",",,U","-4.4",",U,20,","29.4",",U,23,","1174.0","U","134.3",",U","14.49",",U","21.10",",,,U","7.87",",,,U"
"USR0000TTEX","2023-04","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","49.2","U","22.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20230417",",,U","20230415",",,U","2.8",",U,17,","31.7",",U,15,","1244.2","U","70.2",",U","16.73",",U","23.24",",,,U","10.22",",,,U"
"USR0000TTEX","2023-05","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","186.6","U","137.4",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20230502",",,U","20230506",",,U","6.7",",U,02,","33.3",",U,06,","1247.8","U","3.6",",U","22.65",",U","28.88",",,,U","16.42",",,,U"
"USR0000TTEX","2023-06","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","437.7","U","251.1",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20230608","+,,U","20230629",",,U","16.7",",U,08,+","36.7",",U,29,","1247.8","U","0.0",",U","26.70",",U","33.19",",,,U","20.22",",,,U"
"USR0000TTEX","2023-07","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","747.1","U","309.4",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20230724","+,,U","20230730",",,U","18.9",",U,24,+","38.3",",U,30,","0.0","U","0.0",",U","28.31",",U","34.13",",,,U","22.49",",,,U"
"USR0000TTEX","2023-08","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1104.1","U","357.0",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20230817",",,U","20230826",",,U","15.6",",U,17,","42.2",",U,26,","0.0","U","0.0",",U","29.85",",U","37.48",",,,U","22.22",",,,U"
"USR0000TTEX","2023-09","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1322.5","U","218.4",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20230918",",,U","20230906",",,U","13.3",",U,18,","38.9",",U,06,","0.0","U","0.0",",U","25.61",",U","32.60",",,,U","18.63",",,,U"
