"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046773","2015-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","30.3","7","15.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","20150407",",,7","20150430","+,,7","20150430","+,,7","","","20150430","+,,7","20150430",",,7","1.1",",7,07,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","30.6",",7,30,","1023.6","7","95.5",",7","0.0",",,,7","0",",,,7","15.65",",7","23.41",",,,7","7.89",",,,7"
"USC00046773","2015-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","82.5","7","52.2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","4",",7","20150515",",,7","20150531","+,,7","20150531","+,,7","","","20150515",",,7","20150531",",,7","3.9",",7,15,","0",",,7,31,+","0",",,7,31,+","2.0",",,7,15,","35.6",",7,31,","1076.4","7","52.8",",7","2.5",",,,7","0",",,,7","18.31",",7","25.27",",,,7","11.35",",,,7"
"USC00046773","2015-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","346.5","7","264.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","26",",7","20150606","+,,7","20150630","+,,7","20150630","+,,7","","","20150630","+,,7","20150620",",,7","9.4",",7,06,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","40.0",",7,20,","1077.0","7","0.6",",7","0.0",",,,7","0",",,,7","27.12",",7","35.96",",,,7","18.27",",,,7"
"USC00046773","2015-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","584.7","7","238.2",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","20150709",",,7","20150731","+,,7","20150731","+,,7","","","20150720",",,7","20150704",",,7","13.9",",7,09,","0",",,7,31,+","0",",,7,31,+","23.4",",,7,20,","38.3",",7,04,","0.0","7","0.0",",7","38.2",",,,7","0",",,,7","26.02",",7","33.48",",,,7","18.55",",,,7"
"USC00046773","2015-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","906.3","7","321.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","20150811","+,,7","20150831","+,,7","20150831","+,,7","","","20150831","+,,7","20150816",",,7","14.4",",7,11,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","40.0",",7,16,","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","28.71",",7","36.85",",,,7","20.57",",,,7"
"USC00046773","2015-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1107.7","7","201.4",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","24",",7","20150917",",,7","20150930","+,,7","20150930","+,,7","","","20150915",",,7","20150911",",,7","10.6",",7,17,","0",",,7,30,+","0",",,7,30,+","15.5",",,7,15,","36.1",",7,11,","0.0","7","0.0",",7","21.3",",,,7","0",",,,7","25.05",",7","32.76",",,,7","17.33",",,,7"
"USC00046773","2015-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1184.1","7","76.4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","20151005",",,7","20151031","+,,7","20151031","+,,7","","","20151016",",,7","20151013",",,7","9.4",",7,05,","0",",,7,31,+","0",",,7,31,+","3.0",",,7,16,","32.8",",7,13,","16.7","7","16.7",",7","5.0",",,,7","0",",,,7","20.26",",7","26.65",",,,7","13.87",",,,7"
"USC00046773","2015-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1191.5","7","7.4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","6",",7","0",",7","20151128",",,7","20151130","+,,7","20151130","+,,7","","","20151103",",,7","20151102","+,,7","-3.3",",7,28,","0",",,7,30,+","0",",,7,30,+","1.5",",,7,03,","29.4",",7,02,+","257.7","7","241.0",",7","3.8",",,,7","0",",,,7","10.55",",7","17.05",",,,7","4.04",",,,7"
"USC00046773","2015-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1191.5","7","0.0",",7","3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","15",",7","0",",7","2",",7","0",",7","20151227",",,7","20151231","+,,7","20151231","+,,7","","","20151220",",,7","20151209",",,7","-5.0",",7,27,","0",",,7,31,+","0",",,7,31,+","48.3",",,7,20,","25.6",",7,09,","595.4","7","337.7",",7","50.1",",,,7","0",",,,7","7.44",",7","13.61",",,,7","1.27",",,,7"
"USC00046773","2016-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","2",",7","0",",7","20160101",",,7","20160131","+,,7","20160131","+,,7","","","20160105",",,7","20160130",",,7","-4.4",",7,01,","0",",,7,31,+","0",",,7,31,+","13.2",",,7,05,","24.4",",7,30,","890.7","7","295.3",",7","26.4",",,,7","0",",,,7","8.81",",7","14.15",",,,7","3.47",",,,7"
"USC00046773","2016-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","15",",7","0",",7","20160203",",,7","20160229","+,,7","20160229","+,,7","","","20160218",",,7","20160229",",,7","-2.8",",7,03,","0",",,7,29,+","0",",,7,29,+","2.3",",,7,18,","25.0",",7,29,","1046.9","7","156.2",",7","2.3",",,,7","0",",,,7","12.95",",7","20.06",",,,7","5.84",",,,7"
"USC00046773","2016-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","3.4","7","3.4",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","20160308",",,7","20160331","+,,7","20160331","+,,7","","","20160311",",,7","20160302","+,,7","1.7",",7,08,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,11,","28.3",",7,02,+","1165.7","7","118.8",",7","19.0",",,,7","0",",,,7","14.61",",7","22.01",",,,7","7.20",",,,7"
"USC00046773","2016-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","21.4","7","18.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","20160426",",,7","20160430","+,,7","20160430","+,,7","","","20160411",",,7","20160420","+,,7","4.4",",7,26,","0",",,7,30,+","0",",,7,30,+","3.0",",,7,11,","30.0",",7,20,+","1234.2","7","68.5",",7","5.8",",,,7","0",",,,7","16.65",",7","24.10",",,,7","9.20",",,,7"
"USC00046773","2016-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","91.0","7","69.6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","4",",7","20160521",",,7","20160531","+,,7","20160531","+,,7","","","20160506",",,7","20160531",",,7","4.4",",7,21,","0",",,7,31,+","0",",,7,31,+","1.3",",,7,06,","35.6",",7,31,","1270.0","7","35.8",",7","1.3",",,,7","0",",,,7","19.42",",7","27.09",",,,7","11.76",",,,7"
"USC00046773","2016-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","378.5","7","287.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","25",",7","20160616",",,7","20160630","+,,7","20160630","+,,7","","","20160630","+,,7","20160620",",,7","8.9",",7,16,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","42.2",",7,20,","1270.0","7","0.0",",7","0.0",",,,7","0",",,,7","27.92",",7","36.59",",,,7","19.24",",,,7"
"USC00046773","2016-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","715.9","7","337.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","20160711",",,7","20160731","+,,7","20160731","+,,7","","","20160731","+,,7","20160729",",,7","15.0",",7,11,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","42.2",",7,29,","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","29.22",",7","37.98",",,,7","20.46",",,,7"
"USC00046773","2016-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1035.8","7","319.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","20160810",",,7","20160831","+,,7","20160831","+,,7","","","20160831","+,,7","20160814","+,,7","15.6",",7,10,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","40.6",",7,14,+","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","28.65",",7","37.03",",,,7","20.28",",,,7"
"USC00046773","2016-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1194.9","7","159.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","20160924",",,7","20160930","+,,7","20160930","+,,7","","","20160930","+,,7","20160902","+,,7","7.8",",7,24,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","36.1",",7,02,+","1.1","7","1.1",",7","0.0",",,,7","0",",,,7","23.60",",7","31.67",",,,7","15.53",",,,7"
"USC00046773","2016-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1234.9","7","40.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","20161031",",,7","20161031","+,,7","20161031","+,,7","","","20161024",",,7","20161010",",,7","6.7",",7,31,","0",",,7,31,+","0",",,7,31,+","1.8",",,7,24,","32.8",",7,10,","23.4","7","22.3",",7","1.8",",,,7","0",",,,7","18.90",",7","26.45",",,,7","11.36",",,,7"
"USC00046773","2016-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1239.2","7","4.3",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","14",",7","0",",7","20161130",",,7","20161130","+,,7","20161130","+,,7","","","20161128",",,7","20161115","+,,7","0.0",",7,30,","0",",,7,30,+","0",",,7,30,+","10.2",",,7,28,","26.7",",7,15,+","176.7","7","153.3",",7","21.7",",,,7","0",",,,7","13.37",",7","19.72",",,,7","7.01",",,,7"
"USC00046773","2016-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1239.2","7","0.0",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","4",",7","0",",7","20161218",",,7","20161231","+,,7","20161231","+,,7","","","20161222",",,7","20161214",",,7","-4.4",",7,18,","0",",,7,31,+","0",",,7,31,+","26.2",",,7,22,","24.4",",7,14,","473.2","7","296.5",",7","60.3",",,,7","0",",,,7","8.77",",7","14.51",",,,7","3.03",",,,7"
"USC00046773","2017-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","7","0.0",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","20170126","+,,7","20170131","+,,7","20170131","+,,7","","","20170109",",,7","20170104",",,7","-1.1",",7,26,+","0",",,7,31,+","0",",,7,31,+","10.7",",,7,09,","18.3",",7,04,","798.4","7","325.2",",7","56.4",",,,7","0",",,,7","7.84",",7","12.86",",,,7","2.83",",,,7"
"USC00046773","2017-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.3","7","0.3",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","4",",7","0",",7","20170224",",,7","20170228","+,,7","20170228","+,,7","","","20170217",",,7","20170209",",,7","-2.2",",7,24,","0",",,7,28,+","0",",,7,28,+","24.6",",,7,17,","27.2",",7,09,","1001.1","7","202.7",",7","69.8",",,,7","0",",,,7","11.10",",7","16.71",",,,7","5.50",",,,7"
"USC00046773","2017-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","10.3","7","10.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","17",",7","0",",7","20170305",",,7","20170331","+,,7","20170331","+,,7","","","20170323",",,7","20170317","+,,7","-2.2",",7,05,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,23,","28.3",",7,17,+","1130.9","7","129.8",",7","2.5",",,,7","0",",,,7","14.47",",7","22.23",",,,7","6.70",",,,7"
"USC00046773","2017-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","17.1","7","6.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","20170409",",,7","20170430","+,,7","20170430","+,,7","","","20170430","+,,7","20170423","+,,7","1.1",",7,09,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","31.1",",7,23,+","1196.4","7","65.5",",7","0.0",",,,7","0",",,,7","16.38",",7","24.96",",,,7","7.79",",,,7"
"USC00046773","2017-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","117.6","7","100.5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","20170507",",,7","20170531","+,,7","20170531","+,,7","","","20170507",",,7","20170524","+,,7","1.7",",7,07,","0",",,7,31,+","0",",,7,31,+","0.3",",,7,07,","35.6",",7,24,+","1231.7","7","35.3",",7","0.3",",,,7","0",",,,7","20.44",",7","29.43",",,,7","11.44",",,,7"
"USC00046773","2017-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","373.1","7","255.5",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","26",",7","20170613",",,7","20170630","+,,7","20170630","+,,7","","","20170624",",,7","20170619",",,7","6.1",",7,13,","0",",,7,30,+","0",",,7,30,+","3.3",",,7,24,","42.8",",7,19,","1233.1","7","1.4",",7","3.3",",,,7","0",",,,7","26.80",",7","36.55",",,,7","17.05",",,,7"
"USC00046773","2017-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","738.9","7","365.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","20170701",",,7","20170731","+,,7","20170731","+,,7","","","20170731","+,,7","20170710","+,,7","15.6",",7,01,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","42.2",",7,10,+","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","30.13",",7","38.87",",,,7","21.39",",,,7"
"USC00046773","2017-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1068.4","7","329.5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","20170816",",,7","20170831","+,,7","20170831","+,,7","","","20170830",",,7","20170829","+,,7","13.3",",7,16,","0",",,7,31,+","0",",,7,31,+","1.8",",,7,30,","40.6",",7,29,+","0.0","7","0.0",",7","1.8",",,,7","0",",,,7","28.96",",7","37.23",",,,7","20.70",",,,7"
"USC00046773","2017-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1233.0","7","164.6",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","20170922",",,7","20170930","+,,7","20170930","+,,7","","","20170910",",,7","20170902",",,7","6.7",",7,22,","0",",,7,30,+","0",",,7,30,+","11.7",",,7,10,","39.4",",7,02,","11.9","7","11.9",",7","12.7",",,,7","0",",,,7","23.42",",7","31.08",",,,7","15.77",",,,7"
"USC00046773","2017-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1301.1","7","68.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","20171021",",,7","20171031","+,,7","20171031","+,,7","","","20171031","+,,7","20171018",",,7","5.6",",7,21,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","32.2",",7,18,","30.8","7","18.9",",7","0.0",",,,7","0",",,,7","19.92",",7","27.73",",,,7","12.11",",,,7"
"USC00046773","2017-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1305.6","7","4.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","20171128","+,,7","20171130","+,,7","20171130","+,,7","","","20171130","+,,7","20171124",",,7","2.2",",7,28,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","28.3",",7,24,","132.2","7","101.4",",7","0.0",",,,7","0",",,,7","15.10",",7","22.24",",,,7","7.96",",,,7"
"USC00046773","2017-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1305.6","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","6",",7","0",",7","20171222",",,7","20171231","+,,7","20171231","+,,7","","","20171231","+,,7","20171231",",,7","-3.3",",7,22,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","22.2",",7,31,","363.7","7","231.5",",7","0.0",",,,7","0",",,,7","10.87",",7","17.34",",,,7","4.39",",,,7"
"USC00046773","2018-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","8",",7","0",",7","20180121",",,7","20180131","+,,7","20180131","+,,7","","","20180109",",,7","20180131","+,,7","-1.1",",7,21,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,09,","22.8",",7,31,+","584.2","7","220.5",",7","18.3",",,,7","0",",,,7","11.22",",7","17.72",",,,7","4.72",",,,7"
"USC00046773","2018-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","9",",7","0",",7","20180221","+,,7","20180228","+,,7","20180228","+,,7","","","20180227",",,7","20180209",",,7","-5.6",",7,21,+","0",",,7,28,+","0",",,7,28,+","2.5",",,7,27,","25.0",",7,09,","815.7","7","231.5",",7","2.5",",,,7","0",",,,7","10.07",",7","17.19",",,,7","2.94",",,,7"
"USC00046773","2018-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","2.8","7","2.8",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","9",",7","0",",7","20180304",",,7","20180331","+,,7","20180331","+,,7","","","20180321",",,7","20180331",",,7","-2.8",",7,04,","0",",,7,31,+","0",",,7,31,+","12.4",",,7,21,","27.8",",7,31,","1008.0","7","192.3",",7","36.8",",,,7","0",",,,7","12.22",",7","18.92",",,,7","5.52",",,,7"
"USC00046773","2018-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","32.1","7","29.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","20180418","+,,7","20180430","+,,7","20180430","+,,7","","","20180430","+,,7","20180410",",,7","1.1",",7,18,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","31.7",",7,10,","1058.6","7","50.6",",7","0.0",",,,7","0",",,,7","17.62",",7","26.34",",,,7","8.91",",,,7"
"USC00046773","2018-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","98.9","7","66.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","20180516","+,,7","20180531","+,,7","20180531","+,,7","","","20180531","+,,7","20180509",",,7","7.2",",7,16,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","36.7",",7,09,","1076.9","7","18.3",",7","0.0",",,,7","0",",,,7","19.90",",7","28.36",",,,7","11.44",",,,7"
"USC00046773","2018-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","327.8","7","228.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","24",",7","20180617",",,7","20180630","+,,7","20180630","+,,7","","","20180630","+,,7","20180621",",,7","8.3",",7,17,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","40.0",",7,21,","1076.9","7","0.0",",7","0.0",",,,7","0",",,,7","25.96",",7","34.85",",,,7","17.08",",,,7"
"USC00046773","2018-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","721.1","7","393.3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","20180704",",,7","20180731","+,,7","20180731","+,,7","","","20180720","+,,7","20180724",",,7","13.9",",7,04,","0",",,7,31,+","0",",,7,31,+","0.5",",,7,20,+","42.2",",7,24,","0.0","7","0.0",",7","1.0",",,,7","0",",,,7","31.02",",7","38.73",",,,7","23.31",",,,7"
"USC00046773","2018-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1055.4","7","334.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","20180831","+,,7","20180831","+,,7","20180831","+,,7","","","20180831","+,,7","20180810","+,,7","15.6",",7,31,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","40.0",",7,10,+","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","29.12",",7","37.26",",,,7","20.97",",,,7"
"USC00046773","2018-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1287.2","7","231.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","28",",7","20180930",",,7","20180930","+,,7","20180930","+,,7","","","20180930","+,,7","20180908",",,7","12.2",",7,30,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","39.4",",7,08,","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","26.06",",7","34.32",",,,7","17.80",",,,7"
"USC00046773","2018-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1322.1","7","34.9",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20181010",",,7","20181031","+,,7","20181031","+,,7","","","20181013",",,7","20181027",",,7","5.0",",7,10,","0",",,7,31,+","0",",,7,31,+","5.8",",,7,13,","31.1",",7,27,","24.4","7","24.4",",7","5.8",",,,7","0",",,,7","18.67",",7","25.49",",,,7","11.85",",,,7"
"USC00046773","2018-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1331.8","7","9.7","1,7","3",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","16","1,7","0","1,7","20181126",",1,7","20181130","+,,7","20181130","+,,7","","","20181129",",,7","20181104",",1,7","2.8","1,7,26,","0",",,7,30,+","0",",,7,30,+","4.6",",,7,29,","28.3","1,7,04,","146.1","7","121.7","1,7","6.2",",,,7","0",",,,7","14.47","1,7","21.07","1,,,7","7.88","1,,,7"
"USC00046773","2018-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1331.8","7","0.0",",7","3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","1",",7","0",",7","20181228",",,7","20181231","+,,7","20181231","+,,7","","","20181206",",,7","20181221",",,7","-1.1",",7,28,","0",",,7,31,+","0",",,7,31,+","36.1",",,7,06,","22.2",",7,21,","445.2","7","299.1",",7","37.9",",,,7","0",",,,7","8.68",",7","13.73",",,,7","3.64",",,,7"
"USC00046773","2019-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","1",",7","0",",7","20190103","+,,7","20190131","+,,7","20190131","+,,7","","","20190112",",,7","20190129",",,7","-2.2",",7,03,+","0",",,7,31,+","0",",,7,31,+","18.8",",,7,12,","22.8",",7,29,","730.5","7","285.3",",7","54.7",",,,7","0",",,,7","9.13",",7","14.32",",,,7","3.94",",,,7"
"USC00046773","2019-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","7","0.0",",7","15",",7","3",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","0",",7","0",",7","20190212","+,,7","20190228","+,,7","20190228","+,,7","","","20190202",",,7","20190228",",,7","-4.4",",7,12,+","0",",,7,28,+","0",",,7,28,+","20.1",",,7,02,","19.4",",7,28,","1067.4","7","336.9",",7","45.4",",,,7","0",",,,7","6.30",",7","11.73",",,,7","0.88",",,,7"
"USC00046773","2019-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","8",",7","0",",7","20190310",",,7","20190331","+,,7","20190331","+,,7","","","20190306",",,7","20190327","+,,7","0.0",",7,10,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,06,","23.3",",7,27,+","1289.9","7","222.5",",7","31.2",",,,7","0",",,,7","11.15",",7","17.72",",,,7","4.59",",,,7"
"USC00046773","2019-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","35.7","7","35.7",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","20190411","+,,7","20190430","+,,7","20190430","+,,7","","","20190405",",,7","20190425",",,7","3.3",",7,11,+","0",",,7,30,+","0",",,7,30,+","7.6",",,7,05,","32.2",",7,25,","1358.3","7","68.4",",7","7.6",",,,7","0",",,,7","17.24",",7","24.93",",,,7","9.56",",,,7"
"USC00046773","2019-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","59.0","7","23.3",",7","6",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","20190528",",,7","20190531","+,,7","20190531","+,,7","","","20190510",",,7","20190531","+,,7","5.0",",7,28,","0",",,7,31,+","0",",,7,31,+","66.0",",,7,10,","29.4",",7,31,+","1420.7","7","62.4",",7","128.5",",,,7","0",",,,7","17.07",",7","24.65",",,,7","9.49",",,,7"
"USC00046773","2019-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","266.0","7","207.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","25",",7","20190604","+,,7","20190630","+,,7","20190630","+,,7","","","20190601",",,7","20190621","+,,7","11.1",",7,04,+","0",",,7,30,+","0",",,7,30,+","0.3",",,7,01,","37.8",",7,21,+","1420.7","7","0.0",",7","0.3",",,,7","0",",,,7","25.23",",7","34.48",",,,7","15.99",",,,7"
