"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00354003","1997-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","26.2","0","11.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19970602",",,0","19970630","+,,0","19970630","+,,0","","","19970622",",,0","19970610",",,0","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,22,","30.0",",0,10,","169.8",",,,0","3072.3","0","70.2",",0","","","","","16.3",",,,0","0",",,,0","16.37",",0","22.81",",,,0","9.93",",,,0","2698",",,,0"
"USC00354003","1997-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","76.7","0","50.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19970703","+,,0","19970731","+,,0","19970731","+,,0","","","19970709",",,0","19970705",",,0","6.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,09,","36.7",",0,05,","214.4",",,,0","18.9","0","18.9",",0","","","","","2.6",",,,0","0",",,,0","19.35",",0","27.16",",,,0","11.55",",,,0","2489",",,,0"
"USC00354003","1997-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","152.1","0","75.4",",0","5",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19970819",",,0","19970831","+,1,0","19970831","+,,0","","","19970824",",,0","19970813",",,0","7.8",",0,19,","0","1,,0,31,+","0",",,0,31,+","15.5",",,0,24,","36.1",",0,13,","183.0",",,,0","31.6","0","12.7",",0","","","","","22.0",",,,0","0",",,,0","20.35",",0","29.04",",,,0","11.67",",,,0","1985",",,,0"
"USC00354003","1997-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","168.8","0","16.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19970920","+,,0","19970930","+,,0","19970930","+,,0","","","19970916",",,0","19970925","+,,0","3.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,16,","31.1",",0,25,+","92.8",",,,0","99.0","0","67.4",",0","","","","","27.4",",,,0","0",",,,0","16.64",",0","24.90",",,,0","8.39",",,,0","1142",",,,0"
"USC00354003","1997-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","168.8","0","0.0","2,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","4",",0","0",",0","","","19971025",",2,0","19971031","+,,0","19971031","+,,0","","","19971031",",,0","19971017","+,,0","-2.8","2,0,25,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,31,","21.7",",0,17,+","","","340.1","0","241.1",",0","","","","","131.7",",,,0","0",",,,0","9.94","2,0","16.45",",,,0","3.43","2,,,0","",""
"USC00354003","1997-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","168.8","0","0.0","1,0","18",",0","8",",0","1",",0","1","2,0","1",",0","0","1,0","13","1,0","0",",0","0",",0","0",",0","","","19971112",",1,0","19971117",",2,0","19971117",",,0","","","19971124",",,0","19971102",",,0","-3.3","1,0,12,","25","2,,0,17,","25",",,0,17,","31.0",",,0,24,","17.8",",0,02,","","","695.6","0","355.5",",0","","","","","96.6",",,,0","25",",,,0","6.07","1,0","10.74",",,,0","1.40","1,,,0","",""
"USC00354003","1997-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","168.8","0","0.0","3,0","14",",0","5",",0","0",",0","1","2,0","0",",0","0","3,0","18","3,0","0",",0","0",",0","0",",0","","","19971222",",3,0","19971220",",2,0","19971220",",,0","","","19971217",",,0","19971230",",,0","-5.6","3,0,22,","25","2,,0,20,","15",",,0,20,","22.1",",,0,17,","12.2",",0,30,","","","1130.3","0","434.7",",0","","","","","61.0",",,,0","15",",,,0","2.81","3,0","6.34",",,,0","-0.71","3,,,0","",""
"USC00354003","1998-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","29",",0","17",",0","3",",0","13","1,0","5",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","19980113","+,,0","19980113",",1,0","19980111",",,0","","","19980111",",,0","19980131",",,0","-10.6",",0,13,+","660","1,,0,13,","333",",,0,11,","32.8",",,0,11,","12.2",",0,31,","","","1639.2","0","508.9",",0","","","","","244.1",",,,0","999",",,,0","1.92",",0","5.51",",,,0","-1.67",",,,0","",""
"USC00354003","1998-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","24",",0","11",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19980227","+,,0","19980228","+,,0","19980228","+,,0","","","19980221",",,0","19980214",",,0","-3.9",",0,27,+","0",",,0,28,+","0",",,0,28,+","18.3",",,0,21,","12.8",",0,14,","","","2014.2","0","375.0",",0","","","","","94.2",",,,0","0",",,,0","4.94",",0","9.43",",,,0","0.45",",,,0","",""
"USC00354003","1998-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","3,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0",",0","0",",0","0",",0","","","19980305",",3,0","19980331","+,,0","19980331","+,,0","","","19980323",",,0","19980314",",,0","-4.4","3,0,05,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","20.0",",0,14,","","","2320.2","0","306.0",",0","","","","","69.7",",,,0","0",",,,0","7.29","3,0","13.08",",,,0","1.50","3,,,0","",""
"USC00354003","1998-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.6","0","0.6","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","7",",0","0",",0","","","19980401",",1,0","19980430","+,,0","19980430","+,,0","","","19980414",",,0","19980430",",,0","-1.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","28.9",",0,30,","","","2561.6","0","241.4",",0","","","","","50.7",",,,0","0",",,,0","10.00","1,0","16.64",",,,0","3.36","1,,,0","",""
"USC00354003","1998-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","4.8","0","4.2",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19980526",",,0","19980531","+,,0","19980531","+,,0","","","19980530","+,,0","19980501",",,0","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,+","31.1",",0,01,","160.2","1,,,0","2721.3","0","159.7",",0","","","","","83.1",",,,0","0",",,,0","13.32",",0","18.32",",,,0","8.31",",,,0","2620","1,,,0"
"USC00354003","1998-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","26.4","0","21.6","1,0","11",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","3",",0","","","19980620",",1,0","19980630","+,,0","19980630","+,,0","","","19980610",",,0","19980630",",,0","6.1","1,0,20,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,10,","34.4",",0,30,","165.2",",,,0","2773.9","0","52.6",",0","","","","","14.2",",,,0","0",",,,0","17.34","1,0","23.80",",,,0","10.88","1,,,0","2401",",,,0"
"USC00354003","1998-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","137.0","0","110.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19980720",",,0","19980731","+,,0","19980731","+,,0","","","19980730",",,0","19980727",",,0","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","39.4",",0,27,","204.9",",,,0","4.1","0","4.1",",0","","","","","9.9",",,,0","0",",,,0","21.77",",0","28.95",",,,0","14.59",",,,0","2430",",,,0"
"USC00354003","1998-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","222.4","0","85.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19980827","+,,0","19980831","+,,0","19980831","+,,0","","","19980831","+,,0","19980829","+,,0","6.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,29,+","202.1",",,,0","23.2","0","19.1",",0","","","","","0.0",",,,0","0",",,,0","20.47",",0","29.31",",,,0","11.63",",,,0","2001",",,,0"
"USC00354003","1998-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","262.6","0","40.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","19980929","+,,0","19980930","+,,0","19980930","+,,0","","","19980919",",,0","19980901",",,0","5.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","66.8",",,0,19,","37.8",",0,01,","92.7","3,,,0","72.4","0","49.2",",0","","","","","69.9",",,,0","0",",,,0","18.03",",0","27.20",",,,0","8.86",",,,0","1215",",,,0"
"USC00354003","1998-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","262.6","0","0.0",",0","16",",0","4",",0","0",",0","","","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","19981030",",,0","","","19981031","+,,0","","","19981004",",,0","19981001",",,0","-3.9",",0,30,","","","0",",,0,31,+","7.1",",,0,04,","27.8",",0,01,","","","335.2","0","262.8",",0","","","","","31.2",",,,0","0",",,,0","9.86",",0","17.22",",,,0","2.49",",,,0","",""
"USC00354003","1998-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","262.6","0","0.0","1,0","27",",0","14",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","0",",0","0",",0","","","19981109",",1,0","19981130","+,,0","19981130","+,,0","","","19981121",",,0","19981103",",,0","-0.6","1,0,09,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","16.1",",0,03,","","","670.0","0","334.8",",0","","","","","175.1",",,,0","0",",,,0","6.85","1,0","10.60",",,,0","3.10","1,,,0","",""
"USC00354003","1998-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","262.6","0","0.0",",0","21",",0","14",",0","2",",0","3",",0","2",",0","0",",0","22",",0","6",",0","0",",0","0",",0","","","19981223","+,,0","19981225",",,0","19981225",",,0","","","19981228",",,0","19981230",",,0","-16.1",",0,23,+","102",",,0,25,","81",",,0,25,","56.6",",,0,28,","13.9",",0,30,","","","1184.1","0","514.1",",0","","","","","204.2",",,,0","114",",,,0","1.75",",0","5.95",",,,0","-2.45",",,,0","",""
"USC00354003","1999-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","2,0","21",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","0","1,0","0","1,0","","","19990105","+,1,0","19990118",",,0","19990118",",,0","","","19990117",",,0","19990130",",1,0","-4.4","1,0,05,+","0",",T,0,18,","10",",,0,18,","22.6",",,0,17,","15.0","1,0,30,","","","1589.9","0","405.8","1,0","","","","","119.8",",,,0","10",",,,0","4.32","2,0","8.67","1,,,0","-0.04","1,,,0","",""
"USC00354003","1999-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","23",",0","18",",0","1",",0","1","2,0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19990210",",,0","19990210",",2,0","19990210",",,0","","","19990207",",,0","19990203",",,0","-3.3",",0,10,","25","2,,0,10,","20",",,0,10,","27.4",",,0,07,","12.8",",0,03,","","","1993.9","0","404.0",",0","","","","","219.9",",,,0","20",",,,0","3.90",",0","8.15",",,,0","-0.34",",,,0","",""
"USC00354003","1999-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19990311","+,,0","19990327",",,0","19990327",",,0","","","19990329",",,0","19990321",",,0","-3.3",",0,11,+","0",",T,0,27,","0",",T,0,27,","14.5",",,0,29,","20.6",",0,21,","","","2366.8","0","372.9",",0","","","","","52.1",",,,0","0",",T,,0","6.30",",0","12.04",",,,0","0.57",",,,0","",""
"USC00354003","1999-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.3","0","0.3",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","19990406","+,,0","19990430","+,,0","19990430","+,,0","","","19990420",",,0","19990425",",,0","-2.8",",0,06,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,20,","28.9",",0,25,","","","2651.5","0","284.7",",0","","","","","7.0",",,,0","0",",,,0","8.85",",0","15.92",",,,0","1.78",",,,0","",""
"USC00354003","1999-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","5.4","0","5.1","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","9",",0","0",",0","","","19990510",",1,0","19990531","+,,0","19990531","+,,0","","","19990504",",,0","19990524",",,0","-1.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","31.1",",0,24,","","","2845.9","0","194.4",",0","","","","","30.1",",,,0","0",",,,0","12.02","1,0","18.81",",,,0","5.24","1,,,0","",""
"USC00354003","1999-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","23.5","0","18.1","1,0","8",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","1",",0","","","19990602",",1,0","19990630","+,,0","19990630","+,,0","","","19990625",",,0","19990615",",,0","2.8","1,0,02,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,25,","36.1",",0,15,","160.1",",,,0","2935.9","0","90.0",",0","","","","","7.8",",,,0","0",",,,0","16.01","1,0","21.82",",,,0","10.21","1,,,0","1222",",,,0"
"USC00354003","1999-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","77.7","0","54.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","","","19990705",",,0","19990731","+,,0","19990731","+,,0","","","19990721",",,0","19990727","+,,0","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","34.4",",0,27,+","206.6",",,,0","42.7","0","42.7",",0","","","","","3.6",",,,0","0",",,,0","18.70",",0","27.38",",,,0","10.02",",,,0","969","1,,,0"
"USC00354003","1999-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","158.7","0","81.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19990822",",,0","19990831","+,,0","19990831","+,,0","","","19990807",",,0","19990824",",,0","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","37.2",",0,24,","175.2","1,,,0","60.0","0","17.3",",0","","","","","8.8",",,,0","0",",,,0","20.39",",0","28.30",",,,0","12.47",",,,0","1496","1,,,0"
"USC00354003","1999-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","167.3","0","8.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","5",",0","","","19990928",",,0","19990930","+,,0","19990930","+,,0","","","19990925",",,0","19990921",",,0","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,25,","33.3",",0,21,","93.8",",,,0","148.5","0","88.5",",0","","","","","1.6",",,,0","0",",,,0","15.67",",0","26.15",",,,0","5.20",",,,0","1200",",,,0"
"USC00354003","1999-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","167.3","0","0.0","2,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","10",",0","0",",0","","","19991017","+,2,0","19991031","+,,0","19991031","+,,0","","","19991028",",,0","19991002",",,0","-2.2","2,0,17,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,28,","23.9",",0,02,","78.9","1,,,0","375.8","0","227.3",",0","","","","","52.9",",,,0","0",",,,0","10.49","2,0","18.50",",,,0","2.48","2,,,0","1214",",,,0"
"USC00354003","1999-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","167.3","0","0.0","4,0","26",",0","10",",0","2",",0","0",",0","0",",0","0","4,0","4","4,0","0",",0","0",",0","0",",0","","","19991102",",4,0","19991130","+,,0","19991130","+,,0","","","19991126",",,0","19991114",",,0","-2.2","4,0,02,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,26,","20.6",",0,14,","","","656.9","0","281.1",",0","","","","","147.1",",,,0","0",",,,0","7.57","4,0","11.53",",,,0","3.62","4,,,0","",""
"USC00354003","1999-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","167.3","0","0.0","5,0","20",",0","9",",0","0",",0","0",",0","0",",0","0","5,0","7","5,0","0",",0","0",",0","0",",0","","","19991231",",5,0","19991223",",,0","19991223",",,0","","","19991202",",,0","19991216",",,0","-1.1","5,0,31,","0",",T,0,23,","3",",,0,23,","23.4",",,0,02,","13.3",",0,16,","","","1020.0","0","363.1",",0","","","","","108.0",",,,0","3",",,,0","4.65","5,0","7.37",",,,0","1.93","5,,,0","",""
"USC00354003","2000-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","25",",0","16",",0","0",",0","14","2,0","3","1,0","0","1,0","21","1,0","1",",0","0",",0","0",",0","","","20000128",",1,0","20000113",",2,0","20000111",",1,0","","","20000104",",,0","20000128",",,0","-3.9","1,0,28,","102","2,,0,13,","76","1,,0,11,","18.3",",,0,04,","9.4",",0,28,","","","1507.7","0","487.7",",0","","","","","175.1",",,,0","216","1,,,0","2.05","1,0","4.57",",,,0","-0.48","1,,,0","",""
"USC00354003","2000-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","2,0","21",",0","11",",0","1",",0","2",",0","2",",0","0","2,0","11","2,0","0",",0","0",",0","0",",0","","","20000225","+,2,0","20000201",",,0","20000201",",,0","","","20000227",",,0","20000210",",,0","-3.3","2,0,25,+","51",",,0,01,","38",",,0,01,","31.0",",,0,27,","12.8",",0,10,","","","1888.1","0","380.4",",0","","","","","143.6",",,,0","63",",,,0","4.18","2,0","7.97",",,,0","0.40","2,,,0","",""
"USC00354003","2000-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","16",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","0",",0","0",",0","","","20000315","+,1,0","20000331","+,,0","20000331","+,,0","","","20000317",",,0","20000327",",,0","-2.2","1,0,15,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","20.0",",0,27,","","","2241.8","0","353.7",",0","","","","","59.5",",,,0","0",",,,0","6.55","1,0","11.89",",,,0","1.20","1,,,0","",""
"USC00354003","2000-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.3","0","0.3","1,0","12",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","9",",0","0",",0","","","20000424",",1,0","20000430","+,,0","20000430","+,,0","","","20000425",",,0","20000412",",,0","-1.1","1,0,24,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,","27.2",",0,12,","","","2429.6","0","187.8",",0","","","","","14.2",",,,0","0",",,,0","12.01","1,0","18.95",",,,0","5.07","1,,,0","",""
"USC00354003","2000-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","2.8","0","2.5","3,0","14",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","15",",0","0",",0","","","20000507",",3,0","20000531","+,,0","20000531","+,,0","","","20000510",",,0","20000522","+,,0","1.1","3,0,07,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","26.1",",0,22,+","","","2550.2","0","120.6",",0","","","","","32.5",",,,0","0",",,,0","14.11","3,0","19.95",",,,0","8.27","3,,,0","",""
"USC00354003","2000-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","39.5","0","36.7","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","5",",0","","","20000601",",1,0","20000630","+,,0","20000630","+,,0","","","20000612",",,0","20000628",",,0","2.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,12,","36.7",",0,28,","217.2",",,,0","2605.2","0","55.0",",0","","","","","20.9",",,,0","0",",,,0","17.85","1,0","25.26",",,,0","10.44","1,,,0","2739",",,,0"
"USC00354003","2000-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","91.5","0","52.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","20000716","+,,0","20000731","+,,0","20000731","+,,0","","","20000705",",,0","20000731",",,0","7.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","34.4",",0,31,","251.1",",,,0","21.7","0","21.7",",0","","","","","0.0",",T,,0","0",",,,0","19.31",",0","26.32",",,,0","12.30",",,,0","3498",",,,0"
"USC00354003","2000-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","153.0","0","61.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","20000828",",1,0","20000831","+,,0","20000831","+,,0","","","20000831","+,,0","20000824",",,0","5.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,24,","208.3",",,,0","41.9","0","20.2",",0","","","","","0.0",",,,0","0",",,,0","19.80","1,0","27.17",",,,0","12.43","1,,,0","3588",",,,0"
"USC00354003","2000-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","167.7","0","14.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","2",",0","","","20000924","+,,0","20000930","+,,0","20000930","+,,0","","","20000922",",,0","20000915",",,0","-2.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,22,","33.3",",0,15,","76.9",",,,0","135.7","0","93.8",",0","","","","","8.0",",,,0","0",",,,0","15.70",",0","23.41",",,,0","7.98",",,,0","2157",",,,0"
"USC00354003","2000-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","167.7","0","0.0","3,0","15",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0",",0","3",",0","0",",0","","","20001024",",3,0","20001031","+,,0","20001031","+,,0","","","20001001",",,0","20001009",",,0","-2.2","3,0,24,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","22.8",",0,09,","","","361.1","0","225.4",",0","","","","","42.4",",,,0","0",",,,0","10.45","3,0","17.04",",,,0","3.86","3,,,0","",""
"USC00354003","2000-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","167.7","0","0.0","3,0","14",",0","9",",0","0",",0","1","1,0","1","1,0","0","3,0","17","3,0","0",",0","0",",0","0",",0","","","20001122","+,3,0","20001124",",1,0","20001124",",1,0","","","20001108",",,0","20001104",",,0","-6.7","3,0,22,+","51","1,,0,24,","51","1,,0,24,","9.4",",,0,08,","16.1",",0,04,","","","766.2","0","405.1",",0","","","","","58.1",",,,0","51","1,,,0","3.13","3,0","7.08",",,,0","-0.82","3,,,0","",""
"USC00354003","2000-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","167.7","0","0.0","2,0","20",",0","5",",0","1",",0","10",",0","2",",0","0",",0","20",",0","3","2,0","0","2,0","0","2,0","","","20001218","+,,0","20001223","+,,0","20001222",",,0","","","20001223",",,0","20001218","+,2,0","-5.0",",0,18,+","152",",,0,23,+","145",",,0,22,","27.9",",,0,23,","8.3","2,0,18,+","","","1259.0","0","492.8","2,0","","","","","92.6",",,,0","228",",,,0","1.33","2,0","3.60","2,,,0","-0.94",",,,0","",""
"USC00354003","2001-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","22",",0","3",",0","0",",0","1","2,0","1",",0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","20010117",",,0","20010129",",2,0","20010129",",,0","","","20010114",",,0","20010106",",1,0","-3.3",",0,17,","51","2,,0,29,","56",",,0,29,","10.4",",,0,14,","12.8","1,0,06,","","","1741.0","0","482.0","1,0","","","","","31.8",",,,0","64",",,,0","2.26","1,0","4.83","1,,,0","-0.30",",,,0","",""
"USC00354003","2001-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","19",",0","8",",0","0",",0","1","2,0","0",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","20010228",",1,0","20010218",",2,0","20010218",",,0","","","20010203",",,0","20010225",",,0","-5.6","1,0,28,","25","2,,0,18,","15",",,0,18,","12.7",",,0,03,","13.9",",0,25,","","","2154.9","0","413.9",",0","","","","","45.2",",,,0","36",",,,0","3.07","1,0","7.28",",,,0","-1.13","1,,,0","",""
"USC00354003","2001-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","4,0","17",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","7","4,0","0",",0","2",",0","0",",0","","","20010321","+,4,0","20010331","+,,0","20010331","+,,0","","","20010328",",,0","20010324",",,0","-2.8","4,0,21,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","21.7",",0,24,","","","2445.8","0","290.9",",0","","","","","51.0",",,,0","0",",,,0","7.59","4,0","13.20",",,,0","1.97","4,,,0","",""
