"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006110607","2020-11","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","126.1","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","20",",C","3",",C","2",",C","0",",C","20201118",",,C","","","20201116",",,C","20201109",",,C","-12.5",",C,18,","","","19.5",",,C,16,","22.6",",C,09,","1085.0","C","444.8",",C","92.2",",,,C","3.51",",C","8.46",",,,C","-1.45",",,,C","","","",""
"CA006110607","2020-12","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","126.1","C","0.0",",C","16","1,C","11","1,C","1","1,C","29",",","0",",C","29",",C","15",",C","0",",C","0",",C","20201218",",,C","20201231","+,,C","20201212",",1,C","20201224",",,C","-17.7",",C,18,","260",",,C,31,+","26.8","1,,C,12,","6.4",",C,24,","1769.8","C","684.8",",C","111.2","1,,,C","-3.76",",C","-0.17",",,,C","-7.35",",,,C","","","",""
"CA006110607","2021-01","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","31",",","11",",C","31",",C","26",",C","0",",C","0",",C","20210130",",,C","20210127",",,C","20210121",",,C","20210115",",,C","-28.3",",C,30,","460",",,C,27,","8.3",",,C,21,","2.7",",C,15,","2574.4","C","804.6",",C","37.6",",,,C","-7.62",",C","-2.93",",,,C","-12.31",",,,C","","","",""
"CA006110607","2021-02","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","28",",","14",",C","28",",C","19",",C","0",",C","0",",C","20210217",",,C","20210225",",,C","20210206",",,C","20210228",",,C","-29.4",",C,17,","730",",,C,25,","12.7",",,C,06,","6.5",",C,28,","3352.4","C","778.0",",C","73.3",",,,C","-9.45",",C","-3.38",",,,C","-15.53",",,,C","","","",""
"CA006110607","2021-03","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","4",",C","28",",C","7",",C","0",",C","0",",C","20210302",",,C","","","20210326",",,C","20210323",",,C","-24.6",",C,02,","","","21.7",",,C,26,","18.4",",C,23,","3961.8","C","609.4",",C","43.4",",,,C","-1.32",",C","5.78",",,,C","-8.43",",,,C","","","",""
"CA006110607","2021-04","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","16",",C","1",",C","2",",C","0",",C","20210403",",,C","","","20210427",",,C","20210408",",,C","-9.2",",C,03,","","","13.9",",,C,27,","24.4",",C,08,","4333.4","C","371.6",",C","72.1",",,,C","5.95",",C","11.95",",,,C","-0.06",",,,C","","","",""
"CA006110607","2021-05","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","8.4","C","8.4","1,C","7","1,C","2","1,C","0","1,C","","","0","1,C","16","1,C","0","1,C","9","1,C","0","1,C","20210507",",1,C","","","20210503",",1,C","20210521",",1,C","-4.0","1,C,07,","","","5.9","1,,C,03,","29.8","1,C,21,","4593.2","C","259.8","1,C","14.9","1,,,C","9.95","1,C","17.79","1,,,C","2.11","1,,,C","","","",""
"CA006110607","2021-06","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","40.5","C","32.1",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20210623",",,C","","","20210626",",,C","20210606",",,C","1.5",",C,23,","","","83.8",",,C,26,","30.3",",C,06,","4653.4","C","60.2",",C","135.9",",,,C","17.40",",C","23.82",",,,C","10.97",",,,C","","","",""
"CA006110607","2021-07","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","63.9","C","23.4",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20210710",",,C","","","20210708",",,C","20210718",",,C","6.4",",C,10,","","","26.0",",,C,08,","28.0",",C,18,","45.4","C","45.4",",C","136.2",",,,C","17.62",",C","23.59",",,,C","11.65",",,,C","","","",""
"CA006110607","2021-08","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","136.4","C","72.5",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20210802",",,C","","","20210829",",,C","20210821",",,C","5.7",",C,02,","","","29.5",",,C,29,","30.1",",C,21,","71.2","C","25.8",",C","88.2",",,,C","19.84",",C","26.09",",,,C","13.59",",,,C","","","",""
"CA006110607","2021-09","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","136.5","C","0.1",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20210928",",,C","","","20210922",",,C","20210917",",,C","1.5",",C,28,","","","54.9",",,C,22,","25.3",",C,17,","226.3","C","155.1",",C","148.7",",,,C","13.17",",C","19.51",",,,C","6.83",",,,C","","","",""
"CA006110607","2021-10","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","138.5","C","2.0",",C","16",",C","9",",C","0",",C","","","0",",C","7",",C","0",",C","5",",C","0",",C","20211023",",,C","","","20211010",",,C","20211011",",,C","-2.1",",C,23,","","","12.3",",,C,10,","24.3",",C,11,","446.7","C","220.4",",C","73.7",",,,C","11.29",",C","16.11",",,,C","6.47",",,,C","","","",""
"CA006110607","2021-11","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","138.5","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","24",",C","4",",C","0",",C","0",",C","20211129",",,C","","","20211117",",,C","20211108",",,C","-14.0",",C,29,","","","13.5",",,C,17,","17.9",",C,08,","978.9","C","532.2",",C","79.0",",,,C","0.59",",C","5.48",",,,C","-4.29",",,,C","","","",""
"CA006110607","2021-12","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","138.5","C","0.0","1,C","18","1,C","7","1,C","0","1,C","20","5,","2","1,C","27","1,C","12","1,C","0","1,C","0","1,C","20211209",",1,C","20211210","+,5,C","20211211",",1,C","20211216",",1,C","-22.1","1,C,09,","170","5,,C,10,+","16.9","1,,C,11,","16.8","1,C,16,","1641.4","C","662.5","1,C","76.2","1,,,C","-3.75","1,C","1.05","1,,,C","-8.55","1,,,C","","","",""
"CA006110607","2022-01","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0","1,C","11","1,C","5","1,C","0","1,C","31",",","21","1,C","30","1,C","26","1,C","0","1,C","0","1,C","20220111",",1,C","20220123",",,C","20220105",",1,C","20220119",",1,C","-34.7","1,C,11,","390",",,C,23,","10.1","1,,C,05,","2.8","1,C,19,","2625.5","C","984.1","1,C","42.4","1,,,C","-14.47","1,C","-6.81","1,,,C","-22.13","1,,,C","","","",""
"CA006110607","2022-02","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","28",",","14",",C","28",",C","17",",C","0",",C","0",",C","20220214",",,C","20220219",",,C","20220202",",,C","20220216",",,C","-33.1",",C,14,","540",",,C,19,","21.3",",,C,02,","7.4",",C,16,","3417.9","C","792.4",",C","92.8",",,,C","-9.97",",C","-2.83",",,,C","-17.10",",,,C","","","",""
"CA006110607","2022-03","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0","1,C","","","","","","","27",",","3","1,C","27","1,C","12","1,C","0","1,C","0","1,C","20220304",",1,C","20220315","+,,C","","","20220331",",1,C","-26.2","1,C,04,","510",",,C,15,+","","","15.7","1,C,31,","4071.6","C","653.7","1,C","","","-3.46","1,C","2.27","1,,,C","-9.19","1,,,C","","","",""
"CA006110607","2022-04","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","0",",C","20",",C","0",",C","1",",C","0",",C","20220402",",,C","","","20220421",",,C","20220424",",,C","-7.7",",C,02,","","","15.0",",,C,21,","22.5",",C,24,","4503.3","C","431.7",",C","88.3",",,,C","3.94",",C","9.64",",,,C","-1.76",",,,C","","","",""
"CA006110607","2022-05","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","9.4","C","9.4","2,C","10","2,C","6","2,C","1","2,C","","","0","2,C","6","2,C","0","2,C","14","2,C","0","2,C","20220508",",2,C","","","20220526",",2,C","20220531",",2,C","-2.6","2,C,08,","","","45.3","2,,C,26,","29.8","2,C,31,","4658.3","C","155.0","2,C","76.5","2,,,C","13.31","2,C","20.91","2,,,C","5.71","2,,,C","","","",""
"CA006110607","2022-06","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","25.4","C","16.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20220619",",,C","","","20220606",",,C","20220625",",,C","1.9",",C,19,","","","17.3",",,C,06,","30.7",",C,25,","4763.7","C","105.4",",C","57.0",",,,C","15.35",",C","22.24",",,,C","8.46",",,,C","","","",""
"CA006110607","2022-07","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","44.9","C","19.5",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20220709",",,C","","","20220720",",,C","20220720",",,C","4.1",",C,09,","","","21.3",",,C,20,","29.6",",C,20,","51.0","C","51.0",",C","58.8",",,,C","17.32",",C","24.38",",,,C","10.26",",,,C","","","",""
"CA006110607","2022-08","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","77.4","C","32.5",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20220812",",,C","","","20220822",",,C","20220806",",,C","4.8",",C,12,","","","31.0",",,C,22,","30.6",",C,06,","88.1","C","37.1",",C","128.9",",,,C","18.19",",C","25.02",",,,C","11.35",",,,C","","","",""
"CA006110607","2022-09","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","82.7","C","5.3",",C","10",",C","9",",C","1",",C","","","0",",C","2",",C","0",",C","13",",C","0",",C","20220929",",,C","","","20220912",",,C","20220910",",,C","-1.8",",C,29,","","","33.8",",,C,12,","28.1",",C,10,","227.3","C","139.2",",C","111.4",",,,C","13.87",",C","19.82",",,,C","7.92",",,,C","","","",""
"CA006110607","2022-10","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","82.7","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","12",",C","0",",C","2",",C","0",",C","20221029",",,C","","","20221020",",,C","20221023",",,C","-4.6",",C,29,","","","24.8",",,C,20,","23.1",",C,23,","567.2","C","339.9",",C","115.9",",,,C","7.37",",C","13.82",",,,C","0.92",",,,C","","","",""
"CA006110607","2022-11","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","82.7","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","20",",C","7",",C","1",",C","0",",C","20221122",",,C","","","20221130",",,C","20221105",",,C","-15.2",",C,22,","","","18.3",",,C,30,","21.6",",C,05,","1046.0","C","478.8",",C","80.0",",,,C","2.37",",C","7.21",",,,C","-2.47",",,,C","","","",""
"CA006110607","2022-12","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","82.7","C","0.0","1,C","20","1,C","13","1,C","1","1,C","","","1","1,C","26","1,C","15","1,C","0","1,C","0","1,C","20221213",",1,C","","","20221224",",1,C","20221230",",1,C","-19.7","1,C,13,","","","31.7","1,,C,24,","8.5","1,C,30,","1693.0","C","647.0","1,C","132.3","1,,,C","-3.23","1,C","0.58","1,,,C","-7.05","1,,,C","","","",""
"CA006110607","2023-01","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","19",",C","10",",C","1",",C","31",",","5",",C","28",",C","19",",C","0",",C","0",",C","20230115",",,C","20230131",",,C","20230104",",,C","20230103",",,C","-21.8",",C,15,","490",",,C,31,","29.0",",,C,04,","3.1",",C,03,","2415.4","C","722.4",",C","90.4",",,,C","-4.97",",C","-1.12",",,,C","-8.83",",,,C","","","",""
"CA006110607","2023-02","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","28",",","7",",C","28",",C","15",",C","0",",C","0",",C","20230204",",,C","20230203","+,,C","20230209",",,C","20230215",",,C","-38.8",",C,04,","620",",,C,03,+","9.4",",,C,09,","9.3",",C,15,","3131.6","C","716.2",",C","52.3",",,,C","-7.25",",C","-0.86",",,,C","-13.63",",,,C","","","",""
"CA006110607","2023-03","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","31",",","0",",C","31",",C","7",",C","0",",C","0",",C","20230330",",,C","20230304",",,C","20230325",",,C","20230316",",,C","-15.8",",C,30,","490",",,C,04,","13.0",",,C,25,","8.4",",C,16,","3771.3","C","639.7",",C","70.0",",,,C","-2.30",",C","2.80",",,,C","-7.40",",,,C","","","",""
"CA006110607","2023-04","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","","","0",",C","17",",C","0",",C","5",",C","0",",C","20230402",",,C","","","20230405",",,C","20230416",",,C","-12.7",",C,02,","","","66.8",",,C,05,","28.0",",C,16,","4161.6","C","390.3",",C","172.3",",,,C","5.32",",C","11.68",",,,C","-1.04",",,,C","","","",""
"CA006110607","2023-05","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","1.6","C","1.6","1,C","8","2,C","6","2,C","0","2,C","","","0","1,C","10","1,C","0","1,C","8","1,C","0","1,C","20230518",",1,C","","","20230520",",2,C","20230531",",1,C","-4.7","1,C,18,","","","19.7","2,,C,20,","29.5","1,C,31,","4408.3","C","246.7","1,C","58.8","2,,,C","10.17","1,C","18.18","1,,,C","2.15","1,,,C","","","",""
"CA006110607","2023-06","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","21.7","C","20.1",",C","11",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20230604",",,C","","","20230612",",,C","20230601",",,C","3.8",",C,04,","","","43.6",",,C,12,","30.7",",C,01,","4483.6","C","75.3",",C","123.5",",,,C","16.49",",C","23.50",",,,C","9.48",",,,C","","","",""
"CA006110607","2023-07","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","53.6","C","31.9",",C","11",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20230730",",,C","","","20230713",",,C","20230705",",,C","6.4",",C,30,","","","31.1",",,C,13,","29.8",",C,05,","32.8","C","32.8",",C","140.2",",,,C","18.30",",C","25.00",",,,C","11.61",",,,C","","","",""
"CA006110607","2023-08","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","57.8","C","4.2","1,C","15","1,C","9","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","20230831",",1,C","","","20230812",",1,C","20230817",",1,C","2.5","1,C,31,","","","31.8","1,,C,12,","25.2","1,C,17,","96.1","C","63.3","1,C","102.8","1,,,C","16.36","1,C","22.38","1,,,C","10.35","1,,,C","","","",""
"CA006110607","2023-09","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","70.8","C","13.0",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20230920",",,C","","","20230917",",,C","20230906",",,C","0.4",",C,20,","","","41.7",",,C,17,","30.4",",C,06,","221.1","C","125.0",",C","73.2",",,,C","14.60",",C","21.49",",,,C","7.71",",,,C","","","",""
"CA006110607","2023-10","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","71.7","C","0.9",",C","18",",C","11",",C","0",",C","","","0",",C","8",",C","0",",C","5",",C","0",",C","20231023",",,C","","","20231020",",,C","20231004",",,C","-5.3",",C,23,","","","14.2",",,C,20,","27.8",",C,04,","498.4","C","277.3",",C","108.3",",,,C","9.42",",C","13.95",",,,C","4.89",",,,C","","","",""
"CA006110607","2023-11","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","71.7","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","27",",C","4",",C","0",",C","0",",C","20231128",",,C","","","20231121",",,C","20231115",",,C","-13.8",",C,28,","","","12.3",",,C,21,","12.8",",C,15,","1045.0","C","546.6",",C","75.3",",,,C","0.11",",C","4.85",",,,C","-4.62",",,,C","","","",""
"CA006110607","2023-12","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","71.7","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","23",",C","11",",C","0",",C","0",",C","20231222",",,C","","","20231217",",,C","20231209",",,C","-14.0",",C,22,","","","14.7",",,C,17,","9.5",",C,09,","1644.9","C","599.9",",C","60.4",",,,C","-1.02",",C","1.94",",,,C","-3.98",",,,C","","","",""
"CA006110607","2024-01","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","","0.0",",C","21",",C","10",",C","0",",C","25","4,","3",",C","30",",C","17",",C","0",",C","0",",C","20240120",",,C","20240118",",4,C","20240109",",,C","20240110",",,C","-26.8",",C,20,","480","4,,C,18,","20.6",",,C,09,","4.1",",C,10,","2381.8","","736.9",",C","89.3",",,,C","-5.44",",C","-2.23",",,,C","-8.65",",,,C","","","",""
"CA006110607","2024-02","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","","0.0",",C","11",",C","7",",C","0",",C","29",",","3",",C","28",",C","11",",C","0",",C","0",",C","20240219",",,C","20240219",",,C","20240218",",,C","20240227",",,C","-25.8",",C,19,","370",",,C,19,","12.3",",,C,18,","13.1",",C,27,","3029.2","","647.4",",C","52.8",",,,C","-3.99",",C","1.69",",,,C","-9.67",",,,C","","","",""
"CA006110607","2024-03","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","","0.0",",C","12",",C","6",",C","1",",C","","","2",",C","24",",C","7",",C","0",",C","0",",C","20240323",",,C","","","20240309",",,C","20240304",",,C","-18.8",",C,23,","","","34.1",",,C,09,","16.1",",C,04,","3584.8","","555.6",",C","72.0",",,,C","0.41",",C","5.67",",,,C","-4.85",",,,C","","","",""
"CA006110607","2024-04","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","","0.0","2,C","14","2,C","11","2,C","3","2,C","","","0","2,C","15","2,C","0","2,C","1","2,C","0","2,C","20240425",",2,C","","","20240412",",2,C","20240409",",2,C","-7.3","2,C,25,","","","29.8","2,,C,12,","22.5","2,C,09,","3948.0","","363.2","2,C","169.6","2,,,C","5.36","2,C","11.03","2,,,C","-0.30","2,,,C","","","",""
