"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037085","2012-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","3",",S","1",",S","0",",S","","","","","20120320",",,S","","","","","21.3",",S,20,","","","","","","","7.45",",,,S","",""
"RSM00037085","2012-04","44.4","46.55","-21.0","KOCUBEJ, RS","6.7","2,S","","","","","","","0","2,S","0","2,S","0","1,S","20","1,S","0","1,S","20120404",",2,S","","","20120430",",1,S","0.5","2,S,04,","","","29.2","1,S,30,","94.9","1,S","","","15.16","2,S","22.53","1,,,S","7.79","2,,,S"
"RSM00037085","2012-05","44.4","46.55","-21.0","KOCUBEJ, RS","77.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","2","1,S","20120503","+,4,S","","","20120531","+,1,S","8.1","4,S,03,+","","","32.4","1,S,31,+","6.9","1,S","","","20.82","5,S","27.81","1,,,S","13.83","4,,,S"
"RSM00037085","2012-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","13","1,S","20120624",",5,S","","","20120614",",1,S","15.9","5,S,24,","","","37.7","1,S,14,","","","","","24.73","6,S","31.36","1,,,S","18.09","5,,,S"
"RSM00037085","2012-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0",",S","30",",S","9",",S","","","","","20120716",",,S","","","","","36.1",",S,16,","","","","","","","30.75",",,,S","",""
"RSM00037085","2012-08","44.4","46.55","-21.0","KOCUBEJ, RS","230.2","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","19",",S","20120824",",4,S","","","20120809",",,S","12.5","4,S,24,","","","37.8",",S,09,","0.0",",S","","","26.61","4,S","33.06",",,,S","20.15","4,,,S"
"RSM00037085","2012-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0",",S","29",",S","1",",S","","","","","20120917",",,S","","","","","33.3",",S,17,","","","","","","","26.39",",,,S","",""
"RSM00037085","2012-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","5",",S","1",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20121102",",,S","20121107",",2,S","","","11.2",",,S,02,","19.6","2,S,07,","","","13.8",",,,S","","","11.71","2,,,S","",""
"RSM00037085","2012-12","44.4","46.55","-21.0","KOCUBEJ, RS","","","13","2,S","3","2,S","0","2,S","","","","","","","","","","","","","20121224",",2,S","","","","","7.1","2,,S,24,","","","","","25.7","2,,,S","","","","","",""
"RSM00037085","2013-01","44.4","46.55","-21.0","KOCUBEJ, RS","","","8","5,S","1","5,S","0","5,S","","","","","7","3,S","0","3,S","0","3,S","","","20130128",",5,S","20130122",",3,S","","","6.1","5,,S,28,","16.8","3,S,22,","","","13.5","5,,,S","","","3.49","3,,,S","",""
"RSM00037085","2013-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","0","5,","0","5,S","","","","","","","20130509",",5,S","","","","","5.4","5,S,09,","","","","","","","","","","","","","12.65","5,,,S"
"RSM00037085","2013-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","0","4,","0","4,S","","","","","","","20130721",",4,S","","","","","16.4","4,S,21,","","","","","","","","","","","","","19.67","4,,,S"
"RSM00037085","2014-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","0","5,","6","5,S","","","","","","","20140407",",5,S","","","","","-3.6","5,S,07,","","","","","","","","","","","","","4.61","5,,,S"
"RSM00037085","2014-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","0","5,","0","5,S","","","","","","","20140605",",5,S","","","","","15.9","5,S,05,","","","","","","","","","","","","","18.81","5,,,S"
"RSM00037085","2014-08","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","0","2,","0","2,S","","","","","","","20140831",",2,S","","","","","15.5","2,S,31,","","","","","","","","","","","","","20.69","2,,,S"
"RSM00037085","2015-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","3","5,S","1","5,S","0","5,S","","","","","0","3,S","0","3,S","0","3,S","","","20151113",",5,S","20151103",",3,S","","","6.1","5,,S,13,","16.2","3,S,03,","","","8.6","5,,,S","","","10.98","3,,,S","",""
"RSM00037085","2015-12","44.4","46.55","-21.0","KOCUBEJ, RS","","","16","1,S","6","1,S","0","1,S","","","","","","","","","","","","","20151220",",1,S","","","","","8.9","1,,S,20,","","","","","35.3","1,,,S","","","","","",""
"RSM00037085","2016-01","44.4","46.55","-21.0","KOCUBEJ, RS","","","14","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20160120",",1,S","","","","","4.1","1,,S,20,","","","","","19.7","1,,,S","","","","","",""
"RSM00037085","2016-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20160217",",3,S","","","","","16.9","3,S,17,","","","","","","","6.91","3,,,S","",""
"RSM00037085","2016-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","7","2,S","2","2,S","1","2,S","","","","","0","4,S","0","4,S","0","4,S","","","20160330",",2,S","20160326",",4,S","","","25.9","2,,S,30,","18.0","4,S,26,","","","45.0","2,,,S","","","10.37","4,,,S","",""
"RSM00037085","2016-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","4","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20161117",",1,S","","","","","13.5","1,,S,17,","","","","","22.1","1,,,S","","","","","",""
"RSM00037085","2016-12","44.4","46.55","-21.0","KOCUBEJ, RS","","","9","5,S","3","5,S","0","5,S","","","","","","","","","","","","","20161210",",5,S","","","","","5.1","5,,S,10,","","","","","15.6","5,,,S","","","","","",""
"RSM00037085","2017-01","44.4","46.55","-21.0","KOCUBEJ, RS","","","6","5,S","3","5,S","0","5,S","","","","","","","","","","","","","20170130",",5,S","","","","","4.1","5,,S,30,","","","","","12.7","5,,,S","","","","","",""
"RSM00037085","2017-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","4","5,S","0","5,S","0","5,S","","","","","0","5,S","0","5,S","0","5,S","","","20171107",",5,S","20171104",",5,S","","","1.0","5,,S,07,","16.5","5,S,04,","","","3.1","5,,,S","","","10.27","5,,,S","",""
"RSM00037085","2017-12","44.4","46.55","-21.0","KOCUBEJ, RS","","","8","2,S","3","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","20171226",",2,S","20171204",",5,S","","","13.0","2,,S,26,","12.9","5,S,04,","","","25.4","2,,,S","","","7.12","5,,,S","",""
"RSM00037085","2018-01","44.4","46.55","-21.0","KOCUBEJ, RS","","","10","3,S","3","3,S","0","3,S","","","","","","","","","","","","","20180131","+,3,S","","","","","3.0","3,,S,31,+","","","","","17.1","3,,,S","","","","","",""
"RSM00037085","2018-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","12","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20180212","+,1,S","","","","","2.0","1,,S,12,+","","","","","11.1","1,,,S","","","","","",""
"RSM00037085","2018-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","13","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20180323",",1,S","","","","","6.1","1,,S,23,","","","","","26.2","1,,,S","","","","","",""
"RSM00037085","2018-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","20181118",",,S","","","","","9.9",",,S,18,","","","","","27.4",",,,S","","","","","",""
"RSM00037085","2021-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","6","5,S","1","5,S","0","5,S","","","","","0","3,S","0","3,S","0","3,S","","","20211124",",5,S","20211109",",3,S","","","2.5","5,,S,24,","19.7","3,S,09,","","","6.3","5,,,S","","","11.11","3,,,S","",""
"RSM00037085","2021-12","44.4","46.55","-21.0","KOCUBEJ, RS","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","20211221",",,S","","","","","4.3",",,S,21,","","","","","14.5",",,,S","","","","","",""
"RSM00037085","2022-01","44.4","46.55","-21.0","KOCUBEJ, RS","","","4","1,S","0","1,S","0","1,S","","","","","0","5,S","0","5,S","0","5,S","","","20220125",",1,S","20220106",",5,S","","","2.0","1,,S,25,","12.6","5,S,06,","","","5.3","1,,,S","","","5.17","5,,,S","",""
"RSM00037085","2022-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","1",",S","0",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20220205",",,S","20220223",",1,S","","","2.0",",,S,05,","14.6","1,S,23,","","","2.0",",,,S","","","8.70","1,,,S","",""
"RSM00037085","2022-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","7",",S","3",",S","0",",S","","","","","1",",S","0",",S","0",",S","","","20220328","+,,S","20220331",",,S","","","8.9",",,S,28,+","19.4",",S,31,","","","28.1",",,,S","","","6.60",",,,S","",""
"RSM00037085","2022-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","8",",S","4",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20221127",",,S","20221120",",1,S","","","7.9",",,S,27,","18.3","1,S,20,","","","28.1",",,,S","","","10.85","1,,,S","",""
"RSM00037085","2022-12","44.4","46.55","-21.0","KOCUBEJ, RS","","","2","1,S","1","1,S","0","1,S","","","","","3","4,S","0","4,S","0","4,S","","","20221220",",1,S","20221218",",4,S","","","3.0","1,,S,20,","9.8","4,S,18,","","","3.5","1,,,S","","","5.00","4,,,S","",""
"RSM00037085","2023-01","44.4","46.55","-21.0","KOCUBEJ, RS","","","1","1,S","0","1,S","0","1,S","","","","","3",",S","0",",S","0",",S","","","20230107",",1,S","20230102",",,S","","","0.8","1,,S,07,","16.5",",S,02,","","","0.8","1,,,S","","","5.42",",,,S","",""
"RSM00037085","2023-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","8","1,S","3","1,S","0","1,S","","","","","9","3,S","0","3,S","0","3,S","","","20230208",",1,S","20230228",",3,S","","","7.9","1,,S,08,","18.9","3,S,28,","","","20.8","1,,,S","","","2.84","3,,,S","",""
"RSM00037085","2023-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","5","1,S","1","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","20230304",",1,S","20230327",",,S","","","4.1","1,,S,04,","20.7",",S,27,","","","6.7","1,,,S","","","13.85",",,,S","",""
"RSM00037085","2023-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","5","3,S","4","3,S","0","3,S","","","","","","","","","","","","","20231123",",3,S","","","","","17.0","3,,S,23,","","","","","38.8","3,,,S","","","","","",""
"RSM00037085","2023-12","44.4","46.55","-21.0","KOCUBEJ, RS","","","13","2,S","5","2,S","0","2,S","","","","","","","","","","","","","20231207",",2,S","","","","","15.0","2,,S,07,","","","","","35.8","2,,,S","","","","","",""
"RSM00037085","2024-01","44.4","46.55","-21.0","KOCUBEJ, RS","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","20240128",",,S","","","","","7.4",",,S,28,","","","","","12.3",",,,S","","","","","",""
"RSM00037085","2024-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","6","1,S","1","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","20240206",",1,S","20240210",",4,S","","","14.0","1,,S,06,","18.0","4,S,10,","","","19.9","1,,,S","","","6.85","4,,,S","",""
"RSM00037085","2024-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","5","5,S","2","5,S","0","5,S","","","","","","","","","","","","","20240325",",5,S","","","","","11.9","5,,S,25,","","","","","19.2","5,,,S","","","","","",""
