"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026621","1988-07","55.383","23.117","111.0","RASEINIAI, LH","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880717",",,I","","","","","","","25.3",",,I,17,","","","","","","","115.1",",,,I","","","","","",""
"LH000026621","1988-08","55.383","23.117","111.0","RASEINIAI, LH","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19880830",",,I","","","","","","","32.7",",,I,30,","","","","","","","83.1",",,,I","","","","","",""
"LH000026621","1988-09","55.383","23.117","111.0","RASEINIAI, LH","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19880925",",,I","","","","","","","11.7",",,I,25,","","","","","","","67.0",",,,I","","","","","",""
"LH000026621","1988-10","55.383","23.117","111.0","RASEINIAI, LH","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19881009",",,I","","","","","","","5.5",",,I,09,","","","","","","","13.0",",,,I","","","","","",""
"LH000026621","1988-11","55.383","23.117","111.0","RASEINIAI, LH","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19881129",",,I","","","","","","","10.8",",,I,29,","","","","","","","55.0",",,,I","","","","","",""
"LH000026621","1988-12","55.383","23.117","111.0","RASEINIAI, LH","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19881219",",,I","","","","","","","9.4",",,I,19,","","","","","","","70.9",",,,I","","","","","",""
"LH000026621","1989-01","55.383","23.117","111.0","RASEINIAI, LH","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890115",",,I","","","","","","","5.3",",,I,15,","","","","","","","32.7",",,,I","","","","","",""
"LH000026621","1989-02","55.383","23.117","111.0","RASEINIAI, LH","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890227",",,I","","","","","","","6.5",",,I,27,","","","","","","","41.5",",,,I","","","","","",""
"LH000026621","1989-03","55.383","23.117","111.0","RASEINIAI, LH","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19890325",",,I","","","","","","","14.0",",,I,25,","","","","","","","56.9",",,,I","","","","","",""
"LH000026621","1989-04","55.383","23.117","111.0","RASEINIAI, LH","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19890428",",,I","","","","","","","18.1",",,I,28,","","","","","","","63.0",",,,I","","","","","",""
"LH000026621","1989-05","55.383","23.117","111.0","RASEINIAI, LH","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890531",",,I","","","","","","","8.2",",,I,31,","","","","","","","21.8",",,,I","","","","","",""
"LH000026621","1989-06","55.383","23.117","111.0","RASEINIAI, LH","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890605",",,I","","","","","","","20.8",",,I,05,","","","","","","","66.3",",,,I","","","","","",""
"LH000026621","1989-07","55.383","23.117","111.0","RASEINIAI, LH","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19890718",",,I","","","","","","","23.9",",,I,18,","","","","","","","100.0",",,,I","","","","","",""
"LH000026621","1989-08","55.383","23.117","111.0","RASEINIAI, LH","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19890803",",,I","","","","","","","27.7",",,I,03,","","","","","","","105.4",",,,I","","","","","",""
"LH000026621","1989-09","55.383","23.117","111.0","RASEINIAI, LH","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890929",",,I","","","","","","","9.0",",,I,29,","","","","","","","26.7",",,,I","","","","","",""
"LH000026621","1989-10","55.383","23.117","111.0","RASEINIAI, LH","","","22",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19891031",",,I","","","","","","","27.8",",,I,31,","","","","","","","93.8",",,,I","","","","","",""
"LH000026621","1989-11","55.383","23.117","111.0","RASEINIAI, LH","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19891105",",,I","","","","","","","13.5",",,I,05,","","","","","","","40.6",",,,I","","","","","",""
"LH000026621","1989-12","55.383","23.117","111.0","RASEINIAI, LH","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19891221",",,I","","","","","","","9.9",",,I,21,","","","","","","","62.1",",,,I","","","","","",""
"LH000026621","1990-01","55.383","23.117","111.0","RASEINIAI, LH","","","25",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19900124",",,I","","","","","","","9.1",",,I,24,","","","","","","","70.2",",,,I","","","","","",""
"LH000026621","1990-02","55.383","23.117","111.0","RASEINIAI, LH","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19900228",",,I","","","","","","","8.6",",,I,28,","","","","","","","54.9",",,,I","","","","","",""
"LH000026621","1990-03","55.383","23.117","111.0","RASEINIAI, LH","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19900306",",,I","","","","","","","11.8",",,I,06,","","","","","","","63.7",",,,I","","","","","",""
"LH000026621","1990-04","55.383","23.117","111.0","RASEINIAI, LH","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900421",",,I","","","","","","","1.9",",,I,21,","","","","","","","7.7",",,,I","","","","","",""
"LH000026621","1990-05","55.383","23.117","111.0","RASEINIAI, LH","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19900513",",,I","","","","","","","18.3",",,I,13,","","","","","","","59.6",",,,I","","","","","",""
"LH000026621","1990-06","55.383","23.117","111.0","RASEINIAI, LH","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19900624",",,I","","","","","","","41.7",",,I,24,","","","","","","","87.4",",,,I","","","","","",""
"LH000026621","1990-07","55.383","23.117","111.0","RASEINIAI, LH","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19900716",",,I","","","","","","","27.3",",,I,16,","","","","","","","84.9",",,,I","","","","","",""
"LH000026621","1990-08","55.383","23.117","111.0","RASEINIAI, LH","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900821",",,I","","","","","","","11.5",",,I,21,","","","","","","","47.1",",,,I","","","","","",""
"LH000026621","1990-09","55.383","23.117","111.0","RASEINIAI, LH","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19900915",",,I","","","","","","","19.8",",,I,15,","","","","","","","105.6",",,,I","","","","","",""
"LH000026621","1990-10","55.383","23.117","111.0","RASEINIAI, LH","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19901030",",,I","","","","","","","25.4",",,I,30,","","","","","","","85.5",",,,I","","","","","",""
"LH000026621","1990-11","55.383","23.117","111.0","RASEINIAI, LH","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19901117",",,I","","","","","","","17.7",",,I,17,","","","","","","","86.5",",,,I","","","","","",""
"LH000026621","1990-12","55.383","23.117","111.0","RASEINIAI, LH","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19901231",",,I","","","","","","","7.2",",,I,31,","","","","","","","46.2",",,,I","","","","","",""
"LH000026621","1991-01","55.383","23.117","111.0","RASEINIAI, LH","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910103",",,I","","","","","","","7.2",",,I,03,","","","","","","","46.4",",,,I","","","","","",""
"LH000026621","1991-02","55.383","23.117","111.0","RASEINIAI, LH","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910215",",,I","","","","","","","12.8",",,I,15,","","","","","","","45.9",",,,I","","","","","",""
"LH000026621","1991-03","55.383","23.117","111.0","RASEINIAI, LH","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910320",",,I","","","","","","","3.7",",,I,20,","","","","","","","17.6",",,,I","","","","","",""
"LH000026621","1991-04","55.383","23.117","111.0","RASEINIAI, LH","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910408",",,I","","","","","","","7.0",",,I,08,","","","","","","","30.8",",,,I","","","","","",""
"LH000026621","1991-05","55.383","23.117","111.0","RASEINIAI, LH","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910501",",,I","","","","","","","9.4",",,I,01,","","","","","","","40.3",",,,I","","","","","",""
"LH000026621","1991-06","55.383","23.117","111.0","RASEINIAI, LH","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19910618",",,I","","","","","","","26.1",",,I,18,","","","","","","","110.3",",,,I","","","","","",""
"LH000026621","1991-07","55.383","23.117","111.0","RASEINIAI, LH","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19910715",",,I","","","","","","","34.3",",,I,15,","","","","","","","88.1",",,,I","","","","","",""
"LH000026621","1991-08","55.383","23.117","111.0","RASEINIAI, LH","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19910819",",,I","","","","","","","11.6",",,I,19,","","","","","","","77.0",",,,I","","","","","",""
"LH000026621","1991-09","55.383","23.117","111.0","RASEINIAI, LH","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910917",",,I","","","","","","","24.3",",,I,17,","","","","","","","56.2",",,,I","","","","","",""
"LH000026621","1991-10","55.383","23.117","111.0","RASEINIAI, LH","","","18",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19911001",",,I","","","","","","","27.3",",,I,01,","","","","","","","59.4",",,,I","","","","","",""
"LH000026621","1991-11","55.383","23.117","111.0","RASEINIAI, LH","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19911115",",,I","","","","","","","13.6",",,I,15,","","","","","","","82.1",",,,I","","","","","",""
"LH000026621","1991-12","55.383","23.117","111.0","RASEINIAI, LH","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19911216",",,I","","","","","","","9.1",",,I,16,","","","","","","","56.5",",,,I","","","","","",""
"LH000026621","1992-01","55.383","23.117","111.0","RASEINIAI, LH","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19920105",",,I","","","","","","","9.8",",,I,05,","","","","","","","43.9",",,,I","","","","","",""
"LH000026621","1994-03","55.383","23.117","111.0","RASEINIAI, LH","","","20","2,S","9","2,S","1","2,S","","","","","","","","","","","","","","","","","19940324",",2,S","","","","","","","25.9","2,,S,24,","","","","","","","85.7","2,,,S","","","","","",""
"LH000026621","1994-04","55.383","23.117","111.0","RASEINIAI, LH","","","10","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","19940407",",5,S","","","","","","","18.0","5,,S,07,","","","","","","","41.8","5,,,S","","","","","",""
"LH000026621","1994-05","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","19940515",",4,S","","","","","","","23.6","4,S,15,","","","","","","","","","16.14","4,,,S","",""
"LH000026621","1994-07","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","0","4,S","0","4,S","0","4,S","24","4,S","5","4,S","19940703",",4,S","","","","","19940730",",4,S","7.0","4,S,03,","","","","","34.5","4,S,30,","","","","","","","19.90","6,S","27.27","4,,,S","12.53","4,,,S"
"LH000026621","1994-08","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0","1,S","20","1,S","1","1,S","","","","","","","19940806",",1,S","","","","","","","32.6","1,S,06,","","","","","","","","","23.37","1,,,S","",""
"LH000026621","1994-09","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","19940915",",4,S","","","","","","","25.6","4,S,15,","","","","","","","","","17.34","4,,,S","",""
"LH000026621","1995-01","55.383","23.117","111.0","RASEINIAI, LH","","","14","5,S","8","5,S","0","5,S","22","2,","","","","","","","","","","","","","19950112","+,2,S","19950130",",5,S","","","","","71","2,,S,12,+","8.9","5,,S,30,","","","","","","","49.2","5,,,S","","","","","",""
"LH000026621","1995-02","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","19950223",",5,S","","","","","","","7.5","5,S,23,","","","","","","","","","3.86","5,,,S","",""
"LH000026621","1995-03","55.383","23.117","111.0","RASEINIAI, LH","","","21",",S","12",",S","0",",S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","19950309","+,,S","19950324",",3,S","","","","","13.0",",,S,09,+","9.0","3,S,24,","","","","","88.6",",,,S","","","4.02","3,,,S","",""
"LH000026621","1995-04","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","19950427",",1,S","","","","","","","28.5","1,S,27,","","","","","","","","","11.66","1,,,S","",""
"LH000026621","1995-05","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","0","5,S","2","5,S","0","2,S","4","2,S","0","2,S","19950501",",5,S","","","","","19950530",",2,S","-3.1","5,S,01,","","","","","27.2","2,S,30,","","","","","","","10.77","7,S","15.35","2,,,S","6.18","5,,,S"
"LH000026621","1995-06","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","19950602",",2,S","","","","","","","28.5","2,S,02,","","","","","","","","","21.86","2,,,S","",""
"LH000026621","1995-07","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","19950714",",1,S","","","","","","","28.8","1,S,14,","","","","","","","","","22.66","1,,,S","",""
"LH000026621","1995-08","55.383","23.117","111.0","RASEINIAI, LH","8.0","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","20",",S","0",",S","19950809",",2,S","","","","","19950824",",,S","6.5","2,S,09,","","","","","30.8",",S,24,","","","58.5",",S","","","16.52","2,S","22.97",",,,S","10.07","2,,,S"
"LH000026621","1995-09","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","19950905",",1,S","","","","","","","22.5","1,S,05,","","","","","","","","","16.04","1,,,S","",""
"LH000026621","1995-10","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19951010",",3,S","","","","","","","20.1","3,S,10,","","","","","","","","","12.03","3,,,S","",""
"LH000026621","1995-12","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","14",",","","","","","","","","","","","","","19951231","+,,S","","","","","","","140",",,S,31,+","","","","","","","","","","","","","","","",""
"LH000026621","1996-01","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","31",",","","","","","","","","","","","","","19960131","+,,S","","","","","","","259",",,S,31,+","","","","","","","","","","","","","","","",""
"LH000026621","1996-02","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","29",",","7","5,S","24","5,S","","","","","","","19960208",",5,S","19960229","+,,S","","","","","-26.3","5,S,08,","391",",,S,29,+","","","","","","","","","","","","","","","-14.14","5,,,S"
"LH000026621","1996-03","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","31",",","1","4,S","27","4,S","11","4,S","0","4,S","0","4,S","19960304",",4,S","19960315",",,S","","","19960331","+,4,S","-17.8","4,S,04,","551",",,S,15,","","","3.0","4,S,31,+","","","","","","","-4.66","7,S","0.25","4,,,S","-9.57","4,,,S"
"LH000026621","1996-04","55.383","23.117","111.0","RASEINIAI, LH","0.0","5,S","","","","","","","","","0","3,S","14","3,S","0","2,S","4","2,S","0","2,S","19960403",",3,S","","","","","19960424",",2,S","-5.3","3,S,03,","","","","","26.0","2,S,24,","","","296.4","2,S","","","6.32","5,S","11.89","2,,,S","0.76","3,,,S"
"LH000026621","1996-05","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","0","4,S","0","4,S","0","3,S","8","3,S","0","3,S","19960517","+,4,S","","","","","19960512",",3,S","1.7","4,S,17,+","","","","","28.2","3,S,12,","","","","","","","12.53","6,S","17.87","3,,,S","7.20","4,,,S"
"LH000026621","1996-06","55.383","23.117","111.0","RASEINIAI, LH","0.9","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","11",",S","0",",S","19960616",",3,S","","","","","19960609",",,S","4.1","3,S,16,","","","","","29.0",",S,09,","","","115.2",",S","","","13.92","3,S","19.61",",,,S","8.23","3,,,S"
"LH000026621","1996-07","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","19960706",",1,S","","","","","","","26.5","1,S,06,","","","","","","","","","19.24","1,,,S","",""
"LH000026621","1996-08","55.383","23.117","111.0","RASEINIAI, LH","16.5","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","27",",S","0",",S","19960804",",3,S","","","","","19960822",",,S","7.1","3,S,04,","","","","","28.2",",S,22,","","","24.4",",S","","","17.98","3,S","24.27",",,,S","11.69","3,,,S"
"LH000026621","1996-09","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","0","5,S","3","5,S","0","1,S","3","1,S","0","1,S","19960923",",5,S","","","","","19960902",",1,S","-3.2","5,S,23,","","","","","27.0","1,S,02,","","","","","","","9.96","6,S","14.57","1,,,S","5.35","5,,,S"
"LH000026621","1996-10","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19961001",",5,S","","","","","","","19.0","5,S,01,","","","","","","","","","11.90","5,,,S","",""
"LH000026621","1997-01","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","18","1,","","","","","","","","","","","","","19970109",",1,S","","","","","","","211","1,,S,09,","","","","","","","","","","","","","","","",""
"LH000026621","1997-03","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","19970311",",3,S","","","","","","","11.7","3,S,11,","","","","","","","","","4.15","3,,,S","",""
"LH000026621","1997-04","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19970429",",,S","","","","","","","20.0",",S,29,","","","","","","","","","8.01",",,,S","",""
"LH000026621","1997-05","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","0","5,S","1","5,S","0","1,S","4","1,S","0","1,S","19970525",",5,S","","","","","19970513",",1,S","-0.5","5,S,25,","","","","","24.5","1,S,13,","","","","","","","10.34","6,S","15.57","1,,,S","5.12","5,,,S"
"LH000026621","1997-06","55.383","23.117","111.0","RASEINIAI, LH","11.4","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","12",",S","0",",S","19970605",",5,S","","","","","19970630",",,S","3.6","5,S,05,","","","","","30.5",",S,30,","","","68.1",",S","","","15.64","5,S","20.42",",,,S","10.85","5,,,S"
"LH000026621","1997-07","55.383","23.117","111.0","RASEINIAI, LH","30.8","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","24","1,S","0","1,S","19970717",",3,S","","","","","19970701",",1,S","7.5","3,S,17,","","","","","30.0","1,S,01,","26.4","S","26.4","1,S","","","18.29","4,S","23.79","1,,,S","12.80","3,,,S"
"LH000026621","1997-08","55.383","23.117","111.0","RASEINIAI, LH","42.0","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","29",",S","0",",S","19970817",",2,S","","","","","19970826",",,S","6.0","2,S,17,","","","","","29.3",",S,26,","41.3","S","14.9",",S","","","19.09","2,S","26.00",",,,S","12.18","2,,,S"
"LH000026621","1997-09","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","19970901",",1,S","","","","","","","24.6","1,S,01,","","","","","","","","","16.47","1,,,S","",""
"LH000026621","1997-10","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","19971008",",5,S","","","","","","","15.4","5,S,08,","","","","","","","","","7.49","5,,,S","",""
"LH000026621","1998-03","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","19980331",",2,S","","","","","","","15.5","2,S,31,","","","","","","","","","2.95","2,,,S","",""
"LH000026621","1998-04","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","19980428",",3,S","","","","","","","22.2","3,S,28,","","","","","","","","","11.96","3,,,S","",""
"LH000026621","1998-05","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","19980511",",,S","","","","","","","26.5",",S,11,","","","","","","","","","18.19",",,,S","",""
"LH000026621","1998-06","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","19980611","+,2,S","","","","","","","29.1","2,S,11,+","","","","","","","","","21.15","2,,,S","",""
"LH000026621","1998-07","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","19980722",",1,S","","","","","","","31.9","1,S,22,","","","","","","","","","20.23","1,,,S","",""
"LH000026621","1998-08","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","19980803",",4,S","","","","","","","25.3","4,S,03,","","","","","","","","","18.74","4,,,S","",""
"LH000026621","1998-09","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","19980913",",,S","","","","","","","22.3",",S,13,","","","","","","","","","16.31",",,,S","",""
"LH000026621","1998-11","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","18","5,S","0","5,S","0","5,S","","","","","","","19981101",",5,S","","","","","","","6.0","5,S,01,","","","","","","","","","-2.73","5,,,S","",""
"LH000026621","1999-01","55.383","23.117","111.0","RASEINIAI, LH","","","20","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","19990107",",1,S","","","","","","","9.1","1,,S,07,","","","","","","","57.5","1,,,S","","","","","",""
"LH000026621","1999-02","55.383","23.117","111.0","RASEINIAI, LH","","","19",",S","7",",S","0",",S","26","1,","","","","","","","","","","","","","19990220",",1,S","19990203",",,S","","","","","130","1,,S,20,","7.6",",,S,03,","","","","","","","47.9",",,,S","","","","","",""
"LH000026621","1999-03","55.383","23.117","111.0","RASEINIAI, LH","","","13","1,S","5","1,S","0","1,S","","","0","4,S","16","4,S","6","2,S","0","2,S","0","2,S","19990315",",4,S","","","19990302",",1,S","19990331",",2,S","-6.6","4,S,15,","","","9.1","1,,S,02,","17.9","2,S,31,","","","","","34.0","1,,,S","2.34","6,S","6.03","2,,,S","-1.36","4,,,S"
"LH000026621","1999-04","55.383","23.117","111.0","RASEINIAI, LH","","","21",",S","4",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19990407",",,S","19990426",",3,S","","","","","8.1",",,S,07,","19.1","3,S,26,","","","","","35.5",",,,S","","","13.14","3,,,S","",""
"LH000026621","1999-05","55.383","23.117","111.0","RASEINIAI, LH","0.0","3,S","5","2,S","2","2,S","0","2,S","","","0","3,S","7","3,S","0","1,S","7","1,S","0","1,S","19990503",",3,S","","","19990510",",2,S","19990529",",1,S","-2.7","3,S,03,","","","12.2","2,,S,10,","26.3","1,S,29,","","","242.4","1,S","19.6","2,,,S","9.59","3,S","15.50","1,,,S","3.68","3,,,S"
"LH000026621","1999-06","55.383","23.117","111.0","RASEINIAI, LH","","","13",",S","5",",S","1",",S","","","0","5,S","0","5,S","0","1,S","23","1,S","0","1,S","19990601",",5,S","","","19990623",",,S","19990613",",1,S","3.6","5,S,01,","","","31.0",",,S,23,","30.1","1,S,13,","","","","","54.6",",,,S","18.27","6,S","23.75","1,,,S","12.80","5,,,S"
"LH000026621","1999-07","55.383","23.117","111.0","RASEINIAI, LH","","","11",",S","4",",S","0",",S","","","","","","","0","2,S","25","2,S","1","2,S","","","","","19990707",",,S","19990706",",2,S","","","","","10.9",",,S,07,","32.5","2,S,06,","","","","","32.2",",,,S","","","25.19","2,,,S","",""
"LH000026621","1999-08","55.383","23.117","111.0","RASEINIAI, LH","10.2","4,S","20",",S","10",",S","1",",S","","","0","4,S","0","4,S","0",",S","15",",S","0",",S","19990826",",4,S","","","19990819",",,S","19990806",",,S","6.4","4,S,26,","","","33.0",",,S,19,","29.1",",S,06,","","","62.6",",S","110.1",",,,S","16.24","4,S","21.96",",,,S","10.51","4,,,S"
"LH000026621","1999-09","55.383","23.117","111.0","RASEINIAI, LH","","","8","3,S","5","3,S","0","3,S","","","","","","","0",",S","8",",S","0",",S","","","","","19990930",",3,S","19990908",",,S","","","","","8.1","3,,S,30,","25.5",",S,08,","","","","","32.2","3,,,S","","","19.36",",,,S","",""
"LH000026621","1999-10","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19991003",",2,S","","","","","","","20.5","2,S,03,","","","","","","","","","10.05","2,,,S","",""
"LH000026621","2000-01","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","12","5,","","","","","","","","","","","","","20000102","+,5,S","","","","","","","109","5,,S,02,+","","","","","","","","","","","","","","","",""
"LH000026621","2000-03","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20000330",",3,S","","","","","","","10.2","3,S,30,","","","","","","","","","4.85","3,,,S","",""
"LH000026621","2000-04","55.383","23.117","111.0","RASEINIAI, LH","0.5","2,S","","","","","","","","","0","2,S","2","2,S","0",",S","12",",S","0",",S","20000407",",2,S","","","","","20000429",",,S","-1.8","2,S,07,","","","","","28.1",",S,29,","","","209.7",",S","","","10.78","2,S","16.51",",,,S","5.05","2,,,S"
"LH000026621","2000-05","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20000517",",1,S","","","","","","","26.0","1,S,17,","","","","","","","","","18.48","1,,,S","",""
"LH000026621","2000-06","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20000622",",,S","","","","","","","30.0",",S,22,","","","","","","","","","19.59",",,,S","",""
"LH000026621","2000-07","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","20000711",",1,S","","","","","","","26.4","1,S,11,","","","","","","","","","20.43","1,,,S","",""
"LH000026621","2000-08","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20000815",",,S","","","","","","","25.1",",S,15,","","","","","","","","","20.35",",,,S","",""
"LH000026621","2000-09","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20000902",",1,S","","","","","","","21.0","1,S,02,","","","","","","","","","15.72","1,,,S","",""
