"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010160","1994-03","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1.7","0","1.4","1,0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","17","1,0","0","1,0","19940312",",,0","19940331","+,,0","19940331","+,,0","","","19940325",",,0","19940323",",1,0","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,25,","27.2","1,0,23,","1497.6","0","177.8","1,0","191.4",",,,0","0",",,,0","12.49","1,0","20.24","1,,,0","4.73",",,,0"
"USC00010160","1994-04","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","41.8","0","40.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","19940401",",,0","19940430","+,,0","19940430","+,,0","","","19940416",",,0","19940421",",,0","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,16,","31.7",",0,21,","1560.7","0","63.1",",0","128.3",",,,0","0",",,,0","17.57",",0","25.29",",,,0","9.84",",,,0"
"USC00010160","1994-05","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","102.0","0","60.2","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19940503","+,1,0","19940531","+,,0","19940531","+,,0","","","19940504",",,0","19940524",",,0","7.8","1,0,03,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","31.1",",0,24,","1577.4","0","16.7",",0","78.1",",,,0","0",",,,0","19.79","1,0","27.20",",,,0","12.39","1,,,0"
"USC00010160","1994-06","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","308.0","0","206.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19940616",",,0","19940630","+,,0","19940630","+,,0","","","19940630",",,0","19940616",",,0","16.7",",0,16,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","35.0",",0,16,","1577.4","0","0.0",",0","118.6",",,,0","0",",,,0","25.20",",0","30.38",",,,0","20.02",",,,0"
"USC00010160","1994-07","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","518.5","0","210.5",",0","19",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19940731","+,,0","19940731","+,,0","19940731","+,,0","","","19940728",",,0","19940725",",,0","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","73.7",",,0,28,","33.3",",0,25,","0.0","0","0.0",",0","236.2",",,,0","0",",,,0","25.12",",0","29.78",",,,0","20.47",",,,0"
"USC00010160","1994-08","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","714.6","0","196.1",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19940827","+,,0","19940831","+,,0","19940831","+,,0","","","19940822",",,0","19940831","+,,0","16.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,22,","32.8",",0,31,+","0.0","0","0.0",",0","158.4",",,,0","0",",,,0","24.66",",0","30.11",",,,0","19.21",",,,0"
"USC00010160","1994-09","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","824.8","0","110.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19940927",",,0","19940930","+,,0","19940930","+,,0","","","19940918",",,0","19940901",",,0","8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,18,","32.2",",0,01,","2.5","0","2.5",",0","76.7",",,,0","0",",,,0","21.93",",0","28.00",",,,0","15.85",",,,0"
"USC00010160","1994-10","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","842.3","0","17.5",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19941028","+,,0","19941031","+,,0","19941031","+,,0","","","19941010",",,0","19941001",",,0","2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","30.0",",0,01,","67.1","0","64.6",",0","65.8",",,,0","0",",,,0","16.81",",0","22.56",",,,0","11.07",",,,0"
"USC00010160","1994-11","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","844.8","0","2.5",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","19941124",",,0","19941130","+,,0","19941130","+,,0","","","19941128",",,0","19941120",",,0","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","26.1",",0,20,","196.1","0","129.0",",0","90.2",",,,0","0",",,,0","14.12",",0","20.86",",,,0","7.37",",,,0"
"USC00010160","1994-12","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","845.1","0","0.3","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","3",",0","0",",0","19941220","+,1,0","19941231","+,,0","19941231","+,,0","","","19941204",",,0","19941207",",,0","-2.8","1,0,20,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,04,","21.7",",0,07,","459.6","0","263.5",",0","113.7",",,,0","0",",,,0","9.51","1,0","15.31",",,,0","3.71","1,,,0"
"USC00010160","1995-01","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","19950106","+,,0","19950131","+,,0","19950131","+,,0","","","19950128",",,0","19950114",",,0","-7.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","22.8",",0,14,","819.8","0","360.2",",0","88.1",",,,0","0",",,,0","6.71",",0","13.37",",,,0","0.05",",,,0"
"USC00010160","1995-02","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","5","1,0","0","1,0","19950210","+,,0","19950228","+,,0","19950228","+,,0","","","19950211",",,0","19950217",",1,0","-10.6",",0,10,+","0",",,0,28,+","0",",,0,28,+","41.9",",,0,11,","25.0","1,0,17,","1105.3","0","285.5","1,0","143.3",",,,0","0",",,,0","7.90","1,0","14.49","1,,,0","1.32",",,,0"
"USC00010160","1995-03","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","7.5","0","7.5","1,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","18",",0","0",",0","19950310","+,1,0","19950331","+,,0","19950331","+,,0","","","19950308",",,0","19950324",",,0","-2.2","1,0,10,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","31.7",",0,24,","1240.6","0","135.3",",0","128.4",",,,0","0",",,,0","14.12","1,0","20.65",",,,0","7.59","1,,,0"
"USC00010160","1995-04","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","24.2","0","16.7","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","0",",0","19950403","+,3,0","19950430","+,,0","19950430","+,,0","","","19950421",",,0","19950411",",,0","2.2","3,0,03,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,21,","29.4",",0,11,","1310.0","0","69.4",",0","83.9",",,,0","0",",,,0","16.52","3,0","24.35",",,,0","8.69","3,,,0"
"USC00010160","1995-05","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","155.4","0","131.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19950504","+,,0","19950531","+,,0","19950531","+,,0","","","19950526",",,0","19950527",",,0","6.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","33.3",",0,27,","1322.8","0","12.8",",0","56.8",",,,0","0",",,,0","22.15",",0","28.85",",,,0","15.45",",,,0"
"USC00010160","1995-06","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","320.0","0","164.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19950614",",,0","19950630","+,,0","19950630","+,,0","","","19950602",",,0","19950610",",,0","11.1",",0,14,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","35.6",",0,10,","1322.8","0","0.0",",0","95.9",",,,0","0",",,,0","23.82",",0","30.01",",,,0","17.63",",,,0"
"USC00010160","1995-07","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","617.2","0","297.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19950708",",,0","19950731","+,,0","19950731","+,,0","","","19950701",",,0","19950726",",,0","17.8",",0,08,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","38.3",",0,26,","0.0","0","0.0",",0","50.1",",,,0","0",",,,0","27.92",",0","34.43",",,,0","21.42",",,,0"
"USC00010160","1995-08","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","907.9","0","290.7",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19950810",",,0","19950831","+,,0","19950831","+,,0","","","19950821",",,0","19950818","+,,0","19.4",",0,10,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,21,","38.9",",0,18,+","0.0","0","0.0",",0","149.1",",,,0","0",",,,0","27.71",",0","33.28",",,,0","22.14",",,,0"
"USC00010160","1995-09","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1044.0","0","136.1",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","19950925","+,,0","19950930","+,,0","19950930","+,,0","","","19950915",",,0","19950902",",,0","12.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,15,","35.0",",0,02,","8.3","0","8.3",",0","91.0",",,,0","0",",,,0","22.59",",0","28.59",",,,0","16.59",",,,0"
"USC00010160","1995-10","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1071.2","0","27.2","1,0","8",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","19951023","+,1,0","19951031","+,,0","19951031","+,,0","","","19951005",",,0","19951012","+,1,0","2.2","1,0,23,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,05,","28.3","1,0,12,+","83.2","0","74.9","1,0","169.4",",,,0","0",",,,0","16.74","1,0","23.95","1,,,0","9.54","1,,,0"
"USC00010160","1995-11","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1072.3","0","1.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","19951115",",,0","19951130","+,,0","19951130","+,,0","","","19951111",",,0","19951129",",,0","-3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,11,","23.9",",0,29,","350.9","0","267.7",",0","134.8",",,,0","0",",,,0","9.45",",0","16.62",",,,0","2.27",",,,0"
"USC00010160","1995-12","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1072.3","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","19951211","+,,0","19951231","+,,0","19951231","+,,0","","","19951219",",,0","19951206",",,0","-10.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,19,","22.2",",0,06,","723.8","0","372.9",",0","115.9",",,,0","0",",,,0","6.30",",0","12.83",",,,0","-0.22",",,,0"
"USC00010160","1996-01","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0",",0","11",",0","10",",0","3",",0","0","1,0","0","1,0","0",",0","21",",0","2",",0","0",",0","0",",0","19960121","+,,0","19960131","+,1,0","19960131","+,1,0","","","19960127",",,0","19960118","+,,0","-9.4",",0,21,+","0","1,,0,31,+","0","1,,0,31,+","63.5",",,0,27,","20.6",",0,18,+","1127.1","0","403.3",",0","184.8",",,,0","0","1,,,0","5.32",",0","11.79",",,,0","-1.15",",,,0"
"USC00010160","1996-02","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","5.8","0","5.8",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","14",",0","2",",0","10",",0","0",",0","19960205",",,0","19960229","+,,0","19960229","+,,0","","","19960220","+,,0","19960227","+,,0","-15.0",",0,05,","0",",,0,29,+","0",",,0,29,+","41.4",",,0,20,+","27.2",",0,27,+","1441.9","0","314.8",",0","110.5",",,,0","0",",,,0","7.68",",0","14.57",",,,0","0.79",",,,0"
"USC00010160","1996-03","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","7.7","0","1.9",",0","12",",0","9",",0","5",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","19960309",",,0","19960331","+,,0","19960331","+,,0","","","19960307",",,0","19960316",",,0","-8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,07,","25.6",",0,16,","1702.7","0","260.8",",0","247.7",",,,0","0",",,,0","9.98",",0","16.53",",,,0","3.44",",,,0"
"USC00010160","1996-04","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","20.5","0","12.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","19960410",",,0","19960430","+,,0","19960430","+,,0","","","19960430",",,0","19960429",",,0","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,30,","29.4",",0,29,","1821.1","0","118.4",",0","90.5",",,,0","0",",,,0","14.82",",0","22.83",",,,0","6.80",",,,0"
"USC00010160","1996-05","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","154.2","0","133.7","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","19960501",",1,0","19960531","+,,0","19960531","+,,0","","","19960528",",,0","19960525",",1,0","3.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","35.6","1,0,25,","1833.1","0","12.0","1,0","76.5",",,,0","0",",,,0","22.39","1,0","29.24","1,,,0","15.54","1,,,0"
"USC00010160","1996-06","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","341.4","0","187.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19960610",",,0","19960630","+,,0","19960630","+,,0","","","19960608",",,0","19960623",",,0","13.9",",0,10,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","35.0",",0,23,","1833.1","0","0.0",",0","32.0",",,,0","0",",,,0","24.57",",0","30.47",",,,0","18.67",",,,0"
"USC00010160","1996-07","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","596.1","0","254.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19960704",",,0","19960731","+,,0","19960731","+,,0","","","19960725",",,0","19960703","+,,0","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","36.1",",0,03,+","0.0","0","0.0",",0","96.7",",,,0","0",",,,0","26.55",",0","32.38",",,,0","20.72",",,,0"
"USC00010160","1996-08","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","813.2","0","217.1",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19960822",",,0","19960831","+,,0","19960831","+,,0","","","19960807",",,0","19960806",",,0","17.2",",0,22,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,07,","33.3",",0,06,","0.0","0","0.0",",0","151.7",",,,0","0",",,,0","25.34",",0","30.77",",,,0","19.90",",,,0"
"USC00010160","1996-09","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","931.5","0","118.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19960929",",,0","19960930","+,,0","19960930","+,,0","","","19960929",",,0","19960909",",,0","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","32.8",",0,09,","4.5","0","4.5",",0","160.9",",,,0","0",",,,0","22.13",",0","28.19",",,,0","16.07",",,,0"
"USC00010160","1996-10","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","955.9","0","24.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19961021","+,,0","19961031","+,,0","19961031","+,,0","","","19961018",",,0","19961029",",,0","2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","30.6",",0,29,","85.5","0","81.0",",0","50.5",",,,0","0",",,,0","16.51",",0","23.21",",,,0","9.81",",,,0"
"USC00010160","1996-11","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","957.9","0","2.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","19961127",",,0","19961130","+,,0","19961130","+,,0","","","19961108",",,0","19961101",",,0","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,08,","26.1",",0,01,","305.2","0","219.7",",0","74.4",",,,0","0",",,,0","11.08",",0","17.72",",,,0","4.43",",,,0"
"USC00010160","1996-12","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","957.9","0","0.0",",0","10",",0","7",",0","2",",0","0","4,0","1",",0","0",",0","15",",0","1",",0","5",",0","0",",0","19961221","+,,0","19961231","+,4,0","19961219",",,0","","","19961201",",,0","19961231",",,0","-9.4",",0,21,+","0","4,,0,31,+","51",",,0,19,","52.6",",,0,01,","23.9",",0,31,","601.8","0","296.6",",0","136.5",",,,0","51",",,,0","8.77",",0","15.82",",,,0","1.72",",,,0"
"USC00010160","1997-01","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","19970118","+,,0","19970131","+,,0","19970131","+,,0","","","19970109",",,0","19970105",",,0","-10.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","23.3",",0,05,","947.3","0","345.5",",0","191.7",",,,0","0",",,,0","7.19",",0","12.92",",,,0","1.45",",,,0"
"USC00010160","1997-02","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","19970212",",,0","19970228","+,,0","19970228","+,,0","","","19970228",",,0","19970220",",,0","-3.9",",0,12,","0",",,0,28,+","0",",,0,28,+","71.1",",,0,28,","23.3",",0,20,","1195.6","0","248.3",",0","200.2",",,,0","0",",,,0","9.46",",0","15.63",",,,0","3.30",",,,0"
"USC00010160","1997-03","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","13.6","0","13.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19970316",",,0","19970331","+,,0","19970331","+,,0","","","19970301",",,0","19970330",",,0","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","28.9",",0,30,","1283.8","0","88.2",",0","75.1",",,,0","0",",,,0","15.93",",0","24.05",",,,0","7.80",",,,0"
"USC00010160","1997-04","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","19.8","0","6.2","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","19970415","+,1,0","19970430","+,,0","19970430","+,,0","","","19970428",",,0","19970422","+,,0","1.7","1,0,15,+","0",",,0,30,+","0",",,0,30,+","52.6",",,0,28,","26.7",",0,22,+","1400.7","0","116.9",",0","148.6",",,,0","0",",,,0","14.56","1,0","22.10",",,,0","7.01","1,,,0"
"USC00010160","1997-05","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","61.1","0","41.3",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19970505",",,0","19970531","+,,0","19970531","+,,0","","","19970525",",,0","19970528","+,,0","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","30.6",",0,28,+","1432.6","0","31.9",",0","90.4",",,,0","0",",,,0","18.64",",0","25.79",",,,0","11.49",",,,0"
"USC00010160","1997-06","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","197.7","0","136.6",",0","16",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","19970603",",,0","19970630","+,,0","19970630","+,,0","","","19970622",",,0","19970624",",,0","13.3",",0,03,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,22,","32.8",",0,24,","1435.9","0","3.3",",0","276.5",",,,0","0",",,,0","22.78",",0","27.39",",,,0","18.16",",,,0"
"USC00010160","1997-07","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","456.3","0","258.6","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","19970712","+,1,0","19970731","+,,0","19970731","+,,0","","","19970723",",,0","19970704",",,0","19.4","1,0,12,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,23,","36.1",",0,04,","0.0","0","0.0",",0","102.5",",,,0","0",",,,0","26.95","1,0","32.69",",,,0","21.22","1,,,0"
"USC00010160","1997-08","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","664.9","0","208.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19970824","+,,0","19970831","+,,0","19970831","+,,0","","","19970809",",,0","19970831","+,,0","14.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","34.4",",0,31,+","0.8","0","0.8",",0","61.0",",,,0","0",",,,0","25.03",",0","31.09",",,,0","18.98",",,,0"
"USC00010160","1997-09","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","816.5","0","151.6",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","19970906",",,0","19970930","+,,0","19970930","+,,0","","","19970910",",,0","19970920",",,0","11.1",",0,06,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,10,","35.0",",0,20,","1.1","0","0.3",",0","157.7",",,,0","0",",,,0","23.38",",0","30.15",",,,0","16.61",",,,0"
"USC00010160","1997-11","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","","","0.0",",0","10",",0","9",",0","1",",0","0","1,0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","19971117",",,0","19971130","+,1,0","19971130","+,,0","","","19971130",",,0","19971130","+,,0","-5.0",",0,17,","0","1,,0,30,+","0",",,0,30,+","27.9",",,0,30,","21.1",",0,30,+","","","257.0",",0","105.6",",,,0","0",",,,0","9.77",",0","16.16",",,,0","3.37",",,,0"
"USC00010160","1997-12","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","","","0.0",",0","12",",0","8",",0","3",",0","0","3,0","0","1,0","0",",0","13",",0","0",",0","1",",0","0",",0","19971229","+,,0","19971231","+,3,0","19971231","+,1,0","","","19971224",",,0","19971223",",,0","-5.0",",0,29,+","0","3,,0,31,+","0","1,,0,31,+","46.5",",,0,24,","21.1",",0,23,","","","355.3",",0","165.5",",,,0","0","1,,,0","6.87",",0","13.06",",,,0","0.68",",,,0"
"USC00010160","1998-01","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","19980102","+,,0","19980131","+,,0","19980131","+,,0","","","19980107",",,0","19980108","+,,0","-6.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","57.4",",,0,07,","20.6",",0,08,+","","","321.9",",0","196.9",",,,0","0",",,,0","7.95",",0","13.84",",,,0","2.06",",,,0"
"USC00010160","1998-02","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","19980210","+,,0","19980228","+,,0","19980228","+,,0","","","19980203",",,0","19980226",",,0","-1.7",",0,10,+","0",",,0,28,+","0",",,0,28,+","58.4",",,0,03,","23.3",",0,26,","","","273.6",",0","213.2",",,,0","0",",,,0","8.56",",0","15.13",",,,0","2.00",",,,0"
"USC00010160","1998-03","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","5.9","0","5.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","19980312",",,0","19980331","+,,0","19980331","+,,0","","","19980308",",,0","19980331",",,0","-6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,08,","28.9",",0,31,","","","230.3",",0","122.7",",,,0","0",",,,0","11.09",",0","17.74",",,,0","4.45",",,,0"
"USC00010160","1998-04","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","17.6","0","11.7",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19980412",",,0","19980430","+,,0","19980430","+,,0","","","19980415",",,0","19980401",",,0","2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,15,","28.9",",0,01,","","","92.5",",0","170.0",",,,0","0",",,,0","15.64",",0","22.42",",,,0","8.85",",,,0"
"USC00010160","1998-05","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","169.3","0","151.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19980505",",,0","19980531","+,,0","19980531","+,,0","","","19980507",",,0","19980521","+,,0","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,07,","33.9",",0,21,+","","","4.4",",0","70.9",",,,0","0",",,,0","23.08",",0","29.97",",,,0","16.20",",,,0"
"USC00010160","1998-06","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","427.9","0","258.6",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","19980608",",,0","19980630","+,,0","19980630","+,,0","","","19980621",",,0","19980603",",,0","10.0",",0,08,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,21,","36.7",",0,03,","","","1.7",",0","117.5",",,,0","0",",,,0","26.90",",0","33.37",",,,0","20.43",",,,0"
