"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300780","1962-07","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19620731","+,,0","19620731","+,,0","8","","19620724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00300780","1962-08","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19620831","+,,0","19620831","+,,0","2","","19620807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,07,","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00300780","1962-09","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19620930","+,,0","19620930","+,,0","5","","19620918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,18,","","","","","101.2",",,,0","0",",,,0","","","","","",""
"USC00300780","1962-10","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","18",",0","12",",0","1",",0","2",",0","0","2,0","","","","","","","","","","","5","","","","19621025",",,0","19621031","+,2,0","","","19621006",",,0","","","","","76",",,0,25,","0","2,,0,31,+","25.4",",,0,06,","","","","","109.9",",,,0","0","2,,,0","","","","","",""
"USC00300780","1962-11","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","8","2,0","6","2,0","0","2,0","10",",0","3",",0","","","","","","","","","","","","","","","19621104",",,0","19621104",",,0","","","19621104",",2,0","","","","","102",",,0,04,","102",",,0,04,","13.7","2,,0,04,","","","","","60.0",",a,,0","229",",,,0","","","","","",""
"USC00300780","1962-12","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","16",",0","9",",0","0",",0","25",",","","","","","","","","","","","","","","","","","19621231",",,0","","","","","19621206",",,0","","","","","457",",,0,31,","","","17.0",",,0,06,","","","","","70.0",",,,0","","","","","","","",""
"USC00300780","1963-01","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","13",",0","7",",0","0",",0","31",",","","","","","","","","","","","","","","","","","19630131","+,,0","","","","","19630128",",,0","","","","","635",",,0,31,+","","","16.8",",,0,28,","","","","","60.1",",,,0","","","","","","","",""
"USC00300780","1963-02","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","15",",0","7",",0","0",",0","28",",0","7",",0","","","","","","","","","","","","","","","19630228","+,,0","19630213","+,,0","","","19630213","+,,0","","","","","838",",,0,28,+","76",",,0,13,+","8.9",",,0,13,+","","","","","47.3",",,,0","336",",,,0","","","","","",""
"USC00300780","1963-03","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","19",",0","11",",0","0",",0","31",",0","7",",0","","","","","","","","","","","1","","","","19630314","+,,0","19630307",",,0","","","19630307",",,0","","","","","965",",,0,14,+","152",",,0,07,","16.8",",,0,07,","","","","","106.9",",,,0","507",",,,0","","","","","",""
"USC00300780","1963-04","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","11",",0","6",",0","2",",0","6",",0","0",",0","","","","","","","","","","","1","","","","19630401",",,0","19630410","+,,0","5","","19630420","+,,0","","","","","356",",,0,01,","13",",,0,10,+","30.5",",,0,20,+","","","","","99.2",",,,0","26",",,,0","","","","","",""
"USC00300780","1963-05","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","13","4,0","8","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","3","","19630511",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3","4,,0,11,","","","","","105.2",",a,,0","0",",,,0","","","","","",""
"USC00300780","1963-06","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","6","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","5","","19630621",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6","4,,0,21,","","","","","77.6",",a,,0","0",",,,0","","","","","",""
"USC00300780","1963-07","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","7","","19630701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","","","","","76.1",",,,0","0",",,,0","","","","","",""
"USC00300780","1963-08","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","13","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","19630831","+,,0","19630831","+,,0","8","","19630814",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0","2,,0,14,","","","","","98.6",",a,,0","0",",,,0","","","","","",""
"USC00300780","1963-09","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19630930","+,,0","19630930","+,,0","2","","19630920","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,+","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00300780","1963-10","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","1","","19631004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,04,","","","","","4.4",",,,0","0",",,,0","","","","","",""
"USC00300780","1963-11","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","19",",0","13",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19631130",",,0","19631130",",,0","","","19631130",",,0","","","","","152",",,0,30,","152",",,0,30,","46.5",",,0,30,","","","","","162.6",",,,0","165",",,,0","","","","","",""
"USC00300780","1963-12","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","17","2,0","7","2,0","0","2,0","31",",0","10",",0","","","","","","","","","","","","","","","19631231","+,,0","19631202",",,0","","","19631209",",2,0","","","","","381",",,0,31,+","203",",,0,02,","16.3","2,,0,09,","","","","","64.0",",a,,0","710",",a,,0","","","","","",""
"USC00300780","1964-01","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","13",",0","11",",0","2",",0","31",",0","9",",0","","","","","","","","","","","","","","","19640115","+,,0","19640110","+,,0","","","19640110",",,0","","","","","610",",,0,15,+","178",",,0,10,+","27.7",",,0,10,","","","","","124.0",",,,0","557",",,,0","","","","","",""
"USC00300780","1964-02","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","11",",0","2",",0","0",",0","29",",0","8",",0","","","","","","","","","","","","","","","19640229","+,,0","19640217",",,0","","","19640217",",,0","","","","","381",",,0,29,+","76",",,0,17,","5.8",",,0,17,","","","","","24.1",",,,0","342",",,,0","","","","","",""
"USC00300780","1964-03","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","11",",0","7",",0","2",",0","31",",0","3",",0","","","","","","","","","","","","","","","19640302",",,0","19640310",",,0","1","","19640305",",,0","","","","","381",",,0,02,","305",",,0,10,","56.4",",,0,05,","","","","","140.9",",,,0","397",",,,0","","","","","",""
"USC00300780","1964-04","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","14",",0","10",",0","0",",0","4",",0","0",",0","","","","","","","","","","","","","","","19640409","+,,0","19640409",",,0","2","","19640414",",,0","","","","","25",",,0,09,+","13",",,0,09,","19.3",",,0,14,","","","","","95.1",",,,0","13",",,,0","","","","","",""
"USC00300780","1964-05","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","3","","19640515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,15,","","","","","125.5",",,,0","0",",,,0","","","","","",""
"USC00300780","1964-06","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","4","","19640604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,04,","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00300780","1964-07","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","13","","19640713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00300780","1964-08","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","4","","19640824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,24,","","","","","131.8",",,,0","0",",,,0","","","","","",""
"USC00300780","1964-09","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","2","","19640928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,28,","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00300780","1964-10","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","","","","","33.7",",,,0","0",",,,0","","","","","",""
"USC00300780","1964-11","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130",",,0","19641130",",,0","","","19641120",",,0","","","","","0",",T,0,30,","0",",T,0,30,","24.4",",,0,20,","","","","","50.9",",,,0","0",",T,,0","","","","","",""
"USC00300780","1964-12","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","12",",0","8",",0","2",",0","","","5","1,0","","","","","","","","","","","","","","","","","19641228","+,1,0","","","19641228",",,0","","","","","","","127","1,,0,28,+","28.7",",,0,28,","","","","","104.9",",,,0","483","1,,,0","","","","","",""
"USC00300780","1965-01","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.0","2,a,,0","889","2,a,,","","","","","",""
"USC00300780","1965-02","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","","","","","","","23","5,","5","2,","","","","","","","","","","","","","","","19650204","+,5,0","19650202",",2,","1","","","","","","","","787","5,,0,04,+","102","2,,,02,","","","","","","","114.0","2,a,,0","405","2,a,,","","","","","",""
"USC00300780","1965-03","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.1",",a,,0","799",",a,,0","","","","","",""
"USC00300780","1965-04","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","","","","","","","8","4,0","0",",0","","","","","","","","","","","","","","","19650402","+,4,0","19650430","+,,0","1","","","","","","","","406","4,,0,02,+","0",",,0,30,+","","","","","","","88.3",",a,,0","76",",a,,0","","","","","",""
"USC00300780","1965-05","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","1","","19650510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","","","","","40.3",",,,0","0",",,,0","","","","","",""
"USC00300780","1965-06","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","10","3,0","8","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","8","","19650629",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6","3,,0,29,","","","","","96.4",",a,,0","0",",,,0","","","","","",""
"USC00300780","1965-07","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","7","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","3","","19650708",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3","3,,0,08,","","","","","52.1",",a,,0","0",",,,0","","","","","",""
"USC00300780","1965-08","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","7","","19650819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","","","","","115.8",",,,0","0",",,,0","","","","","",""
"USC00300780","1965-09","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","4","","19650902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,02,","","","","","156.4",",,,0","0",",,,0","","","","","",""
"USC00300780","1965-10","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19651029","+,,0","19651029","+,,0","","","","","","","","","0",",T,0,29,+","0",",T,0,29,+","","","","","","","141.2",",a,,0","0",",T,,0","","","","","",""
"USC00300780","1965-11","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","8",",0","6",",0","2",",0","2",",0","2",",0","","","","","","","","","","","","","","","19651130",",,0","19651130",",,0","","","19651117",",,0","","","","","127",",,0,30,","127",",,0,30,","64.5",",,0,17,","","","","","149.3",",,,0","203",",,,0","","","","","",""
"USC00300780","1965-12","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","7",",0","5",",0","0",",0","15",",0","2",",0","","","","","","","","","","","","","","","19651222","+,,0","19651220",",,0","","","19651227",",,0","","","","","127",",,0,22,+","127",",,0,20,","23.4",",,0,27,","","","","","55.7",",,,0","181",",,,0","","","","","",""
"USC00300780","1966-01","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.5",",a,,0","902",",a,,0","","","","","",""
