"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00460939","1947-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","272.1","6","120.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19470724",",,6","","","","","","","19470707",",,6","19470731",",,6","7.8",",6,24,","","","","","10.7",",,6,07,","36.7",",6,31,","","","2.2","6","2.2",",6","","","","","37.8",",,,6","","","22.13",",6","30.06",",,,6","14.21",",,,6","",""
"USC00460939","1947-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","502.2","6","230.1",",6","16",",6","16",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19470802",",,6","","","","","","","19470804",",,6","19470801",",,6","15.0",",6,02,","","","","","32.3",",,6,04,","36.7",",6,01,","","","2.2","6","0.0",",6","","","","","163.8",",,,6","","","25.76",",6","32.41",",,,6","19.11",",,,6","",""
"USC00460939","1947-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","629.0","6","126.8",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","10",",6","","","19470929","+,,6","","","","","","","19470906",",,6","19470915","+,,6","1.7",",6,29,+","","","","","34.8",",,6,06,","33.9",",6,15,+","","","47.8","6","45.6",",6","","","","","68.5",",,,6","","","21.04",",6","28.33",",,,6","13.75",",,,6","",""
"USC00460939","1947-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","643.7","6","14.7",",6","8",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","19471002",",,6","","","","","","","19471009",",,6","19471024",",,6","0.0",",6,02,","","","","","13.5",",,6,09,","31.1",",6,24,","","","117.2","6","69.4",",6","","","","","53.6",",,,6","","","16.57",",6","24.02",",,,6","9.12",",,,6","",""
"USC00460939","1947-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","643.7","6","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","12",",6","0",",6","1",",6","0",",6","","","19471130","+,,6","","","","","","","19471115",",,6","19471106",",,6","-5.0",",6,30,+","","","","","12.2",",,6,15,","21.1",",6,06,","","","466.6","6","349.4",",6","","","","","46.2",",,,6","","","6.69",",6","11.67",",,,6","1.70",",,,6","",""
"USC00460939","1947-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","643.7","6","0.0","4,6","5",",6","4",",6","0",",6","","","0",",6","0","4,6","26","4,6","0",",6","0",",6","0",",6","","","19471201",",4,6","","","19471226",",,6","","","19471211",",,6","19471206",",,6","-10.0","4,6,01,","","","5",",,6,26,","11.4",",,6,11,","18.9",",6,06,","","","926.4","6","459.8",",6","","","","","25.9",",,,6","5",",,,6","1.45","4,6","7.99",",,,6","-5.09","4,,,6","",""
"USC00460939","1948-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","11",",6","6",",6","0",",6","","","4",",6","0","1,6","29","1,6","8","5,6","0","5,6","0","5,6","","","19480116","+,1,6","","","19480124",",,6","","","19480113",",,6","19480101",",5,6","-17.2","1,6,16,+","","","76",",,6,24,","19.6",",,6,13,","17.2","5,6,01,","","","","","","","","","","","48.1",",,,6","251",",,,6","-2.69","6,6","3.43","5,,,6","-8.81","1,,,6","",""
"USC00460939","1948-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","0.0","1,6","11",",6","8",",6","0",",6","","","3",",6","0",",6","21",",6","0","1,6","3","1,6","0","1,6","","","19480204","+,,6","","","19480201",",,6","","","19480201",",,6","19480228",",1,6","-14.4",",6,04,+","","","229",",,6,01,","19.1",",,6,01,","23.9","1,6,28,","","","","","418.6","1,6","","","","","88.5",",,,6","356",",,,6","3.34","1,6","10.18","1,,,6","-3.50",",,,6","",""
"USC00460939","1948-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","1.7","2,6","10",",6","10",",6","1",",6","","","","","0",",6","15",",6","0","2,6","7","2,6","0","2,6","","","19480313",",,6","","","","","","","19480307",",,6","19480321",",2,6","-9.4",",6,13,","","","","","25.4",",,6,07,","26.7","2,6,21,","","","","","274.1","2,6","","","","","118.2",",,,6","","","8.96","2,6","17.19","2,,,6","0.74",",,,6","",""
"USC00460939","1948-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","13.7","2,6","14",",6","9",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","21","1,6","0","1,6","","","19480404",",1,6","","","","","","","19480408",",,6","19480426",",1,6","-1.7","1,6,04,","","","","","31.8",",,6,08,","31.7","1,6,26,","","","","","102.1","1,6","","","","","144.0",",,,6","","","15.30","2,6","23.34","1,,,6","7.27","1,,,6","",""
"USC00460939","1948-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","18.4",",6","9","1,6","5","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","19480508",",,6","","","","","","","19480505",",1,6","19480511",",,6","3.3",",6,08,","","","","","19.6","1,,6,05,","33.3",",6,11,","","","","","52.1",",6","","","","","65.4","1,,,6","","","17.25",",6","25.19",",,,6","9.30",",,,6","",""
"USC00460939","1948-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","128.0",",6","16",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19480602",",,6","","","","","","","19480616",",,6","19480627","+,,6","8.9",",6,02,","","","","","22.4",",,6,16,","35.0",",6,27,+","","","","","3.6",",6","","","","","124.3",",,,6","","","22.48",",6","29.68",",,,6","15.28",",,,6","",""
"USC00460939","1948-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","190.2",",6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19480702",",,6","","","","","","","19480717",",,6","19480705",",,6","12.2",",6,02,","","","","","11.9",",,6,17,","36.7",",6,05,","","","0.0","0","0.0",",6","","","","","38.1",",,,6","","","24.47",",6","31.57",",,,6","17.36",",,,6","",""
"USC00460939","1948-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","167.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19480807","+,,0","19480831","+,,0","19480831","+,,0","","","19480802",",,0","19480829",",,0","11.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","39.4",",0,29,","","","3.7","0","3.7",",0","","","","","101.6",",,,0","0",",,,0","23.62",",0","30.87",",,,0","16.37",",,,0","",""
"USC00460939","1948-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","84.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","19480926",",,0","19480930","+,,0","19480930","+,,0","","","19480908",",,0","19480904",",,0","6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","33.3",",0,04,","","","33.9","0","30.2",",0","","","","","87.8",",,,0","0",",,,0","20.12",",0","27.17",",,,0","13.08",",,,0","",""
"USC00460939","1948-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","2.3",",0","5",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","19481021","+,,0","19481031","+,1,0","19481018",",,0","","","19481008",",,0","19481018","+,,0","-2.2",",0,21,+","0","1,,0,31,+","0",",T,0,18,","19.3",",,0,08,","27.2",",0,18,+","","","237.2","0","203.3",",0","","","","","48.2",",,,0","0",",T,,0","11.85",",0","19.69",",,,0","4.00",",,,0","",""
"USC00460939","1948-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","0.0",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","19481118","+,,0","19481130","+,,0","19481130","+,,0","","","19481129",",,0","19481106",",,0","-2.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,29,","26.7",",0,06,","","","504.9","0","267.7",",0","","","","","95.4",",,,0","0",",,,0","9.41",",0","16.33",",,,0","2.48",",,,0","",""
"USC00460939","1948-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","0.0",",0","12",",0","7",",0","2",",0","","","1","1,0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19481227",",,0","","","19481225",",1,0","","","19481216",",,0","19481217","+,,0","-17.2",",0,27,","","","76","1,,0,25,","31.0",",,0,16,","18.3",",0,17,+","","","964.9","0","460.0",",0","","","","","123.3",",,,0","76","1,,,0","3.49",",0","9.12",",,,0","-2.14",",,,0","",""
"USC00460939","1949-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0","1,0","13",",0","7",",0","1",",0","2",",0","1",",0","0","1,0","16","1,0","2",",0","0",",0","0",",0","","","19490130",",1,0","19490130",",,0","19490130",",,0","","","19490122",",,0","19490110",",,0","-13.9","1,0,30,","76",",,0,30,","76",",,0,30,","25.4",",,0,22,","20.0",",0,10,","","","1337.8","0","372.9",",0","","","","","96.1",",,,0","76",",,,0","6.05","1,0","10.75",",,,0","1.34","1,,,0","",""
"USC00460939","1949-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0","3,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0",",0","1",",0","0",",0","","","19490203","+,3,0","19490228","+,,0","19490228","+,,0","","","19490228",",,0","19490216",",,0","-8.3","3,0,03,+","0",",,0,28,+","0",",,0,28,+","13.5",",,0,28,","21.7",",0,16,","","","1648.2","0","310.4",",0","","","","","40.2",",,,0","0",",,,0","5.84","3,0","12.32",",,,0","-0.63","3,,,0","",""
"USC00460939","1949-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.6","0","0.6","1,0","9",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","20","1,0","1",",0","6",",0","0",",0","","","19490316",",1,0","19490331","+,,0","19490307",",,0","","","19490318",",,0","19490327",",,0","-8.3","1,0,16,","0",",,0,31,+","0",",T,0,07,","34.5",",,0,18,","26.7",",0,27,","","","2020.6","0","372.4",",0","","","","","46.2",",,,0","0",",T,,0","6.05","1,0","13.26",",,,0","-1.15","1,,,0","",""
"USC00460939","1949-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.6","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19490418",",,0","19490430","+,,0","19490430","+,,0","","","19490406",",,0","19490427",",,0","-1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","29.4",",0,27,","","","2236.7","0","216.1",",0","","","","","83.4",",,,0","0",",,,0","11.13",",0","18.48",",,,0","3.78",",,,0","",""
"USC00460939","1949-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","42.9","0","42.3",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19490527",",,0","19490531","+,,0","19490531","+,,0","","","19490517",",,0","19490506",",,0","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,17,","33.9",",0,06,","","","2282.6","0","45.9",",0","","","","","123.4",",,,0","0",",,,0","18.22",",0","26.11",",,,0","10.32",",,,0","",""
"USC00460939","1949-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","189.9","0","147.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19490604",",,0","19490630","+,,0","19490630","+,,0","","","19490617",",,0","19490625",",,0","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,17,","34.4",",0,25,","","","2282.6","0","0.0",",0","","","","","94.8",",,,0","0",",,,0","23.23",",0","31.06",",,,0","15.41",",,,0","",""
"USC00460939","1949-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","413.3","0","223.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19490702",",,0","19490731","+,,0","19490731","+,,0","","","19490714",",,0","19490706",",,0","16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","36.7",",0,06,","","","0.0","0","0.0",",0","","","","","49.3",",,,0","0",",,,0","25.54",",0","31.64",",,,0","19.44",",,,0","",""
"USC00460939","1949-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","571.9","0","158.6",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19490821",",,0","19490831","+,,0","19490831","+,,0","","","19490829",",,0","19490812",",,0","12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","35.0",",0,12,","","","4.5","0","4.5",",0","","","","","131.3",",,,0","0",",,,0","23.30",",0","29.24",",,,0","17.37",",,,0","",""
"USC00460939","1949-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","611.4","0","39.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19490924",",,0","19490930","+,,0","19490930","+,,0","","","19490919",",,0","19490918","+,,0","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,19,","31.1",",0,18,+","","","53.8","0","49.3",",0","","","","","51.3",",,,0","0",",,,0","18.01",",0","24.88",",,,0","11.13",",,,0","",""
"USC00460939","1949-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","633.3","0","21.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19491027",",,0","19491031","+,,0","19491031","+,,0","","","19491031",",,0","19491010",",,0","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","31.1",",0,10,","","","132.2","0","78.4",",0","","","","","80.3",",,,0","0",",,,0","16.51",",0","23.64",",,,0","9.39",",,,0","",""
"USC00460939","1949-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","633.3","0","0.0","2,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","22","2,0","0",",0","5",",0","0",",0","","","19491123",",2,0","19491130","+,,0","19491126","+,,0","","","19491102",",,0","19491113","+,,0","-8.3","2,0,23,","0",",,0,30,+","0",",T,0,26,+","29.2",",,0,02,","24.4",",0,13,+","","","496.7","0","364.5",",0","","","","","69.9",",,,0","0",",T,,0","5.50","2,0","12.74",",,,0","-1.75","2,,,0","",""
"USC00460939","1949-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","633.3","0","0.0",",0","10",",0","8",",0","0",",0","2",",0","1",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","19491217","+,,0","19491210",",,0","19491210",",,0","","","19491212",",,0","19491223",",,0","-9.4",",0,17,+","102",",,0,10,","114",",,0,10,","17.3",",,0,12,","21.7",",0,23,","","","976.3","0","479.6",",0","","","","","82.6",",,,0","114",",,,0","2.86",",0","9.63",",,,0","-3.90",",,,0","",""
"USC00460939","1950-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19500121",",,0","19500131","+,,0","19500107",",,0","","","19500131",",,0","19500126",",,0","-7.8",",0,21,","0",",,0,31,+","0",",T,0,07,","28.4",",,0,31,","25.0",",0,26,","","","1325.6","0","349.3",",0","","","","","89.9",",,,0","0",",T,,0","7.06",",0","13.57",",,,0","0.56",",,,0","",""
"USC00460939","1950-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","2",",0","1",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500226",",,0","19500226",",,0","","","19500202",",,0","19500215",",,0","-9.4",",0,28,+","51",",,0,26,","51",",,0,26,","29.7",",,0,02,","17.8",",0,15,","","","1728.2","0","402.6",",0","","","","","79.0",",,,0","51",",,,0","3.96",",0","9.51",",,,0","-1.60",",,,0","",""
"USC00460939","1950-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0","1,0","15",",0","10",",0","0",",0","1",",0","2",",0","0","1,0","20","1,0","1",",0","2",",0","0",",0","","","19500303",",1,0","19500302",",,0","19500317",",,0","","","19500328",",,0","19500328",",,0","-11.7","1,0,03,","25",",,0,02,","76",",,0,17,","15.2",",,0,28,","26.7",",0,28,","","","2154.0","0","425.8",",0","","","","","74.3",",,,0","101",",,,0","4.28","1,0","11.38",",,,0","-2.81","1,,,0","",""
"USC00460939","1950-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","3.9","0","3.9",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","1",",0","","","19500407",",,0","19500414","+,,0","19500414","+,,0","","","19500405",",,0","19500430",",,0","-5.6",",0,07,","0",",T,0,14,+","0",",T,0,14,+","5.8",",,0,05,","32.2",",0,30,","","","2409.0","0","255.0",",0","","","","","17.6",",,,0","0",",T,,0","9.96",",0","18.43",",,,0","1.50",",,,0","",""
"USC00460939","1950-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","43.4","0","39.5",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19500520",",,0","19500531","+,,0","19500531","+,,0","","","19500524",",,0","19500506",",,0","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","32.8",",0,06,","","","2439.1","0","30.1",",0","","","","","98.0",",,,0","0",",,,0","18.64",",0","25.63",",,,0","11.64",",,,0","",""
"USC00460939","1950-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","149.4","0","106.0",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19500605",",,0","19500630","+,,0","19500630","+,,0","","","19500617",",,0","19500627",",,0","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,17,","34.4",",0,27,","","","2443.8","0","4.7",",0","","","","","88.7",",,,0","0",",,,0","21.71",",0","28.98",",,,0","14.44",",,,0","",""
"USC00460939","1950-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","292.6","0","143.2",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19500709","+,,0","19500731","+,,0","19500731","+,,0","","","19500727",",,0","19500704",",,0","12.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,27,","32.8",",0,04,","","","0.0","0","0.0",",0","","","","","154.1",",,,0","0",",,,0","22.95",",0","29.10",",,,0","16.80",",,,0","",""
"USC00460939","1950-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","425.8","0","133.2",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19500807","+,,0","19500831","+,,0","19500831","+,,0","","","19500816",",,0","19500818",",,0","12.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,16,","33.3",",0,18,","","","0.0","0","0.0",",0","","","","","32.0",",,,0","0",",,,0","22.63",",0","29.19",",,,0","16.06",",,,0","",""
"USC00460939","1950-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","494.8","0","69.0","2,0","9","2,0","8","2,0","2","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","26","2,0","1","2,0","","","19500925","+,2,0","19500930","+,2,0","19500930","+,2,0","","","19500922",",2,0","19500904",",2,0","3.9","2,0,25,+","0","2,,0,30,+","0","2,,0,30,+","32.8","2,,0,22,","32.2","2,0,04,","","","33.6","0","33.6","2,0","","","","","96.6","2,,,0","0","2,,,0","19.60","2,0","26.05","2,,,0","13.14","2,,,0","",""
"USC00460939","1950-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","497.6","0","2.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19501027","+,,0","19501031","+,,0","19501031","+,,0","","","19501023",",,0","19501023",",,0","3.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","28.3",",0,23,","","","113.1","0","79.5",",0","","","","","39.5",",,,0","0",",,,0","15.86",",0","23.22",",,,0","8.50",",,,0","",""
"USC00460939","1950-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","497.6","0","0.0",",0","12",",0","6",",0","0",",0","7",",0","4",",0","0",",0","20",",0","3",",0","7",",0","0",",0","","","19501126","+,,0","19501126",",,0","19501125",",,0","","","19501125",",,0","19501101",",,0","-13.3",",0,26,+","305",",,0,26,","193",",,0,25,","19.3",",,0,25,","28.3",",0,01,","","","497.4","0","384.3",",0","","","","","60.5",",,,0","343",",,,0","5.52",",0","12.28",",,,0","-1.23",",,,0","",""
"USC00460939","1950-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","497.6","0","0.0",",0","7",",0","4",",0","1",",0","2","2,0","1",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","19501228",",,0","19501201",",2,0","19501229",",,0","","","19501204",",,0","19501204",",,0","-11.7",",0,28,","102","2,,0,01,","76",",,0,29,","27.9",",,0,04,","16.7",",0,04,","","","1065.4","0","568.0",",0","","","","","58.6",",,,0","81",",,,0","0.01",",0","5.01",",,,0","-4.99",",,,0","",""
"USC00460939","1951-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","19510110","+,,0","19510126","+,,0","19510116",",,0","","","19510131","+,,0","19510121",",,0","-11.1",",0,10,+","0",",T,0,26,+","8",",,0,16,","5.6",",,0,31,+","20.6",",0,21,","","","1592.1","0","526.7",",0","","","","","23.8",",,,0","8",",,,0","1.34",",0","7.43",",,,0","-4.75",",,,0","",""
"USC00460939","1951-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","1",",0","0",",0","0",",0","22",",0","3",",0","1",",0","0",",0","","","19510203",",,0","19510210",",,0","19510210",",,0","","","19510201",",,0","19510227",",,0","-16.1",",0,03,","25",",,0,10,","13",",,0,10,","25.1",",,0,01,","21.1",",0,27,","","","2023.6","0","431.5",",0","","","","","76.0",",,,0","18",",,,0","2.92",",0","10.21",",,,0","-4.36",",,,0","",""
