"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034638","2006-03","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","12.7","0","12.7",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","20060326",",,0","20060331","+,,0","20060331","+,,0","","","20060310",",,0","20060313",",,0","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,10,","27.2",",0,13,","1633.7","0","  17.2","2,,,0,3,2","218.9",",0","  21.1","1,,,0,3,2","   4.4","2,,,0,3,2","   5.6","1,,,0,3,2","   8.1","2,,,0,3,2","  14.4","1,,,0,3,2","116.3",",,,0","0",",,,0","11.68",",0","17.24",",,,0","6.12",",,,0"
"USC00034638","2006-04","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","85.7","0","73.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","20060409",",,0","20060430","+,,0","20060430","+,,0","","","20060421",",,0","20060419",",,0","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,","33.9",",0,19,","1672.0","0","  21.1",",,,0,3,2","38.3",",0","  29.4",",,,0,3,2","   9.4",",,,0,3,2","  16.1",",,,0,3,2","  15.7",",,,0,3,2","  22.5",",,,0,3,2","56.0",",,,0","0",",,,0","19.49",",0","25.39",",,,0","13.59",",,,0"
"USC00034638","2006-05","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","200.0","0","114.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","20060516","+,,0","20060531","+,,0","20060531","+,,0","","","20060510",",,0","20060527","+,,0","10.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","32.8",",0,27,+","1690.0","0","  25.6",",,,0,3,2","18.0",",0","  33.9",",,,0,3,2","  15.0",",,,0,3,2","  18.9",",,,0,3,2","  19.0",",,,0,3,2","  25.8",",,,0,3,2","98.6",",,,0","0",",,,0","21.44",",0","26.60",",,,0","16.27",",,,0"
"USC00034638","2006-06","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","408.7","0","208.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","20060627","+,,0","20060630","+,,0","20060630","+,,0","","","20060618",",,0","20060617",",,0","15.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,18,","35.0",",0,17,","1690.0","0","  26.7",",,,0,3,2","0.0",",0","  36.1",",,,0,3,2","  21.1",",,,0,3,2","  27.8",",,,0,3,2","  24.0",",,,0,3,2","  32.4",",,,0,3,2","53.4",",,,0","0",",,,0","25.29",",0","31.18",",,,0","19.39",",,,0"
"USC00034638","2006-07","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","670.7","0","262.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","20060707",",,0","20060731","+,,0","20060731","+,,0","","","20060714",",,0","20060720",",,0","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","36.7",",0,20,","0.0","0","  33.9","1,,,0,3,2","0.0",",0","  38.3","1,,,0,3,2","  21.1","1,,,0,3,2","  27.8","1,,,0,3,2","  26.7","1,,,0,3,2","  34.6","1,,,0,3,2","32.0",",,,0","0",",,,0","26.79",",0","32.39",",,,0","21.18",",,,0"
"USC00034638","2006-08","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","957.7","0","287.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20060831",",,0","20060831","+,,0","20060831","+,,0","","","20060811",",,0","20060811","+,,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,11,","37.2",",0,11,+","0.0","0","  30.6","1,,,0,3,2","0.0",",0","  39.4","1,,,0,3,2","  22.2","1,,,0,3,2","  27.8","1,,,0,3,2","  27.6","1,,,0,3,2","  35.6","1,,,0,3,2","61.6",",,,0","0",",,,0","27.59",",0","33.57",",,,0","21.61",",,,0"
"USC00034638","2006-09","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","1067.4","0","109.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20060929",",,0","20060930","+,,0","20060930","+,,0","","","20060918",",,0","20060917",",,0","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","82.0",",,0,18,","32.8",",0,17,","9.6","0","  26.1",",,,0,3,2","9.6",",0","  32.8",",,,0,3,2","  15.6",",,,0,3,2","  21.7",",,,0,3,2","  20.7",",,,0,3,2","  27.2",",,,0,3,2","110.5",",,,0","0",",,,0","21.67",",0","27.77",",,,0","15.56",",,,0"
"USC00034638","2006-10","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","1110.7","0","43.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","20061023",",,0","20061031","+,,0","20061031","+,,0","","","20061017",",,0","20061005",",,0","0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,17,","32.2",",0,05,","120.0","0","  22.2",",,,0,3,2","110.4",",0","  28.9",",,,0,3,2","   9.4",",,,0,3,2","  13.3",",,,0,3,2","  16.1",",,,0,3,2","  21.5",",,,0,3,2","61.0",",,,0","0",",,,0","16.17",",0","22.01",",,,0","10.32",",,,0"
"USC00034638","2006-11","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","1112.7","0","2.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","20061121",",,0","20061130","+,,0","20061130","+,,0","","","20061115",",,0","20061110",",,0","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,15,","25.0",",0,10,","347.6","0","","","227.6",",0","","","","","","","","","","","127.1",",,,0","0",",,,0","10.81",",0","16.01",",,,0","5.62",",,,0"
"USC00034638","2006-12","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","1112.7","0","0.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","20061208",",,0","20061231","+,,0","20061231","+,,0","","","20061231",",,0","20061201",",,0","-8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,31,","20.6",",0,01,","667.6","0","  11.7","1,,,0,3,2","320.0",",0","  16.7","1,,,0,3,2","   1.1","1,,,0,3,2","   2.2","1,,,0,3,2","   6.3","1,,,0,3,2","  10.2","1,,,0,3,2","196.9",",,,0","0",",,,0","8.01",",0","12.56",",,,0","3.46",",,,0"
"USC00034638","2007-01","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","0.0","0","0.0","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","18","1,0","1",",0","0",",0","0",",0","","","20070131",",1,0","20070131","+,,0","20070131","+,,0","","","20070115",",,0","20070115",",,0","-7.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,15,","18.9",",0,15,","1062.6","0","  12.2","2,,,0,3,2","395.0",",0","  16.1","2,,,0,3,2","   0.6","2,,,0,3,2","   3.3","2,,,0,3,2","   4.7","2,,,0,3,2","   8.6","2,,,0,3,2","131.0",",,,0","0",",,,0","5.08","1,0","9.28",",,,0","0.89","1,,,0"
"USC00034638","2007-02","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","1","3,0","1",",0","0",",0","17",",0","3",",0","0",",0","0",",0","","","20070216",",,0","20070202",",3,0","20070202",",,0","","","20070225",",,0","20070223","+,,0","-7.8",",0,16,","51","3,,0,02,","56",",,0,02,","37.6",",,0,25,","20.6",",0,23,+","1440.1","0","   8.9","2,,,0,3,2","377.5",",0","  15.0","1,,,0,3,2","   0.6","2,,,0,3,2","   1.1","1,,,0,3,2","   2.8","2,,,0,3,2","   6.6","1,,,0,3,2","52.8",",,,0","56",",,,0","4.85",",0","9.96",",,,0","-0.26",",,,0"
"USC00034638","2007-03","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","42.8","0","42.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","20070304",",,0","20070331","+,,0","20070331","+,,0","","","20070302",",,0","20070331","+,,0","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","29.4",",0,31,+","1538.2","0","  19.4",",,,0,3,2","98.1",",0","  24.4",",,,0,3,2","   2.8",",,,0,3,2","  10.0",",,,0,3,2","  12.3",",,,0,3,2","  18.1",",,,0,3,2","19.9",",,,0","0",",,,0","16.55",",0","22.66",",,,0","10.43",",,,0"
"USC00034638","2007-04","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","66.4","0","23.6","3,0","9",",0","6",",0","1",",0","","","0","1,0","0","3,0","1","3,0","0","3,0","16","3,0","0","3,0","","","20070409",",3,0","","","20070430","+,1,0","","","20070401",",,0","20070430","+,3,0","-1.7","3,0,09,","","","0","1,,0,30,+","26.9",",,0,01,","28.9","3,0,30,+","1630.3","0","  20.6","2,,,0,3,2","92.1","3,0","  25.0","2,,,0,3,2","   8.3","2,,,0,3,2","  12.8","2,,,0,3,2","  14.2","2,,,0,3,2","  19.7","2,,,0,3,2","108.0",",,,0","0","1,,,0","15.80","3,0","21.04","3,,,0","10.55","3,,,0"
"USC00034638","2007-05","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","217.7","0","151.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20070519",",,0","20070531","+,,0","20070531","+,,0","","","20070516",",,0","20070510",",,0","9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","32.2",",0,10,","1635.9","0","  23.9",",,,0,3,2","5.6",",0","  31.7",",,,0,3,2","  15.6",",,,0,3,2","  21.7",",,,0,3,2","  20.9",",,,0,3,2","  26.3",",,,0,3,2","67.3",",,,0","0",",,,0","23.03",",0","28.82",",,,0","17.25",",,,0"
"USC00034638","2007-06","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","461.1","0","243.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","20070605","+,,0","20070630","+,,0","20070630","+,,0","","","20070619",",,0","20070630","+,,0","17.2",",0,05,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,19,","33.9",",0,30,+","1635.9","0","  28.3",",,,0,3,2","0.0",",0","  33.3",",,,0,3,2","  22.2",",,,0,3,2","  26.1",",,,0,3,2","  25.4",",,,0,3,2","  30.3",",,,0,3,2","93.2",",,,0","0",",,,0","26.45",",0","32.15",",,,0","20.74",",,,0"
"USC00034638","2007-07","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","696.8","0","235.7",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","20070723","+,,0","20070731","+,,0","20070731","+,,0","","","20070711",",,0","20070701",",,0","16.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,11,","35.0",",0,01,","0.0","0","  29.4",",,,0,3,2","0.0",",0","  34.4",",,,0,3,2","  25.6",",,,0,3,2","  27.2",",,,0,3,2","  26.9",",,,0,3,2","  31.4",",,,0,3,2","153.4",",,,0","0",",,,0","25.94",",0","31.09",",,,0","20.79",",,,0"
"USC00034638","2007-08","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","1039.0","0","342.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20070827",",,0","20070831","+,,0","20070831","+,,0","","","20070819",",,0","20070816",",,0","20.6",",0,27,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","39.4",",0,16,","0.0","0","  30.6",",,,0,3,2","0.0",",0","  35.6",",,,0,3,2","  26.1",",,,0,3,2","  31.1",",,,0,3,2","  29.0",",,,0,3,2","  34.0",",,,0,3,2","22.7",",,,0","0",",,,0","29.37",",0","35.86",",,,0","22.88",",,,0"
"USC00034638","2007-09","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","1218.0","0","179.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","20070916",",1,0","20070930","+,,0","20070930","+,,0","","","20070906",",,0","20070903",",,0","11.7","1,0,16,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","34.4",",0,03,","0.8","0","  27.2",",,,0,3,2","0.8",",0","  32.2",",,,0,3,2","  20.0",",,,0,3,2","  23.3",",,,0,3,2","  23.7",",,,0,3,2","  28.2",",,,0,3,2","75.8",",,,0","0",",,,0","24.43","1,0","29.81",",,,0","19.05","1,,,0"
"USC00034638","2007-10","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","1302.5","0","84.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","20071029","+,,0","20071031","+,,0","20071031","+,,0","","","20071016",",,0","20071008","+,,0","5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,16,","32.2",",0,08,+","66.6","0","  25.0",",,,0,3,2","65.8",",0","  30.0",",,,0,3,2","  11.7",",,,0,3,2","  14.4",",,,0,3,2","  18.8",",,,0,3,2","  23.3",",,,0,3,2","102.7",",,,0","0",",,,0","18.94",",0","24.57",",,,0","13.30",",,,0"
"USC00034638","2007-11","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","1308.1","0","5.6",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","20071123","+,,0","20071130","+,,0","20071130","+,,0","","","20071126",",,0","20071106",",,0","-1.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,26,","26.7",",0,06,","256.3","0","  16.7",",,,0,3,2","189.7",",0","  20.6","1,,,0,3,2","   5.0",",,,0,3,2","  10.6","1,,,0,3,2","  11.7",",,,0,3,2","  15.9","1,,,0,3,2","79.5",",,,0","0",",,,0","12.20",",0","17.81",",,,0","6.58",",,,0"
"USC00034638","2007-12","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","1308.1","0","0.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","20071230","+,,0","20071231","+,,0","20071231","+,,0","","","20071215",",,0","20071210","+,,0","-2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,15,","23.3",",0,10,+","580.2","0","  13.3",",,,0,3,2","323.9",",0","  16.7",",,,0,3,2","   3.3",",,,0,3,2","   6.7",",,,0,3,2","   7.3",",,,0,3,2","  11.0",",,,0,3,2","157.2",",,,0","0",",,,0","7.89",",0","13.01",",,,0","2.76",",,,0"
"USC00034638","2008-01","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","20",",0","2",",0","2",",0","0",",0","","","20080103",",,0","20080131","+,,0","20080131","+,,0","","","20080110",",,0","20080109",",,0","-8.3",",0,03,","0",",,0,31,+","0",",T,0,31,+","29.5",",,0,10,","21.7",",0,09,","1015.4","0","  12.8",",,,0,3,2","435.2",",0","  15.0",",,,0,3,2","   1.1",",,,0,3,2","   1.7",",,,0,3,2","   4.2",",,,0,3,2","   7.5",",,,0,3,2","86.4",",,,0","0",",T,,0","4.30",",0","9.09",",,,0","-0.50",",,,0"
"USC00034638","2008-02","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","2.0","0","2.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","20080213",",,0","20080229","+,,0","20080229","+,,0","2","","20080206",",,0","20080206","+,,0","-5.6",",0,13,","0",",,0,29,+","0",",,0,29,+","20.3",",,0,06,","22.8",",0,06,+","1355.6","0","  12.8",",,,0,3,2","340.2",",0","  16.1",",,,0,3,2","   2.8",",,,0,3,2","   4.4",",,,0,3,2","   5.5",",,,0,3,2","   9.7",",,,0,3,2","84.6",",,,0","0",",,,0","6.67",",0","11.67",",,,0","1.67",",,,0"
"USC00034638","2008-03","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","4.2","0","2.2",",0","11",",0","7",",0","5",",0","2",",0","1",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","20080308",",,0","20080308",",,0","20080308",",,0","2","","20080319",",,0","20080328","+,,0","-10.0",",0,08,","152",",,0,08,","152",",,0,08,","42.9",",,0,19,","25.0",",0,28,+","1581.0","0","  15.0",",,,0,3,2","225.4",",0","  20.0",",,,0,3,2","   2.2",",,,0,3,2","   5.6",",,,0,3,2","   8.4",",,,0,3,2","  13.3",",,,0,3,2","192.3",",,,0","152",",,,0","11.13",",0","16.57",",,,0","5.69",",,,0"
"USC00034638","2008-04","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","23.9","0","19.7",",0","15",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1","","20080415",",,0","20080430","+,,0","20080430","+,,0","7","","20080404",",,0","20080424","+,,0","0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,04,","28.9",",0,24,+","1689.1","0","  18.9",",,,0,3,2","108.1",",0","  24.4",",,,0,3,2","   7.8",",,,0,3,2","  12.2",",,,0,3,2","  12.9",",,,0,3,2","  18.4",",,,0,3,2","279.3",",,,0","0",",,,0","15.39",",0","20.83",",,,0","9.94",",,,0"
"USC00034638","2008-05","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","128.6","0","104.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","20080512","+,,0","20080531","+,,0","20080503",",,0","4","","20080508",",,0","20080527",",,0","7.8",",0,12,+","0",",,0,31,+","0",",T,0,03,","27.7",",,0,08,","33.3",",0,27,","1703.2","0","  24.4",",,,0,3,2","14.1",",0","  30.0",",,,0,3,2","  13.9",",,,0,3,2","  21.1",",,,0,3,2","  19.0",",,,0,3,2","  25.3",",,,0,3,2","98.5",",,,0","0",",T,,0","21.26",",0","26.69",",,,0","15.82",",,,0"
"USC00034638","2008-06","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","366.0","0","237.4","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","18","1,0","","","20080619",",1,0","20080630","+,,0","20080630","+,,0","2","","20080602",",,0","20080625","+,1,0","16.1","1,0,19,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,02,","35.0","1,0,25,+","1703.2","0","  31.7","1,,,0,3,2","0.0","1,0","  35.0","1,,,0,3,2","  22.2","1,,,0,3,2","  27.8","1,,,0,3,2","  25.6","1,,,0,3,2","  31.9","1,,,0,3,2","39.1",",,,0","0",",,,0","26.52","1,0","32.41","1,,,0","20.63","1,,,0"
"USC00034638","2008-07","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","652.7","0","286.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20080701",",,0","20080731","+,,0","20080731","+,,0","","","20080711",",,0","20080722",",,0","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,11,","37.8",",0,22,","0.0","0","  30.6",",,,0,3,2","0.0",",0","  36.7",",,,0,3,2","  12.8",",,,0,3,2","  29.4",",,,0,3,2","  26.4",",,,0,3,2","  33.5",",,,0,3,2","53.7",",,,0","0",",,,0","27.58",",0","33.49",",,,0","21.67",",,,0"
"USC00034638","2008-08","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","881.2","0","228.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","20080813",",,0","20080831","+,,0","20080831","+,,0","","","20080816",",,0","20080803",",,0","17.2",",0,13,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,16,","37.2",",0,03,","0.0","0","  30.0",",,,0,3,2","0.0",",0","  35.6",",,,0,3,2","  23.3",",,,0,3,2","  25.6",",,,0,3,2","  25.7",",,,0,3,2","  31.1",",,,0,3,2","151.9",",,,0","0",",,,0","25.70",",0","30.94",",,,0","20.47",",,,0"
"USC00034638","2008-09","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","1015.1","0","133.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20080916",",,0","20080930","+,,0","20080930","+,,0","","","20080904",",,0","20080901",",,0","10.0",",0,16,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,04,","32.2",",0,01,","3.1","0","  28.3",",,,0,3,2","3.1",",0","  33.3",",,,0,3,2","  20.0",",,,0,3,2","  25.0",",,,0,3,2","  23.3",",,,0,3,2","  28.2",",,,0,3,2","63.6",",,,0","0",",,,0","22.70",",0","27.99",",,,0","17.40",",,,0"
"USC00034638","2008-10","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","1049.6","0","34.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","20081028",",,0","20081031","+,,0","20081031","+,,0","","","20081016",",,0","20081007",",,0","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","29.4",",0,07,","98.4","0","  21.7",",,,0,3,2","95.3",",0","  27.8",",,,0,3,2","   9.4",",,,0,3,2","  15.6",",,,0,3,2","  16.5",",,,0,3,2","  22.3",",,,0,3,2","73.0",",,,0","0",",,,0","16.37",",0","22.74",",,,0","10.00",",,,0"
"USC00034638","2008-11","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","1050.4","0","0.8",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","20081122",",,0","20081130","+,,0","20081130","+,,0","","","20081124",",,0","20081106",",,0","-5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","24.4",",0,06,","353.5","0","  14.4",",,,0,3,2","255.1",",0","  20.0",",,,0,3,2","   3.3",",,,0,3,2","   8.3",",,,0,3,2","   9.7",",,,0,3,2","  14.6",",,,0,3,2","57.1",",,,0","0",",,,0","9.86",",0","15.47",",,,0","4.24",",,,0"
"USC00034638","2008-12","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","1051.8","0","1.4",",0","15",",0","8",",0","3",",0","0",",0","0",",0","0",",0","13",",0","1",",0","3",",0","0",",0","","","20081222",",,0","20081231","+,,0","20081231","+,,0","","","20081224",",,0","20081228",",,0","-10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","71.6",",,0,24,","22.8",",0,28,","747.7","0","  12.8",",,,0,3,2","394.2",",0","  16.7",",,,0,3,2","   2.2",",,,0,3,2","   3.3",",,,0,3,2","   5.4",",,,0,3,2","   9.8",",,,0,3,2","222.8",",,,0","0",",,,0","5.66",",0","10.97",",,,0","0.35",",,,0"
"USC00034638","2009-01","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","0.0","0","0.0","1,0","8","2,0","2","2,0","1","2,0","0","1,0","0","1,0","0","1,0","22","1,0","2","1,0","1","1,0","0","1,0","1","","20090117","+,1,0","20090129","+,1,0","20090129","+,1,0","","","20090106",",2,0","20090104",",1,0","-10.0","1,0,17,+","0","1,T,0,29,+","0","1,T,0,29,+","33.0","2,,0,06,","21.7","1,0,04,","1198.6","0","  12.8","1,,,0,3,2","450.9","1,0","  14.4","1,,,0,3,2","   1.1","1,,,0,3,2","   1.1","1,,,0,3,2","   3.7","1,,,0,3,2","   7.4","1,,,0,3,2","85.5",",a,,0","0","1,T,,0","3.30","1,0","7.95","1,,,0","-1.35","1,,,0"
"USC00034638","2009-02","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","20090204",",,0","20090228","+,,0","20090228","+,,0","2","","20090228",",,0","20090219",",,0","-6.7",",0,04,","0",",,0,28,+","0",",,0,28,+","41.9",",,0,28,","22.8",",0,19,","1477.3","0","  12.2",",,,0,3,2","278.7",",0","  15.0",",,,0,3,2","   1.1",",,,0,3,2","   3.9",",,,0,3,2","   5.8",",,,0,3,2","  10.3",",,,0,3,2","100.7",",,,0","0",",,,0","8.38",",0","14.23",",,,0","2.54",",,,0"
"USC00034638","2009-03","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","5.3","0","5.3",",0","12",",0","9",",0","2",",0","1",",0","1",",0","0",",0","4",",0","0",",0","10",",0","0",",0","2","","20090303","+,,0","20090301",",,0","20090301",",,0","1","","20090325",",,0","20090309",",,0","-3.9",",0,03,+","51",",,0,01,","38",",,0,01,","47.0",",,0,25,","26.1",",0,09,","1697.3","0","  13.9",",,,2,3,2","220.0",",0","  20.0",",,,3,3,2","   2.2",",,,2,3,2","   6.7",",,,3,3,2","   9.3",",,,2,3,2","  14.7",",,,3,3,2","138.5",",,,0","38",",,,0","11.41",",0","16.01",",,,0","6.81",",,,0"
"USC00034638","2009-04","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","41.0","0","35.7",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","20090407",",,0","20090430","+,,0","20090430","+,,0","","","20090403",",,0","20090424",",,0","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","30.0",",0,24,","1794.6","0","  20.0",",,,0,3,2","97.3",",0","  25.6",",,,0,3,2","   6.1",",,,0,3,2","  11.7",",,,0,3,2","  13.2",",,,0,3,2","  19.8",",,,0,3,2","96.6",",,,0","0",",,,0","16.28",",0","21.85",",,,0","10.72",",,,0"
