"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00464478","1969-03","38.81667","-80.46667","348.1","IRELAND, WV US","9",",0","6",",0","0",",0","0",",0","1",",0","19690331","+,,0","19690307",",,0","","","19690324",",,0","0",",,0,31,+","51",",,0,07,","17.3",",,0,24,","59.7",",,,0","64",",,,0"
"USC00464478","1969-04","38.81667","-80.46667","348.1","IRELAND, WV US","13",",0","11",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690423",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","78.5",",,,0","0",",,,0"
"USC00464478","1969-05","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","8",",0","1",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690509",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,09,","97.9",",,,0","0",",,,0"
"USC00464478","1969-06","38.81667","-80.46667","348.1","IRELAND, WV US","13",",0","12",",0","1",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690609",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","127.3",",,,0","0",",,,0"
"USC00464478","1969-07","38.81667","-80.46667","348.1","IRELAND, WV US","15",",0","9",",0","1",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690728",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","131.1",",,,0","0",",,,0"
"USC00464478","1969-08","38.81667","-80.46667","348.1","IRELAND, WV US","7",",0","6",",0","3",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690810",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,10,","128.8",",,,0","0",",,,0"
"USC00464478","1969-09","38.81667","-80.46667","348.1","IRELAND, WV US","11",",0","10",",0","2",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690925",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,25,","133.5",",,,0","0",",,,0"
"USC00464478","1969-10","38.81667","-80.46667","348.1","IRELAND, WV US","7",",0","4",",0","1",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691021",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,21,","61.8",",,,0","0",",,,0"
"USC00464478","1969-11","38.81667","-80.46667","348.1","IRELAND, WV US","14",",0","7",",0","0",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691102",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,02,","59.2",",,,0","0",",,,0"
"USC00464478","1969-12","38.81667","-80.46667","348.1","IRELAND, WV US","17",",0","14",",0","0",",0","","","8",",0","","","19691226","+,,0","","","19691230",",,0","","","76",",,0,26,+","21.1",",,0,30,","151.4",",,,0","380",",,,0"
"USC00464478","1970-01","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","4",",0","0",",0","","","3",",0","","","19700120","+,,0","","","19700129",",,0","","","76",",,0,20,+","10.7",",,0,29,","38.2",",,,0","203",",,,0"
"USC00464478","1970-02","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","6",",0","1",",0","","","2",",0","","","19700210","+,,0","","","19700215",",,0","","","102",",,0,10,+","26.7",",,0,15,","65.8",",,,0","217",",,,0"
"USC00464478","1970-03","38.81667","-80.46667","348.1","IRELAND, WV US","9",",0","8",",0","1",",0","","","","","","","","","","","19700312",",,0","","","","","26.7",",,0,12,","95.8",",,,0","",""
"USC00464478","1970-04","38.81667","-80.46667","348.1","IRELAND, WV US","11",",0","6",",0","4",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700423",",,0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,23,","157.8",",,,0","0",",,,0"
"USC00464478","1970-05","38.81667","-80.46667","348.1","IRELAND, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700517",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","33.3",",,,0","0",",,,0"
"USC00464478","1970-06","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","8",",0","2",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700618",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,18,","138.3",",,,0","0",",,,0"
"USC00464478","1970-07","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","9",",0","2",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700709",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,09,","138.1",",,,0","0",",,,0"
"USC00464478","1970-08","38.81667","-80.46667","348.1","IRELAND, WV US","11",",0","8",",0","1",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700823",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,23,","152.2",",,,0","0",",,,0"
"USC00464478","1970-09","38.81667","-80.46667","348.1","IRELAND, WV US","7",",0","7",",0","2",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700918",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,18,","110.7",",,,0","0",",,,0"
"USC00464478","1970-10","38.81667","-80.46667","348.1","IRELAND, WV US","11",",0","8",",0","0",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701021",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","91.8",",,,0","0",",,,0"
"USC00464478","1970-11","38.81667","-80.46667","348.1","IRELAND, WV US","14",",0","7",",0","1",",0","0","2,0","1",",0","19701130","+,2,0","19701104",",,0","","","19701104",",,0","0","2,,0,30,+","102",",,0,04,","26.7",",,0,04,","110.9",",,,0","102",",,,0"
"USC00464478","1970-12","38.81667","-80.46667","348.1","IRELAND, WV US","14",",0","9",",0","2",",0","","","2",",0","","","19701231",",,0","","","19701222",",,0","","","279",",,0,31,","33.8",",,0,22,","139.5",",,,0","330",",,,0"
"USC00464478","1971-01","38.81667","-80.46667","348.1","IRELAND, WV US","17",",0","9",",0","0",",0","","","8",",0","","","19710130",",,0","","","19710130",",,0","","","127",",,0,30,","19.3",",,0,30,","95.0",",,,0","547",",,,0"
"USC00464478","1971-02","38.81667","-80.46667","348.1","IRELAND, WV US","13",",0","10",",0","1",",0","","","4",",0","","","19710213",",,0","","","19710213",",,0","","","152",",,0,13,","36.1",",,0,13,","96.1",",,,0","356",",,,0"
"USC00464478","1971-03","38.81667","-80.46667","348.1","IRELAND, WV US","16",",0","9",",0","0",",0","","","8",",0","","","19710320",",,0","","","19710303",",,0","","","127",",,0,20,","16.5",",,0,03,","88.3",",,,0","508",",,,0"
"USC00464478","1971-04","38.81667","-80.46667","348.1","IRELAND, WV US","8",",0","5",",0","0",",0","0","1,0","1",",0","19710430","+,1,0","19710407",",,0","","","19710407",",,0","0","1,,0,30,+","51",",,0,07,","7.6",",,0,07,","30.7",",,,0","51",",,,0"
"USC00464478","1971-05","38.81667","-80.46667","348.1","IRELAND, WV US","14",",0","11",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710508",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","126.0",",,,0","0",",,,0"
"USC00464478","1971-06","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","2",",0","1",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710629",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,29,","53.5",",,,0","0",",,,0"
"USC00464478","1971-07","38.81667","-80.46667","348.1","IRELAND, WV US","14",",0","11",",0","4",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710706",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,06,","251.5",",,,0","0",",,,0"
"USC00464478","1971-08","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","7",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710822",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","64.1",",,,0","0",",,,0"
"USC00464478","1971-09","38.81667","-80.46667","348.1","IRELAND, WV US","14",",0","11",",0","3",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710913",",,0","0",",,0,30,+","0",",,0,30,+","93.2",",,0,13,","296.5",",,,0","0",",,,0"
"USC00464478","1972-03","38.81667","-80.46667","348.1","IRELAND, WV US","13",",0","9",",0","0",",0","","","1",",0","","","19720323",",,0","","","19720303",",,0","","","25",",,0,23,","22.4",",,0,03,","80.3",",,,0","38",",,,0"
"USC00464478","1972-04","38.81667","-80.46667","348.1","IRELAND, WV US","17",",0","14",",0","2",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720422",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,22,","189.9",",,,0","0",",,,0"
"USC00464478","1972-05","38.81667","-80.46667","348.1","IRELAND, WV US","13",",0","9",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720509",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","94.5",",,,0","0",",,,0"
"USC00464478","1972-06","38.81667","-80.46667","348.1","IRELAND, WV US","15",",0","12",",0","1",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720623",",,0","0",",,0,30,+","0",",,0,30,+","64.3",",,0,23,","153.6",",,,0","0",",,,0"
"USC00464478","1972-07","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","8",",0","1",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720705",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","103.8",",,,0","0",",,,0"
"USC00464478","1972-08","38.81667","-80.46667","348.1","IRELAND, WV US","8",",0","6",",0","1",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720804",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","105.8",",,,0","0",",,,0"
"USC00464478","1972-09","38.81667","-80.46667","348.1","IRELAND, WV US","11",",0","9",",0","0",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720929",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,29,","101.0",",,,0","0",",,,0"
"USC00464478","1972-10","38.81667","-80.46667","348.1","IRELAND, WV US","11",",0","7",",0","0",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721012",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","76.7",",,,0","0",",,,0"
"USC00464478","1972-11","38.81667","-80.46667","348.1","IRELAND, WV US","16",",0","9",",0","0",",0","0",",0","2",",0","19721130","+,,0","19721130",",,0","","","19721101",",,0","0",",,0,30,+","51",",,0,30,","24.9",",,0,01,","88.9",",,,0","76",",,,0"
"USC00464478","1972-12","38.81667","-80.46667","348.1","IRELAND, WV US","18",",0","11",",0","0",",0","0","1,0","1",",0","19721231","+,1,0","19721216",",,0","","","19721208",",,0","0","1,,0,31,+","38",",,0,16,","24.1",",,0,08,","108.2",",,,0","38",",,,0"
"USC00464478","1973-01","38.81667","-80.46667","348.1","IRELAND, WV US","14",",0","6",",0","0",",0","0","1,0","1",",0","19730131","+,1,0","19730129",",,0","","","19730127",",,0","0","1,,0,31,+","76",",,0,29,","22.4",",,0,27,","63.0",",,,0","76",",,,0"
"USC00464478","1973-02","38.81667","-80.46667","348.1","IRELAND, WV US","13",",0","7",",0","0",",0","2",",0","0",",0","19730217","+,,0","19730216",",,0","1","","19730214",",,0","25",",,0,17,+","5",",,0,16,","17.3",",,0,14,","78.8",",,,0","5",",,,0"
"USC00464478","1973-03","38.81667","-80.46667","348.1","IRELAND, WV US","16",",0","7",",0","0",",0","","","3","2,0","","","19730317",",2,0","","","19730317",",,0","","","102","2,,0,17,","22.9",",,0,17,","70.3",",,,0","165","2,,,0"
"USC00464478","1973-04","38.81667","-80.46667","348.1","IRELAND, WV US","20",",0","16",",0","1",",0","","","2",",0","","","19730412",",,0","","","19730427",",,0","","","51",",,0,12,","34.0",",,0,27,","205.2",",,,0","76",",,,0"
"USC00464478","1973-05","38.81667","-80.46667","348.1","IRELAND, WV US","18",",0","12",",0","0",",0","","","0",",0","","","19730531","+,,0","","","19730528",",,0","","","0",",,0,31,+","21.3",",,0,28,","116.8",",,,0","0",",,,0"
"USC00464478","1973-06","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730613","+,,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,+","78.5",",,,0","0",",,,0"
"USC00464478","1973-07","38.81667","-80.46667","348.1","IRELAND, WV US","14",",0","8",",0","1",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730715",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,15,","116.7",",,,0","0",",,,0"
"USC00464478","1973-08","38.81667","-80.46667","348.1","IRELAND, WV US","11",",0","9",",0","3",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730813",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","162.2",",,,0","0",",,,0"
"USC00464478","1973-10","38.81667","-80.46667","348.1","IRELAND, WV US","11",",0","9",",0","0",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731030",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","89.6",",,,0","0",",,,0"
"USC00464478","1973-11","38.81667","-80.46667","348.1","IRELAND, WV US","13",",0","9",",0","1",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731128",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,28,","122.5",",,,0","0",",,,0"
"USC00464478","1973-12","38.81667","-80.46667","348.1","IRELAND, WV US","15",",0","11",",0","0",",0","","","3",",0","","","19731209",",,0","","","19731209",",,0","","","152",",,0,09,","22.4",",,0,09,","132.1",",,,0","304",",,,0"
"USC00464478","1974-01","38.81667","-80.46667","348.1","IRELAND, WV US","18",",0","11",",0","2",",0","","","1",",0","","","19740104",",,0","","","19740110",",,0","","","25",",,0,04,","28.7",",,0,10,","126.5",",,,0","25",",,,0"
"USC00464478","1974-02","38.81667","-80.46667","348.1","IRELAND, WV US","17",",0","10",",0","0",",0","","","5",",0","","","19740208",",,0","","","19740202",",,0","","","140",",,0,08,","13.7",",,0,02,","80.3",",,,0","310",",,,0"
"USC00464478","1974-03","38.81667","-80.46667","348.1","IRELAND, WV US","15",",0","11",",0","0",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740302",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,02,","91.7",",,,0","0",",,,0"
"USC00464478","1974-04","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","8",",0","1",",0","0",",0","1",",0","19740430","+,,0","19740409",",,0","","","19740404",",,0","0",",,0,30,+","25",",,0,09,","31.8",",,0,04,","105.3",",,,0","25",",,,0"
"USC00464478","1974-05","38.81667","-80.46667","348.1","IRELAND, WV US","16",",0","12",",0","1",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740512",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","137.1",",,,0","0",",,,0"
"USC00464478","1974-06","38.81667","-80.46667","348.1","IRELAND, WV US","13",",0","12",",0","4",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740623",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,23,","232.3",",,,0","0",",,,0"
"USC00464478","1974-07","38.81667","-80.46667","348.1","IRELAND, WV US","14",",0","9",",0","1",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740716",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,16,","112.7",",,,0","0",",,,0"
"USC00464478","1974-08","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","8",",0","2",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740830",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,30,","157.4",",,,0","0",",,,0"
"USC00464478","1974-09","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","7",",0","0",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740914",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,14,","69.1",",,,0","0",",,,0"
"USC00464478","1974-10","38.81667","-80.46667","348.1","IRELAND, WV US","6",",0","2",",0","1",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741016",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","47.4",",,,0","0",",,,0"
"USC00464478","1974-11","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","7",",0","0",",0","0",",0","1",",0","19741130","+,,0","19741121",",,0","","","19741120",",,0","0",",,0,30,+","64",",,0,21,","20.6",",,0,20,","80.5",",,,0","64",",,,0"
"USC00464478","1974-12","38.81667","-80.46667","348.1","IRELAND, WV US","18",",0","13",",0","0",",0","","","3",",0","","","19741202",",,0","","","19741202",",,0","","","102",",,0,02,","17.8",",,0,02,","117.0",",,,0","203",",,,0"
