"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046194","1992-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","19921120",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,20,","10.5",",,,0","0",",,,0"
"USC00046194","1992-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19921231","+,,0","19921231","+,,0","19921209",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","142.4",",,,0","0",",,,0"
"USC00046194","1993-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","16",",0","12",",0","3",",0","0",",0","0",",0","","","19930131","+,,0","19930131","+,,0","19930113",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,13,","211.8",",,,0","0",",,,0"
"USC00046194","1993-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","15",",0","12",",0","2",",0","0",",0","0",",0","","","19930228","+,,0","19930228","+,,0","19930223",",,0","0",",,0,28,+","0",",,0,28,+","25.9",",,0,23,","136.3",",,,0","0",",,,0"
"USC00046194","1993-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19930331","+,,0","19930331","+,,0","19930317",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","58.0",",,,0","0",",,,0"
"USC00046194","1993-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","19930418",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,18,","22.6",",,,0","0",",,,0"
"USC00046194","1993-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","19930525",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","32.3",",,,0","0",",,,0"
"USC00046194","1993-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","19930605",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,05,","16.5",",,,0","0",",,,0"
"USC00046194","1993-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","19930731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1993-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","19930831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1993-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","19930930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046194","1993-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","19931015",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,15,","15.5",",,,0","0",",,,0"
"USC00046194","1993-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19931130","+,,0","19931130","+,,0","19931130",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,30,","63.2",",,,0","0",",,,0"
"USC00046194","1993-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19931231","+,,0","19931231","+,,0","19931214",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,14,","57.1",",,,0","0",",,,0"
"USC00046194","1994-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19940131","+,,0","19940131","+,,0","19940123",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","70.4",",,,0","0",",,,0"
"USC00046194","1994-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19940228","+,,0","19940228","+,,0","19940207",",,0","0",",,0,28,+","0",",,0,28,+","30.2",",,0,07,","87.6",",,,0","0",",,,0"
"USC00046194","1994-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19940331","+,,0","19940331","+,,0","19940306",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","10.5",",,,0","0",",,,0"
"USC00046194","1994-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","19940409",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,09,","18.5",",,,0","0",",,,0"
"USC00046194","1994-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","19940507",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","16.7",",,,0","0",",,,0"
"USC00046194","1994-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","19940630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046194","1994-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","19940731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1994-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","19940831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1994-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","19940929",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,29,","1.8",",,,0","0",",,,0"
"USC00046194","1994-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","19941005",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,05,","15.2",",,,0","0",",,,0"
"USC00046194","1994-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","19941106",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,06,","116.3",",,,0","0",",,,0"
"USC00046194","1994-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","19941204",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,04,","113.9",",,,0","0",",,,0"
"USC00046194","1995-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","27",",0","21",",0","2",",0","0",",0","0",",0","","","19950131","+,,0","19950131","+,,0","19950110",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,10,","255.2",",,,0","0",",,,0"
"USC00046194","1995-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","0",",0","0",",0","0",",0","0",",0","","","19950228","+,,0","19950228","+,,0","19950206",",,0","0",",,0,28,+","0",",,0,28,+","1.3",",,0,06,","3.7",",,,0","0",",,,0"
"USC00046194","1995-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","19",",0","15",",0","3",",0","0",",0","0",",0","","","19950331","+,,0","19950331","+,,0","19950311","+,,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,+","206.6",",,,0","0",",,,0"
"USC00046194","1995-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","12",",0","4",",0","0",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","19950407",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,07,","30.8",",,,0","0",",,,0"
"USC00046194","1995-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","19950501",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","30.5",",,,0","0",",,,0"
"USC00046194","1995-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","19950831","+,1,0","19950831","+,,0","19950831","+,,0","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1995-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","19950930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046194","1995-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","19951031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1995-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","19951130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046194","1995-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19951231","+,,0","19951231","+,,0","19951212",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","135.9",",,,0","0",",,,0"
"USC00046194","1996-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19960131","+,,0","19960131","+,,0","19960127",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","83.5",",,,0","0",",,,0"
"USC00046194","1996-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19960229","+,,0","19960229","+,,0","19960204",",,0","0",",,0,29,+","0",",,0,29,+","49.5",",,0,04,","154.7",",,,0","0",",,,0"
"USC00046194","1996-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19960331","+,,0","19960331","+,,0","19960312",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","64.3",",,,0","0",",,,0"
"USC00046194","1996-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","19960402",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,02,","82.7",",,,0","0",",,,0"
"USC00046194","1996-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","19960516",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,16,","61.7",",,,0","0",",,,0"
"USC00046194","1996-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","19960630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046194","1996-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","19960731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1996-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","19960831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1996-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","19960930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046194","1996-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","19961030",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,","46.5",",,,0","0",",,,0"
"USC00046194","1996-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19961130","+,,0","19961130","+,,0","19961118",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","28.0",",,,0","0",",,,0"
"USC00046194","1996-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","16",",0","10",",0","2",",0","0",",0","0",",0","","","19961231","+,,0","19961231","+,,0","19961222",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,22,","170.8",",,,0","0",",,,0"
"USC00046194","1997-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","10",",0","7",",0","5",",0","0",",0","0",",0","","","19970131","+,,0","19970131","+,,0","19970123",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,23,","210.4",",,,0","0",",,,0"
"USC00046194","1997-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19970228","+,,0","19970228","+,,0","19970204",",,0","0",",,0,28,+","0",",,0,28,+","3.6",",,0,04,","6.0",",,,0","0",",,,0"
"USC00046194","1997-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","19970317",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","24.9",",,,0","0",",,,0"
"USC00046194","1997-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","19970419",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,19,","7.8",",,,0","0",",,,0"
"USC00046194","1997-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","19970523",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,23,","13.2",",,,0","0",",,,0"
"USC00046194","1997-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","19970613",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,13,","19.0",",,,0","0",",,,0"
"USC00046194","1997-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","19970731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1997-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19970831","+,,0","19970831","+,,0","19970820",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,20,","6.1",",,,0","0",",,,0"
"USC00046194","1997-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","19970915",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,15,","8.1",",,,0","0",",,,0"
"USC00046194","1997-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","19971009",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","31.6",",,,0","0",",,,0"
"USC00046194","1997-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19971130","+,,0","19971130","+,,0","19971126",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,26,","110.2",",,,0","0",",,,0"
"USC00046194","1997-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19971231","+,,0","19971231","+,,0","19971207",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","65.3",",,,0","0",",,,0"
"USC00046194","1998-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","21",",0","14",",0","0",",0","0",",0","0",",0","","","19980131","+,,0","19980131","+,,0","19980115",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","151.6",",,,0","0",",,,0"
"USC00046194","1998-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","10",",0","6",",0","0",",0","0","1,0","0",",0","","","19980331","+,1,0","19980331","+,,0","19980306",",,0","0","1,,0,31,+","0",",,0,31,+","17.0",",,0,06,","52.5",",,,0","0",",,,0"
"USC00046194","1998-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","19980412",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","53.6",",,,0","0",",,,0"
"USC00046194","1998-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","19980529",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","62.3",",,,0","0",",,,0"
"USC00046194","1998-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","19980606",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,06,","0.5",",,,0","0",",,,0"
"USC00046194","1998-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","19980731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1998-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","19980831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1998-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","19980927",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,27,","9.7",",,,0","0",",,,0"
"USC00046194","1998-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","1",",0","1",",0","","","0",",0","","","","","19981031","+,,0","19981025",",,0","","","0",",,0,31,+","27.7",",,0,25,","27.7",",,,0","0",",,,0"
"USC00046194","1998-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","19981122",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,22,","62.3",",,,0","0",",,,0"
"USC00046194","1998-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19981231","+,,0","19981231","+,,0","19981201",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,01,","38.8",",,,0","0",",,,0"
"USC00046194","1999-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19990131","+,,0","19990131","+,,0","19990120",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","72.5",",,,0","0",",,,0"
"USC00046194","1999-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19990228","+,,0","19990228","+,,0","19990221",",,0","0",",,0,28,+","0",",,0,28,+","19.3",",,0,21,","95.8",",,,0","0",",,,0"
"USC00046194","1999-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19990331","+,,0","19990331","+,,0","19990325",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","37.7",",,,0","0",",,,0"
"USC00046194","1999-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","19990406",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,06,","34.0",",,,0","0",",,,0"
"USC00046194","1999-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","19990504",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,","2.3",",,,0","0",",,,0"
"USC00046194","1999-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","19990604",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,04,","0.5",",,,0","0",",,,0"
"USC00046194","1999-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","19990731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1999-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","19990831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1999-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","19990930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046194","1999-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","19991028",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,28,","5.8",",,,0","0",",,,0"
"USC00046194","1999-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","19991108",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,08,","37.8",",,,0","0",",,,0"
"USC00046194","1999-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19991231","+,,0","19991231","+,,0","19991201",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,01,","7.4",",,,0","0",",,,0"
"USC00046194","2000-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","20000131","+,,0","20000131","+,,0","20000124",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,24,","129.3",",,,0","0",",,,0"
"USC00046194","2000-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","20",",0","12",",0","1",",0","0",",0","0",",0","","","20000229","+,,0","20000229","+,,0","20000223",",,0","0",",,0,29,+","0",",,0,29,+","35.3",",,0,23,","180.9",",,,0","0",",,,0"
"USC00046194","2000-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","20000305",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","57.8",",,,0","0",",,,0"
"USC00046194","2000-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","20000413",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","40.2",",,,0","0",",,,0"
"USC00046194","2000-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","20000508",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,08,","28.4",",,,0","0",",,,0"
"USC00046194","2000-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","20000608",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,08,","2.3",",,,0","0",",,,0"
"USC00046194","2000-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","20000731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","2000-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","20000831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","2000-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","20000902",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,02,","5.6",",,,0","0",",,,0"
