"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002301000","2012-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","3,C","6","3,C","3","3,C","0","3,C","29","1,C","3","3,C","20","3,C","27","3,C","27","3,C","0","3,C","0","3,C","20120414",",3,C","20120401",",1,C","20120407",",3,C","20120407",",3,C","20120430",",3,C","-28.7","3,C,14,","460","1,,C,01,","46","3,,C,07,","4.6","3,,C,07,","-2.7","3,C,30,","8421.4","C","898.0","3,C","11.4","3,,,C","114","3,,,C","-14.93","3,C","-10.01","3,,,C","-19.84","3,,,C","","","",""
"CA002301000","2012-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","1,C","8","1,C","5","1,C","0","1,C","31",",C","5","1,C","0","1,C","30","1,C","23","1,C","0","1,C","0","1,C","20120523",",1,C","20120506","+,,C","20120504",",1,C","20120504",",1,C","20120508",",1,C","-14.0","1,C,23,","420",",,C,06,+","92","1,,C,04,","9.2","1,,C,04,","2.5","1,C,08,","9089.2","C","667.8","1,C","30.4","1,,,C","304","1,,,C","-3.93","1,C","-1.15","1,,,C","-6.70","1,,,C","","","",""
"CA002301000","2012-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","16",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","20120606",",,C","20120601",",,C","20120624",",,C","20120616",",,C","20120630",",,C","-3.6",",C,06,","200",",,C,01,","38",",,C,24,","15.0",",,C,16,","14.7",",C,30,","9565.0","C","475.8",",C","70.6",",,,C","74",",,,C","2.47",",C","4.86",",,,C","0.08",",,,C","","","",""
"CA002301000","2012-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20120702",",,C","20120731","+,,C","20120731","+,,C","20120724",",,C","20120723",",,C","2.8",",C,02,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,24,","20.1",",C,23,","251.0","C","251.0",",C","81.4",",,,C","0",",,,C","10.24",",C","14.24",",,,C","6.23",",,,C","","","",""
"CA002301000","2012-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","20120831",",,C","20120831","+,,C","20120831","+,,C","20120826",",,C","20120809",",,C","-0.4",",C,31,","0",",,C,31,+","0",",,C,31,+","45.0",",,C,26,","22.4",",C,09,","567.1","C","316.1",",C","72.8",",,,C","0",",,,C","8.14",",C","11.80",",,,C","4.47",",,,C","","","",""
"CA002301000","2012-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","20120907",",,C","20120930","+,,C","20120917",",,C","20120916",",,C","20120901",",,C","-4.7",",C,07,","0",",,C,30,+","50",",,C,17,","19.6",",,C,16,","13.1",",C,01,","1033.0","C","465.9",",C","53.6",",,,C","108",",,,C","2.80",",C","6.17",",,,C","-0.57",",,,C","","","",""
"CA002301000","2012-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","17",",C","3",",C","0",",C","30",",C","29",",C","0",",C","0",",C","20121030",",,C","20121027",",,C","20121026",",,C","20121026",",,C","20121001",",,C","-17.0",",C,30,","100",",,C,27,","78",",,C,26,","7.8",",,C,26,","2.2",",C,01,","1809.7","C","776.7",",C","23.2",",,,C","230",",,,C","-6.72",",C","-3.08",",,,C","-10.36",",,,C","","","",""
"CA002301000","2012-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","1,C","13","1,C","8","1,C","0","1,C","27","1,C","8","1,C","20","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20121127","+,1,C","20121130","+,1,C","20121115",",1,C","20121115",",1,C","20121105",",1,C","-32.2","1,C,27,+","300","1,,C,30,+","126","1,,C,15,","12.6","1,,C,15,","-1.9","1,C,05,","2779.5","C","969.8","1,C","47.8","1,,,C","478","1,,,C","-15.11","1,C","-10.19","1,,,C","-20.03","1,,,C","","","",""
"CA002301000","2012-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","2,C","12","1,C","3","1,C","0","1,C","30","1,C","3","1,C","22","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20121211",",2,C","20121222","+,1,C","20121216",",1,C","20121216",",1,C","20121220",",2,C","-32.2","2,C,11,","460","1,,C,22,+","96","1,,C,16,","9.6","1,,C,16,","-5.5","2,C,20,","3892.7","C","1113.2","2,C","27.4","1,,,C","274","1,,,C","-20.05","2,C","-16.66","2,,,C","-23.45","2,,,C","","","",""
"CA002301000","2013-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","20130116","+,,C","20130131","+,,C","20130123",",,C","20130123",",,C","20130123",",,C","-41.9",",C,16,+","440",",,C,31,+","20",",,C,23,","2.0",",,C,23,","-14.1",",C,23,","5406.0","C","1513.3",",C","2.8",",,,C","28",",,,C","-30.48",",C","-26.32",",,,C","-34.65",",,,C","","","",""
"CA002301000","2013-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","2,C","7","2,C","0","2,C","0","2,C","28",",C","0","2,C","26","2,C","26","2,C","27","1,C","0","1,C","0","1,C","20130204",",2,C","20130228","+,,C","20130213",",2,C","20130213",",2,C","20130225",",1,C","-41.4","2,C,04,","470",",,C,28,+","24","2,,C,13,","2.4","2,,C,13,","-15.5","1,C,25,","6659.1","C","1253.1","1,C","7.4","2,,,C","74","2,,,C","-29.68","2,C","-25.98","1,,,C","-33.38","2,,,C","","","",""
"CA002301000","2013-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","31",",C","0","2,C","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20130313",",1,C","20130320","+,,C","20130321",",2,C","20130321",",1,C","20130322",",1,C","-37.9","1,C,13,","480",",,C,20,+","12","2,,C,21,","1.2","1,,C,21,","-5.5","1,C,22,","7873.0","C","1213.9","1,C","2.8","1,,,C","28","2,,,C","-22.13","1,C","-17.11","1,,,C","-27.15","1,,,C","","","",""
"CA002301000","2013-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","4,C","5","4,C","0","4,C","0","4,C","26","4,C","0","3,C","21","4,C","26","4,C","26","3,C","0","3,C","0","3,C","20130425",",4,C","20130401",",4,C","20130425",",3,C","20130425","+,4,C","20130430",",3,C","-29.6","4,C,25,","410","4,,C,01,","18","3,,C,25,","1.8","4,,C,25,+","0.1","3,C,30,","8793.0","C","920.0","3,C","6.8","4,,,C","52","3,,,C","-16.95","4,C","-10.97","3,,,C","-22.93","4,,,C","","","",""
"CA002301000","2013-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","28","3,C","5",",C","11",",C","31",",C","26",",C","0",",C","0",",C","20130510",",,C","20130514","+,3,C","20130505",",,C","20130505",",,C","20130523",",,C","-25.4",",C,10,","470","3,,C,14,+","74",",,C,05,","7.4",",,C,05,","1.8",",C,23,","9624.4","C","831.4",",C","28.6",",,,C","286",",,,C","-8.49",",C","-4.55",",,,C","-12.43",",,,C","","","",""
"CA002301000","2013-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","20130601",",,C","","","20130602",",,C","20130618",",,C","20130627",",,C","-6.5",",C,01,","","","0",",T,C,02,","5.2",",,C,18,","18.0",",C,27,","10055.3","C","430.9",",C","6.6",",,,C","0",",T,,C","3.97",",C","8.36",",,,C","-0.42",",,,C","","","",""
"CA002301000","2013-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20130703",",,C","","","20130731","+,,C","20130716",",,C","20130726",",,C","0.9",",C,03,","","","0",",,C,31,+","29.4",",,C,16,","23.8",",C,26,","270.8","C","270.8",",C","68.6",",,,C","0",",,,C","9.60",",C","14.02",",,,C","5.17",",,,C","","","",""
"CA002301000","2013-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","1,C","5",",C","4",",C","0",",C","","","0","1,C","0","1,C","6","1,C","0",",C","2",",C","0",",C","20130827",",1,C","","","20130831","+,1,C","20130823",",,C","20130808",",,C","-2.1","1,C,27,","","","0","1,,C,31,+","7.6",",,C,23,","23.7",",C,08,","585.5","C","314.7",",C","24.0",",,,C","0","1,,,C","7.90","1,C","12.31",",,,C","3.50","1,,,C","","","",""
"CA002301000","2013-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","1,C","13",",C","9",",C","0",",C","","","1","1,C","0","1,C","20","1,C","5",",C","0",",C","0",",C","20130920",",1,C","","","20130913",",1,C","20130928",",,C","20130901",",,C","-9.3","1,C,20,","","","72","1,,C,13,","16.6",",,C,28,","12.4",",C,01,","1101.6","C","516.1",",C","65.6",",,,C","104","1,,,C","0.49","1,C","2.70",",,,C","-1.72","1,,,C","","","",""
"CA002301000","2013-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","2",",C","2",",C","29",",C","19",",C","0",",C","0",",C","20131029",",,C","","","20131017",",,C","20131013",",,C","20131013",",,C","-20.8",",C,29,","","","60",",,C,17,","22.0",",,C,13,","2.4",",C,13,","1816.0","C","714.4",",C","48.4",",,,C","132",",,,C","-4.71",",C","-2.42",",,,C","-7.00",",,,C","","","",""
"CA002301000","2013-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","22",",C","1",",C","22",",C","30",",C","30",",C","0",",C","0",",C","20131126",",,C","20131130","+,,C","20131116",",,C","20131116",",,C","20131116",",,C","-32.5",",C,26,","60",",,C,30,+","26",",,C,16,","2.6",",,C,16,","-3.9",",C,16,","2934.9","C","1118.9",",C","8.0",",,,C","80",",,,C","-18.96",",C","-15.34",",,,C","-22.59",",,,C","","","",""
"CA002301000","2013-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","20131222",",,C","20131231","+,,C","20131224",",,C","20131224",",,C","20131211",",,C","-38.5",",C,22,","90",",,C,31,+","46",",,C,24,","4.6",",,C,24,","-14.4",",C,11,","4325.8","C","1390.9",",C","12.0",",,,C","120",",,,C","-26.53",",C","-22.81",",,,C","-30.26",",,,C","","","",""
"CA002301000","2014-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","5,C","7","5,C","2","5,C","0","5,C","26","5,C","2","5,C","26","5,C","26","5,C","26","5,C","0","5,C","0","5,C","20140111",",5,C","20140126","+,5,C","20140123",",5,C","20140123",",5,C","20140104",",5,C","-33.3","5,C,11,","140","5,,C,26,+","42","5,,C,23,","4.2","5,,C,23,","-12.1","5,C,04,","5411.5","C","1085.7","5,C","12.4","5,,,C","124","5,,,C","-23.42","5,C","-20.00","5,,,C","-26.85","5,,,C","","","",""
"CA002301000","2014-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","20140225",",,C","20140228","+,,C","20140228",",,C","20140228",",,C","20140201",",,C","-36.9",",C,25,","150",",,C,28,+","42",",,C,28,","4.2",",,C,28,","-15.6",",C,01,","6660.8","C","1249.3",",C","9.8",",,,C","98",",,,C","-26.28",",C","-22.70",",,,C","-29.87",",,,C","","","",""
"CA002301000","2014-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","1,C","2","1,C","1","1,C","0","1,C","31",",C","1","1,C","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20140310",",1,C","20140331",",,C","20140330",",1,C","20140330",",1,C","20140330",",1,C","-37.1","1,C,10,","200",",,C,31,","36","1,,C,30,","3.6","1,,C,30,","-10.4","1,C,30,","8023.9","C","1363.1","1,C","6.2","1,,,C","62","1,,,C","-27.10","1,C","-22.32","1,,,C","-31.88","1,,,C","","","",""
"CA002301000","2014-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","2,C","2",",C","0",",C","0",",C","30",",C","0","2,C","24","2,C","28","2,C","30",",C","0",",C","0",",C","20140404",",2,C","20140413","+,,C","20140407",",2,C","20140407",",,C","20140430",",,C","-33.5","2,C,04,","220",",,C,13,+","22","2,,C,07,","2.2",",,C,07,","-2.1",",C,30,","9044.3","C","1020.4",",C","2.6",",,,C","26","2,,,C","-18.11","2,C","-12.66",",,,C","-23.56","2,,,C","","","",""
"CA002301000","2014-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","25","5,C","0",",C","0",",C","29",",C","19",",C","0",",C","0",",C","20140508",",,C","20140501",",5,C","20140522",",,C","20140526",",,C","20140529",",,C","-14.4",",C,08,","180","5,,C,01,","18",",,C,22,","7.0",",,C,26,","7.8",",C,29,","9696.3","C","652.0",",C","14.2",",,,C","36",",,,C","-2.70",",C","0.54",",,,C","-5.94",",,,C","","","",""
"CA002301000","2014-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","20140605",",,C","","","20140604",",,C","20140621",",,C","20140618",",,C","-3.6",",C,05,","","","14",",,C,04,","7.2",",,C,21,","15.9",",C,18,","10101.4","C","405.1",",C","19.4",",,,C","14",",,,C","4.83",",C","8.88",",,,C","0.77",",,,C","","","",""
"CA002301000","2014-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20140702",",,C","","","20140731","+,,C","20140718",",,C","20140730",",,C","3.2",",C,02,","","","0",",,C,31,+","11.4",",,C,18,","22.8",",C,30,","219.1","C","219.1",",C","19.6",",,,C","0",",,,C","11.27",",C","16.06",",,,C","6.47",",,,C","","","",""
"CA002301000","2014-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","20140817",",,C","","","20140831","+,,C","20140814",",,C","20140803",",,C","-0.2",",C,17,","","","0",",,C,31,+","41.4",",,C,14,","19.3",",C,03,","552.1","C","333.0",",C","91.4",",,,C","0",",,,C","7.59",",C","11.43",",,,C","3.75",",,,C","","","",""
"CA002301000","2014-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","3",",C","0",",C","23",",C","6",",C","0",",C","0",",C","20140930",",,C","","","20140923",",,C","20140909",",,C","20140904",",,C","-9.2",",C,30,","","","30",",,C,23,","6.2",",,C,09,","13.6",",C,04,","1099.3","C","547.2",",C","23.0",",,,C","94",",,,C","0.09",",C","3.07",",,,C","-2.89",",,,C","","","",""
"CA002301000","2014-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","3",",C","29",",C","24",",C","0",",C","0",",C","20141023",",,C","","","20141021",",,C","20141021",",,C","20141006",",,C","-20.7",",C,23,","","","34",",,C,21,","3.4",",,C,21,","4.1",",C,06,","1845.9","C","746.6",",C","7.8",",,,C","52",",,,C","-5.75",",C","-2.49",",,,C","-9.01",",,,C","","","",""
"CA002301000","2014-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","26","3,C","3",",C","22",",C","30",",C","30",",C","0",",C","0",",C","20141127",",,C","20141126","+,3,C","20141118",",,C","20141118",",,C","20141102",",,C","-36.6",",C,27,","110","3,,C,26,+","42",",,C,18,","4.2",",,C,18,","-1.1",",C,02,","2959.5","C","1113.6",",C","19.4",",,,C","194",",,,C","-18.79",",C","-14.65",",,,C","-22.92",",,,C","","","",""
"CA002301000","2014-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","2,C","7","3,C","5","3,C","0","3,C","29","2,C","5","2,C","27","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20141231",",2,C","20141228","+,2,C","20141210",",2,C","20141210",",3,C","20141222",",2,C","-38.4","2,C,31,","410","2,,C,28,+","94","2,,C,10,","9.4","3,,C,10,","-7.5","2,C,22,","4187.9","C","1228.4","2,C","35.1","3,,,C","371","2,,,C","-24.02","2,C","-19.02","2,,,C","-29.03","2,,,C","","","",""
"CA002301000","2015-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","S","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","20150117",",,C","20150104","+,,C","20150128",",,C","20150128",",,C","20150128","+,,C","-41.6",",C,17,","400",",,C,04,+","18",",,C,28,","1.8",",,C,28,","-19.6",",C,28,+","5768.0","S","1580.1",",C","4.2",",,,C","42",",,,C","-32.64",",C","-28.98",",,,C","-36.29",",,,C","","","",""
"CA002301000","2015-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","S","0.0",",C","2",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","20150212",",,C","20150213","+,,C","20150228",",,C","20150228",",,C","20150228",",,C","-43.7",",C,12,","370",",,C,13,+","24",",,C,28,","2.0",",,C,28,","-21.8",",C,28,","7236.0","S","1468.0",",C","3.2",",,,C","36",",,,C","-34.10",",C","-30.37",",,,C","-37.83",",,,C","","","",""
"CA002301000","2015-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","S","0.0","2,C","3","2,C","1","2,C","0","2,C","30","1,C","0","3,C","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20150305","+,2,C","20150315",",1,C","20150317",",3,C","20150314",",2,C","20150314",",2,C","-39.9","2,C,05,+","400","1,,C,15,","22","3,,C,17,","4.0","2,,C,14,","-15.6","2,C,14,","8577.9","S","1341.9","2,C","7.4","2,,,C","34","3,,,C","-27.94","2,C","-23.43","2,,,C","-32.45","2,,,C","","","",""
"CA002301000","2015-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","S","0.0",",C","9",",C","2",",C","0",",C","30",",C","2","1,C","22",",C","30",",C","30",",C","0",",C","0",",C","20150402",",,C","20150409",",,C","20150426",",1,C","20150426",",,C","20150426",",,C","-35.0",",C,02,","400",",,C,09,","30","1,,C,26,","3.0",",,C,26,","-1.7",",C,26,","9620.4","S","1042.5",",C","14.6",",,,C","148","1,,,C","-16.42",",C","-11.27",",,,C","-21.57",",,,C","4","1,C","85.0","1,C"
"CA002301000","2015-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","","","12",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20150628",",,S","","","","","","","","","3.0",",,S,28,","","","","","","","10.3",",,,S","","","","","","","","","","","",""
"CA002301000","2015-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","","","14","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","20150731",",1,S","","","","","","","","","15.0","1,,S,31,","","","","","","","33.3","1,,,S","","","","","","","","","","","",""
"CA002301000","2015-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20150812",",,S","","","","","","","","","11.7",",,S,12,","","","","","","","36.0",",,,S","","","","","","","","","","","",""
"CA002301000","2015-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20150913",",,S","","","","","","","","","8.9",",,S,13,","","","","","","","35.3",",,,S","","","","","","","","","","","",""
"CA002301000","2015-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20151024","+,,S","","","","","","","","","4.3",",,S,24,+","","","","","","","19.8",",,,S","","","","","","","","","","","",""
"CA002301000","2015-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","","","14",",S","2",",S","0",",S","30",",","","","","","","","","","","","","","","","20151130",",,S","","","20151118",",,S","","","","","170",",,S,30,","","","5.8",",,S,18,","","","","","","","19.5",",,,S","","","","","","","","","","","",""
"CA002301000","2015-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","","","11","1,S","1","1,S","0","1,S","29","2,","","","","","","","","","","","","","","","20151231",",2,S","","","20151223",",1,S","","","","","231","2,,S,31,","","","3.0","1,,S,23,","","","","","","","13.3","1,,,S","","","","","","","","","","","",""
"CA002301000","2016-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","","","10",",S","3",",S","0",",S","30","1,","","","","","","","","","","","","","","","20160113",",1,S","","","20160113",",,S","","","","","310","1,,S,13,","","","6.9",",,S,13,","","","","","","","17.4",",,,S","","","","","","","","","","","",""
"CA002301000","2016-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","","","7",",S","1",",S","0",",S","29",",","","","","","","","","","","","","","","","20160229",",,S","","","20160229",",,S","","","","","330",",,S,29,","","","5.3",",,S,29,","","","","","","","10.1",",,,S","","","","","","","","","","","",""
"CA002301000","2016-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","","","9","1,S","0","1,S","0","1,S","30","1,","","","","","","","","","","","","","","","20160331","+,1,S","","","20160314",",1,S","","","","","340","1,,S,31,+","","","2.3","1,,S,14,","","","","","","","6.1","1,,,S","","","","","","","","","","","",""
"CA002301000","2016-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","","","13","1,S","3","1,S","0","1,S","29","1,","","","","","","","","","","","","","","","20160430","+,1,S","","","20160428",",1,S","","","","","470","1,,S,30,+","","","5.1","1,,S,28,","","","","","","","18.7","1,,,S","","","","","","","","","","","",""
"CA002301000","2016-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","","","13",",S","2",",S","0",",S","30","1,","","","","","","","","","","","","","","","20160502",",1,S","","","20160510",",,S","","","","","470","1,,S,02,","","","3.3",",,S,10,","","","","","","","12.6",",,,S","","","","","","","","","","","",""
"CA002301000","2016-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","","","10","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","20160609",",4,S","","","","","","","","","8.4","4,,S,09,","","","","","","","15.4","4,,,S","","","","","","","","","","","",""
"CA002301000","2016-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20160716",",,S","","","","","","","","","15.2",",,S,16,","","","","","","","35.1",",,,S","","","","","","","","","","","",""
"CA002301000","2016-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20160820",",,S","","","","","","","","","11.2",",,S,20,","","","","","","","71.3",",,,S","","","","","","","","","","","",""
"CA002301000","2016-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","","","18",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20160904",",,S","","","","","","","","","31.5",",,S,04,","","","","","","","88.6",",,,S","","","","","","","","","","","",""
"CA002301000","2016-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20161012",",,S","","","","","","","","","9.9",",,S,12,","","","","","","","31.1",",,,S","","","","","","","","","","","",""
"CA002301000","2016-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","","","20","2,S","4","2,S","0","2,S","28","2,","","","","","","","","","","","","","","","20161130","+,2,S","","","20161116",",2,S","","","","","409","2,,S,30,+","","","8.9","2,,S,16,","","","","","","","39.3","2,,,S","","","","","","","","","","","",""
"CA002301000","2016-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","","","12",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","","","20161231","+,,S","","","20161229",",,S","","","","","569",",,S,31,+","","","10.2",",,S,29,","","","","","","","25.7",",,,S","","","","","","","","","","","",""
"CA002301000","2017-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","","","9","2,S","1","2,S","0","2,S","30","1,","","","","","","","","","","","","","","","20170131","+,1,S","","","20170117",",2,S","","","","","610","1,,S,31,+","","","4.6","2,,S,17,","","","","","","","11.1","2,,,S","","","","","","","","","","","",""
"CA002301000","2017-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","","","8",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","","","20170213",",,S","","","20170213",",,S","","","","","630",",,S,13,","","","3.0",",,S,13,","","","","","","","6.3",",,,S","","","","","","","","","","","",""
"CA002301000","2017-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","","","7","3,S","3","3,S","0","3,S","29","2,","","","","","","","","","","","","","","","20170305",",2,S","","","20170305",",3,S","","","","","660","2,,S,05,","","","8.9","3,,S,05,","","","","","","","17.9","3,,,S","","","","","","","","","","","",""
"CA002301000","2017-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","","","9",",S","2",",S","0",",S","30",",","","","","","","","","","","","","","","","20170409","+,,S","","","20170408",",,S","","","","","589",",,S,09,+","","","5.6",",,S,08,","","","","","","","14.2",",,,S","","","","","","","","","","","",""
