"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCAA","2016-03","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","205.3","U","111.6",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20160308",",,U","20160301",",,U","6.7",",U,08,","35.6",",U,01,","328.1","U","13.6",",U","21.49",",U","29.54",",,,U","13.45",",,,U"
"USR0000CCAA","2016-04","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","373.3","U","168.0",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20160426",",,U","20160420",",,U","11.1",",U,26,","37.2",",U,20,","328.1","U","0.0",",U","23.93",",U","31.19",",,,U","16.68",",,,U"
"USR0000CCAA","2016-05","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","606.5","U","233.2",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20160522","+,,U","20160531","+,,U","14.4",",U,22,+","40.0",",U,31,+","328.1","U","0.0",",U","25.86",",U","33.45",",,,U","18.26",",,,U"
"USR0000CCAA","2016-06","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1077.4","U","470.9",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20160614","+,,U","20160619",",,U","21.1",",U,14,+","50.0",",U,19,","328.1","U","0.0",",U","34.03",",U","41.91",",,,U","26.15",",,,U"
"USR0000CCAA","2016-07","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1630.2","U","552.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20160711",",,U","20160722","+,,U","23.9",",U,11,","47.2",",U,22,+","0.0","U","0.0",",U","36.16",",U","43.57",",,,U","28.76",",,,U"
"USR0000CCAA","2016-08","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2169.2","U","539.0",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20160828","+,,U","20160816",",,U","25.6",",U,28,+","47.8",",U,16,","0.0","U","0.0",",U","35.72",",U","42.53",",,,U","28.91",",,,U"
"USR0000CCAA","2016-09","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2547.1","U","377.9",",U","0",",U","0",",U","0",",U","30",",U","29",",U","20160923",",,U","20160910",",,U","16.7",",U,23,","43.9",",U,10,","0.0","U","0.0",",U","30.93",",U","38.00",",,,U","23.86",",,,U"
"USR0000CCAA","2016-10","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2828.5","U","281.4",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20161031",",,U","20161008",",,U","16.1",",U,31,","38.9",",U,08,","0.0","U","0.0",",U","27.41",",U","35.11",",,,U","19.71",",,,U"
"USR0000CCAA","2016-11","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2931.7","U","103.2",",U","0",",U","0",",U","0",",U","26",",U","12",",U","20161130",",,U","20161115","+,,U","6.7",",U,30,","34.4",",U,15,+","24.7","U","24.7",",U","20.95",",U","28.33",",,,U","13.57",",,,U"
"USR0000CCAA","2016-12","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2938.4","U","6.7",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20161227","+,,U","20161214",",,U","5.0",",U,27,+","27.2",",U,14,","125.0","U","100.3",",U","15.31",",U","21.16",",,,U","9.47",",,,U"
"USR0000CCAA","2017-01","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20170125",",,U","20170131","+,,U","4.4",",U,25,","26.7",",U,31,+","234.9","U","109.9",",U","14.79",",U","20.29",",,,U","9.28",",,,U"
"USR0000CCAA","2017-02","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","27.8","U","27.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20170224",",,U","20170209",",,U","7.8",",U,24,","31.1",",U,09,","266.9","U","32.0",",U","18.18",",U","24.38",",,,U","11.99",",,,U"
"USR0000CCAA","2017-03","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","179.8","U","152.0",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20170307","+,,U","20170314",",,U","9.4",",U,07,+","38.9",",U,14,","275.0","U","8.1",",U","22.98",",U","30.65",",,,U","15.30",",,,U"
"USR0000CCAA","2017-04","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","377.4","U","197.6",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20170404",",,U","20170422",",,U","12.8",",U,04,","37.8",",U,22,","275.0","U","0.0",",U","24.92",",U","33.08",",,,U","16.75",",,,U"
"USR0000CCAA","2017-05","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","646.3","U","268.9",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20170507",",,U","20170523",",,U","12.2",",U,07,","44.4",",U,23,","276.2","U","1.2",",U","26.97",",U","35.00",",,,U","18.94",",,,U"
"USR0000CCAA","2017-06","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1096.7","U","450.4",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20170612",",,U","20170620",",,U","16.1",",U,12,","49.4",",U,20,","276.2","U","0.0",",U","33.35",",U","42.16",",,,U","24.53",",,,U"
"USR0000CCAA","2017-07","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1649.6","U","552.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20170702",",,U","20170707",",,U","26.7",",U,02,","48.9",",U,07,","0.0","U","0.0",",U","36.17",",U","42.65",",,,U","29.69",",,,U"
"USR0000CCAA","2017-08","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2198.0","U","548.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20170816",",,U","20170826",",,U","23.9",",U,16,","46.7",",U,26,","0.0","U","0.0",",U","36.02",",U","42.88",",,,U","29.16",",,,U"
"USR0000CCAA","2017-09","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2558.2","U","360.2",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20170922",",,U","20170901",",,U","15.6",",U,22,","45.0",",U,01,","0.0","U","0.0",",U","30.34",",U","37.38",",,,U","23.30",",,,U"
"USR0000CCAA","2017-10","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2834.3","U","276.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20171021",",,U","20171007",",,U","15.0",",U,21,","39.4",",U,07,","0.0","U","0.0",",U","27.24",",U","35.43",",,,U","19.05",",,,U"
"USR0000CCAA","2017-11","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2945.4","U","111.1",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20171119",",,U","20171122",",,U","8.3",",U,19,","34.4",",U,22,","1.1","U","1.1",",U","22.00",",U","28.89",",,,U","15.11",",,,U"
"USR0000CCAA","2017-12","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2960.7","U","15.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20171223",",,U","20171201",",,U","3.9",",U,23,","30.0",",U,01,","55.4","U","54.3",",U","17.07",",U","24.23",",,,U","9.92",",,,U"
"USR0000CCAA","2018-01","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","28.1","U","28.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20180122",",,U","20180129",",,U","4.4",",U,22,","30.0",",U,29,","91.5","U","36.1",",U","18.08",",U","25.66",",,,U","10.49",",,,U"
"USR0000CCAA","2018-02","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","59.0","U","30.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20180228","+,,U","20180201",",,U","2.2",",U,28,+","31.7",",U,01,","159.9","U","68.4",",U","16.99",",U","24.36",",,,U","9.63",",,,U"
"USR0000CCAA","2018-03","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","131.8","U","72.8",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20180301",",,U","20180331","+,,U","7.2",",U,01,","36.1",",U,31,+","182.2","U","22.3",",U","19.96",",U","27.23",",,,U","12.70",",,,U"
"USR0000CCAA","2018-04","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","337.6","U","205.8",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20180417",",,U","20180410",",,U","10.0",",U,17,","38.9",",U,10,","183.0","U","0.8",",U","25.17",",U","33.23",",,,U","17.10",",,,U"
"USR0000CCAA","2018-05","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","604.1","U","266.5",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20180502",",,U","20180506",",,U","10.6",",U,02,","42.8",",U,06,","183.6","U","0.6",",U","26.91",",U","35.17",",,,U","18.65",",,,U"
"USR0000CCAA","2018-06","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1033.3","U","429.2",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20180618","+,,U","20180622",",,U","18.9",",U,18,+","45.6",",U,22,","183.6","U","0.0",",U","32.64",",U","41.23",",,,U","24.05",",,,U"
"USR0000CCAA","2018-07","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1593.5","U","560.2",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20180701",",,U","20180706",",,U","24.4",",U,01,","48.9",",U,06,","0.0","U","0.0",",U","36.40",",U","42.92",",,,U","29.89",",,,U"
"USR0000CCAA","2018-08","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2137.1","U","543.6",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20180827",",,U","20180804",",,U","23.9",",U,27,","47.2",",U,04,","0.0","U","0.0",",U","35.87",",U","42.49",",,,U","29.25",",,,U"
"USR0000CCAA","2018-09","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2602.9","U","465.8",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20180911",",,U","20180908",",,U","23.3",",U,11,","47.2",",U,08,","0.0","U","0.0",",U","33.86",",U","41.37",",,,U","26.35",",,,U"
"USR0000CCAA","2018-10","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2817.7","U","214.8",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20181031",",,U","20181028","+,,U","14.4",",U,31,","36.7",",U,28,+","0.0","U","0.0",",U","25.26",",U","31.89",",,,U","18.64",",,,U"
"USR0000CCAA","2018-11","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2870.8","U","53.1",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20181127","+,,U","20181103",",,U","8.9",",U,27,+","34.4",",U,03,","11.7","U","11.7",",U","19.71",",U","26.94",",,,U","12.48",",,,U"
"USR0000CCAA","2018-12","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2870.8","U","0.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20181205",",,U","20181219",",,U","5.0",",U,05,","26.1",",U,19,","108.2","U","96.5",",U","15.22",",U","21.35",",,,U","9.09",",,,U"
"USR0000CCAA","2019-01","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","3.1","U","3.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20190104","+,,U","20190127",",,U","2.8",",U,04,+","27.2",",U,27,","214.8","U","106.6",",U","14.99",",U","21.10",",,,U","8.89",",,,U"
"USR0000CCAA","2019-02","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","7.0","U","3.9",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20190212",",,U","20190228",",,U","3.3",",U,12,","28.3",",U,28,","344.6","U","129.8",",U","13.84",",U","19.75",",,,U","7.92",",,,U"
"USR0000CCAA","2019-03","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","67.4","U","60.4",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20190309",",,U","20190325",",,U","6.7",",U,09,","32.2",",U,25,","373.4","U","28.8",",U","19.35",",U","26.31",",,,U","12.39",",,,U"
"USR0000CCAA","2019-04","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","248.8","U","181.4",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20190417","+,,U","20190426","+,,U","12.8",",U,17,+","38.9",",U,26,+","373.4","U","0.0",",U","24.38",",U","32.54",",,,U","16.22",",,,U"
"USR0000CCAA","2019-05","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","420.6","U","171.8",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20190523",",,U","20190514",",,U","12.2",",U,23,","38.3",",U,14,","373.4","U","0.0",",U","23.87",",U","31.15",",,,U","16.60",",,,U"
"USR0000CCAA","2019-06","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","827.9","U","407.3",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20190622",",,U","20190612",",,U","19.4",",U,22,","47.2",",U,12,","373.4","U","0.0",",U","31.91",",U","39.99",",,,U","23.83",",,,U"
"USR0000CCAA","2019-07","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1354.5","U","526.6",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20190708","+,,U","20190715",",,U","23.9",",U,08,+","48.3",",U,15,","0.0","U","0.0",",U","35.32",",U","42.72",",,,U","27.92",",,,U"
"USR0000CCAA","2019-10","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","","","216.6",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20191031",",,U","20191006",",,U","6.1",",U,31,","40.0",",U,06,","","","8.3",",U","25.05",",U","32.90",",,,U","17.21",",,,U"
"USR0000CCAA","2019-11","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","","","88.2",",U","0",",U","0",",U","0",",U","23",",U","10",",U","20191101",",,U","20191107",",,U","6.1",",U,01,","33.9",",U,07,","","","30.2",",U","20.26",",U","27.52",",,,U","13.01",",,,U"
"USR0000CCAA","2019-12","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20191229","+,,U","20191214",",,U","4.4",",U,29,+","25.0",",U,14,","","","132.5",",U","14.06",",U","19.30",",,,U","8.82",",,,U"
"USR0000CCAA","2020-01","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","4.5","U","4.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20200107",",,U","20200124",",,U","5.6",",U,07,","27.2",",U,24,","","","76.4",",U","16.01",",U","23.06",",,,U","8.96",",,,U"
"USR0000CCAA","2020-02","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","24.8","U","20.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20200204",",,U","20200228",",,U","2.8",",U,04,","30.0",",U,28,","","","51.7",",U","17.25",",U","24.53",",,,U","9.97",",,,U"
"USR0000CCAA","2020-03","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","44.2","U","19.4",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20200328","+,,U","20200306",",,U","8.3",",U,28,+","32.2",",U,06,","","","32.8",",U","17.90",",U","23.98",",,,U","11.83",",,,U"
"USR0000CCAA","2020-04","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","205.5","U","161.3",",U","0",",U","0",",U","0",",U","29",",U","10",",U","20200411","+,,U","20200426",",,U","10.0",",U,11,+","42.2",",U,26,","","","8.6",",U","23.43",",U","31.26",",,,U","15.59",",,,U"
"USR0000CCAA","2020-05","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","558.1","U","352.6",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20200520",",,U","20200506",",,U","14.4",",U,20,","43.9",",U,06,","","","0.0",",U","29.71",",U","38.46",",,,U","20.95",",,,U"
"USR0000CCAA","2020-06","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","973.1","U","415.0",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20200609","+,,U","20200603",",,U","17.2",",U,09,+","46.1",",U,03,","","","0.0",",U","32.17",",U","40.90",",,,U","23.43",",,,U"
"USR0000CCAA","2020-07","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1529.7","U","556.6",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20200725","+,,U","20200731",",,U","25.6",",U,25,+","50.0",",U,31,","0.0","U","0.0",",U","36.29",",U","44.70",",,,U","27.88",",,,U"
"USR0000CCAA","2020-08","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2118.6","U","588.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20200808",",,U","20200825",",,U","24.4",",U,08,","48.9",",U,25,","0.0","U","0.0",",U","37.33",",U","45.06",",,,U","29.60",",,,U"
"USR0000CCAA","2020-09","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2595.8","U","477.2",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20200912",",,U","20200905",",,U","20.6",",U,12,","49.4",",U,05,","0.0","U","0.0",",U","34.24",",U","42.51",",,,U","25.97",",,,U"
"USR0000CCAA","2020-11","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","","","70.0","3,U","0","2,U","0","2,U","0","2,U","27","2,U","5","2,U","20201110",",2,U","20201105",",2,U","6.1","2,U,10,","34.4","2,U,05,","","","30.4","2,U","20.23","3,U","27.26","2,,,U","13.21","2,,,U"
"USR0000CCAA","2020-12","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","","","0.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20201216",",,U","20201221",",,U","4.4",",U,16,","26.7",",U,21,","","","96.7",",U","15.22",",U","21.95",",,,U","8.50",",,,U"
"USR0000CCAA","2021-01","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","10.2","U","10.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20210126","+,,U","20210115",",,U","5.6",",U,26,+","29.4",",U,15,","","","97.3",",U","15.53",",U","22.00",",,,U","9.05",",,,U"
"USR0000CCAA","2021-02","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","24.9","U","14.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20210222","+,,U","20210224",",,U","8.3",",U,22,+","29.4",",U,24,","","","30.9",",U","17.76",",U","24.46",",,,U","11.05",",,,U"
"USR0000CCAA","2021-03","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","61.1","U","36.2",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20210301",",,U","20210329",",,U","5.6",",U,01,","34.4",",U,29,","","","42.6",",U","18.12",",U","25.43",",,,U","10.82",",,,U"
"USR0000CCAA","2021-04","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","247.5","U","186.4",",U","0",",U","0",",U","0",",U","29",",U","18",",U","20210427","+,,U","20210430",",,U","11.7",",U,27,+","41.1",",U,30,","","","2.2",",U","24.47",",U","32.96",",,,U","15.98",",,,U"
"USR0000CCAA","2021-05","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","536.6","U","289.1",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20210522",",,U","20210519",",,U","12.2",",U,22,","39.4",",U,19,","","","0.0",",U","27.66",",U","35.95",",,,U","19.36",",,,U"
"USR0000CCAA","2021-06","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1021.8","U","485.2",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20210608",",,U","20210617","+,,U","18.9",",U,08,","48.3",",U,17,+","","","0.0",",U","34.51",",U","42.67",",,,U","26.35",",,,U"
"USR0000CCAA","2021-07","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1558.8","U","537.0","1,U","0","1,U","0","1,U","0","1,U","30","1,U","30","1,U","20210730",",1,U","20210710",",1,U","24.4","1,U,30,","45.6","1,U,10,","0.0","U","0.0","1,U","36.23","1,U","42.73","1,,,U","29.74","1,,,U"
"USR0000CCAA","2021-08","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2085.7","U","526.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20210819",",,U","20210804",",,U","23.9",",U,19,","48.9",",U,04,","0.0","U","0.0",",U","35.33",",U","42.05",",,,U","28.61",",,,U"
"USR0000CCAA","2021-09","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2527.7","U","442.0",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20210929",",,U","20210913","+,,U","19.4",",U,29,","45.0",",U,13,+","0.0","U","0.0",",U","33.07",",U","40.02",",,,U","26.11",",,,U"
"USR0000CCAA","2021-10","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2711.8","U","184.1",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20211019","+,,U","20211004",",,U","12.2",",U,19,+","38.3",",U,04,","0.0","U","0.0",",U","24.27",",U","31.67",",,,U","16.88",",,,U"
"USR0000CCAA","2021-11","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2850.8","U","139.0",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20211127",",,U","20211105",",,U","10.6",",U,27,","35.0",",U,05,","0.0","U","0.0",",U","22.97",",U","30.30",",,,U","15.63",",,,U"
"USR0000CCAA","2021-12","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2868.8","U","18.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20211216",",,U","20211202",",,U","3.3",",U,16,","31.1",",U,02,","95.0","U","95.0",",U","15.85",",U","22.08",",,,U","9.61",",,,U"
"USR0000CCAA","2022-01","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2.5","U","2.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20220103",",,U","20220114",",,U","1.7",",U,03,","26.7",",U,14,","170.7","U","75.7",",U","15.97",",U","22.74",",,,U","9.21",",,,U"
"USR0000CCAA","2022-02","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","28.3","U","25.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20220224",",,U","20220212",",,U","3.3",",U,24,","31.1",",U,12,","236.1","U","65.4",",U","16.92",",U","23.93",",,,U","9.90",",,,U"
"USR0000CCAA","2022-03","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","128.7","U","100.4",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20220306",",,U","20220325",",,U","6.1",",U,06,","36.1",",U,25,","255.3","U","19.2",",U","20.95",",U","28.55",",,,U","13.35",",,,U"
"USR0000CCAA","2022-04","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","312.0","U","183.3",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20220413",",,U","20220408",",,U","9.4",",U,13,","37.8",",U,08,","256.5","U","1.2",",U","24.41",",U","32.57",",,,U","16.24",",,,U"
"USR0000CCAA","2022-05","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","609.4","U","297.4",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20220512",",,U","20220515",",,U","12.8",",U,12,","42.8",",U,15,","256.5","U","0.0",",U","27.93",",U","36.22",",,,U","19.64",",,,U"
"USR0000CCAA","2022-06","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1076.8","U","467.4",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20220619","+,,U","20220612",",,U","20.6",",U,19,+","45.6",",U,12,","256.5","U","0.0",",U","33.91",",U","41.70",",,,U","26.12",",,,U"
"USR0000CCAA","2022-07","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1627.7","U","550.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20220706",",,U","20220716",",,U","24.4",",U,06,","46.7",",U,16,","0.0","U","0.0",",U","36.10",",U","42.88",",,,U","29.33",",,,U"
"USR0000CCAA","2022-08","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2168.0","U","540.3",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20220822",",,U","20220830",",,U","25.0",",U,22,","45.6",",U,30,","0.0","U","0.0",",U","35.76",",U","41.90",",,,U","29.62",",,,U"
"USR0000CCAA","2022-09","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2616.6","U","448.6",",U","0",",U","0",",U","0",",U","30",",U","28",",U","20220919","+,,U","20220906","+,,U","21.7",",U,19,+","45.6",",U,06,+","0.0","U","0.0",",U","33.29",",U","39.56",",,,U","27.01",",,,U"
"USR0000CCAA","2022-10","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2880.0","U","263.4",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20221025",",,U","20221005","+,,U","12.8",",U,25,","38.3",",U,05,+","0.0","U","0.0",",U","26.83",",U","33.25",",,,U","20.41",",,,U"
"USR0000CCAA","2022-11","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2895.0","U","15.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20221123",",,U","20221101",",,U","6.7",",U,23,","30.6",",U,01,","47.2","U","47.2",",U","17.26",",U","23.52",",,,U","11.00",",,,U"
"USR0000CCAA","2022-12","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2895.3","U","0.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20221214",",,U","20221226",",,U","1.7",",U,14,","27.2",",U,26,","168.9","U","121.7",",U","14.42",",U","20.62",",,,U","8.21",",,,U"
"USR0000CCAA","2023-01","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20230121",",,U","20230113","+,,U","5.0",",U,21,","23.3",",U,13,+","292.9","U","124.0",",U","14.33",",U","19.94",",,,U","8.73",",,,U"
"USR0000CCAA","2023-02","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20230215",",,U","20230221",",,U","3.9",",U,15,","26.1",",U,21,","399.0","U","106.1",",U","14.55",",U","21.09",",,,U","8.02",",,,U"
"USR0000CCAA","2023-03","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","23.4","U","23.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20230301",",,U","20230313",",,U","5.0",",U,01,","28.3",",U,13,","452.2","U","53.2",",U","17.36",",U","23.83",",,,U","10.89",",,,U"
"USR0000CCAA","2023-04","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","196.3","U","172.9",",U","0",",U","0",",U","0",",U","29",",U","16",",U","20230404",",,U","20230430","+,,U","6.1",",U,04,","41.1",",U,30,+","461.7","U","9.5",",U","23.78",",U","32.03",",,,U","15.54",",,,U"
