"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00231296","1929-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","5",",6","1",",6","","","","","","","","","","","19290702",",,6","","","","","25.9",",,6,02,","74.5",",,,6","",""
"USC00231296","1929-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","8",",6","1",",6","","","","","1","","","","","","19290806",",,6","","","","","31.5",",,6,06,","77.0",",,,6","",""
"USC00231296","1929-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","8",",6","1",",6","","","","","2","","","","","","19290913",",,6","","","","","38.1",",,6,13,","103.1",",,,6","",""
"USC00231296","1929-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","2",",6","0",",6","","","","","3","","","","","","19291005",",,6","","","","","8.1",",,6,05,","23.0",",,,6","",""
"USC00231296","1929-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","7",",6","0",",6","","","","","2","","","","","","19291101",",,6","","","","","20.3",",,6,01,","65.2",",,,6","",""
"USC00231296","1929-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","9",",6","1",",6","","","","","9","","","","","","19291218",",,6","","","","","26.2",",,6,18,","107.3",",,,6","",""
"USC00231296","1930-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","15",",6","10",",6","4",",6","","","2",",6","","","","","19300118",",,6","19300107",",,6","","","71",",,6,18,","43.2",",,6,07,","194.7",",,,6","148",",,,6"
"USC00231296","1930-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","4",",6","1",",6","","","0",",6","2","","","","19300214","+,,6","19300204",",,6","","","0",",T,6,14,+","29.0",",,6,04,","64.0",",,,6","0",",T,,6"
"USC00231296","1930-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","5",",6","0",",6","","","","","","","","","","","19300324",",,6","","","","","20.8",",,6,24,","48.0",",,,6","",""
"USC00231296","1930-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","4",",6","0",",6","","","","","","","","","","","19300417",",,6","","","","","16.8",",,6,17,","40.0",",,,6","",""
"USC00231296","1930-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","16",",6","8",",6","0",",6","","","","","","","","","","","19300510",",,6","","","","","20.8",",,6,10,","66.3",",,,6","",""
"USC00231296","1930-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",6","2",",6","0",",6","","","","","","","","","","","19300616",",,6","","","","","19.1",",,6,16,","29.3",",,,6","",""
"USC00231296","1930-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","3",",6","0",",6","","","","","","","","","","","19300701",",,6","","","","","6.4",",,6,01,","17.2",",,,6","",""
"USC00231296","1930-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","4",",6","0",",6","","","","","","","","","","","19300818",",,6","","","","","16.5",",,6,18,","34.0",",,,6","",""
"USC00231296","1930-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","6",",6","2",",6","","","","","","","","","","","19300925",",,6","","","","","48.3",",,6,25,","141.3",",,,6","",""
"USC00231296","1930-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","4",",6","0",",6","","","","","","","","","","","19301008",",,6","","","","","12.4",",,6,08,","38.2",",,,6","",""
"USC00231296","1930-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","5",",6","1",",6","","","","","4","","","","","","19301116",",,6","","","","","34.3",",,6,16,","68.3",",,,6","",""
"USC00231296","1930-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","3",",6","0",",6","","","0",",6","2","","","","19301228",",,6","19301226",",,6","","","18",",,6,28,","13.0",",,6,26,","35.6",",,,6","21",",,,6"
"USC00231296","1931-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","4",",6","0",",6","","","","","1","","","","","","19310105",",,6","","","","","7.4",",,6,05,","21.0",",,,6","",""
"USC00231296","1931-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","5",",6","0",",6","","","0",",6","1","","","","19310228","+,,6","19310209",",,6","","","0",",,6,28,+","23.1",",,6,09,","72.3",",,,6","0",",,,6"
"USC00231296","1931-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","7",",6","1",",6","","","0",",6","","","","","19310308",",,6","19310307",",,6","","","0",",T,6,08,","71.1",",,6,07,","110.8",",,,6","0",",T,,6"
"USC00231296","1931-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","5",",6","3",",6","","","","","","","","","","","19310410",",,6","","","","","30.5",",,6,10,","93.9",",,,6","",""
"USC00231296","1931-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",6","9",",6","2",",6","","","","","","","","","","","19310506",",,6","","","","","68.6",",,6,06,","163.0",",,,6","",""
"USC00231296","1931-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","3",",6","0",",6","","","","","1","","","","","","19310607",",,6","","","","","15.2",",,6,07,","29.2",",,,6","",""
"USC00231296","1931-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","2",",6","0",",6","","","","","","","","","","","19310705",",,6","","","","","8.6",",,6,05,","16.9",",,,6","",""
"USC00231296","1931-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","14",",6","10",",6","3",",6","","","","","","","","","","","19310804",",,6","","","","","64.5",",,6,04,","207.5",",,,6","",""
"USC00231296","1931-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","4",",6","1",",6","","","","","1","","","","","","19310926",",,6","","","","","26.4",",,6,26,","70.1",",,,6","",""
"USC00231296","1931-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","3",",6","2",",6","","","","","1","","","","","","19311014",",,6","","","","","26.2",",,6,14,","58.3",",,,6","",""
"USC00231296","1931-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",6","10",",6","2",",6","","","","","1","","","","","","19311120",",,6","","","","","64.8",",,6,20,","165.6",",,,6","",""
"USC00231296","1931-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","6",",6","1",",6","","","","","2","","","","","","19311230",",,6","","","","","35.1",",,6,30,","103.9",",,,6","",""
"USC00231296","1932-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",6","9",",6","2",",6","","","","","","","","","","","19320117",",,6","","","","","44.2",",,6,17,","151.9",",,,6","",""
"USC00231296","1932-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","6",",6","1",",6","","","","","","","","","","","19320217",",,6","","","","","34.0",",,6,17,","72.5",",,,6","",""
"USC00231296","1932-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","5",",6","1",",6","","","0",",6","","","","","19320306",",,6","19320317",",,6","","","8",",,6,06,","56.4",",,6,17,","100.7",",,,6","13",",,,6"
"USC00231296","1932-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","5",",6","1",",6","","","","","","","","","","","19320408",",,6","","","","","33.5",",,6,08,","95.8",",,,6","",""
"USC00231296","1932-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","3",",6","0",",6","","","","","","","","","","","19320527",",,6","","","","","13.7",",,6,27,","24.4",",,,6","",""
"USC00231296","1932-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","4",",6","0",",6","","","0",",6","","","","","19320630","+,,6","19320616",",,6","","","0",",,6,30,+","16.3",",,6,16,","51.7",",,,6","0",",,,6"
"USC00231296","1932-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","19320731","+,,6","19320727",",,6","","","0",",,6,31,+","19.1",",,6,27,","38.7",",,,6","0",",,,6"
"USC00231296","1932-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","7",",6","1",",6","","","0",",6","","","","","19320831","+,,6","19320812",",,6","","","0",",,6,31,+","43.9",",,6,12,","124.1",",,,6","0",",,,6"
"USC00231296","1932-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","5",",6","3",",6","","","","","","","","","","","19320903",",,6","","","","","47.2",",,6,03,","138.2",",,,6","",""
"USC00231296","1932-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","5",",6","2",",6","","","","","","","","","","","19321031",",,6","","","","","60.5",",,6,31,","128.3",",,,6","",""
"USC00231296","1932-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","5",",6","0",",6","","","1",",6","1","","","","19321116",",,6","19321116",",,6","","","51",",,6,16,","17.8",",,6,16,","56.0",",,,6","51",",,,6"
"USC00231296","1932-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","6",",6","3",",6","","","1",",6","3","","","","19321214",",,6","19321224",",,6","","","51",",,6,14,","68.1",",,6,24,","202.4",",,,6","54",",,,6"
"USC00231296","1933-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","6",",6","1",",6","","","0",",6","3","","","","19330131","+,,6","19330122",",,6","","","0",",,6,31,+","31.5",",,6,22,","76.7",",,,6","0",",,,6"
"USC00231296","1933-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","8",",6","0",",6","","","1",",6","2","","","","19330211",",,6","19330207",",,6","","","79",",,6,11,","22.6",",,6,07,","77.3",",,,6","79",",,,6"
"USC00231296","1933-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","8",",6","2",",6","","","0",",6","","","","","19330321",",,6","19330331",",,6","","","0",",T,6,21,","39.4",",,6,31,","129.3",",,,6","0",",T,,6"
"USC00231296","1933-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","15",",6","10",",6","1",",6","","","","","","","","","","","19330421",",,6","","","","","26.4",",,6,21,","159.4",",,,6","",""
"USC00231296","1933-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","17",",6","13",",6","5",",6","","","","","","","","","","","19330505",",,6","","","","","53.1",",,6,05,","266.7",",,,6","",""
"USC00231296","1933-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","3",",6","1",",6","0",",6","","","0",",6","","","","","19330630","+,,6","19330622",",,6","","","0",",,6,30,+","5.1",",,6,22,","5.7",",,,6","0",",,,6"
"USC00231296","1933-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","6",",6","3",",6","","","0",",6","","","","","19330731","+,,6","19330709",",,6","","","0",",,6,31,+","39.4",",,6,09,","109.5",",,,6","0",",,,6"
"USC00231296","1933-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","5",",6","0",",6","","","0",",6","","","","","19330831","+,,6","19330829",",,6","","","0",",,6,31,+","13.7",",,6,29,","45.9",",,,6","0",",,,6"
"USC00231296","1933-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","7",",6","2",",6","","","","","","","","","","","19330913",",,6","","","","","50.0",",,6,13,","148.7",",,,6","",""
"USC00231296","1933-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","5",",6","0",",6","","","","","2","","","","","","19331016",",,6","","","","","20.1",",,6,16,","65.5",",,,6","",""
"USC00231296","1933-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","3",",6","2",",6","0",",6","","","","","4","","","","","","19331105",",,6","","","","","18.3",",,6,05,","24.4",",,,6","",""
"USC00231296","1933-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","7",",6","1",",6","","","0",",6","3","","","","19331226",",,6","19331217",",,6","","","3",",,6,26,","27.7",",,6,17,","62.8",",,,6","3",",,,6"
"USC00231296","1934-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","4",",6","0",",6","","","0",",6","3","","","","19340109",",,6","19340104",",,6","","","13",",,6,09,","19.3",",,6,04,","38.4",",,,6","13",",,,6"
"USC00231296","1934-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","3",",6","1",",6","","","1",",6","1","","","","19340225",",,6","19340225",",,6","","","127",",,6,25,","27.9",",,6,25,","37.2",",,,6","145",",,,6"
"USC00231296","1934-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","5",",6","1",",6","","","0",",6","","","","","19340308",",,6","19340326",",,6","","","18",",,6,08,","30.7",",,6,26,","81.2",",,,6","26",",,,6"
"USC00231296","1934-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","6",",6","1",",6","","","","","1","","","","","","19340427",",,6","","","","","40.1",",,6,27,","67.3",",,,6","",""
"USC00231296","1934-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","19340505",",,6","","","","","17.3",",,6,05,","46.3",",,,6","",""
"USC00231296","1934-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","6",",6","0",",6","","","0",",6","","","","","19340630","+,,6","19340625",",,6","","","0",",,6,30,+","8.6",",,6,25,","30.9",",,,6","0",",,,6"
"USC00231296","1934-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","19340731","+,,6","19340716",",,6","","","0",",,6,31,+","24.4",",,6,16,","45.3",",,,6","0",",,,6"
"USC00231296","1934-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",6","7",",6","1",",6","","","0",",6","","","","","19340831","+,,6","19340817",",,6","","","0",",,6,31,+","27.2",",,6,17,","101.7",",,,6","0",",,,6"
"USC00231296","1934-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","15",",6","13",",6","2",",6","","","","","","","","","","","19340912",",,6","","","","","55.6",",,6,12,","209.1",",,,6","",""
"USC00231296","1934-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","4",",6","2",",6","","","","","7","","","","","","19341025",",,6","","","","","31.5",",,6,25,","74.7",",,,6","",""
"USC00231296","1934-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","8",",6","3",",6","","","","","","","","","","","19341121",",,6","","","","","59.4",",,6,21,","194.0",",,,6","",""
"USC00231296","1934-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","4",",6","1",",6","","","0",",6","1","","","","19341208","+,,6","19341219",",,6","","","0",",T,6,08,+","25.4",",,6,19,","57.5",",,,6","0",",T,,6"
"USC00231296","1935-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","5",",6","0",",6","","","0",",6","","","","","19350131","+,,6","19350121",",,6","","","0",",,6,31,+","23.6",",,6,21,","102.2",",,,6","0",",,,6"
"USC00231296","1935-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","3",",6","0",",6","","","0",",6","","","","","19350226",",,6","19350209",",,6","","","0",",T,6,26,","13.5",",,6,09,","34.8",",,,6","0",",T,,6"
"USC00231296","1935-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",6","9",",6","3",",6","","","","","","","","","","","19350311",",,6","","","","","101.6",",,6,11,","272.8",",,,6","",""
"USC00231296","1935-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","7",",6","0",",6","","","0",",6","","","","","19350430","+,,6","19350407",",,6","","","0",",,6,30,+","21.8",",,6,07,","51.2",",,,6","0",",,,6"
"USC00231296","1935-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",6","8",",6","2",",6","","","","","","","","","","","19350503",",,6","","","","","35.3",",,6,03,","131.6",",,,6","",""
"USC00231296","1935-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","14",",6","10",",6","3",",6","","","0",",6","","","","","19350630","+,,6","19350621",",,6","","","0",",,6,30,+","35.8",",,6,21,","171.4",",,,6","0",",,,6"
"USC00231296","1935-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","6",",6","0",",6","","","0",",6","","","","","19350731","+,,6","19350719",",,6","","","0",",,6,31,+","9.1",",,6,19,","41.6",",,,6","0",",,,6"
"USC00231296","1935-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",6","3",",6","1",",6","","","0",",6","","","","","19350831","+,,6","19350813",",,6","","","0",",,6,31,+","28.4",",,6,13,","50.0",",,,6","0",",,,6"
"USC00231296","1935-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","4",",6","2",",6","","","","","3","","","","","","19350909",",,6","","","","","60.5",",,6,09,","105.9",",,,6","",""
"USC00231296","1935-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","14",",6","10",",6","1",",6","","","","","2","","","","","","19351015",",,6","","","","","32.5",",,6,15,","125.9",",,,6","",""
"USC00231296","1935-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","6",",6","0",",6","","","","","2","","","","","","19351111",",,6","","","","","15.5",",,6,11,","60.4",",,,6","",""
"USC00231296","1935-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","4",",6","0",",6","","","","","3","","","","","","19351207",",,6","","","","","18.3",",,6,07,","40.6",",,,6","",""
"USC00231296","1936-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","4",",6","0",",6","","","1",",6","","","","","19360124",",,6","19360106",",,6","","","25",",,6,24,","12.7",",,6,06,","23.8",",,,6","45",",,,6"
"USC00231296","1936-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","4",",6","0",",6","","","1",",6","","","","","19360202",",,6","19360227",",,6","","","140",",,6,02,","23.9",",,6,27,","52.5",",,,6","188",",,,6"
"USC00231296","1936-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","5",",6","0",",6","","","","","","","","","","","19360320",",,6","","","","","22.9",",,6,20,","55.1",",,,6","",""
"USC00231296","1936-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","8",",6","1",",6","","","","","1","","","","","","19360406",",,6","","","","","58.4",",,6,06,","115.5",",,,6","",""
"USC00231296","1936-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","5",",6","0",",6","","","","","","","","","","","19360513",",,6","","","","","11.7",",,6,13,","39.2",",,,6","",""
"USC00231296","1936-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","19360630","+,,6","19360623",",,6","","","0",",,6,30,+","16.8",",,6,23,","22.8",",,,6","0",",,,6"
"USC00231296","1936-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","4",",6","1",",6","","","0",",6","","","","","19360731","+,,6","19360701",",,6","","","0",",,6,31,+","45.7",",,6,01,","62.8",",,,6","0",",,,6"
"USC00231296","1936-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","0",",6","0",",6","0",",6","","","","","","","","","","","19360829","+,,6","","","","","0.0",",T,6,29,+","0.0",",T,,6","",""
"USC00231296","1936-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","5",",6","1",",6","","","","","1","","","","","","19360902",",,6","","","","","43.4",",,6,02,","91.1",",,,6","",""
"USC00231296","1936-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","7",",6","0",",6","","","","","","","","","","","19361022",",,6","","","","","20.8",",,6,22,","73.1",",,,6","",""
"USC00231296","1936-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",6","2",",6","1",",6","","","1",",6","2","","","","19361126",",,6","19361103",",,6","","","30",",,6,26,","51.3",",,6,03,","56.9",",,,6","43",",,,6"
"USC00231296","1936-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","8",",6","1",",6","","","","","3","","","","","","19361206",",,6","","","","","26.2",",,6,06,","100.3",",,,6","",""
"USC00231296","1937-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","15",",6","13",",6","5",",6","","","0",",6","4","","","","19370125","+,,6","19370115",",,6","","","0",",T,6,25,+","51.3",",,6,15,","313.1",",,,6","0",",T,,6"
"USC00231296","1937-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7","2,6","4","2,6","0","2,6","","","1",",6","","","","","19370228",",,6","19370214",",2,6","","","36",",,6,28,","17.0","2,,6,14,","41.3","2,,,6","36",",,,6"
"USC00231296","1937-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",6","4",",6","0",",6","","","","","","","","","","","19370324",",,6","","","","","15.0",",,6,24,","28.9",",,,6","",""
"USC00231296","1937-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","14",",6","10",",6","3",",6","","","","","","","","","","","19370430",",,6","","","","","44.2",",,6,30,","148.9",",,,6","",""
"USC00231296","1937-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","9",",6","3",",6","","","","","","","","","","","19370519",",,6","","","","","38.1",",,6,19,","152.7",",,,6","",""
"USC00231296","1937-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","8",",6","3",",6","","","0",",6","","","","","19370630","+,,6","19370610",",,6","","","0",",,6,30,+","41.9",",,6,10,","161.5",",,,6","0",",,,6"
"USC00231296","1937-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","3",",6","0",",6","","","0",",6","","","","","19370731","+,,6","19370718",",,6","","","0",",,6,31,+","15.0",",,6,18,","46.2",",,,6","0",",,,6"
"USC00231296","1937-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","19370831","+,,6","19370823",",,6","","","0",",,6,31,+","12.4",",,6,23,","19.8",",,,6","0",",,,6"
"USC00231296","1937-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","5",",6","2",",6","","","0",",6","1","","","","19370930","+,,6","19370925",",,6","","","0",",,6,30,+","51.6",",,6,25,","108.2",",,,6","0",",,,6"
"USC00231296","1937-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","6",",6","1",",6","","","","","3","","","","","","19371018",",,6","","","","","61.5",",,6,18,","106.4",",,,6","",""
"USC00231296","1937-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","7",",6","0",",6","","","1",",6","6","","","","19371116",",,6","19371108",",,6","","","30",",,6,16,","15.2",",,6,08,","52.5",",,,6","35",",,,6"
"USC00231296","1937-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","7",",6","0",",6","","","0",",6","6","","","","19371206",",,6","19371217",",,6","","","0",",T,6,06,","24.9",",,6,17,","55.7",",,,6","0",",T,,6"
"USC00231296","1938-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","6",",6","1",",6","","","0",",6","2","","","","19380125",",,6","19380121",",,6","","","0",",T,6,25,","38.6",",,6,21,","100.1",",,,6","0",",T,,6"
"USC00231296","1938-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","7",",6","0",",6","","","","","1","","","","","","19380218",",,6","","","","","24.9",",,6,18,","68.7",",,,6","",""
"USC00231296","1938-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","15",",6","9",",6","1",",6","","","","","1","","","","","","19380329",",,6","","","","","31.8",",,6,29,","137.3",",,,6","",""
"USC00231296","1938-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","4",",6","0",",6","","","","","","","","","","","19380408",",,6","","","","","19.3",",,6,08,","41.5",",,,6","",""
"USC00231296","1938-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",6","7",",6","0",",6","","","","","","","","","","","19380523",",,6","","","","","22.6",",,6,23,","92.2",",,,6","",""
"USC00231296","1938-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","14",",6","9",",6","4",",6","","","0",",6","","","","","19380630","+,,6","19380616",",,6","","","0",",,6,30,+","36.1",",,6,16,","182.0",",,,6","0",",,,6"
"USC00231296","1938-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","4",",6","2",",6","","","0",",6","","","","","19380731","+,,6","19380731",",,6","","","0",",,6,31,+","51.8",",,6,31,","128.9",",,,6","0",",,,6"
"USC00231296","1938-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","4",",6","1",",6","","","0",",6","","","","","19380831","+,,6","19380829",",,6","","","0",",,6,31,+","26.4",",,6,29,","56.6",",,,6","0",",,,6"
"USC00231296","1938-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",6","3",",6","0",",6","","","","","1","","","","","","19380913",",,6","","","","","18.5",",,6,13,","37.1",",,,6","",""
"USC00231296","1938-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","2",",6","1",",6","0",",6","","","","","4","","","","","","19381019",",,6","","","","","23.1",",,6,19,","24.6",",,,6","",""
"USC00231296","1938-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","5",",6","0",",6","","","0",",6","3","","","","19381126",",,6","19381118",",,6","","","8",",,6,26,","23.1",",,6,18,","60.0",",,,6","11",",,,6"
"USC00231296","1938-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","6",",6","0",",6","","","0",",6","1","","","","19381230","+,,6","19381203",",,6","","","0",",T,6,30,+","23.1",",,6,03,","50.3",",,,6","0",",T,,6"
"USC00231296","1939-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","8",",6","2",",6","","","1",",6","","","","","19390124",",,6","19390130",",,6","","","28",",,6,24,","52.8",",,6,30,","133.1",",,,6","36",",,,6"
"USC00231296","1939-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",6","11",",6","1",",6","","","5",",6","3","","","","19390215",",,6","19390210",",,6","","","160",",,6,15,","27.9",",,6,10,","142.1",",,,6","470",",,,6"
"USC00231296","1939-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","5",",6","1",",6","","","","","1","","","","","","19390305",",,6","","","","","84.3",",,6,05,","125.2",",,,6","",""
"USC00231296","1939-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","6",",6","3",",6","","","","","","","","","","","19390406",",,6","","","","","50.8",",,6,06,","165.5",",,,6","",""
"USC00231296","1939-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","6",",6","1",",6","","","","","","","","","","","19390509",",,6","","","","","25.4",",,6,09,","67.1",",,,6","",""
"USC00231296","1939-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",6","9",",6","0",",6","","","0",",6","","","","","19390630","+,,6","19390609",",,6","","","0",",,6,30,+","14.7",",,6,09,","77.5",",,,6","0",",,,6"
