"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014763","1931-01","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","10",",0","9",",0","0",",0","","","10",",0","4",",0","31",",0","16",",0","0",",0","0",",0","","","","","19310125",",,0","","","19310112",",,0","","","19310130",",,0","19310128",",,0","-19.4",",0,25,","","","152",",,0,12,","16.8",",,0,30,","6.7",",0,28,","2259.5","0","757.9",",0","64.0",",,,0","587",",,,0","-6.11",",0","-0.48",",,,0","-11.75",",,,0","","","","","","","","","",""
"USW00014763","1931-02","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","3",",0","5",",0","28",",0","11",",0","0",",0","0",",0","","","","","19310203",",,0","","","19310209","+,,0","","","19310209",",,0","19310227",",,0","-25.6",",0,03,","","","76",",,0,09,+","13.5",",,0,09,","11.7",",0,27,","2907.2","0","647.7",",0","32.4",",,,0","177",",,,0","-4.80",",0","0.77",",,,0","-10.36",",,,0","","","","","","","","","",""
"USW00014763","1931-03","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","5",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","19310303",",,0","","","19310308",",,0","","","19310308",",,0","19310328",",,0","-16.1",",0,03,","","","152",",,0,08,","24.4",",,0,08,","12.2",",0,28,","3453.8","0","546.6",",0","61.3",",,,0","355",",,,0","0.70",",0","5.13",",,,0","-3.73",",,,0","","","","","","","","","",""
"USW00014763","1931-04","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","1",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","19310412",",,0","","","19310407",",,0","","","19310407",",,0","19310422",",,0","-3.3",",0,12,","","","51",",,0,07,","12.2",",,0,07,","27.2",",0,22,","3760.6","0","306.8",",0","54.4",",,,0","51",",,,0","8.11",",0","14.53",",,,0","1.68",",,,0","","","","","","","","","",""
"USW00014763","1931-05","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","16.9","0","16.9",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","1",",0","","","","","19310501",",,0","19310531","+,,0","19310531","+,,0","","","19310522",",,0","19310530",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","32.2",",0,30,","3920.1","0","159.5",",0","138.2",",,,0","0",",,,0","13.73",",0","20.46",",,,0","7.00",",,,0","","","","","","","","","",""
"USW00014763","1931-06","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","62.5","0","45.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","19310606",",,0","19310630","+,,0","19310630","+,,0","","","19310607",",,0","19310621",",,0","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","33.9",",0,21,","3956.1","0","36.0",",0","108.4",",,,0","0",",,,0","18.65",",0","25.78",",,,0","11.52",",,,0","","","","","","","","","",""
"USW00014763","1931-07","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","207.9","0","145.4",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","19310713",",,0","19310731","+,,0","19310731","+,,0","","","19310709",",,0","19310730",",,0","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,09,","36.1",",0,30,","0.5","0","0.5",",0","195.1",",,,0","0",",,,0","23.01",",0","29.48",",,,0","16.53",",,,0","","","","","","","","","",""
"USW00014763","1931-08","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","340.8","0","132.9",",0","12","1,0","9","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","19310802",",,0","19310831","+,,0","19310831","+,,0","","","19310803",",1,0","19310807",",,0","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","33.0","1,,0,03,","33.9",",0,07,","3.9","0","3.4",",0","107.1","1,,,0","0",",,,0","22.51",",0","28.88",",,,0","16.14",",,,0","","","","","","","","","",""
"USW00014763","1931-09","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","385.5","0","44.7",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","","","","","19310929",",,0","19310930","+,,0","19310930","+,,0","","","19310920","+,,0","19310915",",,0","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,+","33.9",",0,15,","75.4","0","71.5",",0","113.2",",,,0","0",",,,0","17.44",",0","23.76",",,,0","11.13",",,,0","","","","","","","","","",""
"USW00014763","1931-10","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","386.1","0","0.6",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","19311020",",,0","19311031","+,,0","19311031","+,,0","","","19311028",",,0","19311006","+,,0","-4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","25.6",",0,06,+","282.4","0","207.0",",0","58.5",",,,0","0",",,,0","11.67",",0","19.76",",,,0","3.59",",,,0","","","","","","","","","",""
"USW00014763","1931-11","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","386.1","0","0.0",",0","9",",0","5",",0","0",",0","","","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","19311128",",,0","","","19311106",",,0","","","19311112",",,0","19311124","+,,0","-11.1",",0,28,","","","0",",T,0,06,","14.0",",,0,12,","20.0",",0,24,+","634.6","0","352.2",",0","50.9",",,,0","0",",T,,0","6.59",",0","11.76",",,,0","1.43",",,,0","","","","","","","","","",""
"USW00014763","1931-12","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","","","","","9",",0","9",",0","1",",0","","","1",",0","0",",0","25",",0","","","","","","","","","","","19311208",",,0","","","19311209",",,0","","","19311222",",,0","","","-15.6",",0,08,","","","38",",,0,09,","26.7",",,0,22,","","","","","","","96.4",",,,0","38",",,,0","","","","","-5.33",",,,0","","","","","","","","","",""
"USW00014763","1932-01","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","14",",0","13",",0","0",",0","","","5",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","19320112","+,,0","","","19320102","+,,0","","","19320106","+,,0","19320114",",,0","-11.1",",0,12,+","","","102",",,0,02,+","21.6",",,0,06,+","17.8",",0,14,","","","552.1",",0","135.0",",,,0","344",",,,0","0.52",",0","4.89",",,,0","-3.85",",,,0","","","","","","","","","",""
"USW00014763","1932-02","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","3","1,0","0",",0","28",",0","8",",0","0",",0","0",",0","","","","","19320225",",,0","","","19320204",",1,0","","","19320204",",,0","19320213",",,0","-16.1",",0,25,","","","229","1,,0,04,","19.6",",,0,04,","9.4",",0,13,","","","625.2",",0","40.4",",,,0","331","1,,,0","-3.23",",0","2.21",",,,0","-8.66",",,,0","","","","","","","","","",""
"USW00014763","1932-03","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","10",",0","8",",0","2",",0","","","7",",0","0",",0","29",",0","11",",0","0",",0","0",",0","","","","","19320315",",,0","","","19320328","+,,0","","","19320331",",,0","19320331",",,0","-16.7",",0,15,","","","152",",,0,28,+","38.1",",,0,31,","11.7",",0,31,","","","636.6",",0","117.4",",,,0","723",",,,0","-2.20",",0","2.44",",,,0","-6.84",",,,0","","","","","","","","","",""
"USW00014763","1932-04","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","2","1,0","0",",0","17",",0","0",",0","3",",0","0",",0","","","","","19320405",",,0","","","19320413",",1,0","","","19320411",",,0","19320423",",,0","-6.1",",0,05,","","","64","1,,0,13,","22.9",",,0,11,","22.8",",0,23,","","","394.0",",0","56.1",",,,0","89","1,,,0","5.20",",0","11.03",",,,0","-0.63",",,,0","","","","","","","","","",""
"USW00014763","1932-05","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","23.6","0","23.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","","","","","19320524","+,,0","19320531","+,,0","19320531","+,,0","","","19320527",",,0","19320526","+,,0","1.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","32.2",",0,26,+","","","151.4",",0","41.2",",,,0","0",",,,0","14.21",",0","21.69",",,,0","6.73",",,,0","","","","","","","","","",""
"USW00014763","1932-06","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","60.8","0","37.2",",0","10",",0","6",",0","0",",0","0","2,0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19320608",",,0","19320630","+,2,0","19320630","+,,0","","","19320616",",,0","19320616",",,0","1.7",",0,08,","0","2,,0,30,+","0",",,0,30,+","21.6",",,0,16,","30.0",",0,16,","","","41.9",",0","72.0",",,,0","0",",,,0","18.18",",0","24.96",",,,0","11.39",",,,0","","","","","","","","","",""
"USW00014763","1932-07","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","128.9","0","68.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","19320731","+,,0","19320731","+,,0","19320731","+,,0","","","19320701",",,0","19320715",",,0","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,01,","33.3",",0,15,","12.4","0","12.4",",0","110.8",",,,0","0",",,,0","20.13",",0","27.42",",,,0","12.84",",,,0","","","","","","","","","",""
"USW00014763","1932-08","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","198.8","0","69.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","19320821",",,0","19320831","+,,0","19320831","+,,0","","","19320831",",,0","19320827",",,0","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,31,","32.8",",0,27,","19.6","0","7.2",",0","109.5",",,,0","0",",,,0","20.36",",0","28.13",",,,0","12.58",",,,0","","","","","","","","","",""
"USW00014763","1932-09","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","231.3","0","32.5",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","","","","","19320930",",,0","19320930","+,,0","19320930","+,,0","","","19320927",",,0","19320902",",,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","32.2",",0,02,","125.6","0","106.0",",0","60.2",",,,0","0",",,,0","15.88",",0","22.87",",,,0","8.89",",,,0","","","","","","","","","",""
"USW00014763","1932-10","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","234.4","0","3.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","19321014",",,0","19321031","+,,0","19321031","+,,0","","","19321006",",,0","19321011",",,0","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,06,","23.9",",0,11,","362.7","0","237.1",",0","84.4",",,,0","0",",,,0","10.78",",0","15.67",",,,0","5.90",",,,0","","","","","","","","","",""
"USW00014763","1932-11","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","234.4","0","0.0",",0","6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","19321127",",,0","19321130","+,,0","19321130","+,,0","","","19321119",",,0","19321108",",,0","-15.6",",0,27,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,19,","18.9",",0,08,","860.5","0","497.8",",0","159.2",",,,0","0",",,,0","1.74",",0","7.42",",,,0","-3.94",",,,0","","","","","","","","","",""
"USW00014763","1932-12","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","234.4","0","0.0",",0","9",",0","5",",0","0",",0","","","5",",0","3",",0","25",",0","9",",0","0",",0","0",",0","","","","","19321217",",,0","","","19321211",",,0","","","19321227",",,0","19321208",",,0","-24.4",",0,17,","","","89",",,0,11,","17.8",",,0,27,","15.6",",0,08,","1466.0","0","605.5",",0","51.7",",,,0","241",",,,0","-1.20",",0","4.75",",,,0","-7.15",",,,0","","","","","","","","","",""
"USW00014763","1933-01","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","3",",0","1",",0","29",",0","5",",0","0",",0","0",",0","","","","","19330101",",,0","","","19330109",",,0","","","19330109",",,0","19330107","+,,0","-17.8",",0,01,","","","178",",,0,09,","18.3",",,0,09,","18.3",",0,07,+","2040.4","0","574.4",",0","55.6",",,,0","280",",,,0","-0.20",",0","5.48",",,,0","-5.87",",,,0","","","","","","","","","",""
"USW00014763","1933-02","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","5",",0","4",",0","28",",0","8",",0","0",",0","0",",0","","","","","19330213",",,0","","","19330208",",,0","","","19330225","+,,0","19330209",",,0","-21.1",",0,13,","","","64",",,0,08,","20.3",",,0,25,+","11.7",",0,09,","2648.5","0","608.1",",0","82.1",",,,0","188",",,,0","-3.38",",0","2.19",",,,0","-8.95",",,,0","","","","","","","","","",""
"USW00014763","1933-03","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0","2,0","12",",0","10",",0","0",",0","","","4",",0","1","1,0","30","1,0","6","1,0","0","1,0","0","1,0","","","","","19330311",",1,0","","","19330319",",,0","","","19330307",",,0","19330318",",1,0","-17.8","1,0,11,","","","127",",,0,19,","24.1",",,0,07,","10.6","1,0,18,","3222.9","0","574.4","1,0","120.5",",,,0","330",",,,0","-1.53","2,0","2.95","1,,,0","-6.00","1,,,0","","","","","","","","","",""
"USW00014763","1933-04","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","12",",0","10",",0","1",",0","","","1",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","19330428",",,0","","","19330412",",,0","","","19330412",",,0","19330430",",,0","-5.6",",0,28,","","","305",",,0,12,","35.6",",,0,12,","25.6",",0,30,","3558.2","0","335.3",",0","98.1",",,,0","305",",,,0","7.16",",0","12.78",",,,0","1.53",",,,0","","","","","","","","","",""
"USW00014763","1933-05","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","19.5","0","19.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","19330505",",,0","19330531","+,,0","19330531","+,,0","","","19330520",",,0","19330528",",,0","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","30.6",",0,28,","3659.3","0","101.1",",0","41.6",",,,0","0",",,,0","15.70",",0","22.96",",,,0","8.44",",,,0","","","","","","","","","",""
"USW00014763","1933-06","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","114.5","0","95.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","","","19330615",",,0","19330630","+,,0","19330630","+,,0","","","19330621",",,0","19330630",",,0","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,","37.8",",0,30,","3707.7","0","48.4",",0","36.3",",,,0","0",",,,0","19.89",",0","27.23",",,,0","12.55",",,,0","","","","","","","","","",""
"USW00014763","1933-07","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","224.7","0","110.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19330704",",,0","19330731","+,,0","19330731","+,,0","","","19330721",",,0","19330731","+,,0","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","36.1",",0,31,+","8.3","0","8.3",",0","47.6",",,,0","0",",,,0","21.62",",0","29.47",",,,0","13.77",",,,0","","","","","","","","","",""
"USW00014763","1933-08","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","288.7","0","64.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","19330810",",,0","19330831","+,,0","19330831","+,,0","","","19330803",",,0","19330802",",,0","6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","37.8",",0,02,","25.3","0","17.0",",0","165.6",",,,0","0",",,,0","19.85",",0","26.14",",,,0","13.55",",,,0","","","","","","","","","",""
"USW00014763","1933-09","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","311.2","0","22.5",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","19330912",",,0","19330930","+,,0","19330930","+,,0","","","19330915",",,0","19330928",",,0","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","63.2",",,0,15,","28.9",",0,28,","102.1","0","76.8",",0","207.8",",,,0","0",",,,0","16.52",",0","22.12",",,,0","10.92",",,,0","","","","","","","","","",""
"USW00014763","1933-10","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","311.2","0","0.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","1","1,0","0","1,0","","","","","19331026",",1,0","19331031","+,,0","19331031","+,,0","","","19331017",",,0","19331002",",1,0","-6.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","22.2","1,0,02,","395.1","0","293.0","1,0","78.5",",,,0","0",",,,0","8.57","1,0","14.19","1,,,0","2.94","1,,,0","","","","","","","","","",""
"USW00014763","1933-11","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","311.2","0","0.0","1,0","11",",0","7",",0","0",",0","","","8",",0","0","1,0","25","1,0","6","1,0","0","1,0","0","1,0","","","","","19331116",",1,0","","","19331117","+,,0","","","19331113",",,0","19331103",",1,0","-15.6","1,0,16,","","","76",",,0,17,+","9.7",",,0,13,","16.7","1,0,03,","939.6","0","544.5","1,0","38.4",",,,0","405",",,,0","-0.44","1,0","5.11","1,,,0","-6.00","1,,,0","","","","","","","","","",""
"USW00014763","1933-12","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","311.2","0","0.0",",0","10",",0","8",",0","0",",0","","","4",",0","7",",0","31",",0","13",",0","0",",0","0",",0","","","","","19331229",",,0","","","19331226",",,0","","","19331203",",,0","19331201",",,0","-30.6",",0,29,","","","203",",,0,26,","22.9",",,0,03,","15.6",",0,01,","1678.7","0","739.1",",0","87.5",",,,0","380",",,,0","-5.51",",0","-0.48",",,,0","-10.54",",,,0","","","","","","","","","",""
"USW00014763","1934-01","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","","","4",",0","5",",0","30",",0","13","1,0","0","1,0","0","1,0","","","","","19340129",",,0","","","19340113",",,0","","","19340113",",,0","19340102",",1,0","-24.4",",0,29,","","","127",",,0,13,","19.8",",,0,13,","7.8","1,0,02,","2368.2","0","689.5","1,0","63.4",",,,0","305",",,,0","-4.90","1,0","-0.13","1,,,0","-9.66",",,,0","","","","","","","","","",""
"USW00014763","1934-02","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","9",",0","7",",0","1",",0","","","9",",0","19",",0","28",",0","22",",0","0",",0","0",",0","","","","","19340209",",,0","","","19340219",",,0","","","19340219",",,0","19340223",",,0","-30.6",",0,09,","","","356",",,0,19,","27.9",",,0,19,","5.6",",0,23,","3223.6","0","855.4",",0","63.4",",,,0","824",",,,0","-12.22",",0","-5.51",",,,0","-18.93",",,,0","","","","","","","","","",""
"USW00014763","1934-03","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","10","1,0","8","1,0","0","1,0","","","3","1,0","2",",0","28",",0","7",",0","0",",0","0",",0","","","","","19340301",",,0","","","19340324","+,1,0","","","19340327",",1,0","19340328",",,0","-18.9",",0,01,","","","51","1,,0,24,+","20.3","1,,0,27,","13.9",",0,28,","3837.7","0","614.1",",0","80.8","1,,,0","140","1,,,0","-1.48",",0","4.48",",,,0","-7.43",",,,0","","","","","","","","","",""
"USW00014763","1934-04","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","6",",0","6",",0","2",",0","","","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","19340429","+,,0","","","19340427","+,,0","","","19340411",",,0","19340425",",,0","-5.0",",0,29,+","","","0",",T,0,27,+","29.2",",,0,11,","23.3",",0,25,","4177.9","0","340.2",",0","81.7",",,,0","0",",T,,0","6.99",",0","13.15",",,,0","0.83",",,,0","","","","","","","","","",""
"USW00014763","1934-05","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","13.1","0","13.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","19340513",",,0","19340531","+,,0","19340531","+,,0","","","19340510",",,0","19340523",",,0","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","31.1",",0,23,","4291.8","0","113.9",",0","75.6",",,,0","0",",,,0","15.08",",0","22.74",",,,0","7.42",",,,0","","","","","","","","","",""
"USW00014763","1934-06","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","76.1","0","63.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","19340608",",,0","19340630","+,,0","19340630","+,,0","","","19340602",",,0","19340630",",,0","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,02,","33.9",",0,30,","4319.0","0","27.2",",0","137.2",",,,0","0",",,,0","19.53",",0","26.52",",,,0","12.53",",,,0","","","","","","","","","",""
