"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003015530","1926-05","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19260507",",,C","19260531","+,,C","19260529",",,C","19260514",",,C","-6.1",",C,07,","0",",,C,31,+","18.3",",,C,29,","25.0",",C,14,","5317.9","C","274.2",",C","32.0",",,,C","0",",,,C","9.49",",C","18.28",",,,C","0.70",",,,C"
"CA003015530","1926-07","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","16.4","1,C","5",",C","4",",C","1",",C","0",",C","0","1,C","1","1,C","0","1,C","25","1,C","0","1,C","19260728",",1,C","19260731","+,,C","19260719",",,C","19260707","+,1,C","-1.7","1,C,28,","0",",,C,31,+","35.6",",,C,19,","31.7","1,C,07,+","92.4","C","92.4","1,C","52.4",",,,C","0",",,,C","15.80","1,C","24.90","1,,,C","6.70","1,,,C"
"CA003015530","1926-08","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","13",",C","10",",C","2",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19260822","+,,C","19260831","+,,C","19260831",",,C","19260825",",,C","0.0",",C,22,+","0",",,C,31,+","37.8",",,C,31,","27.2",",C,25,","294.0","C","201.6",",C","134.4",",,,C","0",",,,C","11.83",",C","19.39",",,,C","4.27",",,,C"
"CA003015530","1926-09","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","11",",C","10",",C","3",",C","4",",C","0",",C","20",",C","5",",C","1",",C","0",",C","19260924",",,C","19260915",",,C","19260905",",,C","19260905",",,C","-15.0",",C,24,","140",",,C,15,","63.2",",,C,05,","22.8",",C,05,","721.5","C","427.5",",C","213.4",",,,C","359",",,,C","4.08",",C","9.71",",,,C","-1.55",",,,C"
"CA003015530","1926-10","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","1",",C","0",",C","19261023",",,C","19261010",",,C","19261010",",,C","19261006",",,C","-10.0",",C,23,","8",",,C,10,","0.8",",,C,10,","22.8",",C,06,","1170.0","C","448.5",",C","0.8",",,,C","8",",,,C","3.87",",C","11.35",",,,C","-3.62",",,,C"
"CA003015530","1926-11","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","5",",C","4",",C","0",",C","4",",C","5",",C","30",",C","16",",C","0",",C","0",",C","19261120",",,C","19261118",",,C","19261118",",,C","19261105","+,,C","-28.3",",C,20,","152",",,C,18,","15.2",",,C,18,","13.9",",C,05,+","1889.6","C","719.6",",C","28.7",",,,C","287",",,,C","-5.65",",C","-0.61",",,,C","-10.70",",,,C"
"CA003015530","1926-12","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","3","1,C","3","1,C","0","1,C","3","1,C","19",",C","31",",C","19",",C","0",",C","0",",C","19261215",",,C","19261202",",1,C","19261202",",1,C","19261231",",,C","-35.6",",C,15,","89","1,,C,02,","8.9","1,,C,02,","8.9",",C,31,","2826.3","C","936.7",",C","13.9","1,,,C","139","1,,,C","-11.88",",C","-4.52",",,,C","-19.25",",,,C"
"CA003015530","1927-01","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","27",",C","31",",C","26",",C","0",",C","0",",C","19270118",",,C","19270116",",,C","19270116",",,C","19270101",",,C","-40.6",",C,18,","38",",,C,16,","3.8",",,C,16,","10.0",",C,01,","3854.5","C","1028.2",",C","5.1",",,,C","51",",,,C","-14.83",",C","-6.95",",,,C","-22.72",",,,C"
"CA003015530","1927-02","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","22",",C","28",",C","19",",C","0",",C","0",",C","19270217",",,C","19270213",",,C","19270213",",,C","19270222","+,,C","-41.7",",C,17,","51",",,C,13,","5.1",",,C,13,","7.2",",C,22,+","4751.9","C","897.4",",C","12.7",",,,C","127",",,,C","-13.72",",C","-5.48",",,,C","-21.96",",,,C"
"CA003015530","1927-03","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","10",",C","31",",C","9",",C","0",",C","0",",C","19270319",",,C","19270315",",,C","19270315",",,C","19270321",",,C","-28.9",",C,19,","229",",,C,15,","22.9",",,C,15,","9.4",",C,21,","5486.9","C","735.0",",C","31.3",",,,C","313",",,,C","-5.38",",C","2.70",",,,C","-13.45",",,,C"
"CA003015530","1927-04","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","25",",C","4",",C","1",",C","0",",C","19270419",",,C","19270418",",,C","19270418",",,C","19270428",",,C","-17.2",",C,19,","127",",,C,18,","12.7",",,C,18,","21.1",",C,28,","6016.5","C","529.6",",C","13.5",",,,C","135",",,,C","0.68",",C","8.22",",,,C","-6.86",",,,C"
"CA003015530","1927-05","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19270506",",,C","19270508",",,C","19270508",",,C","19270516",",,C","-6.7",",C,06,","102",",,C,08,","10.2",",,C,08,","23.9",",C,16,","6367.4","C","350.9",",C","37.9",",,,C","102",",,,C","7.01",",C","13.40",",,,C","0.62",",,,C"
"CA003015530","1927-06","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19270604",",,C","19270630","+,,C","19270626",",,C","19270622","+,,C","0.0",",C,04,","0",",,C,30,+","18.5",",,C,26,","27.8",",C,22,+","6515.3","C","147.9",",C","96.2",",,,C","0",",,,C","13.40",",C","21.42",",,,C","5.38",",,,C"
"CA003015530","1927-07","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","9.8","C","9.8",",C","13",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19270701",",,C","19270731","+,,C","19270726",",,C","19270725",",,C","1.1",",C,01,","0",",,C,31,+","18.8",",,C,26,","31.1",",C,25,","99.9","C","99.9",",C","102.9",",,,C","0",",,,C","15.43",",C","23.83",",,,C","7.02",",,,C"
"CA003015530","1927-08","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","9.8","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19270826",",,C","19270831","+,,C","19270812",",,C","19270804",",,C","1.1",",C,26,","0",",,C,31,+","32.0",",,C,12,","28.3",",C,04,","236.0","C","136.1",",C","61.5",",,,C","0",",,,C","13.94",",C","22.76",",,,C","5.12",",,,C"
"CA003015530","1927-09","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","9.8","C","0.0",",C","11",",C","10",",C","0",",C","1",",C","0",",C","12",",C","0",",C","7",",C","0",",C","19270915",",,C","19270924",",,C","19270913",",,C","19270917",",,C","-4.4",",C,15,","25",",,C,24,","18.3",",,C,13,","25.0",",C,17,","518.4","C","282.4",",C","75.2",",,,C","25",",,,C","8.92",",C","16.41",",,,C","1.43",",,,C"
"CA003015530","1927-10","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","9.8","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","27",",C","0",",C","1",",C","0",",C","19271031",",,C","19271007",",,C","19271009",",,C","19271018",",,C","-12.2",",C,31,","51",",,C,07,","8.6",",,C,09,","21.1",",C,18,","959.1","C","440.7",",C","16.6",",,,C","67",",,,C","4.12",",C","11.60",",,,C","-3.37",",,,C"
"CA003015530","1927-11","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","9.8","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","17",",C","30",",C","20",",C","0",",C","0",",C","19271126","+,,C","19271106",",,C","19271106",",,C","19271103",",,C","-31.1",",C,26,+","178",",,C,06,","17.8",",,C,06,","11.1",",C,03,","1859.9","C","900.8",",C","62.9",",,,C","629",",,,C","-11.69",",C","-5.24",",,,C","-18.15",",,,C"
"CA003015530","1927-12","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","9.8","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","27",",C","31",",C","28",",C","0",",C","0",",C","19271231",",,C","19271205","+,,C","19271205","+,,C","19271204",",,C","-45.6",",C,31,","102",",,C,05,+","10.2",",,C,05,+","7.2",",C,04,","3036.8","C","1176.9",",C","43.2",",,,C","432",",,,C","-19.63",",C","-11.74",",,,C","-27.52",",,,C"
"CA003015530","1928-01","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","14",",C","31",",C","18",",C","0",",C","0",",C","19280101",",,C","19280129","+,,C","19280129","+,,C","19280109",",,C","-47.2",",C,01,","51",",,C,29,+","5.1",",,C,29,+","11.1",",C,09,","3924.9","C","888.1",",C","15.2",",,,C","152",",,,C","-10.31",",C","-1.89",",,,C","-18.74",",,,C"
"CA003015530","1928-02","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","15",",C","29",",C","9",",C","0",",C","0",",C","19280222",",,C","19280221",",,C","19280221",",,C","19280211",",,C","-40.0",",C,22,","76",",,C,21,","7.6",",,C,21,","15.0",",C,11,","4676.3","C","751.4",",C","13.5",",,,C","135",",,,C","-7.58",",C","2.40",",,,C","-17.56",",,,C"
"CA003015530","1928-03","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","7",",C","31",",C","7",",C","0",",C","0",",C","19280310",",,C","19280308",",,C","19280308",",,C","19280319",",,C","-22.2",",C,10,","76",",,C,08,","7.6",",,C,08,","18.3",",C,19,","5362.1","C","685.8",",C","19.7",",,,C","197",",,,C","-3.79",",C","4.00",",,,C","-11.58",",,,C"
"CA003015530","1928-05","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","5.8",",C","1",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19",",C","5",",C","19280503","+,,C","19280531","+,,C","19280527",",,C","19280526",",,C","-7.8",",C,03,+","0",",,C,31,+","5.8",",,C,27,","34.4",",C,26,","","","224.8",",C","5.8",",,,C","0",",,,C","11.27",",C","22.93",",,,C","-0.39",",,,C"
"CA003015530","1928-06","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.9",",C","12",",C","10",",C","1",",C","1",",C","0",",C","4",",C","0",",C","13",",C","1",",C","19280601",",,C","19280606",",,C","19280606",",,C","19280628",",,C","-5.0",",C,01,","102",",,C,06,","60.2",",,C,06,","32.8",",C,28,","","","190.1",",C","144.8",",,,C","102",",,,C","12.03",",C","19.89",",,,C","4.17",",,,C"
"CA003015530","1928-07","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","16.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","19280717","+,,C","19280731","+,,C","19280708",",,C","19280723",",,C","1.1",",C,17,+","0",",,C,31,+","8.9",",,C,08,","35.0",",C,23,","80.6","C","80.6",",C","29.1",",,,C","0",",,,C","16.27",",C","25.43",",,,C","7.11",",,,C"
"CA003015530","1928-08","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","2.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","15",",C","0",",C","19280823","+,,C","19280831","+,,C","19280824",",,C","19280811",",,C","-2.8",",C,23,+","0",",,C,31,+","14.2",",,C,24,","31.7",",C,11,","283.1","C","202.5",",C","41.7",",,,C","0",",,,C","11.88",",C","20.66",",,,C","3.10",",,,C"
"CA003015530","1928-09","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","14",",C","0",",C","19280927",",,C","19280930","+,,C","19280915",",,C","19280929","+,,C","-12.2",",C,27,","0",",,C,30,+","1.8",",,C,15,","26.7",",C,29,+","587.8","C","304.7",",C","1.8",",,,C","0",",,,C","8.18",",C","19.31",",,,C","-2.96",",,,C"
"CA003015530","1928-10","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","31",",C","1",",C","0",",C","0",",C","19281031",",,C","19281010",",,C","19281010",",,C","19281007",",,C","-16.7",",C,31,","25",",,C,10,","7.9",",,C,10,","17.8",",C,07,","1133.2","C","545.4",",C","18.9",",,,C","25",",,,C","0.74",",C","9.68",",,,C","-8.20",",,,C"
"CA003015530","1928-11","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","8",",C","30",",C","2",",C","0",",C","0",",C","19281101",",,C","19281117",",,C","19281117",",,C","19281113",",,C","-20.6",",C,01,","8",",,C,17,","0.8",",,C,17,","17.2",",C,13,","1801.6","C","668.4",",C","0.8",",,,C","8",",,,C","-3.95",",C","6.52",",,,C","-14.41",",,,C"
"CA003015530","1928-12","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","19",",C","31",",C","13",",C","0",",C","0",",C","19281203",",,C","19281201",",,C","19281201",",,C","19281224",",,C","-41.7",",C,03,","127",",,C,01,","12.7",",,C,01,","12.2",",C,24,","2657.0","C","855.4",",C","17.7",",,,C","177",",,,C","-9.26",",C","0.50",",,,C","-19.02",",,,C"
"CA003015530","1929-01","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","21",",C","31",",C","23",",C","0",",C","0",",C","19290129","+,,C","19290106",",,C","19290106",",,C","19290117",",,C","-53.3",",C,29,+","102",",,C,06,","10.2",",,C,06,","11.1",",C,17,","3786.3","C","1129.3",",C","43.9",",,,C","439",",,,C","-18.10",",C","-9.42",",,,C","-26.77",",,,C"
"CA003015530","1929-02","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","21",",C","28",",C","17",",C","0",",C","0",",C","19290218",",,C","19290215",",,C","19290215",",,C","19290225",",,C","-43.3",",C,18,","178",",,C,15,","17.8",",,C,15,","6.7",",C,25,","4702.7","C","916.4",",C","43.0",",,,C","430",",,,C","-14.39",",C","-4.70",",,,C","-24.09",",,,C"
"CA003015530","1929-03","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","6",",C","31",",C","6",",C","0",",C","0",",C","19290308",",,C","19290330","+,,C","19290317",",,C","19290320",",,C","-25.0",",C,08,","51",",,C,30,+","6.1",",,C,17,","13.3",",C,20,","5354.2","C","651.5",",C","19.6",",,,C","135",",,,C","-2.68",",C","5.57",",,,C","-10.93",",,,C"
"CA003015530","1929-05","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","22",",C","0",",C","8",",C","0",",C","19290510",",,C","19290514",",,C","19290514",",,C","19290524",",,C","-7.2",",C,10,","127",",,C,14,","12.7",",,C,14,","27.2",",C,24,","","","339.6",",C","41.0",",,,C","127",",,,C","7.38",",C","15.88",",,,C","-1.12",",,,C"
"CA003015530","1929-06","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19",",C","0",",C","19290620",",,C","19290630","+,,C","19290602",",,C","19290612","+,,C","-3.3",",C,20,","0",",,C,30,+","17.8",",,C,02,","27.2",",C,12,+","","","175.8",",C","45.5",",,,C","0",",,,C","12.47",",C","21.61",",,,C","3.34",",,,C"
"CA003015530","1929-07","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","3.9",",C","7",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","27",",C","1",",C","19290703",",,C","19290731","+,,C","19290710","+,,C","19290719",",,C","-1.7",",C,03,","0",",,C,31,+","5.1",",,C,10,+","33.3",",C,19,","129.4","C","129.4",",C","25.7",",,,C","0",",,,C","14.29",",C","25.58",",,,C","2.99",",,,C"
"CA003015530","1929-08","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","24",",C","0",",C","19290825",",,C","19290831","+,,C","19290804",",,C","19290829",",,C","-3.9",",C,25,","0",",,C,31,+","7.4",",,C,04,","29.4",",C,29,","286.3","C","156.9",",C","19.9",",,,C","0",",,,C","13.27",",C","23.48",",,,C","3.06",",,,C"
"CA003015530","1929-09","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","5",",C","5",",C","0",",C","1",",C","0",",C","18",",C","0",",C","6",",C","0",",C","19290928",",,C","19290922",",,C","19290922",",,C","19290919","+,,C","-7.8",",C,28,","102",",,C,22,","10.2",",,C,22,","25.0",",C,19,+","609.0","C","322.7",",C","34.5",",,,C","102",",,,C","7.58",",C","15.72",",,,C","-0.57",",,,C"
"CA003015530","1929-10","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","3",",C","3",",C","1",",C","1",",C","2",",C","30",",C","0",",C","4",",C","0",",C","19291029",",,C","19291027",",,C","19291027",",,C","19291017",",,C","-20.6",",C,29,","305",",,C,27,","30.5",",,C,27,","23.9",",C,17,","1035.8","C","426.8",",C","36.6",",,,C","305",",,,C","4.56",",C","14.99",",,,C","-5.86",",,,C"
"CA003015530","1929-11","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","6",",C","6",",C","0",",C","5",",C","5",",C","29",",C","5",",C","0",",C","0",",C","19291121",",,C","19291128",",,C","19291128",",,C","19291109",",,C","-31.7",",C,21,","152",",,C,28,","15.2",",,C,28,","14.4",",C,09,","1687.0","C","651.2",",C","38.0",",,,C","355",",,,C","-3.38",",C","4.65",",,,C","-11.40",",,,C"
"CA003015530","1929-12","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","4",",C","21",",C","30",",C","20",",C","0",",C","0",",C","19291213",",,C","19291217",",,C","19291217",",,C","19291204",",,C","-38.9",",C,13,","51",",,C,17,","5.1",",,C,17,","17.8",",C,04,","2675.9","C","988.9",",C","17.8",",,,C","178",",,,C","-13.57",",C","-5.74",",,,C","-21.39",",,,C"
"CA003015530","1930-01","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19300116",",,C","19300125",",,C","19300125",",,C","19300124",",,C","-48.9",",C,16,","25",",,C,25,","2.5",",,C,25,","-1.1",",C,24,","3806.6","C","1130.7",",C","9.0",",,,C","90",",,,C","-18.14",",C","-10.28",",,,C","-26.00",",,,C"
"CA003015530","1930-02","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","6",",C","28",",C","6",",C","0",",C","0",",C","19300213",",,C","19300208",",,C","19300208",",,C","19300218",",,C","-32.2",",C,13,","76",",,C,08,","7.6",",,C,08,","12.8",",C,18,","4440.5","C","633.9",",C","10.0",",,,C","92",",,,C","-4.31",",C","3.75",",,,C","-12.36",",,,C"
"CA003015530","1930-03","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","4",",C","24",",C","10",",C","1",",C","0",",C","19300320",",,C","19300311",",,C","19300311",",,C","19300329",",,C","-26.1",",C,20,","76",",,C,11,","7.6",",,C,11,","21.1",",C,29,","5059.0","C","618.5",",C","24.2",",,,C","232",",,,C","-1.62",",C","3.56",",,,C","-6.79",",,,C"
"CA003015530","1930-04","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","2",",C","0",",C","25",",C","0",",C","2",",C","0",",C","19300412","+,,C","19300415",",,C","19300414",",,C","19300424","+,,C","-7.8",",C,12,+","51",",,C,15,","8.9",",,C,14,","21.1",",C,24,+","5440.7","C","381.7",",C","37.6",",,,C","89",",,,C","5.61",",C","13.92",",,,C","-2.71",",,,C"
"CA003015530","1930-05","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","2",",C","0",",C","18",",C","0",",C","5",",C","0",",C","19300505",",,C","19300507",",,C","19300531",",,C","19300528","+,,C","-5.0",",C,05,","51",",,C,07,","25.7",",,C,31,","22.2",",C,28,+","5769.3","C","328.6",",C","58.8",",,,C","76",",,,C","7.73",",C","15.37",",,,C","0.09",",,,C"
"CA003015530","1930-06","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.3","C","0.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","19300615","+,,C","19300630","+,,C","19300626",",,C","19300607",",,C","-1.1",",C,15,+","0",",,C,30,+","21.8",",,C,26,","30.0",",C,07,","5948.8","C","179.5",",C","64.3",",,,C","0",",,,C","12.36",",C","20.98",",,,C","3.74",",,,C"
"CA003015530","1930-08","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","7",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","24",",C","0",",C","19300831",",,C","19300830",",,C","19300818",",,C","19300816","+,,C","-1.7",",C,31,","0",",T,C,30,","41.9",",,C,18,","27.8",",C,16,+","","","148.5",",C","101.6",",,,C","0",",T,,C","13.54",",C","23.20",",,,C","3.89",",,,C"
"CA003015530","1930-09","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","7",",C","7",",C","0",",C","1",",C","0",",C","14",",C","0",",C","8",",C","0",",C","19300930",",,C","19300923",",,C","19300910",",,C","19300906","+,,C","-7.2",",C,30,","76",",,C,23,","10.9",",,C,10,","24.4",",C,06,+","","","302.8",",C","47.0",",,,C","76",",,,C","8.24",",C","15.78",",,,C","0.70",",,,C"
"CA003015530","1930-10","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","5","2,C","3","2,C","0","2,C","2",",C","1",",C","28",",C","7",",C","1",",C","0",",C","19301017",",,C","19301009","+,,C","19301007",",2,C","19301004",",,C","-20.6",",C,17,","25",",,C,09,+","7.1","2,,C,07,","22.8",",C,04,","","","566.9",",C","80.9",",a,,C","710",",a,,C","0.05",",C","6.55",",,,C","-6.45",",,,C"
"CA003015530","1930-11","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","3",",C","28",",C","9",",C","0",",C","0",",C","19301117","+,,C","19301125",",,C","19301125",",,C","19301124",",,C","-23.3",",C,17,+","127",",,C,25,","12.7",",,C,25,","17.8",",C,24,","","","620.7",",C","29.2",",,,C","292",",,,C","-2.36",",C","2.08",",,,C","-6.80",",,,C"
"CA003015530","1930-12","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","0",",C","0",",C","19301230","+,,C","19301213",",,C","19301213",",,C","19301207",",,C","-12.2",",C,30,+","20",",,C,13,","2.0",",,C,13,","15.6",",C,07,","","","555.2",",C","2.0",",,,C","20",",,,C","0.42",",C","5.59",",,,C","-4.74",",,,C"
"CA003015530","1931-01","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","1",",C","31",",C","19",",C","0",",C","0",",C","19310108",",,C","19310123",",,C","19310123",",,C","19310114",",,C","-20.6",",C,08,","25",",,C,23,","2.5",",,C,23,","9.4",",C,14,","","","734.2",",C","3.8",",,,C","38",",,,C","-5.35",",C","-0.15",",,,C","-10.56",",,,C"
"CA003015530","1931-02","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","15",",C","0",",C","0",",C","19310226",",,C","19310222",",,C","19310222",",,C","19310213",",,C","-17.2",",C,26,","13",",,C,22,","1.3",",,C,22,","11.1",",C,13,","","","689.5",",C","2.1",",,,C","21",",,,C","-6.29",",C","0.49",",,,C","-13.08",",,,C"
"CA003015530","1931-03","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","4",",C","4",",C","31",",C","11",",C","0",",C","0",",C","19310328",",,C","19310308",",,C","19310308",",,C","19310322",",,C","-30.6",",C,28,","330",",,C,08,","33.0",",,C,08,","8.3",",C,22,","","","774.8",",C","78.3",",,,C","783",",,,C","-6.66",",C","0.55",",,,C","-13.87",",,,C"
"CA003015530","1931-04","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","15",",C","1",",C","5",",C","0",",C","19310419",",,C","19310419",",,C","19310419",",,C","19310426",",,C","-7.2",",C,19,","38",",,C,19,","3.8",",,C,19,","24.4",",C,26,","","","294.2",",C","4.6",",,,C","46",",,,C","8.53",",C","15.20",",,,C","1.85",",,,C"
