"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005021220","2009-03","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","8","1,C","28","1,C","19","1,C","0","1,C","0","1,C","20090301",",1,C","","","","","","","20090316",",1,C","-26.1","1,C,01,","","","","","","","7.5","1,C,16,","5141.1","C","760.4","1,C","","","","","-7.02","1,C","-2.77","1,,,C","-11.26","1,,,C","","","",""
"CA005021220","2009-04","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","5",",C","0",",C","0",",C","20090405",",,C","","","","","","","20090415",",,C","-8.3",",C,05,","","","","","","","16.5",",C,15,","5592.7","C","451.6",",C","","","","","3.28",",C","7.50",",,,C","-0.94",",,,C","","","",""
"CA005021220","2009-05","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","","","","","0",",C","12",",C","0",",C","3",",C","0",",C","20090510",",,C","","","","","20090525",",,C","20090529",",,C","-3.5",",C,10,","","","","","38.6",",,C,25,","25.4",",C,29,","5886.2","C","293.5",",C","68.2",",,,C","","","8.86",",C","15.84",",,,C","1.89",",,,C","","","",""
"CA005021220","2009-06","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","33.9","C","33.9","1,C","9","1,C","3","1,C","2","1,C","","","","","0","1,C","1","1,C","0","1,C","18","1,C","0","1,C","20090606",",1,C","","","","","20090627",",1,C","20090624",",1,C","-3.4","1,C,06,","","","","","36.4","1,,C,27,","30.0","1,C,24,","5980.5","C","94.3","1,C","89.2","1,,,C","","","16.25","1,C","22.90","1,,,C","9.60","1,,,C","","","",""
"CA005021220","2009-07","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","41.2","C","7.3",",C","9",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20090713",",,C","","","","","20090709",",,C","20090719",",,C","6.5",",C,13,","","","","","27.2",",,C,09,","27.3",",C,19,","50.6","C","50.6",",C","66.4",",,,C","","","16.94",",C","23.13",",,,C","10.74",",,,C","","","",""
"CA005021220","2009-08","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","10","4,C","6","4,C","1","4,C","","","","","","","","","","","","","","","","","","","","","20090820",",4,C","","","","","","","","","39.2","4,,C,20,","","","","","","","64.2","4,,,C","","","","","","","","","","","",""
"CA005021220","2009-09","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","19.1",",C","4",",C","3",",C","2",",C","","","","","0",",C","1",",C","0",",C","23",",C","0",",C","20090929",",,C","","","","","20090911",",,C","20090919",",,C","-1.6",",C,29,","","","","","29.6",",,C,11,","29.8",",C,19,","","","55.7",",C","78.2",",,,C","","","17.11",",C","23.78",",,,C","10.44",",,,C","","","",""
"CA005021220","2009-12","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","0.0",",C","","","","","","","","","","","17",",C","31",",C","30",",C","0",",C","0",",C","20091209",",,C","","","","","","","20091201",",,C","-31.9",",C,09,","","","","","","","0.3",",C,01,","","","1052.4",",C","","","","","-15.61",",C","-11.52",",,,C","-19.71",",,,C","","","",""
"CA005021220","2010-01","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","27",",C","0",",C","0",",C","20100102",",,C","","","","","","","20100116",",,C","-35.9",",C,02,","","","","","","","4.0",",C,16,","","","1011.3",",C","","","","","-14.29",",C","-10.38",",,,C","-18.20",",,,C","","","",""
"CA005021220","2010-02","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","","","","","","","28",",","","","18",",C","28",",C","28",",C","0",",C","0",",C","20100201",",,C","20100207",",,C","","","","","20100227",",,C","-31.0",",C,01,","160",",,C,07,","","","","","-3.7",",C,27,","","","920.1",",C","","","","","-14.53",",C","-9.51",",,,C","-19.55",",,,C","","","",""
"CA005021220","2010-03","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","25",",C","8",",C","0",",C","0",",C","20100301",",,C","","","","","","","20100329",",,C","-20.7",",C,01,","","","","","","","16.9",",C,29,","","","593.4",",C","","","","","-0.81",",C","3.16",",,,C","-4.77",",,,C","","","",""
"CA005021220","2010-04","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","6","1,C","0","1,C","3","1,C","0","1,C","20100421",",1,C","","","","","","","20100423",",1,C","-4.3","1,C,21,","","","","","","","24.2","1,C,23,","","","275.8","1,C","","","","","8.82","1,C","15.62","1,,,C","2.02","1,,,C","","","",""
"CA005021220","2010-05","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","6.9","C","6.9",",C","","","","","","","","","","","0",",C","3",",C","0",",C","14",",C","0",",C","20100509",",,C","","","","","","","20100519",",,C","-0.4",",C,09,","","","","","","","28.5",",C,19,","","","190.4",",C","","","","","12.41",",C","18.03",",,,C","6.80",",,,C","","","",""
"CA005021220","2010-06","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","21.0","C","14.1","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20100602",",1,C","","","","","","","20100616",",1,C","4.9","1,C,02,","","","","","","","26.7","1,C,16,","","","58.1","1,C","","","","","16.81","1,C","21.94","1,,,C","11.69","1,,,C","","","",""
"CA005021220","2010-07","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","90.3","C","69.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","31",",C","1",",C","20100712",",,C","","","","","","","20100726",",,C","6.9",",C,12,","","","","","","","32.3",",C,26,","5.9","C","5.9",",C","","","","","20.38",",C","26.65",",,,C","14.11",",,,C","","","",""
"CA005021220","2010-08","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","157.3","C","67.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","3",",C","20100818",",,C","","","","","","","20100809",",,C","5.3",",C,18,","","","","","","","34.2",",C,09,","39.1","C","33.2",",C","","","","","19.42",",C","25.99",",,,C","12.86",",,,C","","","",""
"CA005021220","2010-09","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","157.3","C","0.0",",C","10","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20100908",",,C","","","","","20100910",",1,C","20100901",",,C","1.2",",C,08,","","","","","24.4","1,,C,10,","24.7",",C,01,","234.8","C","195.7",",C","100.6","1,,,C","","","11.81",",C","17.08",",,,C","6.53",",,,C","","","",""
"CA005021220","2010-11","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","0.0",",C","","","","","","","","","","","5",",C","24",",C","17",",C","0",",C","0",",C","20101127","+,,C","","","","","","","20101102",",,C","-22.1",",C,27,+","","","","","","","15.4",",C,02,","","","654.8",",C","","","","","-3.50",",C","0.73",",,,C","-7.72",",,,C","","","",""
"CA005021220","2010-12","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","0.0",",C","","","","","","","","","","","16",",C","31",",C","31",",C","0",",C","0",",C","20101212",",,C","","","","","","","20101227",",,C","-26.6",",C,12,","","","","","","","-0.2",",C,27,","","","996.0",",C","","","","","-13.80",",C","-10.21",",,,C","-17.38",",,,C","","","",""
"CA005021220","2011-01","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","25",",C","31",",C","30",",C","0",",C","0",",C","20110120",",,C","20110117","+,,C","","","","","20110128",",,C","-32.1",",C,20,","140",",,C,17,+","","","","","1.0",",C,28,","","","1115.4",",C","","","","","-17.65",",C","-13.28",",,,C","-22.02",",,,C","","","",""
"CA005021220","2011-02","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","","","","","","","11","2,","","","18",",C","28",",C","23",",C","0",",C","0",",C","20110220",",,C","20110220",",2,C","","","","","20110215","+,,C","-29.1",",C,20,","40","2,,C,20,","","","","","4.8",",C,15,+","","","890.1",",C","","","","","-13.46",",C","-8.33",",,,C","-18.59",",,,C","","","",""
"CA005021220","2011-03","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","30",",C","17",",C","0",",C","0",",C","20110307",",,C","","","","","","","20110315",",,C","-26.9",",C,07,","","","","","","","3.7",",C,15,","","","804.9",",C","","","","","-7.63",",C","-3.57",",,,C","-11.69",",,,C","","","",""
"CA005021220","2011-04","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","17","3,C","0","3,C","1","3,C","0","3,C","20110413",",3,C","","","","","","","20110429",",3,C","-6.5","3,C,13,","","","","","","","21.1","3,C,29,","","","364.7","3,C","","","","","4.82","3,C","9.98","3,,,C","-0.33","3,,,C","","","",""
"CA005021220","2011-05","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.1","C","0.1",",C","13",",C","5",",C","1",",C","","","","","0",",C","3",",C","0",",C","6",",C","0",",C","20110501",",,C","","","","","20110521",",,C","20110519",",,C","-5.2",",C,01,","","","","","31.2",",,C,21,","26.0",",C,19,","","","237.7",",C","56.4",",,,C","","","10.67",",C","16.49",",,,C","4.85",",,,C","","","",""
"CA005021220","2011-06","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","17.7","C","17.6",",C","11",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","20110609",",,C","","","","","20110622",",,C","20110630",",,C","2.5",",C,09,","","","","","30.4",",,C,22,","32.5",",C,30,","","","73.3",",C","68.8",",,,C","","","16.48",",C","22.28",",,,C","10.67",",,,C","","","",""
"CA005021220","2011-07","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","101.4","C","83.7",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","3",",C","20110712",",,C","","","","","20110703",",,C","20110716",",,C","7.3",",C,12,","","","","","10.2",",,C,03,","32.6",",C,16,","11.0","C","11.0",",C","33.4",",,,C","","","20.68",",C","27.21",",,,C","14.14",",,,C","","","",""
"CA005021220","2011-08","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","154.9","C","53.5",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","1",",C","20110821",",,C","","","","","20110808",",,C","20110823",",,C","5.5",",C,21,","","","","","5.0",",,C,08,","36.5",",C,23,","26.1","C","15.1",",C","18.4",",,,C","","","19.57",",C","26.94",",,,C","12.21",",,,C","","","",""
"CA005021220","2011-09","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","169.0","C","14.1",",C","2","2,C","2","2,C","1","2,C","","","","","0",",C","4",",C","0",",C","16",",C","0",",C","20110915",",,C","","","","","20110920",",2,C","20110908",",,C","-4.5",",C,15,","","","","","59.6","2,,C,20,","31.0",",C,08,","167.7","C","141.6",",C","72.8","2,,,C","","","14.08",",C","21.69",",,,C","6.48",",,,C","","","",""
"CA005021220","2011-10","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","178.1","C","9.1",",C","","","","","","","","","","","0",",C","13",",C","0",",C","7",",C","0",",C","20111029","+,,C","","","","","","","20111005",",,C","-7.8",",C,29,+","","","","","","","31.3",",C,05,","478.5","C","310.8",",C","","","","","8.60",",C","15.33",",,,C","1.87",",,,C","","","",""
"CA005021220","2011-11","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","178.1","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","8",",C","0",",C","0",",C","20111121","+,,C","","","","","","","20111103",",,C","-17.2",",C,21,+","","","","","","","12.8",",C,03,","1078.1","C","599.6",",C","","","","","-1.66",",C","4.07",",,,C","-7.38",",,,C","","","",""
"CA005021220","2011-12","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","178.1","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","21",",C","0",",C","0",",C","20111205",",,C","","","","","","","20111226",",,C","-22.6",",C,05,","","","","","","","7.7",",C,26,","1853.6","C","775.5",",C","","","","","-6.68",",C","-1.87",",,,C","-11.50",",,,C","","","",""
"CA005021220","2012-01","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","20",",C","0",",C","0",",C","20120119",",,C","","","","","","","20120105",",,C","-29.1",",C,19,","","","","","","","11.5",",C,05,","2715.4","C","861.8",",C","","","","","-9.47",",C","-4.31",",,,C","-14.62",",,,C","","","",""
"CA005021220","2012-02","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","29",",C","17",",C","0",",C","0",",C","20120210",",,C","","","","","","","20120205",",,C","-25.0",",C,10,","","","","","","","7.9",",C,05,","3488.9","C","773.5",",C","","","","","-8.34",",C","-1.99",",,,C","-14.69",",,,C","","","",""
"CA005021220","2012-03","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","4","1,C","16","1,C","8","1,C","3","1,C","0","1,C","20120303",",1,C","","","","","","","20120319",",1,C","-21.4","1,C,03,","","","","","","","23.0","1,C,19,","3976.3","C","487.4","1,C","","","","","2.09","1,C","8.16","1,,,C","-3.98","1,,,C","","","",""
"CA005021220","2012-04","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","17",",C","0",",C","2",",C","0",",C","20120411",",,C","","","","","20120421",",,C","20120423",",,C","-11.0",",C,11,","","","","","9.8",",,C,21,","24.5",",C,23,","4325.2","C","348.9",",C","20.2",",,,C","","","6.70",",C","14.01",",,,C","-0.61",",,,C","","","",""
"CA005021220","2012-05","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","6.3","C","6.3",",C","8","1,C","6","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","20120530",",,C","","","","","20120527",",1,C","20120517",",,C","-0.2",",C,30,","","","","","15.0","1,,C,27,","30.7",",C,17,","4493.3","C","168.1",",C","49.8","1,,,C","","","13.11",",C","19.90",",,,C","6.33",",,,C","","","",""
"CA005021220","2012-06","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","46.7","C","40.4","1,C","10","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","20120602",",1,C","","","","","20120616",",1,C","20120606",",1,C","5.6","1,C,02,","","","","","14.6","1,,C,16,","31.7","1,C,06,","4529.9","C","36.6","1,C","56.2","1,,,C","","","18.46","1,C","25.19","1,,,C","11.74","1,,,C","","","",""
"CA005021220","2012-07","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","161.9","C","115.2",",C","6",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","3",",C","20120727",",,C","","","","","20120704",",,C","20120729",",,C","8.4",",C,27,","","","","","19.6",",,C,04,","34.7",",C,29,","3.8","C","3.8",",C","52.2",",,,C","","","21.92",",C","29.00",",,,C","14.85",",,,C","","","",""
"CA005021220","2012-08","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","202.5","C","40.6",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","20120817",",,C","","","","","20120803",",,C","20120829",",,C","3.8",",C,17,","","","","","6.0",",,C,03,","35.2",",C,29,","33.0","C","29.2",",C","21.6",",,,C","","","18.70",",C","27.41",",,,C","9.99",",,,C","","","",""
"CA005021220","2012-09","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","210.8","C","8.3",",C","2","1,C","0","1,C","0","1,C","","","","","0",",C","8",",C","0",",C","15",",C","0",",C","20120923",",,C","","","","","20120917",",1,C","20120901",",,C","-6.3",",C,23,","","","","","2.2","1,,C,17,","30.3",",C,01,","208.0","C","175.0",",C","3.2","1,,,C","","","12.77",",C","21.55",",,,C","4.00",",,,C","","","",""
"CA005021220","2012-10","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","210.8","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","0",",C","1",",C","0",",C","20121028",",,C","","","","","","","20121002",",,C","-9.2",",C,28,","","","","","","","24.3",",C,02,","643.7","C","435.7",",C","","","","","4.28",",C","8.58",",,,C","-0.03",",,,C","","","",""
"CA005021220","2012-11","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","210.8","C","0.0",",C","","","","","","","","","","","2",",C","29",",C","21",",C","0",",C","0",",C","20121126",",,C","","","","","","","20121106",",,C","-19.3",",C,26,","","","","","","","5.7",",C,06,","1349.2","C","705.5",",C","","","","","-5.18",",C","-1.40",",,,C","-8.97",",,,C","","","",""
"CA005021220","2012-12","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","210.8","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","26",",C","0",",C","0",",C","20121209",",,C","","","","","","","20121203",",,C","-29.3",",C,09,","","","","","","","2.8",",C,03,","2347.2","C","998.0",",C","","","","","-13.86",",C","-9.78",",,,C","-17.95",",,,C","","","",""
"CA005021220","2013-01","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","27",",C","0",",C","0",",C","20130123",",,C","","","","","","","20130110",",,C","-32.1",",C,23,","","","","","","","3.5",",C,10,","3389.4","C","1042.2",",C","","","","","-15.29",",C","-9.63",",,,C","-20.94",",,,C","","","",""
"CA005021220","2013-02","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","28",",C","27",",C","0",",C","0",",C","20130201",",,C","","","","","","","20130212",",,C","-32.6",",C,01,","","","","","","","0.7",",C,12,","4276.5","C","887.1",",C","","","","","-13.35",",C","-8.43",",,,C","-18.27",",,,C","","","",""
"CA005021220","2013-03","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","30",",C","0",",C","0",",C","20130317",",,C","","","","","","","20130330",",,C","-29.5",",C,17,","","","","","","","1.5",",C,30,","5206.2","C","929.7",",C","","","","","-11.66",",C","-5.68",",,,C","-17.63",",,,C","","","",""
"CA005021220","2013-04","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","5","4,C","3","4,C","0","4,C","","","","","","","","","9","3,C","0","3,C","0","3,C","","","","","","","20130429",",4,C","20130428",",3,C","","","","","","","4.4","4,,C,29,","14.7","3,C,28,","","","","","13.0","4,,,C","","","","","2.49","3,,,C","","","","","",""
"CA005021220","2013-05","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","1.9",",C","11",",C","5",",C","1",",C","","","","","0",",C","9",",C","0",",C","9",",C","0",",C","20130512",",,C","","","","","20130520",",,C","20130513",",,C","-4.6",",C,12,","","","","","35.0",",,C,20,","31.9",",C,13,","","","228.0",",C","102.0",",,,C","","","11.04",",C","17.34",",,,C","4.74",",,,C","","","",""
"CA005021220","2013-06","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","37.6",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20130602",",,C","","","","","20130625",",,C","20130625",",,C","2.6",",C,02,","","","","","25.0",",,C,25,","31.8",",C,25,","","","43.8",",C","52.6",",,,C","","","18.13",",C","24.44",",,,C","11.81",",,,C","","","",""
"CA005021220","2013-07","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","48.5","1,C","10","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","20130728",",1,C","","","","","20130718",",1,C","20130713",",1,C","5.4","1,C,28,","","","","","42.6","1,,C,18,","30.4","1,C,13,","34.6","C","34.6","1,C","76.4","1,,,C","","","18.80","1,C","25.06","1,,,C","12.53","1,,,C","","","",""
"CA005021220","2013-08","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","70.9",",C","7",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","4",",C","20130814",",,C","","","","","20130831",",,C","20130820",",,C","4.1",",C,14,","","","","","25.6",",,C,31,","34.0",",C,20,","84.3","C","49.7",",C","59.6",",,,C","","","19.02",",C","26.17",",,,C","11.87",",,,C","","","",""
"CA005021220","2013-09","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","12.5",",C","5","1,C","2","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","17",",C","0",",C","20130921",",,C","","","","","20130928",",1,C","20130906",",,C","-0.9",",C,21,","","","","","15.4","1,,C,28,","31.4",",C,06,","188.7","C","104.4",",C","22.4","1,,,C","","","15.27",",C","21.98",",,,C","8.56",",,,C","","","",""
"CA005021220","2013-10","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","0.0",",C","","","","","","","","","","","0",",C","16",",C","1",",C","1",",C","0",",C","20131029",",,C","","","","","","","20131011",",,C","-13.4",",C,29,","","","","","","","21.4",",C,11,","602.6","C","413.9",",C","","","","","4.98",",C","10.58",",,,C","-0.62",",,,C","","","",""
"CA005021220","2013-11","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","0.0",",C","","","","","","","","","","","6",",C","29",",C","11",",C","0",",C","0",",C","20131123",",,C","","","","","","","20131103",",,C","-25.9",",C,23,","","","","","","","13.1",",C,03,","1299.1","C","696.5",",C","","","","","-4.88",",C","0.47",",,,C","-10.24",",,,C","","","",""
"CA005021220","2013-12","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","0.0","1,C","","","","","","","","","","","23","1,C","30","1,C","30",",C","0",",C","0",",C","20131231",",1,C","","","","","","","20131227",",,C","-34.0","1,C,31,","","","","","","","0.9",",C,27,","2415.8","C","1116.7",",C","","","","","-18.96","1,C","-14.90",",,,C","-23.02","1,,,C","","","",""
"CA005021220","2014-01","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","","","","","","","2","1,","","","25",",C","31",",C","28",",C","0",",C","0",",C","20140105",",,C","20140118",",1,C","","","","","20140115",",,C","-35.0",",C,05,","90","1,,C,18,","","","","","4.6",",C,15,","3545.3","C","1129.5",",C","","","","","-18.10",",C","-11.74",",,,C","-24.47",",,,C","","","",""
"CA005021220","2014-02","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0","2,C","","","","","","","13",",","","","23","2,C","26","2,C","24","2,C","0","2,C","0","2,C","20140227",",2,C","20140213",",,C","","","","","20140218",",2,C","-32.4","2,C,27,","120",",,C,13,","","","","","1.9","2,C,18,","4502.2","C","956.9","2,C","","","","","-18.47","2,C","-13.21","2,,,C","-23.73","2,,,C","","","",""
"CA005021220","2014-03","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","31",",C","22",",C","0",",C","0",",C","20140301",",,C","","","","","","","20140313",",,C","-33.8",",C,01,","","","","","","","5.9",",C,13,","5380.0","C","877.8",",C","","","","","-9.98",",C","-4.70",",,,C","-15.26",",,,C","","","",""
"CA005021220","2014-04","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","6",",C","0",",C","0",",C","20140402",",,C","","","","","","","20140409",",,C","-15.4",",C,02,","","","","","","","18.4",",C,09,","5885.3","C","505.3",",C","","","","","1.49",",C","6.41",",,,C","-3.43",",,,C","","","",""
"CA005021220","2014-05","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","18.2","C","18.2",",C","","","","","","","","","","","0",",C","6",",C","0",",C","12",",C","1",",C","20140504",",,C","","","","","","","20140524",",,C","-4.6",",C,04,","","","","","","","32.8",",C,24,","6114.0","C","228.7",",C","","","","","11.54",",C","17.82",",,,C","5.27",",,,C","","","",""
"CA005021220","2014-06","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","33.1","C","14.9",",C","14",",C","13",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20140613",",,C","","","","","20140619",",,C","20140621",",,C","5.6",",C,13,","","","","","14.6",",,C,19,","29.5",",C,21,","6169.1","C","55.1",",C","116.0",",,,C","","","16.99",",C","22.57",",,,C","11.41",",,,C","","","",""
"CA005021220","2014-07","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","71.2","C","38.1","1,C","11","2,C","4","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","1","1,C","20140715",",1,C","","","","","20140721",",2,C","20140720",",1,C","6.9","1,C,15,","","","","","26.2","2,,C,21,","32.8","1,C,20,","37.7","C","37.7","1,C","47.6","2,,,C","","","18.35","1,C","24.74","1,,,C","11.95","1,,,C","","","",""
"CA005021220","2014-08","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","117.2","C","46.0",",C","6","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20140830",",,C","","","","","20140824",",1,C","20140815",",,C","4.9",",C,30,","","","","","20.4","1,,C,24,","30.4",",C,15,","65.4","C","27.7",",C","58.0","1,,,C","","","18.92",",C","25.63",",,,C","12.22",",,,C","","","",""
"CA005021220","2014-09","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","127.0","C","9.8",",C","","","","","","","","","","","0",",C","1",",C","0",",C","17",",C","0",",C","20140918",",,C","","","","","","","20140926",",,C","0.0",",C,18,","","","","","","","29.8",",C,26,","204.0","C","138.6",",C","","","","","14.04",",C","20.84",",,,C","7.24",",,,C","","","",""
"CA005021220","2014-10","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","127.0","C","0.0",",C","3","5,C","1","5,C","0","5,C","","","","","0",",C","12",",C","0",",C","2",",C","0",",C","20141031",",,C","","","","","20141002",",5,C","20141024",",,C","-12.3",",C,31,","","","","","2.8","5,,C,02,","22.5",",C,24,","547.7","C","343.7",",C","4.9","5,,,C","","","7.25",",C","13.04",",,,C","1.45",",,,C","","","",""
"CA005021220","2014-11","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","127.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","8",",C","29",",C","19",",C","0",",C","0",",C","20141127",",,C","","","","","20141129",",,C","20141102",",,C","-27.2",",C,27,","","","","","1.2",",,C,29,","12.1",",C,02,","1332.0","C","784.3",",C","4.6",",,,C","","","-7.81",",C","-3.26",",,,C","-12.36",",,,C","","","",""
