"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013812","1962-02","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","13",",X","6",",X","2",",X","11",",X","3",",X","2",",X","26",",X","6",",X","0",",X","0",",X","9","","19620211","+,,X","19620212","+,,X","19620209",",,X","","","19620223",",,X","19620226",",,X","-20.0",",X,11,+","127",",,X,12,+","163",",,X,09,","45.7",",,X,23,","16.7",",X,26,","2446.6","X","547.7",",X","116.6",",,,X","303",",,,X","-1.23",",X","3.26",",,,X","-5.71",",,,X","270","3,X","17.5","3,X"
"USW00013812","1962-03","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","14",",X","8",",X","0",",X","6",",X","3",",X","0",",X","21",",X","2",",X","1",",X","0",",X","16","","19620302",",,X","19620306",",,X","19620305",",,X","1","","19620305",",,X","19620329",",,X","-12.2",",X,02,","254",",,X,06,","244",",,X,05,","23.9",",,X,05,","24.4",",X,29,","2923.0","X","476.4",",X","87.6",",,,X","399",",,,X","2.97",",X","7.49",",,,X","-1.56",",,,X","225","2,X","16.4","2,X"
"USW00013812","1962-04","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","5.5","X","5.5",",X","10",",X","5",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","8",",X","0",",X","9","","19620416",",,X","19620401",",,X","19620401",",,X","1","","19620430",",,X","19620430",",,X","-5.0",",X,16,","0",",T,X,01,","28",",,X,01,","9.7",",,X,30,","30.0",",X,30,","3195.7","X","272.7",",X","30.8",",,,X","36",",,,X","9.43",",X","15.56",",,,X","3.29",",,,X","315","2,X","21.6","2,X"
"USW00013812","1962-05","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","72.8","X","67.3",",X","17",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","4",",X","13","","19620510","+,,X","19620531","+,,X","19620531","+,,X","11","","19620526",",,X","19620518","+,,X","5.6",",X,10,+","0",",,X,31,+","0",",,X,31,+","24.4",",,X,26,","32.8",",X,18,+","3240.7","X","45.0",",X","94.7",",,,X","0",",,,X","19.05",",X","25.27",",,,X","12.83",",,,X","270","4,X","19.0","4,X"
"USW00013812","1962-06","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","159.4","X","86.6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","13","","19620615",",,X","19620630","+,,X","19620630","+,,X","3","","19620604",",,X","19620618",",,X","9.4",",X,15,","0",",,X,30,+","0",",,X,30,+","4.1",",,X,04,","33.3",",X,18,","3248.3","X","7.6",",X","9.2",",,,X","0",",,,X","20.97",",X","27.23",",,,X","14.70",",,,X","225","3,X","12.3","3,X"
"USW00013812","1962-07","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","266.2","X","106.8",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","16","","19620727",",,X","19620731","+,,X","19620731","+,,X","9","","19620715","+,,X","19620707",",,X","7.8",",X,27,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,15,+","30.6",",X,07,","5.5","X","5.5",",X","134.1",",,,X","0",",,,X","21.60",",X","26.92",",,,X","16.27",",,,X","270","3,X","13.9","3,X"
"USW00013812","1962-08","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","375.8","X","109.6",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","19","","19620818",",,X","19620831","+,,X","19620831","+,,X","4","","19620821",",,X","19620820",",,X","7.8",",X,18,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,21,","35.6",",X,20,","8.2","X","2.7",",X","30.0",",,,X","0",",,,X","21.78",",X","28.62",",,,X","14.95",",,,X","","","",""
"USW00013812","1962-09","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","404.4","X","28.6",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","14","","19620921",",,X","19620930","+,,X","19620930","+,,X","2","","19620902",",,X","19620913",",,X","-0.6",",X,21,","0",",,X,30,+","0",",,X,30,+","24.4",",,X,02,","29.4",",X,13,","113.8","X","105.6",",X","95.3",",,,X","0",",,,X","15.77",",X","21.81",",,,X","9.72",",,,X","","","",""
"USW00013812","1962-10","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","414.7","X","10.3",",X","10",",X","7",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","13",",X","0",",X","13","","19621027",",,X","19621026","+,,X","19621025",",,X","3","","19621003",",,X","19621015","+,,X","-6.7",",X,27,","0",",T,X,26,+","69",",,X,25,","20.8",",,X,03,","27.8",",X,15,+","312.3","X","198.5",",X","69.8",",,,X","69",",,,X","12.26",",X","18.01",",,,X","6.52",",,,X","293","3,X","15.4","3,X"
"USW00013812","1962-11","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","414.7","X","0.0",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","15","","19621123",",,X","19621130","+,,X","19621122",",,X","","","19621109",",,X","19621130",",,X","-5.6",",X,23,","0",",,X,30,+","0",",T,X,22,","39.6",",,X,09,","16.7",",X,30,","702.9","X","390.6",",X","89.5",",,,X","0",",T,,X","5.31",",X","9.63",",,,X","1.00",",,,X","","","",""
"USW00013812","1962-12","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","414.7","X","0.0",",X","11",",X","5",",X","0",",X","21",",X","4",",X","3",",X","31",",X","13",",X","0",",X","0",",X","12","","19621213","+,,X","19621214","+,,X","19621206",",,X","","","19621205",",,X","19621201",",,X","-19.4",",X,13,+","102",",,X,14,+","124",",,X,06,","16.8",",,X,05,","17.2",",X,01,","1380.2","X","677.3",",X","64.4",",,,X","328",",,,X","-3.51",",X","1.33",",,,X","-8.36",",,,X","270","3,X","20.0","3,X"
"USW00013812","1963-01","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","15",",X","4",",X","0",",X","13",",X","3",",X","7",",X","28",",X","15",",X","0",",X","0",",X","13","","19630124","+,,X","19630130","+,,X","19630123",",,X","2","","19630111",",,X","19630110","+,,X","-26.1",",X,24,+","152",",,X,30,+","91",",,X,23,","15.0",",,X,11,","10.6",",X,10,+","2121.9","X","741.7",",X","48.2",",,,X","218",",,,X","-5.59",",X","-0.62",",,,X","-10.57",",,,X","","","",""
"USW00013812","1963-02","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","12",",X","4",",X","4",",X","28",",X","13",",X","0",",X","0",",X","7","","19630227","+,,X","19630226","+,,X","19630225",",,X","","","19630210",",,X","19630206",",,X","-21.7",",X,27,+","102",",,X,26,+","46",",,X,25,","6.1",",,X,10,","11.7",",X,06,","2779.9","X","658.0",",X","23.6",",,,X","178",",,,X","-5.17",",X","-0.06",",,,X","-10.27",",,,X","","","",""
"USW00013812","1963-03","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","16",",X","10",",X","3",",X","0",",X","0",",X","0",",X","16",",X","1",",X","3",",X","0",",X","18","","19630302",",,X","19630321","+,,X","19630306",",,X","3","","19630304",",,X","19630329",",,X","-7.8",",X,02,","0",",T,X,21,+","5",",,X,06,","79.8",",,X,04,","25.0",",X,29,","3157.9","X","378.0",",X","196.5",",,,X","14",",,,X","6.14",",X","11.22",",,,X","1.06",",,,X","","","",""
"USW00013812","1963-04","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","2.8","X","2.8",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","8",",X","0",",X","5","","19630405",",,X","19630430","+,,X","19630430",",,X","7","","19630422",",,X","19630402",",,X","-3.3",",X,05,","0",",,X,30,+","0",",T,X,30,","19.8",",,X,22,","26.7",",X,02,","3401.4","X","243.5",",X","55.1",",,,X","0",",T,,X","10.31",",X","16.47",",,,X","4.15",",,,X","","","",""
"USW00013812","1963-05","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","10.6","X","7.8",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15",",X","0",",X","12","","19630502",",,X","19630531","+,,X","19630531","+,,X","4","","19630513",",,X","19630509",",,X","-1.1",",X,02,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,13,","29.4",",X,09,","3531.5","X","130.1",",X","62.8",",,,X","0",",,,X","14.39",",X","20.75",",,,X","8.03",",,,X","","","",""
"USW00013812","1963-06","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","90.3","X","79.7",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","14","","19630612",",,X","19630630","+,,X","19630630","+,,X","6","","19630607",",,X","19630627","+,,X","7.2",",X,12,","0",",,X,30,+","0",",,X,30,+","15.5",",,X,07,","32.2",",X,27,+","3547.6","X","16.1",",X","61.8",",,,X","0",",,,X","20.45",",X","26.81",",,,X","14.09",",,,X","45","5,X","21.6","5,X"
"USW00013812","1963-07","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","213.9","X","123.6",",X","7",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","13","","19630710",",,X","19630731","+,,X","19630731","+,,X","6","","19630720",",,X","19630718",",,X","9.4",",X,10,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,20,","32.8",",X,18,","4.4","X","4.4",",X","68.7",",,,X","0",",,,X","22.18",",X","28.21",",,,X","16.14",",,,X","","","",""
"USW00013812","1963-08","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","281.1","X","67.2",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","18","","19630816",",,X","19630831","+,,X","19630831","+,,X","4","","19630807",",,X","19630803",",,X","7.8",",X,16,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,07,","32.8",",X,03,","19.7","X","15.3",",X","69.3",",,,X","0",",,,X","20.01",",X","25.86",",,,X","14.15",",,,X","","","",""
"USW00013812","1963-09","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","303.8","X","22.7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","25",",X","0",",X","15","","19630930",",,X","19630930","+,,X","19630930","+,,X","1","","19630912",",,X","19630911","+,,X","0.0",",X,30,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,12,","29.4",",X,11,+","86.9","X","67.2",",X","14.0",",,,X","0",",,,X","16.85",",X","24.30",",,,X","9.40",",,,X","","","",""
"USW00013812","1963-10","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","308.3","X","4.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","27",",X","0",",X","6","","19631030",",,X","19631031","+,,X","19631031","+,,X","","","19631031",",,X","19631011","+,,X","-5.6",",X,30,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,31,","29.4",",X,11,+","195.6","X","108.7",",X","6.6",",,,X","0",",,,X","14.97",",X","23.96",",,,X","5.98",",,,X","248","5,X","15.4","5,X"
"USW00013812","1963-11","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","308.3","X","0.0",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","15","","19631103",",,X","19631114",",,X","19631113",",,X","","","19631129",",,X","19631122","+,,X","-6.1",",X,03,","0",",T,X,14,","10",",,X,13,","8.1",",,X,29,","20.0",",X,22,+","549.7","X","354.1",",X","17.6",",,,X","21",",,,X","6.53",",X","11.83",",,,X","1.22",",,,X","","","",""
"USW00013812","1963-12","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","308.3","X","0.0",",X","10",",X","4",",X","0",",X","19",",X","5",",X","7",",X","31",",X","22",",X","0",",X","0",",X","5","","19631220",",,X","19631226","+,,X","19631211",",,X","","","19631208",",,X","19631207",",,X","-23.3",",X,20,","127",",,X,26,+","86",",,X,11,","8.4",",,X,08,","14.4",",X,07,","1307.4","X","757.7",",X","28.0",",,,X","285",",,,X","-6.11",",X","-2.31",",,,X","-9.91",",,,X","","","",""
"USW00013812","1964-01","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","8",",X","7",",X","0",",X","9","2,X","2","1,X","1",",X","28",",X","9",",X","0",",X","0",",X","10","","19640114",",,X","19640115","+,2,X","19640101",",1,X","","","19640101",",,X","19640123",",,X","-27.2",",X,14,","203","2,,X,15,+","114","1,,X,01,","11.4",",,X,01,","14.4",",X,23,","1911.2","X","603.8",",X","39.8",",,,X","185","1,,,X","-1.15",",X","3.96",",,,X","-6.25",",,,X","250","1,X","21.6","1,X"
"USW00013812","1964-02","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","15",",X","2",",X","0",",X","7",",X","4",",X","0",",X","27",",X","9",",X","0",",X","0",",X","14","","19640223",",,X","19640222","+,,X","19640218",",,X","","","19640206",",,X","19640205",",,X","-13.3",",X,23,","76",",,X,22,+","51",",,X,18,","11.9",",,X,06,","11.7",",X,05,","2504.3","X","593.1",",X","33.0",",,,X","202",",,,X","-2.12",",X","2.32",",,,X","-6.55",",,,X","340",",X","13.9",",X"
"USW00013812","1964-03","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","13",",X","9",",X","3",",X","1",",X","1",",X","0",",X","19",",X","1",",X","0",",X","0",",X","11","","19640318",",,X","19640312",",,X","19640312",",,X","7","","19640309",",,X","19640324",",,X","-10.0",",X,18,","25",",,X,12,","33",",,X,12,","83.3",",,X,09,","20.6",",X,24,","2916.5","X","412.2",",X","251.2",",,,X","49",",,,X","5.04",",X","10.58",",,,X","-0.51",",,,X","230",",X","22.1",",X"
"USW00013812","1964-04","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","1.9","X","1.9",",X","15",",X","10",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","7",",X","0",",X","10","","19640401",",,X","19640430","+,,X","19640408",",,X","7","","19640420",",,X","19640417",",,X","-8.3",",X,01,","0",",,X,30,+","0",",T,X,08,","37.1",",,X,20,","26.7",",X,17,","3127.5","X","211.0",",X","147.8",",,,X","0",",T,,X","11.36",",X","17.11",",,,X","5.61",",,,X","330",",X","27.8",",X"
"USW00013812","1964-05","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","28.6","X","26.7",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","5","","19640529",",,X","19640531","+,,X","19640531","+,,X","6","","19640513",",,X","19640519",",,X","3.3",",X,29,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,13,","33.3",",X,19,","3194.0","X","66.5",",X","49.8",",,,X","0",",,,X","17.05",",X","23.40",",,,X","10.70",",,,X","230",",X","22.6",",X"
"USW00013812","1964-06","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","124.4","X","95.8",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","13","","19640604",",,X","19640630","+,,X","19640630","+,,X","9","","19640606",",,X","19640630",",,X","6.7",",X,04,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,06,","32.8",",X,30,","3221.4","X","27.4",",X","86.9",",,,X","0",",,,X","20.61",",X","26.65",",,,X","14.57",",,,X","250",",X","20.6",",X"
"USW00013812","1964-07","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","260.6","X","136.2",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","12","","19640706","+,,X","19640731","+,,X","19640731","+,,X","8","","19640727",",,X","19640703",",,X","10.0",",X,06,+","0",",,X,31,+","0",",,X,31,+","22.6",",,X,27,","32.8",",X,03,","0.6","X","0.6",",X","69.4",",,,X","0",",,,X","22.71",",X","28.53",",,,X","16.88",",,,X","200",",X","17.0",",X"
"USW00013812","1964-08","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","363.5","X","102.9",",X","6","1,X","3","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","9","","19640815",",,X","19640831","+,,X","19640831","+,,X","7","","19640803",",1,X","19640802",",,X","6.1",",X,15,","0",",,X,31,+","0",",,X,31,+","22.9","1,,X,03,","35.0",",X,02,","20.1","X","19.5",",X","41.2","1,,,X","0",",,,X","21.02",",X","27.19",",,,X","14.85",",,,X","260",",X","29.3",",X"
"USW00013812","1964-09","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","411.0","X","47.5",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","5",",X","12","","19640914",",,X","19640930","+,,X","19640930","+,,X","","","19640919",",,X","19640910",",,X","3.9",",X,14,","0",",,X,30,+","0",",,X,30,+","26.2",",,X,19,","34.4",",X,10,","69.8","X","49.7",",X","49.0",",,,X","0",",,,X","18.26",",X","24.96",",,,X","11.56",",,,X","220","1,X","12.9","1,X"
"USW00013812","1964-10","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","411.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","10",",X","0",",X","12","","19641024",",,X","19641031","+,,X","19641031","+,,X","2","","19641002",",,X","19641017",",,X","-6.1",",X,24,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,02,","26.1",",X,17,","320.0","X","250.2",",X","11.4",",,,X","0",",,,X","10.26",",X","17.71",",,,X","2.82",",,,X","270","1,X","18.5","1,X"
"USW00013812","1964-11","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","411.0","X","0.0","2,X","9",",X","5",",X","0",",X","1",",X","1",",X","0","1,X","11","1,X","2","1,X","7","1,X","0","1,X","12","","19641122",",1,X","19641130",",,X","19641130",",,X","","","19641119",",,X","19641104","+,1,X","-11.1","1,X,22,","25",",,X,30,","25",",,X,30,","19.8",",,X,19,","22.2","1,X,04,+","618.3","X","298.3","1,X","53.4",",,,X","33",",,,X","7.31","2,X","13.87","1,,,X","0.75","1,,,X","280","2,X","18.0","2,X"
"USW00013812","1964-12","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","411.0","X","0.0",",X","11",",X","6",",X","1",",X","4",",X","1",",X","0",",X","22",",X","7",",X","0",",X","0",",X","12","","19641218","+,,X","19641209","+,,X","19641202",",,X","2","","19641211",",,X","19641224",",,X","-13.9",",X,18,+","25",",,X,09,+","25",",,X,02,","31.0",",,X,11,","19.4",",X,24,","1144.5","X","526.2",",X","113.8",",,,X","44",",,,X","1.36",",X","5.12",",,,X","-2.41",",,,X","300",",X","15.9",",X"
"USW00013812","1965-01","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0","2,X","18",",X","6",",X","0",",X","7",",X","2",",X","2","1,X","25","1,X","10","1,X","0","1,X","0","1,X","11","","19650117",",1,X","19650118",",,X","19650115",",,X","1","","19650101",",,X","19650109","+,1,X","-25.0","1,X,17,","203",",,X,18,","155",",,X,15,","14.7",",,X,01,","16.7","1,X,09,+","1747.0","X","602.5","1,X","62.9",",,,X","293",",,,X","-2.11","2,X","2.56","1,,,X","-6.78","1,,,X","270","2,X","22.6","2,X"
"USW00013812","1965-02","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","12",",X","6",",X","0",",X","7",",X","2",",X","4",",X","21",",X","8",",X","0",",X","0",",X","8","","19650204",",,X","19650203","+,,X","19650201",",,X","1","","19650225",",,X","19650210",",,X","-22.2",",X,04,","127",",,X,03,+","114",",,X,01,","24.4",",,X,25,","17.2",",X,10,","2294.9","X","547.9",",X","89.4",",,,X","232",",,,X","-1.23",",X","4.61",",,,X","-7.08",",,,X","240",",X","21.6",",X"
"USW00013812","1965-03","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","14",",X","8",",X","0",",X","4",",X","1",",X","0",",X","24",",X","5",",X","0",",X","0",",X","17","","19650320",",,X","19650325","+,,X","19650306",",,X","3","","19650323","+,,X","19650301",",,X","-8.9",",X,20,","25",",,X,25,+","30",",,X,06,","16.0",",,X,23,+","17.8",",X,01,","2793.4","X","498.5",",X","77.5",",,,X","129",",,,X","2.25",",X","6.53",",,,X","-2.02",",,,X","120","1,X","21.1","1,X"
"USW00013812","1965-04","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","18",",X","10",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","9",",X","0",",X","16","","19650403",",,X","19650430","+,,X","19650430","+,,X","10","","19650425",",,X","19650430",",,X","-6.1",",X,03,","0",",,X,30,+","0",",,X,30,+","33.3",",,X,25,","25.6",",X,30,","3021.1","X","227.7",",X","150.4",",,,X","0",",,,X","10.74",",X","16.76",",,,X","4.72",",,,X","320","1,X","24.7","1,X"
"USW00013812","1965-05","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","57.6","X","57.6",",X","9","1,X","3","1,X","0","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","10","","19650529",",,X","19650531","+,1,X","19650531","+,,X","8","","19650517",",1,X","19650515",",,X","5.6",",X,29,","0","1,,X,31,+","0",",,X,31,+","4.8","1,,X,17,","30.6",",X,15,","3047.8","X","26.7",",X","21.2","1,,,X","0",",,,X","19.33",",X","25.39",",,,X","13.27",",,,X","240","1,X","19.5","1,X"
"USW00013812","1965-06","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","134.8","X","77.2",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","8","","19650619",",,X","19650630","+,,X","19650630","+,,X","6","","19650606",",,X","19650629",",,X","8.3",",X,19,","0",",,X,30,+","0",",,X,30,+","36.6",",,X,06,","33.3",",X,29,","3067.2","X","19.4",",X","64.8",",,,X","0",",,,X","20.26",",X","25.99",",,,X","14.53",",,,X","240",",X","18.0",",X"
"USW00013812","1965-07","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","240.9","X","106.1",",X","10",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","8","","19650701",",,X","19650731","+,,X","19650731","+,,X","6","","19650723",",,X","19650724",",,X","9.4",",X,01,","0",",,X,31,+","0",",,X,31,+","33.5",",,X,23,","33.3",",X,24,","2.8","X","2.8",",X","95.4",",,,X","0",",,,X","21.67",",X","27.57",",,,X","15.76",",,,X","240",",X","20.6",",X"
"USW00013812","1965-08","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","339.3","X","98.4",",X","13","1,X","11","1,X","1","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","9","","19650829",",,X","19650831","+,,X","19650831","+,,X","11","","19650807",",1,X","19650817",",,X","2.8",",X,29,","0",",,X,31,+","0",",,X,31,+","27.7","1,,X,07,","32.8",",X,17,","21.4","X","18.6",",X","108.7","1,,,X","0",",,,X","20.91",",X","26.47",",,,X","15.35",",,,X","270",",X","15.9",",X"
"USW00013812","1965-09","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","398.1","X","58.8",",X","11",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","23","","19650925",",,X","19650930","+,,X","19650930","+,,X","4","","19650912",",,X","19650921",",,X","2.8",",X,25,","0",",,X,30,+","0",",,X,30,+","62.7",",,X,12,","30.6",",X,21,","68.7","X","47.3",",X","179.6",",,,X","0",",,,X","18.72",",X","23.77",",,,X","13.66",",,,X","340","1,X","25.2","1,X"
"USW00013812","1965-10","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","398.1","X","0.0",",X","12",",X","5",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","6",",X","0",",X","14","","19651029",",,X","19651031","+,,X","19651031","+,,X","2","","19651022",",,X","19651017","+,,X","-5.0",",X,29,","0",",,X,31,+","0",",,X,31,+","30.5",",,X,22,","23.9",",X,17,+","303.9","X","235.2",",X","81.4",",,,X","0",",,,X","10.75",",X","15.98",",,,X","5.51",",,,X","260",",X","19.5",",X"
"USW00013812","1965-11","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","398.1","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","1",",X","0",",X","14",",X","2",",X","1",",X","0",",X","11","","19651129","+,,X","19651130","+,,X","19651117",",,X","3","","19651113",",,X","19651103",",,X","-6.1",",X,29,+","0",",,X,30,+","69",",,X,17,","9.1",",,X,13,","21.1",",X,03,","673.6","X","369.7",",X","42.0",",,,X","74",",,,X","6.01",",X","11.08",",,,X","0.94",",,,X","290",",X","24.7",",X"
"USW00013812","1965-12","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","398.1","X","0.0",",X","8",",X","4",",X","0",",X","1",",X","1",",X","0",",X","21",",X","2",",X","0",",X","0",",X","11","","19651207",",,X","19651221",",,X","19651220",",,X","","","19651210",",,X","19651231",",,X","-7.8",",X,07,","25",",,X,21,","46",",,X,20,","9.1",",,X,10,","18.3",",X,31,","1146.9","X","473.3",",X","30.0",",,,X","64",",,,X","3.07",",X","6.97",",,,X","-0.84",",,,X","200",",X","17.0",",X"
"USW00013812","1966-01","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","9",",X","6",",X","2",",X","8","2,X","3","1,X","3",",X","28",",X","19",",X","0",",X","0",",X","10","","19660124",",,X","19660131","+,2,X","19660122",",1,X","","","19660102",",,X","19660102",",,X","-23.9",",X,24,","203","2,,X,31,+","119","1,,X,22,","31.5",",,X,02,","13.3",",X,02,","1863.0","X","716.1",",X","102.1",",,,X","203","1,,,X","-4.77",",X","-0.73",",,,X","-8.80",",,,X","280",",X","15.4",",X"
