"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017022","2012-02","41.45","31.8","137.0","ZONGULDAK, TU","","","17",",S","16",",S","1",",S","","","","","","","","","","","","","20120228",",,S","","","","","39.9",",,S,28,","","","","","","","184.1",",,,S","","","","","",""
"TUM00017022","2012-03","41.45","31.8","137.0","ZONGULDAK, TU","","","15",",S","11",",S","1",",S","","","","","","","","","","","","","20120304",",,S","","","","","38.9",",,S,04,","","","","","","","139.3",",,,S","","","","","",""
"TUM00017022","2012-04","41.45","31.8","137.0","ZONGULDAK, TU","","","14","2,S","8","2,S","0","2,S","","","","","","","","","","","","","20120402",",2,S","","","","","15.0","2,,S,02,","","","","","","","49.4","2,,,S","","","","","",""
"TUM00017022","2012-05","41.45","31.8","137.0","ZONGULDAK, TU","","","15","3,S","7","3,S","0","3,S","","","","","","","","","","","","","20120523",",3,S","","","","","9.9","3,,S,23,","","","","","","","54.9","3,,,S","","","","","",""
"TUM00017022","2012-06","41.45","31.8","137.0","ZONGULDAK, TU","","","4","2,S","3","2,S","1","2,S","0","5,","0","5,S","","","","","","","20120601",",5,S","20120627",",2,S","","","12.8","5,S,01,","27.7","2,,S,27,","","","","","","","60.0","2,,,S","","","","","16.86","5,,,S"
"TUM00017022","2012-07","41.45","31.8","137.0","ZONGULDAK, TU","","","3",",S","2",",S","0",",S","0","5,S","0","5,S","","","","","","","20120701",",5,S","20120708",",,S","","","15.6","5,S,01,","21.1",",,S,08,","","","","","","","31.8",",,,S","","","","","20.04","5,,,S"
"TUM00017022","2012-08","41.45","31.8","137.0","ZONGULDAK, TU","","","8",",S","7",",S","3",",S","","","","","","","","","","","","","20120829",",,S","","","","","27.2",",,S,29,","","","","","","","129.5",",,,S","","","","","",""
"TUM00017022","2012-09","41.45","31.8","137.0","ZONGULDAK, TU","","","4","1,S","1","1,S","1","1,S","","","","","","","","","","","","","20120922",",1,S","","","","","32.8","1,,S,22,","","","","","","","34.1","1,,,S","","","","","",""
"TUM00017022","2012-10","41.45","31.8","137.0","ZONGULDAK, TU","","","11","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20121008",",1,S","","","","","5.1","1,,S,08,","","","","","","","17.6","1,,,S","","","","","",""
"TUM00017022","2012-11","41.45","31.8","137.0","ZONGULDAK, TU","","","13",",S","10",",S","0",",S","","","","","","","","","","","","","20121109",",,S","","","","","20.6",",,S,09,","","","","","","","113.4",",,,S","","","","","",""
"TUM00017022","2012-12","41.45","31.8","137.0","ZONGULDAK, TU","","","22",",S","15",",S","3",",S","","","","","","","","","","","","","20121211",",,S","","","","","31.8",",,S,11,","","","","","","","186.9",",,,S","","","","","",""
"TUM00017022","2013-01","41.45","31.8","137.0","ZONGULDAK, TU","","","20",",S","12",",S","0",",S","","","","","","","","","","","","","20130108",",,S","","","","","23.1",",,S,08,","","","","","","","140.4",",,,S","","","","","",""
"TUM00017022","2013-02","41.45","31.8","137.0","ZONGULDAK, TU","","","17","1,S","9","1,S","0","1,S","","","","","","","","","","","","","20130215",",1,S","","","","","18.0","1,,S,15,","","","","","","","77.1","1,,,S","","","","","",""
"TUM00017022","2013-03","41.45","31.8","137.0","ZONGULDAK, TU","","","15",",S","9",",S","1",",S","","","","","","","","","","","","","20130323",",,S","","","","","27.4",",,S,23,","","","","","","","101.1",",,,S","","","","","",""
"TUM00017022","2013-04","41.45","31.8","137.0","ZONGULDAK, TU","","","10",",S","8",",S","0",",S","","","","","","","","","","","","","20130416",",,S","","","","","10.9",",,S,16,","","","","","","","51.8",",,,S","","","","","",""
"TUM00017022","2013-09","41.45","31.8","137.0","ZONGULDAK, TU","","","12","5,S","8","5,S","1","5,S","","","","","","","","","","","","","20130905",",5,S","","","","","29.7","5,,S,05,","","","","","","","109.6","5,,,S","","","","","",""
"TUM00017022","2014-03","41.45","31.8","137.0","ZONGULDAK, TU","","","16","5,S","9","5,S","1","5,S","","","","","","","","","","","","","20140311",",5,S","","","","","28.7","5,,S,11,","","","","","","","97.2","5,,,S","","","","","",""
"TUM00017022","2014-05","41.45","31.8","137.0","ZONGULDAK, TU","","","12","5,S","9","5,S","1","5,S","","","","","","","","","","","","","20140501",",5,S","","","","","27.7","5,,S,01,","","","","","","","104.7","5,,,S","","","","","",""
"TUM00017022","2014-06","41.45","31.8","137.0","ZONGULDAK, TU","","","11","5,S","7","5,S","2","5,S","","","","","","","","","","","","","20140601",",5,S","","","","","31.0","5,,S,01,","","","","","","","107.3","5,,,S","","","","","",""
"TUM00017022","2014-11","41.45","31.8","137.0","ZONGULDAK, TU","","","14","4,S","8","4,S","1","4,S","","","","","","","","","","","","","20141126",",4,S","","","","","62.0","4,,S,26,","","","","","","","132.6","4,,,S","","","","","",""
"TUM00017022","2014-12","41.45","31.8","137.0","ZONGULDAK, TU","","","21","1,S","10","1,S","3","1,S","","","","","","","","","","","","","20141231",",1,S","","","","","54.6","1,,S,31,","","","","","","","194.4","1,,,S","","","","","",""
"TUM00017022","2015-02","41.45","31.8","137.0","ZONGULDAK, TU","","","18","4,S","14","4,S","1","4,S","","","","","","","","","","","","","20150211",",4,S","","","","","42.9","4,,S,11,","","","","","","","165.3","4,,,S","","","","","",""
"TUM00017022","2015-03","41.45","31.8","137.0","ZONGULDAK, TU","","","15","4,S","6","4,S","0","4,S","","","","","","","","","","","","","20150329",",4,S","","","","","18.0","4,,S,29,","","","","","","","65.2","4,,,S","","","","","",""
"TUM00017022","2015-04","41.45","31.8","137.0","ZONGULDAK, TU","","","15",",S","10",",S","1",",S","","","","","","","","","","","","","20150410",",,S","","","","","31.0",",,S,10,","","","","","","","114.7",",,,S","","","","","",""
"TUM00017022","2015-05","41.45","31.8","137.0","ZONGULDAK, TU","","","10",",S","3",",S","1",",S","","","","","","","","","","","","","20150528",",,S","","","","","41.9",",,S,28,","","","","","","","61.8",",,,S","","","","","",""
"TUM00017022","2015-06","41.45","31.8","137.0","ZONGULDAK, TU","","","14",",S","11",",S","0",",S","","","","","","","","","","","","","20150606",",,S","","","","","24.1",",,S,06,","","","","","","","110.7",",,,S","","","","","",""
"TUM00017022","2015-07","41.45","31.8","137.0","ZONGULDAK, TU","","","5","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20150703",",1,S","","","","","11.4","1,,S,03,","","","","","","","25.9","1,,,S","","","","","",""
"TUM00017022","2015-08","41.45","31.8","137.0","ZONGULDAK, TU","","","4","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20150824","+,1,S","","","","","4.3","1,,S,24,+","","","","","","","11.7","1,,,S","","","","","",""
"TUM00017022","2015-09","41.45","31.8","137.0","ZONGULDAK, TU","","","4","3,S","2","3,S","1","3,S","","","","","","","","","","","","","20150930",",3,S","","","","","68.3","3,,S,30,","","","","","","","73.6","3,,,S","","","","","",""
"TUM00017022","2015-10","41.45","31.8","137.0","ZONGULDAK, TU","","","16","1,S","10","1,S","1","1,S","","","","","","","","","","","","","20151013",",1,S","","","","","37.3","1,,S,13,","","","","","","","196.7","1,,,S","","","","","",""
"TUM00017022","2015-11","41.45","31.8","137.0","ZONGULDAK, TU","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","20151129",",,S","","","","","22.9",",,S,29,","","","","","","","41.3",",,,S","","","","","",""
"TUM00017022","2015-12","41.45","31.8","137.0","ZONGULDAK, TU","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","20151230",",,S","","","","","17.5",",,S,30,","","","","","","","67.6",",,,S","","","","","",""
"TUM00017022","2016-01","41.45","31.8","137.0","ZONGULDAK, TU","","","24",",S","18",",S","0",",S","","","","","","","","","","","","","20160119","+,,S","","","","","24.9",",,S,19,+","","","","","","","199.8",",,,S","","","","","",""
"TUM00017022","2016-02","41.45","31.8","137.0","ZONGULDAK, TU","","","18","5,S","9","5,S","1","5,S","","","","","","","","","","","","","20160206",",5,S","","","","","27.7","5,,S,06,","","","","","","","107.3","5,,,S","","","","","",""
"TUM00017022","2018-05","41.45","31.8","137.0","ZONGULDAK, TU","","","17","3,S","6","3,S","0","3,S","","","","","","","","","","","","","20180507",",3,S","","","","","23.9","3,,S,07,","","","","","","","75.5","3,,,S","","","","","",""
"TUM00017022","2018-06","41.45","31.8","137.0","ZONGULDAK, TU","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","20180624",",,S","","","","","22.9",",,S,24,","","","","","","","32.5",",,,S","","","","","",""
"TUM00017022","2018-07","41.45","31.8","137.0","ZONGULDAK, TU","","","7",",S","5",",S","1",",S","","","","","","","","","","","","","20180724",",,S","","","","","39.9",",,S,24,","","","","","","","77.0",",,,S","","","","","",""
"TUM00017022","2018-08","41.45","31.8","137.0","ZONGULDAK, TU","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","20180808",",,S","","","","","5.1",",,S,08,","","","","","","","10.8",",,,S","","","","","",""
"TUM00017022","2018-09","41.45","31.8","137.0","ZONGULDAK, TU","","","11","2,S","8","2,S","2","2,S","","","","","","","","","","","","","20180910",",2,S","","","","","33.3","2,,S,10,","","","","","","","125.9","2,,,S","","","","","",""
"TUM00017022","2018-10","41.45","31.8","137.0","ZONGULDAK, TU","","","10",",S","5",",S","1",",S","","","","","","","","","","","","","20181025",",,S","","","","","26.9",",,S,25,","","","","","","","93.1",",,,S","","","","","",""
"TUM00017022","2018-11","41.45","31.8","137.0","ZONGULDAK, TU","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","20181130",",,S","","","","","23.9",",,S,30,","","","","","","","136.2",",,,S","","","","","",""
"TUM00017022","2018-12","41.45","31.8","137.0","ZONGULDAK, TU","","","23",",S","19",",S","4",",S","","","","","","","","","","","","","20181201",",,S","","","","","43.2",",,S,01,","","","","","","","277.8",",,,S","","","","","",""
"TUM00017022","2019-01","41.45","31.8","137.0","ZONGULDAK, TU","","","18",",S","13",",S","1",",S","","","","","","","","","","","","","20190116",",,S","","","","","30.7",",,S,16,","","","","","","","136.4",",,,S","","","","","",""
"TUM00017022","2019-02","41.45","31.8","137.0","ZONGULDAK, TU","","","16",",S","14",",S","1",",S","","","","","","","","","","","","","20190224",",,S","","","","","36.3",",,S,24,","","","","","","","136.7",",,,S","","","","","",""
"TUM00017022","2019-03","41.45","31.8","137.0","ZONGULDAK, TU","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","20190313",",,S","","","","","18.8",",,S,13,","","","","","","","39.2",",,,S","","","","","",""
"TUM00017022","2019-04","41.45","31.8","137.0","ZONGULDAK, TU","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","20190419",",,S","","","","","15.7",",,S,19,","","","","","","","67.5",",,,S","","","","","",""
"TUM00017022","2019-05","41.45","31.8","137.0","ZONGULDAK, TU","","","12",",S","7",",S","1",",S","","","","","","","","","","","","","20190519",",,S","","","","","36.1",",,S,19,","","","","","","","98.5",",,,S","","","","","",""
"TUM00017022","2019-06","41.45","31.8","137.0","ZONGULDAK, TU","","","10",",S","3",",S","1",",S","","","","","","","","","","","","","20190620",",,S","","","","","44.2",",,S,20,","","","","","","","65.6",",,,S","","","","","",""
"TUM00017022","2019-07","41.45","31.8","137.0","ZONGULDAK, TU","","","10",",S","9",",S","3",",S","","","","","","","","","","","","","20190711",",,S","","","","","53.1",",,S,11,","","","","","","","184.6",",,,S","","","","","",""
"TUM00017022","2019-08","41.45","31.8","137.0","ZONGULDAK, TU","","","9",",S","6",",S","1",",S","","","","","","","","","","","","","20190822",",,S","","","","","99.3",",,S,22,","","","","","","","161.4",",,,S","","","","","",""
"TUM00017022","2019-09","41.45","31.8","137.0","ZONGULDAK, TU","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","20190920",",,S","","","","","23.9",",,S,20,","","","","","","","43.3",",,,S","","","","","",""
"TUM00017022","2019-10","41.45","31.8","137.0","ZONGULDAK, TU","","","6","1,S","3","1,S","2","1,S","","","","","","","","","","","","","20191007",",1,S","","","","","44.7","1,,S,07,","","","","","","","104.9","1,,,S","","","","","",""
"TUM00017022","2019-11","41.45","31.8","137.0","ZONGULDAK, TU","","","6","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20191127",",1,S","","","","","23.9","1,,S,27,","","","","","","","32.2","1,,,S","","","","","",""
"TUM00017022","2019-12","41.45","31.8","137.0","ZONGULDAK, TU","","","16",",S","14",",S","4",",S","","","","","","","","","","","","","20191226",",,S","","","","","43.4",",,S,26,","","","","","","","242.2",",,,S","","","","","",""
"TUM00017022","2020-01","41.45","31.8","137.0","ZONGULDAK, TU","","","22",",S","13",",S","1",",S","","","","","","","","","","","","","20200108",",,S","","","","","46.7",",,S,08,","","","","","","","145.7",",,,S","","","","","",""
"TUM00017022","2020-02","41.45","31.8","137.0","ZONGULDAK, TU","","","17","1,S","10","1,S","0","1,S","","","","","","","","","","","","","20200212",",1,S","","","","","23.1","1,,S,12,","","","","","","","140.3","1,,,S","","","","","",""
"TUM00017022","2020-03","41.45","31.8","137.0","ZONGULDAK, TU","","","15","3,S","6","3,S","0","3,S","","","","","","","","","","","","","20200320",",3,S","","","","","13.0","3,,S,20,","","","","","","","56.5","3,,,S","","","","","",""
"TUM00017022","2020-04","41.45","31.8","137.0","ZONGULDAK, TU","","","9",",S","6",",S","0",",S","","","","","0","3,S","3","3,S","0","3,S","","","20200404",",,S","20200430","+,3,S","","","6.1",",,S,04,","22.5","3,S,30,+","","","","","35.8",",,,S","","","14.23","3,,,S","",""
"TUM00017022","2020-05","41.45","31.8","137.0","ZONGULDAK, TU","","","15",",S","9",",S","1",",S","","","","","0","5,S","10","5,S","1","5,S","","","20200530",",,S","20200515",",5,S","","","33.3",",,S,30,","34.5","5,S,15,","","","","","93.2",",,,S","","","20.21","5,,,S","",""
"TUM00017022","2020-06","41.45","31.8","137.0","ZONGULDAK, TU","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","20200603",",,S","","","","","23.9",",,S,03,","","","","","","","81.3",",,,S","","","","","",""
"TUM00017022","2020-07","41.45","31.8","137.0","ZONGULDAK, TU","","","4",",S","2",",S","1",",S","","","","","","","","","","","","","20200708",",,S","","","","","66.8",",,S,08,","","","","","","","89.4",",,,S","","","","","",""
"TUM00017022","2020-08","41.45","31.8","137.0","ZONGULDAK, TU","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20200820",",2,S","","","","","0.5","2,,S,20,","","","","","","","0.8","2,,,S","","","","","",""
"TUM00017022","2020-09","41.45","31.8","137.0","ZONGULDAK, TU","","","8","3,S","4","3,S","1","3,S","","","","","","","","","","","","","20200930",",3,S","","","","","29.2","3,,S,30,","","","","","","","64.9","3,,,S","","","","","",""
"TUM00017022","2020-10","41.45","31.8","137.0","ZONGULDAK, TU","","","10","1,S","9","1,S","3","1,S","","","","","0","2,S","22","2,S","0","2,S","","","20201010",",1,S","20201007",",2,S","","","66.0","1,,S,10,","30.2","2,S,07,","","","","","187.6","1,,,S","","","23.26","2,,,S","",""
"TUM00017022","2020-11","41.45","31.8","137.0","ZONGULDAK, TU","","","11",",S","9",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","20201101",",,S","20201109",",3,S","","","43.9",",,S,01,","17.4","3,S,09,","","","","","98.8",",,,S","","","14.77","3,,,S","",""
"TUM00017022","2020-12","41.45","31.8","137.0","ZONGULDAK, TU","","","19",",S","7",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20201219",",,S","20201228","+,3,S","","","16.3",",,S,19,","20.1","3,S,28,+","","","","","78.6",",,,S","","","15.16","3,,,S","",""
"TUM00017022","2021-01","41.45","31.8","137.0","ZONGULDAK, TU","","","20",",S","14",",S","2",",S","","","","","0","5,S","1","5,S","0","5,S","","","20210118",",,S","20210112",",5,S","","","44.7",",,S,18,","23.9","5,S,12,","","","","","258.1",",,,S","","","14.00","5,,,S","",""
"TUM00017022","2021-02","41.45","31.8","137.0","ZONGULDAK, TU","","","10","5,S","8","5,S","1","5,S","","","","","","","","","","","","","20210215",",5,S","","","","","35.3","5,,S,15,","","","","","","","86.3","5,,,S","","","","","",""
"TUM00017022","2021-03","41.45","31.8","137.0","ZONGULDAK, TU","","","20","1,S","13","1,S","2","1,S","","","","","","","","","","","","","20210324",",1,S","","","","","37.8","1,,S,24,","","","","","","","201.4","1,,,S","","","","","",""
"TUM00017022","2021-04","41.45","31.8","137.0","ZONGULDAK, TU","","","19",",S","8",",S","2",",S","","","","","","","","","","","","","20210412",",,S","","","","","37.1",",,S,12,","","","","","","","128.1",",,,S","","","","","",""
"TUM00017022","2021-05","41.45","31.8","137.0","ZONGULDAK, TU","","","9","2,S","9","2,S","1","2,S","","","","","","","","","","","","","20210509",",2,S","","","","","26.4","2,,S,09,","","","","","","","97.8","2,,,S","","","","","",""
"TUM00017022","2021-06","41.45","31.8","137.0","ZONGULDAK, TU","","","11","1,S","8","1,S","2","1,S","","","","","","","","","","","","","20210615",",1,S","","","","","55.4","1,,S,15,","","","","","","","153.0","1,,,S","","","","","",""
"TUM00017022","2021-07","41.45","31.8","137.0","ZONGULDAK, TU","","","8","4,S","7","4,S","0","4,S","","","","","","","","","","","","","20210704",",4,S","","","","","20.3","4,,S,04,","","","","","","","61.7","4,,,S","","","","","",""
"TUM00017022","2021-10","41.45","31.8","137.0","ZONGULDAK, TU","","","12","1,S","8","1,S","2","1,S","","","","","","","","","","","","","20211017",",1,S","","","","","29.2","1,,S,17,","","","","","","","110.5","1,,,S","","","","","",""
"TUM00017022","2021-11","41.45","31.8","137.0","ZONGULDAK, TU","","","13",",S","7",",S","2",",S","","","","","","","","","","","","","20211130",",,S","","","","","38.6",",,S,30,","","","","","","","119.4",",,,S","","","","","",""
"TUM00017022","2021-12","41.45","31.8","137.0","ZONGULDAK, TU","","","17",",S","15",",S","4",",S","","","","","","","","","","","","","20211218",",,S","","","","","42.9",",,S,18,","","","","","","","283.7",",,,S","","","","","",""
"TUM00017022","2022-01","41.45","31.8","137.0","ZONGULDAK, TU","","","21",",S","13",",S","4",",S","","","","","","","","","","","","","20220123",",,S","","","","","45.2",",,S,23,","","","","","","","261.6",",,,S","","","","","",""
"TUM00017022","2022-02","41.45","31.8","137.0","ZONGULDAK, TU","","","16","1,S","9","1,S","2","1,S","","","","","","","","","","","","","20220225",",1,S","","","","","41.9","1,,S,25,","","","","","","","160.4","1,,,S","","","","","",""
"TUM00017022","2022-03","41.45","31.8","137.0","ZONGULDAK, TU","","","16",",S","12",",S","1",",S","","","","","","","","","","","","","20220319",",,S","","","","","26.4",",,S,19,","","","","","","","115.7",",,,S","","","","","",""
"TUM00017022","2022-04","41.45","31.8","137.0","ZONGULDAK, TU","","","11","5,S","8","5,S","0","5,S","","","","","","","","","","","","","20220405",",5,S","","","","","15.5","5,,S,05,","","","","","","","68.1","5,,,S","","","","","",""
"TUM00017022","2022-05","41.45","31.8","137.0","ZONGULDAK, TU","","","10","2,S","5","2,S","0","2,S","","","","","","","","","","","","","20220505",",2,S","","","","","10.4","2,,S,05,","","","","","","","40.2","2,,,S","","","","","",""
"TUM00017022","2022-08","41.45","31.8","137.0","ZONGULDAK, TU","","","11","3,S","6","3,S","1","3,S","","","","","","","","","","","","","20220812",",3,S","","","","","43.7","3,,S,12,","","","","","","","87.3","3,,,S","","","","","",""
"TUM00017022","2022-10","41.45","31.8","137.0","ZONGULDAK, TU","","","10","2,S","7","2,S","1","2,S","","","","","","","","","","","","","20221009",",2,S","","","","","66.5","2,,S,09,","","","","","","","112.3","2,,,S","","","","","",""
"TUM00017022","2022-11","41.45","31.8","137.0","ZONGULDAK, TU","","","11",",S","6",",S","1",",S","","","","","","","","","","","","","20221127",",,S","","","","","27.2",",,S,27,","","","","","","","84.2",",,,S","","","","","",""
"TUM00017022","2022-12","41.45","31.8","137.0","ZONGULDAK, TU","","","15",",S","7",",S","1",",S","","","","","","","","","","","","","20221214",",,S","","","","","27.2",",,S,14,","","","","","","","94.5",",,,S","","","","","",""
"TUM00017022","2023-01","41.45","31.8","137.0","ZONGULDAK, TU","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","20230130",",,S","","","","","24.9",",,S,30,","","","","","","","61.8",",,,S","","","","","",""
"TUM00017022","2023-02","41.45","31.8","137.0","ZONGULDAK, TU","","","15",",S","14",",S","0",",S","","","","","","","","","","","","","20230209",",,S","","","","","16.8",",,S,09,","","","","","","","122.7",",,,S","","","","","",""
"TUM00017022","2023-03","41.45","31.8","137.0","ZONGULDAK, TU","","","19","1,S","15","1,S","0","1,S","","","","","","","","","","","","","20230306",",1,S","","","","","24.9","1,,S,06,","","","","","","","142.9","1,,,S","","","","","",""
"TUM00017022","2023-04","41.45","31.8","137.0","ZONGULDAK, TU","","","20",",S","11",",S","1",",S","","","","","","","","","","","","","20230428",",,S","","","","","48.5",",,S,28,","","","","","","","123.5",",,,S","","","","","",""
"TUM00017022","2023-05","41.45","31.8","137.0","ZONGULDAK, TU","","","15","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20230519",",1,S","","","","","11.2","1,,S,19,","","","","","","","30.7","1,,,S","","","","","",""
"TUM00017022","2023-06","41.45","31.8","137.0","ZONGULDAK, TU","","","10",",S","7",",S","2",",S","","","","","","","","","","","","","20230620",",,S","","","","","36.1",",,S,20,","","","","","","","133.2",",,,S","","","","","",""
"TUM00017022","2023-07","41.45","31.8","137.0","ZONGULDAK, TU","","","6",",S","5",",S","1",",S","","","","","","","","","","","","","20230709",",,S","","","","","75.2",",,S,09,","","","","","","","131.8",",,,S","","","","","",""
"TUM00017022","2023-08","41.45","31.8","137.0","ZONGULDAK, TU","","","4","2,S","3","2,S","0","2,S","","","","","","","","","","","","","20230811",",2,S","","","","","19.3","2,,S,11,","","","","","","","36.2","2,,,S","","","","","",""
"TUM00017022","2023-10","41.45","31.8","137.0","ZONGULDAK, TU","","","11","1,S","7","1,S","0","1,S","","","","","","","","","","","","","20231002",",1,S","","","","","19.6","1,,S,02,","","","","","","","60.2","1,,,S","","","","","",""
"TUM00017022","2023-11","41.45","31.8","137.0","ZONGULDAK, TU","","","20",",S","13",",S","7",",S","","","","","","","","","","","","","20231120",",,S","","","","","110.7",",,S,20,","","","","","","","408.5",",,,S","","","","","",""
"TUM00017022","2023-12","41.45","31.8","137.0","ZONGULDAK, TU","","","14",",S","10",",S","2",",S","","","","","","","","","","","","","20231209",",,S","","","","","45.2",",,S,09,","","","","","","","176.9",",,,S","","","","","",""
"TUM00017022","2024-01","41.45","31.8","137.0","ZONGULDAK, TU","","","23",",S","15",",S","0",",S","","","","","","","","","","","","","20240127",",,S","","","","","24.9",",,S,27,","","","","","","","164.4",",,,S","","","","","",""
"TUM00017022","2024-02","41.45","31.8","137.0","ZONGULDAK, TU","","","10",",S","6",",S","1",",S","","","","","","","","","","","","","20240215",",,S","","","","","26.9",",,S,15,","","","","","","","63.3",",,,S","","","","","",""
"TUM00017022","2024-03","41.45","31.8","137.0","ZONGULDAK, TU","","","16","4,S","9","4,S","0","4,S","","","","","","","","","","","","","20240326",",4,S","","","","","22.6","4,,S,26,","","","","","","","122.8","4,,,S","","","","","",""
"TUM00017022","2024-04","41.45","31.8","137.0","ZONGULDAK, TU","","","5","4,S","4","4,S","0","4,S","","","","","","","","","","","","","20240428",",4,S","","","","","20.3","4,,S,28,","","","","","","","49.8","4,,,S","","","","","",""
"TUM00017022","2024-05","41.45","31.8","137.0","ZONGULDAK, TU","","","8","4,S","5","4,S","0","4,S","","","","","","","","","","","","","20240524",",4,S","","","","","24.6","4,,S,24,","","","","","","","61.0","4,,,S","","","","","",""
"TUM00017022","2024-06","41.45","31.8","137.0","ZONGULDAK, TU","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","20240615",",,S","","","","","8.4",",,S,15,","","","","","","","13.0",",,,S","","","","","",""
