"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013702","1924-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","366.4","6","188.8","1,6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","7","1,6","","","19240719","+,,6","","","","","","","19240701",",,6","19240731","+,1,6","16.7",",6,19,+","","","","","16.5",",,6,01,","33.3","1,6,31,+","0.0","6","0.0","1,6","68.7",",,,6","","","24.59","1,6","28.82","1,,,6","20.37",",,,6","","","",""
"USW00013702","1924-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","589.8","6","223.4",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19240819",",,6","","","","","","","19240825",",,6","19240807",",,6","14.4",",6,19,","","","","","66.5",",,6,25,","36.1",",6,07,","0.0","6","0.0",",6","156.2",",,,6","","","25.54",",6","30.18",",,,6","20.90",",,,6","","","",""
"USW00013702","1924-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","665.4","6","75.6","3,6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","3,6","22","3,6","3","3,6","","","19240930",",,6","","","","","","","19240916",",,6","19240901",",3,6","11.1",",6,30,","","","","","42.4",",,6,16,","35.6","3,6,01,","8.6","6","8.6","3,6","133.4",",,,6","","","20.76","3,6","24.90","3,,,6","16.63",",,,6","","","",""
"USW00013702","1924-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","675.7","6","10.3","3,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","3,6","16","3,6","0","3,6","","","19241024",",,6","","","","","","","19241028",",,6","19241008","+,3,6","2.2",",6,24,","","","","","1.0",",,6,28,","27.8","3,6,08,+","83.0","6","74.4","3,6","1.0",",,,6","","","16.00","3,6","21.44","3,,,6","10.55",",,,6","","","",""
"USW00013702","1924-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","676.5","6","0.8","1,6","4",",6","3",",6","1",",6","","","0",",6","0","1,6","6","1,6","0",",6","8",",6","0",",6","","","19241116",",1,6","","","19241118",",,6","","","19241122",",,6","19241106",",,6","-2.8","1,6,16,","","","0",",T,6,18,","31.0",",,6,22,","25.6",",6,06,","300.3","6","217.3",",6","47.2",",,,6","0",",T,,6","10.90","1,6","16.24",",,,6","5.56","1,,,6","","","",""
"USW00013702","1924-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","679.3","6","2.8",",6","","","","","","","","","","","0",",6","16",",6","1",",6","7",",6","0",",6","","","19241202",",,6","","","","","","","","","19241208","+,,6","-10.0",",6,02,","","","","","","","25.6",",6,08,+","655.3","6","355.0",",6","","","","","6.97",",6","12.85",",,,6","1.09",",,,6","","","",""
"USW00013702","1925-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","15",",6","12",",6","1",",6","","","0",",6","0","2,6","15","2,6","0","4,6","0","4,6","0","4,6","","","19250129","+,2,6","","","19250128","+,,6","","","19250111",",,6","19250126",",4,6","-7.8","2,6,29,+","","","0",",T,6,28,+","28.7",",,6,11,","17.2","4,6,26,","","","","","143.6",",,,6","0",",T,,6","5.19","6,6","10.70","4,,,6","-0.33","2,,,6","","","",""
"USW00013702","1925-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","0.0","4,6","7",",6","5",",6","0",",6","","","","","0","1,6","7","1,6","0","3,6","4","3,6","0","3,6","","","19250205",",1,6","","","","","","","19250223","+,,6","19250209","+,3,6","-3.3","1,6,05,","","","","","8.4",",,6,23,+","22.2","3,6,09,+","","","207.2","3,6","30.8",",,,6","","","9.79","4,6","15.96","3,,,6","3.62","1,,,6","","","",""
"USW00013702","1925-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","2.2","3,6","7",",6","4",",6","0",",6","","","","","0","3,6","2","3,6","0",",6","9",",6","0",",6","","","19250303",",3,6","","","","","","","19250317",",,6","19250312","+,,6","-8.9","3,6,03,","","","","","25.1",",,6,17,","27.2",",6,12,+","","","208.2",",6","65.1",",,,6","","","11.16","3,6","17.07",",,,6","5.25","3,,,6","","","",""
"USW00013702","1925-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","29.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","2",",6","","","19250421",",,6","","","","","","","19250428",",,6","19250426","+,,6","4.4",",6,21,","","","","","24.9",",,6,28,","33.9",",6,26,+","","","115.7",",6","54.5",",,,6","","","15.44",",6","20.64",",,,6","10.25",",,,6","","","",""
"USW00013702","1925-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","9",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","5,6","14","5,6","1","5,6","","","19250501",",1,6","","","","","","","19250524",",,6","19250523",",5,6","6.7","1,6,01,","","","","","21.6",",,6,24,","36.1","5,6,23,","","","","","53.6",",,,6","","","17.43","6,6","22.35","5,,,6","12.50","1,,,6","","","",""
"USW00013702","1925-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","191.9","5,6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","5,6","25","5,6","11","5,6","","","19250612","+,,6","","","","","","","19250609",",,6","19250605",",5,6","16.7",",6,12,+","","","","","68.6",",,6,09,","35.6","5,6,05,","","","0.0","5,6","105.1",",,,6","","","25.80","5,6","30.80","5,,,6","20.80",",,,6","","","",""
"USW00013702","1925-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","","","","","","","","","19250730","+,1,6","","","","","","","19250726",",,6","","","16.7","1,6,30,+","","","","","23.4",",,6,26,","","","","","","","50.4",",,,6","","","","","","","21.66","1,,,6","","","",""
"USW00013702","1925-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","19250830",",,6","","","","","","","19250804",",,6","","","16.7",",6,30,","","","","","19.6",",,6,04,","","","","","","","54.8",",,,6","","","","","","","20.38",",,,6","","","",""
"USW00013702","1925-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","7",",6","1",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","19250924","+,,6","","","","","","","19250916",",,6","","","14.4",",6,24,+","","","","","8.9",",,6,16,","","","","","","","17.8",",,,6","","","","","","","19.83",",,,6","","","",""
"USW00013702","1925-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","10",",6","4",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","19251029","+,,6","","","","","","","19251014",",,6","","","1.1",",6,29,+","","","","","25.7",",,6,14,","","","","","","","54.0",",,,6","","","","","","","10.58",",,,6","","","",""
"USW00013702","1925-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","","","","","","","","","","","0","2,6","5","2,6","","","","","","","","","19251124",",2,6","","","","","","","","","","","-3.3","2,6,24,","","","","","","","","","","","","","","","","","","","","","5.19","2,,,6","","","",""
"USW00013702","1925-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","11",",6","7",",6","1",",6","","","","","0",",6","10",",6","","","","","","","","","19251228",",,6","","","","","","","19251202",",,6","","","-10.6",",6,28,","","","","","85.3",",,6,02,","","","","","","","134.1",",,,6","","","","","","","1.32",",,,6","","","",""
"USW00013702","1926-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","10",",6","8",",6","1",",6","","","1",",6","0","1,6","21","1,6","","","","","","","","","19260129",",1,6","","","19260125",",,6","","","19260125",",,6","","","-8.9","1,6,29,","","","43",",,6,25,","43.2",",,6,25,","","","","","","","157.1",",,,6","61",",,,6","","","","","-0.69","1,,,6","","","",""
"USW00013702","1926-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","6",",6","5",",6","1",",6","","","0",",6","0",",6","9",",6","","","","","","","","","19260212",",,6","","","19260227","+,,6","","","19260202",",,6","","","-7.8",",6,12,","","","0",",T,6,27,+","29.7",",,6,02,","","","","","","","81.1",",,,6","0",",T,,6","","","","","1.33",",,,6","","","",""
"USW00013702","1926-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","","","","","","","","","","","0",",6","15",",6","","","","","","","","","19260314","+,,6","","","","","","","","","","","-5.6",",6,14,+","","","","","","","","","","","","","","","","","","","","","1.02",",,,6","","","",""
"USW00013702","1926-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","8",",6","5",",6","0",",6","","","","","0",",6","1",",6","","","","","","","","","19260420",",,6","","","","","","","19260413",",,6","","","-0.6",",6,20,","","","","","19.8",",,6,13,","","","","","","","50.7",",,,6","","","","","","","6.92",",,,6","","","",""
"USW00013702","1926-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","38.9",",6","9",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19260506",",,6","","","","","","","19260515",",,6","19260518","+,,6","4.4",",6,06,","","","","","30.7",",,6,15,","31.1",",6,18,+","","","57.5",",6","56.4",",,,6","","","17.73",",6","22.97",",,,6","12.49",",,,6","","","",""
"USW00013702","1926-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","120.2",",6","13",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","5",",6","","","19260605","+,,6","","","","","","","19260626",",,6","19260614",",,6","12.2",",6,05,+","","","","","10.2",",,6,26,","35.0",",6,14,","","","15.5",",6","44.1",",,,6","","","21.82",",6","26.39",",,,6","17.26",",,,6","","","",""
"USW00013702","1926-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","230.6",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19260716",",,6","","","","","","","19260705",",,6","19260722","+,,6","14.4",",6,16,","","","","","16.5",",,6,05,","36.7",",6,22,+","0.0","6","0.0",",6","69.6",",,,6","","","25.77",",6","29.98",",,,6","21.56",",,,6","","","",""
"USW00013702","1926-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","253.7",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19260828",",,6","","","","","","","19260817",",,6","19260815","+,,6","16.1",",6,28,","","","","","28.2",",,6,17,","37.8",",6,15,+","0.0","6","0.0",",6","169.2",",,,6","","","26.52",",6","31.53",",,,6","21.50",",,,6","","","",""
"USW00013702","1926-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","124.8","5,6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","5,6","23","5,6","2","5,6","1","","19260926",",,6","","","","","","","19260906",",,6","19260903","+,5,6","9.4",",6,26,","","","","","31.5",",,6,06,","32.2","5,6,03,+","2.2","6","2.2","5,6","41.7",",,,6","","","22.95","5,6","27.05","5,,,6","18.86",",,,6","","","",""
"USW00013702","1926-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","36.5","4,6","8",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","3,6","20","3,6","0","3,6","","","19261028","+,1,6","","","","","","","19261020",",,6","19261004",",3,6","1.7","1,6,28,+","","","","","11.4",",,6,20,","31.1","3,6,04,","61.3","6","59.1","3,6","48.7",",,,6","","","17.35","4,6","22.54","3,,,6","12.16","1,,,6","","","",""
"USW00013702","1926-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","5",",6","4",",6","1",",6","","","","","0","5,6","5","5,6","","","","","","","","","19261120","+,5,6","","","","","","","19261116",",,6","","","-2.2","5,6,20,+","","","","","49.0",",,6,16,","","","","","","","80.0",",,,6","","","","","","","3.94","5,,,6","","","",""
"USW00013702","1926-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","13",",6","6",",6","2",",6","","","","","0",",6","17",",6","","","","","","","","","19261219",",,6","","","","","","","19261228",",,6","","","-8.9",",6,19,","","","","","37.8",",,6,28,","","","","","","","125.5",",,,6","","","","","","","0.48",",,,6","","","",""
"USW00013702","1927-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","8",",6","2",",6","0",",6","","","","","0","1,6","15","1,6","","","","","","","","","19270116",",1,6","","","","","","","19270114",",,6","","","-10.0","1,6,16,","","","","","9.4",",,6,14,","","","","","","","22.7",",,,6","","","","","","","-0.30","1,,,6","","","",""
"USW00013702","1927-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","15",",6","7",",6","0",",6","","","","","0",",6","2",",6","","","","","","","","","19270201",",,6","","","","","","","19270213",",,6","","","-0.6",",6,01,","","","","","25.1",",,6,13,","","","","","","","81.4",",,,6","","","","","","","4.54",",,,6","","","",""
"USW00013702","1927-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","8",",6","3",",6","1",",6","","","","","0","1,6","5","1,6","","","","","","","","","19270304","+,1,6","","","","","","","19270302",",,6","","","-4.4","1,6,04,+","","","","","27.7",",,6,02,","","","","","","","52.7",",,,6","","","","","","","4.53","1,,,6","","","",""
"USW00013702","1927-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","12",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","","","","","","","","","19270423",",1,6","","","","","","","19270401",",,6","","","1.7","1,6,23,","","","","","27.2",",,6,01,","","","","","","","98.7",",,,6","","","","","","","7.04","1,,,6","","","",""
"USW00013702","1927-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","10",",6","6",",6","0",",6","","","","","0","3,6","0","3,6","","","","","","","","","19270501",",3,6","","","","","","","19270531",",,6","","","7.2","3,6,01,","","","","","25.1",",,6,31,","","","","","","","75.6",",,,6","","","","","","","13.78","3,,,6","","","",""
"USW00013702","1927-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","19270607","+,,6","","","","","","","19270603",",,6","","","11.1",",6,07,+","","","","","54.1",",,6,03,","","","","","","","119.6",",,,6","","","","","","","15.96",",,,6","","","",""
"USW00013702","1927-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","10",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","5,6","26","5,6","9","5,6","","","19270705",",1,6","","","","","","","19270723",",,6","19270730",",5,6","13.3","1,6,05,","","","","","29.2",",,6,23,","35.6","5,6,30,","","","","","104.1",",,,6","","","24.88","6,6","29.69","5,,,6","20.07","1,,,6","","","",""
"USW00013702","1927-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","19270825",",,6","","","","","","","19270818",",,6","","","13.9",",6,25,","","","","","50.8",",,6,18,","","","","","","","133.5",",,,6","","","","","","","19.14",",,,6","","","",""
"USW00013702","1927-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","19270926","+,,6","","","","","","","19270901",",,6","","","12.2",",6,26,+","","","","","36.6",",,6,01,","","","","","","","65.5",",,,6","","","","","","","17.56",",,,6","","","",""
"USW00013702","1927-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","19271019",",,6","","","","","","","19271008",",,6","","","6.7",",6,19,","","","","","17.0",",,6,08,","","","","","","","55.6",",,,6","","","","","","","12.92",",,,6","","","",""
"USW00013702","1927-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","5.8","5,6","8",",6","3",",6","1",",6","","","","","0",",6","2",",6","0","5,6","14","5,6","0","5,6","","","19271107",",,6","","","","","","","19271117",",,6","19271117","+,5,6","-1.7",",6,07,","","","","","41.9",",,6,17,","26.1","5,6,17,+","","","132.5","5,6","69.3",",,,6","","","13.11","5,6","17.89","5,,,6","8.33",",,,6","","","",""
"USW00013702","1927-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","11",",6","7",",6","0",",6","","","","","0",",6","14",",6","","","","","","","","","19271226",",,6","","","","","","","19271215","+,,6","","","-5.6",",6,26,","","","","","20.6",",,6,15,+","","","","","","","85.4",",,,6","","","","","","","2.18",",,,6","","","",""
"USW00013702","1928-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","","","","","","","","","0",",6","0",",6","14",",6","","","","","","","","","19280129","+,,6","","","19280131",",,6","","","","","","","-10.0",",6,29,+","","","3",",,6,31,","","","","","","","","","","","3",",,,6","","","","","0.02",",,,6","","","",""
"USW00013702","1928-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","9",",6","6",",6","0",",6","","","","","0","2,6","10","2,6","","","","","","","","","19280226",",2,6","","","","","","","19280214",",,6","","","-3.3","2,6,26,","","","","","14.5",",,6,14,","","","","","","","50.9",",,,6","","","","","","","1.17","2,,,6","","","",""
"USW00013702","1928-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","6",",6","5",",6","0",",6","","","","","0",",6","2",",6","","","","","","","","","19280302",",,6","","","","","","","19280316",",,6","","","-2.2",",6,02,","","","","","16.5",",,6,16,","","","","","","","42.9",",,,6","","","","","","","4.19",",,,6","","","",""
"USW00013702","1928-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","19280417",",,6","","","","","","","19280410",",,6","","","1.7",",6,17,","","","","","28.2",",,6,10,","","","","","","","89.3",",,,6","","","","","","","8.18",",,,6","","","",""
"USW00013702","1928-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","19280514",",,6","","","","","","","19280508",",,6","","","7.8",",6,14,","","","","","22.4",",,6,08,","","","","","","","68.1",",,,6","","","","","","","13.81",",,,6","","","",""
"USW00013702","1928-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","18",",6","10",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","19280608",",,6","","","","","","","19280604",",,6","","","13.3",",6,08,","","","","","46.7",",,6,04,","","","","","","","114.3",",,,6","","","","","","","19.41",",,,6","","","",""
"USW00013702","1928-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","","","","","","","","","","","0","2,6","0","2,6","0","5,6","26","5,6","6","5,6","","","19280731",",2,6","","","","","","","","","19280720","+,5,6","17.2","2,6,31,","","","","","","","35.0","5,6,20,+","","","","","","","","","25.79","7,6","30.30","5,,,6","21.27","2,,,6","","","",""
"USW00013702","1928-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","238.8","1,6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","9","1,6","","","19280813","+,,6","","","","","","","19280811",",,6","19280804","+,1,6","15.6",",6,13,+","","","","","16.3",",,6,11,","35.0","1,6,04,+","","","0.0","1,6","51.9",",,,6","","","26.19","1,6","30.54","1,,,6","21.84",",,,6","","","",""
"USW00013702","1928-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","12",",6","11",",6","4",",6","","","","","0",",6","0",",6","","","","","","","","","19280927",",,6","","","","","","","19280918",",,6","","","8.9",",6,27,","","","","","98.6",",,6,18,","","","","","","","247.3",",,,6","","","","","","","16.99",",,,6","","","",""
"USW00013702","1928-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","9",",6","3",",6","0",",6","","","","","0",",6","3",",6","","","","","","","","","19281126",",,6","","","","","","","19281111",",,6","","","-3.3",",6,26,","","","","","18.0",",,6,11,","","","","","","","34.3",",,,6","","","","","","","6.63",",,,6","","","",""
"USW00013702","1928-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","11",",6","6",",6","1",",6","","","","","0",",6","9",",6","","","","","","","","","19281210",",,6","","","","","","","19281215",",,6","","","-3.9",",6,10,","","","","","32.0",",,6,15,","","","","","","","69.4",",,,6","","","","","","","1.73",",,,6","","","",""
"USW00013702","1929-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","10",",6","4",",6","0",",6","","","","","0","3,6","14","3,6","","","","","","","","","19290114","+,3,6","","","","","","","19290106",",,6","","","-7.2","3,6,14,+","","","","","15.2",",,6,06,","","","","","","","40.3",",,,6","","","","","","","0.42","3,,,6","","","",""
