"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110605","1923-03","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","7",",C","14",",C","31",",C","18",",C","0",",C","0",",C","19230320",",,C","19230312",",,C","19230312",",,C","19230318","+,,C","-30.6",",C,20,","152",",,C,12,","15.2",",,C,12,","6.7",",C,18,+","4590.4","C","839.7",",C","67.2",",,,C","456",",,,C","-8.75",",C","-2.43",",,,C","-15.08",",,,C"
"CA006110605","1923-04","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","4",",C","1",",C","24",",C","2",",C","1",",C","0",",C","19230401",",,C","19230416",",,C","19230403",",,C","19230421",",,C","-22.8",",C,01,","51",",,C,16,","27.9",",,C,03,","24.4",",C,21,","5082.8","C","492.4",",C","71.3",",,,C","126",",,,C","1.92",",C","7.91",",,,C","-4.07",",,,C"
"CA006110605","1923-05","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","1",",C","0",",C","16",",C","0",",C","11",",C","0",",C","19230514","+,,C","19230510",",,C","19230516",",,C","19230530",",,C","-5.6",",C,14,+","76",",,C,10,","27.4",",,C,16,","26.1",",C,30,","5368.4","C","285.6",",C","94.5",",,,C","76",",,,C","9.12",",C","17.17",",,,C","1.06",",,,C"
"CA006110605","1923-06","45.1333","-79.3833","290.0","BEATRICE, ON CA","37.2","C","37.2",",C","5",",C","3",",C","1",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19230615",",,C","19230630","+,,C","19230608",",,C","19230624","+,,C","0.0",",C,15,","0",",,C,30,+","33.0",",,C,08,","31.1",",C,24,+","5446.1","C","77.7",",C","50.7",",,,C","0",",,,C","16.98",",C","24.38",",,,C","9.58",",,,C"
"CA006110605","1923-07","45.1333","-79.3833","290.0","BEATRICE, ON CA","67.7","C","30.5",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19230723",",,C","19230731","+,,C","19230724",",,C","19230731",",,C","2.8",",C,23,","0",",,C,31,+","6.1",",,C,24,","31.7",",C,31,","28.9","C","28.9",",C","10.9",",,,C","0",",,,C","18.39",",C","26.35",",,,C","10.42",",,,C"
"CA006110605","1923-08","45.1333","-79.3833","290.0","BEATRICE, ON CA","83.8","C","16.1",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19230823",",,C","19230831","+,,C","19230821",",,C","19230801",",,C","0.6",",C,23,","0",",,C,31,+","33.5",",,C,21,","31.1",",C,01,","127.3","C","98.4",",C","96.0",",,,C","0",",,,C","15.68",",C","22.99",",,,C","8.36",",,,C"
"CA006110605","1923-09","45.1333","-79.3833","290.0","BEATRICE, ON CA","94.4","C","10.6","1,C","11",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","13","1,C","0","1,C","19230917","+,,C","19230930","+,,C","19230908",",,C","19230901",",1,C","-1.7",",C,17,+","0",",,C,30,+","13.0",",,C,08,","28.3","1,C,01,","279.9","C","152.6","1,C","60.5",",,,C","0",",,,C","13.28","1,C","18.95","1,,,C","7.60",",,,C"
"CA006110605","1923-10","45.1333","-79.3833","290.0","BEATRICE, ON CA","94.4","C","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","13",",C","1",",C","1",",C","0",",C","19231022",",,C","19231031",",,C","19231031",",,C","19231016",",,C","-7.2",",C,22,","152",",,C,31,","15.2",",,C,31,","21.1",",C,16,","658.2","C","378.3",",C","37.3",",,,C","152",",,,C","6.13",",C","11.68",",,,C","0.57",",,,C"
"CA006110605","1923-11","45.1333","-79.3833","290.0","BEATRICE, ON CA","94.4","C","0.0",",C","8",",C","6",",C","0",",C","3",",C","0",",C","26",",C","4",",C","0",",C","0",",C","19231119",",,C","19231101",",,C","19231130",",,C","19231103",",,C","-11.1",",C,19,","152",",,C,01,","17.8",",,C,30,","9.4",",C,03,","1200.9","C","542.7",",C","64.5",",,,C","330",",,,C","0.24",",C","4.21",",,,C","-3.72",",,,C"
"CA006110605","1923-12","45.1333","-79.3833","290.0","BEATRICE, ON CA","94.4","C","0.0",",C","10",",C","9",",C","0",",C","4",",C","1",",C","25",",C","8",",C","0",",C","0",",C","19231229",",,C","19231225",",,C","19231213",",,C","19231219",",,C","-18.9",",C,29,","203",",,C,25,","23.1",",,C,13,","7.8",",C,19,","1812.6","C","611.7",",C","122.3",",,,C","534",",,,C","-1.40",",C","1.79",",,,C","-4.59",",,,C"
"CA006110605","1924-01","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","19",",C","2",",C","0",",C","0",",C","14",",C","30",",C","25",",C","0",",C","0",",C","19240127",",,C","19240103",",,C","19240116","+,,C","19240111",",,C","-36.7",",C,27,","15",",,C,03,","7.9",",,C,16,+","3.9",",C,11,","2722.5","C","909.9",",C","29.4",",,,C","126",",,,C","-11.02",",C","-5.54",",,,C","-16.50",",,,C"
"CA006110605","1924-02","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","14",",C","29",",C","27",",C","0",",C","0",",C","19240224","+,,C","19240220",",,C","19240220",",,C","19240227",",,C","-28.9",",C,24,+","203",",,C,20,","20.3",",,C,20,","1.1",",C,27,","3598.5","C","876.0",",C","58.4",",,,C","584",",,,C","-11.87",",C","-5.72",",,,C","-18.02",",,,C"
"CA006110605","1924-03","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","1",",C","31",",C","14",",C","0",",C","0",",C","19240331",",,C","19240330",",,C","19240305",",,C","19240323",",,C","-18.3",",C,31,","76",",,C,30,","22.1",",,C,05,","9.4",",C,23,","4269.2","C","670.7",",C","34.8",",,,C","127",",,,C","-3.30",",C","0.99",",,,C","-7.60",",,,C"
"CA006110605","1924-04","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","3",",C","1",",C","23",",C","1",",C","0",",C","0",",C","19240401",",,C","19240422",",,C","19240406",",,C","19240428",",,C","-21.7",",C,01,","51",",,C,22,","21.3",",,C,06,","20.0",",C,28,","4733.8","C","464.6",",C","69.7",",,,C","101",",,,C","2.85",",C","8.36",",,,C","-2.67",",,,C"
"CA006110605","1924-05","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19240521","+,,C","19240531","+,,C","19240518",",,C","19240517",",,C","-4.4",",C,21,+","0",",,C,31,+","24.1",",,C,18,","20.6",",C,17,","5047.8","C","314.0",",C","116.5",",,,C","0",",,,C","8.20",",C","13.88",",,,C","2.53",",,,C"
"CA006110605","1924-06","45.1333","-79.3833","290.0","BEATRICE, ON CA","3.9","C","3.9",",C","6",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","19240608","+,,C","19240630","+,,C","19240628",",,C","19240620",",,C","-0.6",",C,08,+","0",",,C,30,+","37.6",",,C,28,","27.2",",C,20,","5153.1","C","105.3",",C","66.5",",,,C","0",",,,C","14.95",",C","22.71",",,,C","7.20",",,,C"
"CA006110605","1924-07","45.1333","-79.3833","290.0","BEATRICE, ON CA","25.3","C","21.4",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19240719","+,,C","19240731","+,,C","19240724",",,C","19240720",",,C","3.3",",C,19,+","0",",,C,31,+","19.6",",,C,24,","29.4",",C,20,","79.7","C","79.7",",C","91.5",",,,C","0",",,,C","16.45",",C","23.42",",,,C","9.49",",,,C"
"CA006110605","1924-08","45.1333","-79.3833","290.0","BEATRICE, ON CA","36.4","C","11.1",",C","10",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19240818",",,C","19240831","+,,C","19240821","+,,C","19240831",",,C","2.8",",C,18,","0",",,C,31,+","5.6",",,C,21,+","29.4",",C,31,","170.9","C","91.2",",C","38.6",",,,C","0",",,,C","15.75",",C","22.95",",,,C","8.55",",,,C"
"CA006110605","1924-09","45.1333","-79.3833","290.0","BEATRICE, ON CA","36.4","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19240924",",,C","19240930","+,,C","19240905",",,C","19240927","+,,C","-2.2",",C,24,","0",",,C,30,+","22.1",",,C,05,","22.8",",C,27,+","379.4","C","208.5",",C","92.3",",,,C","0",",,,C","11.38",",C","17.26",",,,C","5.50",",,,C"
"CA006110605","1924-10","45.1333","-79.3833","290.0","BEATRICE, ON CA","36.4","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19241018",",,C","19241031","+,,C","19241001",",,C","19241003",",,C","-4.4",",C,18,","0",",,C,31,+","9.7",",,C,01,","22.2",",C,03,","706.8","C","327.4",",C","22.7",",,,C","0",",,,C","7.77",",C","14.76",",,,C","0.78",",,,C"
"CA006110605","1924-11","45.1333","-79.3833","290.0","BEATRICE, ON CA","36.4","C","0.0",",C","13",",C","13",",C","1",",C","7",",C","2",",C","22",",C","7",",C","0",",C","0",",C","19241118",",,C","19241128",",,C","19241128",",,C","19241101",",,C","-21.7",",C,18,","356",",,C,28,","35.6",",,C,28,","18.9",",C,01,","1238.0","C","531.2",",C","126.1",",,,C","914",",,,C","0.63",",C","4.91",",,,C","-3.66",",,,C"
"CA006110605","1924-12","45.1333","-79.3833","290.0","BEATRICE, ON CA","36.4","C","0.0",",C","14",",C","13",",C","1",",C","10",",C","15",",C","29",",C","26",",C","0",",C","0",",C","19241221",",,C","19241229",",,C","19241229",",,C","19241209",",,C","-32.2",",C,21,","279",",,C,29,","27.9",",,C,29,","8.3",",C,09,","2133.6","C","895.6",",C","114.9",",,,C","863",",,,C","-10.56",",C","-5.38",",,,C","-15.73",",,,C"
"CA006110605","1925-01","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","11",",C","16",",C","31",",C","30",",C","0",",C","0",",C","19250128",",,C","19250107",",,C","19250107",",,C","19250131",",,C","-34.4",",C,28,","152",",,C,07,","15.2",",,C,07,","1.7",",C,31,","3077.3","C","943.7",",C","68.4",",,,C","684",",,,C","-12.11",",C","-5.92",",,,C","-18.30",",,,C"
"CA006110605","1925-02","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","5",",C","8",",C","27",",C","19",",C","0",",C","0",",C","19250203",",,C","19250219",",,C","19250223",",,C","19250208",",,C","-27.8",",C,03,","127",",,C,19,","21.8",",,C,23,","12.2",",C,08,","3772.4","C","695.1",",C","82.3",",,,C","382",",,,C","-6.49",",C","-1.51",",,,C","-11.48",",,,C"
"CA006110605","1925-03","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","6",",C","4",",C","31",",C","8",",C","0",",C","0",",C","19250315","+,,C","19250319",",,C","19250319",",,C","19250326",",,C","-23.3",",C,15,+","178",",,C,19,","22.9",",,C,19,","15.0",",C,26,","4414.2","C","641.8",",C","83.3",",,,C","610",",,,C","-2.37",",C","3.01",",,,C","-7.75",",,,C"
"CA006110605","1925-04","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","0",",C","19",",C","0",",C","2",",C","0",",C","19250405",",,C","19250413","+,,C","19250414",",,C","19250424",",,C","-9.4",",C,05,","25",",,C,13,+","15.7",",,C,14,","22.8",",C,24,","4808.0","C","393.8",",C","24.5",",,,C","50",",,,C","5.21",",C","11.40",",,,C","-0.99",",,,C"
"CA006110605","1925-05","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","19250509",",,C","19250531","+,,C","19250523",",,C","19250529","+,,C","-5.6",",C,09,","0",",,C,31,+","7.6",",,C,23,","22.2",",C,29,+","5144.8","C","336.8",",C","26.1",",,,C","0",",,,C","7.47",",C","14.09",",,,C","0.85",",,,C"
"CA006110605","1925-06","45.1333","-79.3833","290.0","BEATRICE, ON CA","31.3","C","31.3",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19250617","+,,C","19250630","+,,C","19250601",",,C","19250607",",,C","1.7",",C,17,+","0",",,C,30,+","21.3",",,C,01,","31.1",",C,07,","5241.6","C","96.8",",C","98.9",",,,C","0",",,,C","16.15",",C","22.70",",,,C","9.60",",,,C"
"CA006110605","1925-07","45.1333","-79.3833","290.0","BEATRICE, ON CA","49.4","C","18.1",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19250731","+,,C","19250731","+,,C","19250707",",,C","19250706",",,C","2.8",",C,31,+","0",",,C,31,+","28.4",",,C,07,","30.0",",C,06,","73.2","C","73.2",",C","68.6",",,,C","0",",,,C","16.56",",C","23.06",",,,C","10.05",",,,C"
"CA006110605","1925-08","45.1333","-79.3833","290.0","BEATRICE, ON CA","79.2","C","29.8",",C","2",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","28",",C","1",",C","19250828",",,C","19250831","+,,C","19250814",",,C","19250830",",,C","0.0",",C,28,","0",",,C,31,+","10.7",",,C,14,","33.9",",C,30,","116.0","C","42.8",",C","11.5",",,,C","0",",,,C","17.91",",C","25.95",",,,C","9.87",",,,C"
"CA006110605","1925-09","45.1333","-79.3833","290.0","BEATRICE, ON CA","82.9","C","3.7",",C","14",",C","10",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19250922",",,C","19250930","+,,C","19250903",",,C","19250920","+,,C","-4.4",",C,22,","0",",,C,30,+","22.9",",,C,03,","25.6",",C,20,+","272.9","C","156.9",",C","102.0",",,,C","0",",,,C","13.23",",C","19.17",",,,C","7.28",",,,C"
"CA006110605","1925-10","45.1333","-79.3833","290.0","BEATRICE, ON CA","82.9","C","0.0",",C","17",",C","11",",C","0",",C","5",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19251031","+,,C","19251028",",,C","19251019",",,C","19251002",",,C","-12.2",",C,31,+","127",",,C,28,","17.3",",,C,19,","18.3",",C,02,","761.6","C","488.7",",C","92.9",",,,C","330",",,,C","2.57",",C","7.36",",,,C","-2.22",",,,C"
"CA006110605","1925-11","45.1333","-79.3833","290.0","BEATRICE, ON CA","82.9","C","0.0",",C","11",",C","11",",C","2",",C","4",",C","2",",C","26",",C","8",",C","0",",C","0",",C","19251126",",,C","19251125","+,,C","19251105",",,C","19251121",",,C","-20.6",",C,26,","102",",,C,25,+","25.9",",,C,05,","10.0",",C,21,","1339.7","C","578.1",",C","130.1",",,,C","306",",,,C","-0.94",",C","2.94",",,,C","-4.82",",,,C"
"CA006110605","1925-12","45.1333","-79.3833","290.0","BEATRICE, ON CA","82.9","C","0.0",",C","11",",C","11",",C","0",",C","10",",C","9",",C","29",",C","21",",C","0",",C","0",",C","19251227",",,C","19251230","+,,C","19251205",",,C","19251205",",,C","-34.4",",C,27,","102",",,C,30,+","12.7",",,C,05,","7.2",",C,05,","2140.8","C","801.1",",C","81.3",",,,C","686",",,,C","-7.51",",C","-2.99",",,,C","-12.02",",,,C"
"CA006110605","1926-01","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","13",",C","13",",C","0",",C","10",",C","9",",C","31",",C","23",",C","0",",C","0",",C","19260129",",,C","19260128","+,,C","19260128","+,,C","19260130","+,,C","-34.4",",C,29,","76",",,C,28,+","7.6",",,C,28,+","2.8",",C,30,+","2980.4","C","839.6",",C","62.0",",,,C","481",",,,C","-8.75",",C","-3.47",",,,C","-14.03",",,,C"
"CA006110605","1926-02","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","14",",C","28",",C","23",",C","0",",C","0",",C","19260221",",,C","19260226",",,C","19260226",",,C","19260225",",,C","-30.0",",C,21,","102",",,C,26,","10.2",",,C,26,","2.2",",C,25,","3796.3","C","815.9",",C","42.0",",,,C","356",",,,C","-10.81",",C","-4.70",",,,C","-16.91",",,,C"
"CA006110605","1926-03","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","10",",C","8",",C","31",",C","22",",C","0",",C","0",",C","19260306",",,C","19260307",",,C","19260307",",,C","19260322",",,C","-25.6",",C,06,","152",",,C,07,","15.2",",,C,07,","6.7",",C,22,","4611.5","C","815.2",",C","95.8",",,,C","839",",,,C","-7.96",",C","-2.83",",,,C","-13.09",",,,C"
"CA006110605","1926-04","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","5",",C","1",",C","28",",C","7",",C","0",",C","0",",C","19260406",",,C","19260403",",,C","19260403",",,C","19260423",",,C","-19.4",",C,06,","152",",,C,03,","15.2",",,C,03,","12.2",",C,23,","5208.0","C","596.5",",C","66.4",",,,C","507",",,,C","-1.55",",C","3.91",",,,C","-7.01",",,,C"
"CA006110605","1926-05","45.1333","-79.3833","290.0","BEATRICE, ON CA","2.5","C","2.5",",C","9",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","8",",C","0",",C","19260504",",,C","19260531","+,,C","19260506",",,C","19260531",",,C","-6.7",",C,04,","0",",,C,31,+","22.9",",,C,06,","26.7",",C,31,","5497.9","C","289.9",",C","78.9",",,,C","0",",,,C","9.06",",C","16.76",",,,C","1.36",",,,C"
"CA006110605","1926-06","45.1333","-79.3833","290.0","BEATRICE, ON CA","3.9","C","1.4",",C","16",",C","11",",C","1",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19260604",",,C","19260630","+,,C","19260626",",,C","19260629",",,C","-1.1",",C,04,","0",",,C,30,+","25.7",",,C,26,","25.6",",C,29,","5661.1","C","163.2",",C","125.8",",,,C","0",",,,C","12.94",",C","19.60",",,,C","6.28",",,,C"
"CA006110605","1926-07","45.1333","-79.3833","290.0","BEATRICE, ON CA","27.0","C","23.1",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19260714",",,C","19260731","+,,C","19260709",",,C","19260721",",,C","3.9",",C,14,","0",",,C,31,+","39.6",",,C,09,","30.6",",C,21,","59.0","C","59.0",",C","79.5",",,,C","0",",,,C","17.17",",C","24.53",",,,C","9.82",",,,C"
"CA006110605","1926-08","45.1333","-79.3833","290.0","BEATRICE, ON CA","41.4","C","14.4",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19260831",",,C","19260831","+,,C","19260826",",,C","19260801",",,C","1.7",",C,31,","0",",,C,31,+","19.8",",,C,26,","28.3",",C,01,","119.0","C","60.0",",C","92.0",",,,C","0",",,,C","16.86",",C","22.45",",,,C","11.27",",,,C"
"CA006110605","1926-09","45.1333","-79.3833","290.0","BEATRICE, ON CA","41.4","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19260927","+,,C","19260930","+,,C","19260924",",,C","19260919",",,C","-2.2",",C,27,+","0",",,C,30,+","25.4",",,C,24,","24.4",",C,19,","321.6","C","202.6",",C","91.9",",,,C","0",",,,C","11.58",",C","16.76",",,,C","6.40",",,,C"
"CA006110605","1926-10","45.1333","-79.3833","290.0","BEATRICE, ON CA","42.3","C","0.9",",C","16",",C","15",",C","0",",C","2",",C","0",",C","17",",C","0",",C","2",",C","0",",C","19261019",",,C","19261018",",,C","19261022",",,C","19261004",",,C","-7.8",",C,19,","76",",,C,18,","23.1",",,C,22,","26.7",",C,04,","726.6","C","405.0",",C","124.6",",,,C","101",",,,C","5.30",",C","9.70",",,,C","0.89",",,,C"
"CA006110605","1926-11","45.1333","-79.3833","290.0","BEATRICE, ON CA","42.3","C","0.0",",C","18",",C","15",",C","2",",C","7",",C","0",",C","23",",C","9",",C","0",",C","0",",C","19261128",",,C","19261105",",,C","19261126",",,C","19261115",",,C","-16.7",",C,28,","127",",,C,05,","42.2",",,C,26,","15.0",",C,15,","1306.3","C","579.7",",C","175.8",",,,C","456",",,,C","-0.99",",C","3.49",",,,C","-5.47",",,,C"
"CA006110605","1926-12","45.1333","-79.3833","290.0","BEATRICE, ON CA","42.3","C","0.0",",C","14",",C","13",",C","1",",C","11",",C","9",",C","31",",C","23",",C","0",",C","0",",C","19261218",",,C","19261216",",,C","19261216",",,C","19261214",",,C","-30.0",",C,18,","279",",,C,16,","27.9",",,C,16,","3.3",",C,14,","2145.7","C","839.4",",C","93.4",",,,C","838",",,,C","-8.74",",C","-3.87",",,,C","-13.61",",,,C"
"CA006110605","1927-01","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","5",",C","16",",C","31",",C","26",",C","0",",C","0",",C","19270127",",,C","19270113",",,C","19270113",",,C","19270130",",,C","-34.4",",C,27,","152",",,C,13,","15.2",",,C,13,","3.3",",C,30,","3062.5","C","916.8",",C","49.2",",,,C","355",",,,C","-11.24",",C","-5.28",",,,C","-17.20",",,,C"
"CA006110605","1927-02","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","11",",C","11",",C","28",",C","20",",C","0",",C","0",",C","19270213",",,C","19270202",",,C","19270202",",,C","19270225","+,,C","-27.2",",C,13,","102",",,C,02,","10.2",",,C,02,","4.4",",C,25,+","3800.6","C","738.1",",C","63.5",",,,C","635",",,,C","-8.03",",C","-2.54",",,,C","-13.52",",,,C"
"CA006110605","1927-03","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","3",",C","27",",C","6",",C","0",",C","0",",C","19270302",",,C","19270308",",,C","19270308",",,C","19270317",",,C","-21.1",",C,02,","152",",,C,08,","15.2",",,C,08,","12.8",",C,17,","4410.5","C","609.9",",C","37.6",",,,C","253",",,,C","-1.34",",C","3.73",",,,C","-6.41",",,,C"
"CA006110605","1927-04","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.6","C","0.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2",",C","0",",C","19270408","+,,C","19270430","+,,C","19270426",",,C","19270419","+,,C","-8.3",",C,08,+","0",",,C,30,+","11.4",",,C,26,","25.6",",C,19,+","4845.1","C","434.6",",C","38.9",",,,C","0",",,,C","3.87",",C","10.10",",,,C","-2.37",",,,C"
"CA006110605","1927-05","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.6","C","0.0",",C","18",",C","14",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19270501",",,C","19270531","+,,C","19270510",",,C","19270522",",,C","-4.4",",C,01,","0",",,C,31,+","18.8",",,C,10,","25.0",",C,22,","5108.0","C","262.9",",C","120.1",",,,C","0",",,,C","9.85",",C","15.53",",,,C","4.18",",,,C"
"CA006110605","1927-06","45.1333","-79.3833","290.0","BEATRICE, ON CA","9.2","C","8.6",",C","9",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19270603","+,,C","19270630","+,,C","19270625",",,C","19270630",",,C","-0.6",",C,03,+","0",",,C,30,+","43.2",",,C,25,","31.1",",C,30,","5281.0","C","173.0",",C","109.7",",,,C","0",",,,C","12.85",",C","20.13",",,,C","5.57",",,,C"
"CA006110605","1927-07","45.1333","-79.3833","290.0","BEATRICE, ON CA","36.4","C","27.2",",C","12",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19270705",",,C","19270731","+,,C","19270717",",,C","19270701",",,C","3.9",",C,05,","0",",,C,31,+","46.5",",,C,17,","34.4",",C,01,","55.2","C","55.2",",C","159.2",",,,C","0",",,,C","17.43",",C","23.94",",,,C","10.91",",,,C"
"CA006110605","1927-08","45.1333","-79.3833","290.0","BEATRICE, ON CA","38.3","C","1.9",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19270824",",,C","19270831","+,,C","19270829",",,C","19270808",",,C","1.1",",C,24,","0",",,C,31,+","25.7",",,C,29,","26.1",",C,08,","175.2","C","120.0",",C","53.6",",,,C","0",",,,C","14.52",",C","21.07",",,,C","7.98",",,,C"
"CA006110605","1927-09","45.1333","-79.3833","290.0","BEATRICE, ON CA","40.3","C","2.0",",C","16",",C","13",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19270924",",,C","19270930","+,,C","19270929",",,C","19270910","+,,C","-0.6",",C,24,","0",",,C,30,+","18.3",",,C,29,","25.6",",C,10,+","301.9","C","126.7",",C","105.2",",,,C","0",",,,C","14.18",",C","20.33",",,,C","8.02",",,,C"
"CA006110605","1927-10","45.1333","-79.3833","290.0","BEATRICE, ON CA","40.6","C","0.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","19271030","+,,C","19271031","+,,C","19271012",",,C","19271002",",,C","-4.4",",C,30,+","0",",,C,31,+","23.6",",,C,12,","23.9",",C,02,","611.3","C","309.4",",C","69.6",",,,C","0",",,,C","8.36",",C","13.64",",,,C","3.08",",,,C"
"CA006110605","1927-11","45.1333","-79.3833","290.0","BEATRICE, ON CA","40.6","C","0.0",",C","17",",C","15",",C","0",",C","4",",C","0",",C","24",",C","8",",C","0",",C","0",",C","19271108",",,C","19271124","+,,C","19271115",",,C","19271101",",,C","-12.2",",C,08,","51",",,C,24,+","20.3",",,C,15,","18.9",",C,01,","1129.7","C","518.4",",C","108.2",",,,C","178",",,,C","1.05",",C","5.20",",,,C","-3.10",",,,C"
"CA006110605","1927-12","45.1333","-79.3833","290.0","BEATRICE, ON CA","40.6","C","0.0",",C","10",",C","10",",C","0",",C","9",",C","4",",C","31",",C","19",",C","0",",C","0",",C","19271225","+,,C","19271216","+,,C","19271214",",,C","19271208",",,C","-24.4",",C,25,+","178",",,C,16,+","23.9",",,C,14,","7.8",",C,08,","1879.5","C","749.8",",C","143.8",",,,C","1169",",,,C","-5.85",",C","-1.91",",,,C","-9.80",",,,C"
