"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114814","1908-05","41.8","-87.86667","196.6","LA GRANGE, IL US","28.4","6","28.4","4,6","12",",6","11",",6","2",",6","","","","","0","4,6","2","4,6","0","4,6","18","4,6","1","4,6","","","19080503",",4,6","","","","","19080528",",,6","19080525",",4,6","-1.7","4,6,03,","","","","","35.8",",,6,28,","32.2","4,6,25,","3496.3","6","106.5","4,6","156.5",",,,6","","","15.44","4,6","21.81","4,,,6","9.07","4,,,6"
"USC00114814","1908-06","41.8","-87.86667","196.6","LA GRANGE, IL US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19080621",",,6","","","","","","","","","12.2",",,6,21,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00114814","1908-07","41.8","-87.86667","196.6","LA GRANGE, IL US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19080731","+,,6","19080706",",,6","","","","","","","0",",,6,31,+","21.3",",,6,06,","","","","","","","89.9",",,,6","0",",,,6","","","","","",""
"USC00114814","1908-08","41.8","-87.86667","196.6","LA GRANGE, IL US","","","120.6","1,6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","8","1,6","","","19080821",",,6","","","","","19080811",",,6","19080803",",1,6","8.3",",6,21,","","","","","96.5",",,6,11,","37.2","1,6,03,","","","11.1","1,6","196.9",",,,6","","","21.94","1,6","28.96","1,,,6","14.91",",,,6"
"USC00114814","1908-09","41.8","-87.86667","196.6","LA GRANGE, IL US","","","82.3",",6","3",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","27",",6","2",",6","","","19080902",",,6","","","","","19080927",",,6","19080911",",,6","-0.6",",6,02,","","","","","25.9",",,6,27,","32.8",",6,11,","","","37.3",",6","35.5",",,,6","","","19.84",",6","27.09",",,,6","12.58",",,,6"
"USC00114814","1908-10","41.8","-87.86667","196.6","LA GRANGE, IL US","","","9.5",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","19081031",",,6","","","19081031","+,,6","19081024",",,6","19081021",",,6","-4.4",",6,31,","","","0",",,6,31,+","13.7",",,6,24,","28.9",",6,21,","","","215.7",",6","22.6",",,,6","0",",,,6","11.68",",6","18.25",",,,6","5.11",",,,6"
"USC00114814","1908-11","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.0","1,6","5",",6","5",",6","1",",6","","","0",",6","0",",6","16",",6","1","1,6","0","1,6","0","1,6","","","19081117",",,6","","","19081116","+,,6","19081125",",,6","19081122",",1,6","-9.4",",6,17,","","","0",",T,6,16,+","27.7",",,6,25,","20.6","1,6,22,","","","395.9","1,6","61.0",",,,6","0",",T,,6","4.73","1,6","10.35","1,,,6","-0.88",",,,6"
"USC00114814","1908-12","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.0","3,6","4",",6","3",",6","0",",6","","","1",",6","1","3,6","27","3,6","5",",6","0",",6","0",",6","","","19081208",",3,6","","","19081206",",,6","19081217",",,6","19081215",",,6","-18.3","3,6,08,","","","76",",,6,06,","17.5",",,6,17,","8.9",",6,15,","","","583.0",",6","34.0",",,,6","89",",,,6","-2.44","3,6","2.83",",,,6","-7.71","3,,,6"
"USC00114814","1909-01","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","3",",6","26",",6","14",",6","0",",6","0",",6","","","19090106",",,6","","","","","19090129",",,6","19090123",",,6","-23.9",",6,06,","","","","","21.1",",,6,29,","18.3",",6,23,","","","649.5",",6","42.8",",,,6","","","-2.62",",6","1.83",",,,6","-7.07",",,,6"
"USC00114814","1909-02","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","8","1,6","7","1,6","1","1,6","","","4",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","19090201",",,6","","","19090216",",,6","19090209",",1,6","19090204",",,6","-15.0",",6,01,","","","102",",,6,16,","27.9","1,,6,09,","11.7",",6,04,","","","528.9",",6","94.7","1,,,6","280",",,,6","-0.56",",6","3.67",",,,6","-4.78",",,,6"
"USC00114814","1909-03","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","","","0","2,6","27","2,6","1",",6","0",",6","0",",6","","","19090317",",2,6","","","","","19090318",",,6","19090326",",,6","-12.2","2,6,17,","","","","","10.7",",,6,18,","13.9",",6,26,","","","489.9",",6","36.2",",,,6","","","1.51","2,6","5.98",",,,6","-2.96","2,,,6"
"USC00114814","1909-04","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","12",",6","11",",6","4",",6","","","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","19090413",",,6","","","19090428","+,,6","19090429",",,6","19090405",",,6","-5.6",",6,13,","","","0",",T,6,28,+","55.4",",,6,29,","23.9",",6,05,","","","332.6",",6","208.7",",,,6","0",",T,,6","7.25",",6","13.03",",,,6","1.46",",,,6"
"USC00114814","1909-05","41.8","-87.86667","196.6","LA GRANGE, IL US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19090509",",,6","","","","","","","","","17.3",",,6,09,","","","","","","","64.4",",,,6","","","","","","","",""
"USC00114814","1909-06","41.8","-87.86667","196.6","LA GRANGE, IL US","","","65.3",",6","11",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19090619",",,6","","","19090630","+,,6","19090608",",,6","19090627","+,,6","4.4",",6,19,","","","0",",,6,30,+","33.5",",,6,08,","30.6",",6,27,+","","","33.7",",6","160.7",",,,6","0",",,,6","19.39",",6","24.98",",,,6","13.79",",,,6"
"USC00114814","1909-07","41.8","-87.86667","196.6","LA GRANGE, IL US","","","128.6","1,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","6","1,6","","","19090704",",,6","","","","","19090703",",,6","19090729",",1,6","8.9",",6,04,","","","","","24.9",",,6,03,","35.0","1,6,29,","9.7","6","9.7","1,6","32.5",",,,6","","","22.24","1,6","28.93","1,,,6","15.56",",,,6"
"USC00114814","1909-08","41.8","-87.86667","196.6","LA GRANGE, IL US","","","177.1","1,6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","12","1,6","","","19090830",",,6","","","19090831","+,,6","19090814",",,6","19090808",",1,6","9.4",",6,30,","","","0",",,6,31,+","88.9",",,6,14,","35.6","1,6,08,","11.9","6","2.2","1,6","163.8",",,,6","0",",,,6","24.22","1,6","30.89","1,,,6","17.55",",,,6"
"USC00114814","1909-09","41.8","-87.86667","196.6","LA GRANGE, IL US","","","31.4",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","1",",6","","","19090927",",,6","","","19090930","+,,6","19090922",",,6","19090913",",,6","2.8",",6,27,","","","0",",,6,30,+","29.7",",,6,22,","32.2",",6,13,","87.6","6","75.7",",6","82.7",",,,6","0",",,,6","16.86",",6","22.80",",,,6","10.91",",,,6"
"USC00114814","1909-10","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","7",",6","0",",6","","","19091014",",,6","","","19091012",",,6","19091022",",,6","19091008",",,6","-4.4",",6,14,","","","0",",T,6,12,","10.9",",,6,22,","26.1",",6,08,","399.8","6","312.2",",6","31.4",",,,6","0",",T,,6","8.26",",6","14.03",",,,6","2.49",",,,6"
"USC00114814","1909-11","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.3",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","19091124","+,,6","","","19091122",",,6","19091116",",,6","19091111",",,6","-5.6",",6,24,+","","","0",",T,6,22,","29.7",",,6,16,","21.7",",6,11,","710.3","6","310.5",",6","103.0",",,,6","0",",T,,6","7.99",",6","13.29",",,,6","2.70",",,,6"
"USC00114814","1909-12","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.0","2,6","10","1,6","10","1,6","0","1,6","","","7",",6","10","2,6","26","2,6","24",",6","0",",6","0",",6","","","19091230",",2,6","","","19091225",",,6","19091212",",1,6","19091201",",,6","-25.6","2,6,30,","","","173",",,6,25,","21.8","1,,6,12,","12.8",",6,01,","1455.8","6","745.5",",6","104.6","1,,,6","461",",,,6","-7.41","2,6","-3.36",",,,6","-11.46","2,,,6"
"USC00114814","1910-01","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","31",",6","4",",6","6",",6","31",",6","18",",6","0",",6","0",",6","","","19100107",",,6","19100114","+,,6","19100113",",,6","19100105",",,6","19100126","+,,6","-25.0",",6,07,","432",",,6,14,+","81",",,6,13,","18.3",",,6,05,","5.6",",6,26,+","2186.6","6","730.8",",6","59.9",",,,6","246",",,,6","-5.24",",6","-0.96",",,,6","-9.52",",,,6"
"USC00114814","1910-02","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","28",",6","0",",6","3",",6","27",",6","12","1,6","0","1,6","0","1,6","","","19100223",",,6","19100202","+,,6","19100220",",,6","19100226",",,6","19100215",",1,6","-22.8",",6,23,","330",",,6,02,+","23",",,6,20,","14.7",",,6,26,","8.9","1,6,15,","2824.3","6","637.7","1,6","21.1",",,,6","54",",,,6","-5.16","1,6","-0.39","1,,,6","-9.94",",,,6"
"USC00114814","1910-03","41.8","-87.86667","196.6","LA GRANGE, IL US","2.8","6","2.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","10",",6","0",",6","","","19100315",",,6","","","19100301",",,6","19100320",",,6","19100327",",,6","-7.2",",6,15,","","","0",",T,6,01,","1.3",",,6,20,","27.8",",6,27,","3146.2","6","321.9",",6","1.3",",,,6","0",",T,,6","8.04",",6","14.85",",,,6","1.23",",,,6"
"USC00114814","1910-04","41.8","-87.86667","196.6","LA GRANGE, IL US","","","","","15",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19100422",",,6","","","","","","","","","19.8",",,6,22,","","","","","","","88.4",",,,6","","","","","","","",""
"USC00114814","1910-05","41.8","-87.86667","196.6","LA GRANGE, IL US","","","2.0","2,6","11",",6","10",",6","1",",6","","","0",",6","0","2,6","3","2,6","0","2,6","10","2,6","0","2,6","","","19100514","+,2,6","","","19100531","+,,6","19100502",",,6","19100522",",2,6","-0.6","2,6,14,+","","","0",",,6,31,+","31.8",",,6,02,","27.8","2,6,22,","","","178.2","2,6","130.2",",,,6","0",",,,6","12.26","2,6","18.80","2,,,6","5.71","2,,,6"
"USC00114814","1910-06","41.8","-87.86667","196.6","LA GRANGE, IL US","","","93.5",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","10",",6","","","19100603","+,,6","","","19100630","+,,6","19100602",",,6","19100630",",,6","5.0",",6,03,+","","","0",",,6,30,+","10.4",",,6,02,","36.1",",6,30,","","","51.9",",6","26.9",",,,6","0",",,,6","19.72",",6","27.70",",,,6","11.74",",,,6"
"USC00114814","1910-09","41.8","-87.86667","196.6","LA GRANGE, IL US","","","25.8","3,6","8",",6","7",",6","2",",6","","","0",",6","0","3,6","0","3,6","0","3,6","19","3,6","0","3,6","","","19100928",",3,6","","","19100930","+,,6","19100904",",,6","19100907",",3,6","5.6","3,6,28,","","","0",",,6,30,+","35.6",",,6,04,","28.9","3,6,07,","","","52.1","3,6","111.6",",,,6","0",",,,6","17.36","3,6","22.83","3,,,6","11.90","3,,,6"
"USC00114814","1910-10","41.8","-87.86667","196.6","LA GRANGE, IL US","","","14.7",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","19101030","+,,6","","","19101027",",,6","19101004",",,6","19101017","+,,6","-5.6",",6,30,+","","","0",",T,6,27,","20.6",",,6,04,","28.9",",6,17,+","","","176.7",",6","36.6",",,,6","0",",T,,6","13.11",",6","19.63",",,,6","6.59",",,,6"
"USC00114814","1910-11","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.0",",6","5",",6","4",",6","1",",6","","","1",",6","0",",6","26",",6","6",",6","0",",6","0",",6","","","19101120","+,,6","","","19101130",",,6","19101127",",,6","19101109",",,6","-7.8",",6,20,+","","","25",",,6,30,","28.4",",,6,27,","20.0",",6,09,","","","513.3",",6","43.8",",,,6","25",",,,6","1.22",",6","5.72",",,,6","-3.28",",,,6"
"USC00114814","1910-12","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","1",",6","31",",6","16",",6","0",",6","0",",6","","","19101212",",,6","","","19101228",",,6","19101228",",,6","19101227",",,6","-17.8",",6,12,","","","127",",,6,28,","23.4",",,6,28,","5.6",",6,27,","","","714.0",",6","32.5",",,,6","216",",,,6","-4.70",",6","-0.28",",,,6","-9.12",",,,6"
"USC00114814","1911-01","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","3",",6","2",",6","29",",6","11",",6","0",",6","0",",6","","","19110105",",,6","","","19110117",",,6","19110117",",,6","19110111",",,6","-19.4",",6,05,","","","76",",,6,17,","8.4",",,6,17,","13.9",",6,11,","","","661.9",",6","31.4",",,,6","162",",,,6","-3.02",",6","1.78",",,,6","-7.82",",,,6"
"USC00114814","1911-02","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","1,6","8",",6","7",",6","1",",6","","","3",",6","1",",6","22",",6","8","1,6","0","1,6","0","1,6","","","19110210",",,6","","","19110206",",,6","19110206",",,6","19110217",",1,6","-17.8",",6,10,","","","287",",,6,06,","30.5",",,6,06,","13.3","1,6,17,","","","520.1","1,6","73.1",",,,6","439",",,,6","-0.97","1,6","3.22","1,,,6","-5.16",",,,6"
"USC00114814","1911-03","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","0",",6","0","2,6","27","2,6","1",",6","1",",6","0",",6","","","19110316",",2,6","","","19110312",",,6","19110326",",,6","19110321",",,6","-13.3","2,6,16,","","","15",",,6,12,","12.4",",,6,26,","25.0",",6,21,","","","440.9",",6","33.4",",,,6","41",",,,6","3.10","2,6","9.55",",,,6","-3.36","2,,,6"
"USC00114814","1911-04","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","19110401",",,6","","","19110402",",,6","19110413",",,6","19110426",",,6","-5.6",",6,01,","","","91",",,6,02,","19.8",",,6,13,","23.3",",6,26,","","","313.6",",6","86.3",",,,6","91",",,,6","7.88",",6","13.49",",,,6","2.27",",,,6"
"USC00114814","1911-05","41.8","-87.86667","196.6","LA GRANGE, IL US","81.1","6","81.1",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","7",",6","","","19110502",",,6","","","19110531","+,,6","19110528",",,6","19110526",",,6","-2.2",",6,02,","","","0",",,6,31,+","18.5",",,6,28,","35.6",",6,26,","","","70.3",",6","62.0",",,,6","0",",,,6","18.68",",6","25.77",",,,6","11.59",",,,6"
"USC00114814","1911-06","41.8","-87.86667","196.6","LA GRANGE, IL US","196.5","6","115.4","1,6","6",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","9",",6","","","19110628",",1,6","","","19110630","+,,6","19110624",",,6","19110622","+,,6","5.6","1,6,28,","","","0",",,6,30,+","19.1",",,6,24,","36.7",",6,22,+","","","5.8",",6","65.3",",,,6","0",",,,6","21.99","1,6","29.14",",,,6","14.84","1,,,6"
"USC00114814","1911-07","41.8","-87.86667","196.6","LA GRANGE, IL US","361.0","6","164.5",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","11",",6","","","19110727","+,,6","","","19110731","+,,6","19110723",",,6","19110705",",,6","8.9",",6,27,+","","","0",",,6,31,+","27.2",",,6,23,","38.3",",6,05,","9.4","6","9.4",",6","60.8",",,,6","0",",,,6","23.34",",6","30.40",",,,6","16.27",",,,6"
"USC00114814","1911-08","41.8","-87.86667","196.6","LA GRANGE, IL US","464.1","6","103.1",",6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","19110830",",,6","","","","","19110812",",,6","19110807",",,6","8.3",",6,30,","","","","","44.5",",,6,12,","34.4",",6,07,","23.6","6","14.2",",6","87.7",",,,6","","","21.20",",6","27.54",",,,6","14.86",",,,6"
"USC00114814","1911-09","41.8","-87.86667","196.6","LA GRANGE, IL US","501.6","6","37.5",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","2",",6","","","19110926",",,6","","","19110930","+,,6","19110918",",,6","19110901",",,6","6.1",",6,26,","","","0",",,6,30,+","47.0",",,6,18,","33.3",",6,01,","58.7","6","35.1",",6","92.4",",,,6","0",",,,6","18.42",",6","23.87",",,,6","12.96",",,,6"
"USC00114814","1911-10","41.8","-87.86667","196.6","LA GRANGE, IL US","501.6","6","0.0",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","6",",6","0",",6","","","19111028",",,6","","","19111027",",,6","19111016",",,6","19111003",",,6","-2.8",",6,28,","","","0",",T,6,27,","16.5",",,6,16,","26.1",",6,03,","304.5","6","245.8",",6","94.1",",,,6","0",",T,,6","10.40",",6","15.11",",,,6","5.70",",,,6"
"USC00114814","1911-11","41.8","-87.86667","196.6","LA GRANGE, IL US","501.6","6","0.0",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","23",",6","5",",6","2",",6","0",",6","","","19111129",",,6","","","19111114",",,6","19111112",",,6","19111111",",,6","-12.8",",6,29,","","","15",",,6,14,","33.5",",,6,12,","24.4",",6,11,","810.6","6","506.1",",6","73.6",",,,6","38",",,,6","1.46",",6","6.18",",,,6","-3.26",",,,6"
"USC00114814","1911-12","41.8","-87.86667","196.6","LA GRANGE, IL US","501.6","6","0.0",",6","8",",6","7",",6","0",",6","","","3",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","19111228",",,6","","","19111203",",,6","19111210",",,6","19111210",",,6","-16.1",",6,28,","","","89",",,6,03,","12.2",",,6,10,","14.4",",6,10,","1376.5","6","565.9",",6","50.9",",,,6","230",",,,6","0.08",",6","4.24",",,,6","-4.08",",,,6"
"USC00114814","1912-01","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","26","5,6","1",",6","15",",6","31",",6","29",",6","0",",6","0",",6","","","19120107",",,6","19120124","+,5,6","19120108",",,6","19120108",",,6","19120123",",,6","-27.8",",6,07,","76","5,,6,24,+","64",",,6,08,","6.1",",,6,08,","2.2",",6,23,","2338.3","6","961.8",",6","10.2",",,,6","131",",,,6","-12.69",",6","-7.94",",,,6","-17.44",",,,6"
"USC00114814","1912-02","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","8",",6","27",",6","20",",6","0",",6","0",",6","","","19120210",",,6","","","19120226",",,6","19120226",",,6","19120218",",,6","-24.4",",6,10,","","","165",",,6,26,","17.8",",,6,26,","11.1",",6,18,","3071.2","6","732.9",",6","36.8",",,,6","343",",,,6","-6.94",",6","-2.40",",,,6","-11.48",",,,6"
"USC00114814","1912-03","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","2",",6","30",",6","11",",6","0",",6","0",",6","","","19120301",",,6","","","","","19120320",",,6","19120331",",,6","-18.3",",6,01,","","","","","18.3",",,6,20,","15.6",",6,31,","3738.6","6","667.4",",6","51.3",",,,6","","","-3.20",",6","1.65",",,,6","-8.04",",,,6"
"USC00114814","1912-04","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0","1,6","8","1,6","0","1,6","","","19120419","+,,6","","","19120418",",,6","19120428",",,6","19120414",",1,6","-2.8",",6,19,+","","","13",",,6,18,","19.6",",,6,28,","25.6","1,6,14,","3982.8","6","244.2","1,6","73.9",",,,6","13",",,,6","9.84","1,6","16.15","1,,,6","3.53",",,,6"
"USC00114814","1912-05","41.8","-87.86667","196.6","LA GRANGE, IL US","23.7","6","23.7",",6","11",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19120515","+,,6","","","","","19120528",",,6","19120522",",,6","1.1",",6,15,+","","","","","33.0",",,6,28,","31.1",",6,22,","4096.8","6","114.0",",6","139.0",",,,6","","","15.42",",6","22.24",",,,6","8.60",",,,6"
"USC00114814","1912-06","41.8","-87.86667","196.6","LA GRANGE, IL US","65.0","6","41.3",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19120608",",,6","","","19120630","+,,6","19120614",",,6","19120629","+,,6","3.9",",6,08,","","","0",",,6,30,+","27.4",",,6,14,","31.7",",6,29,+","4138.2","6","41.4",",6","51.0",",,,6","0",",,,6","18.33",",6","25.14",",,,6","11.52",",,,6"
"USC00114814","1912-09","41.8","-87.86667","196.6","LA GRANGE, IL US","","","","","6",",6","6",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","3,6","19","3,6","7","3,6","","","19120930",",2,6","","","19120930","+,,6","19120915",",,6","19120909","+,3,6","2.2","2,6,30,","","","0",",,6,30,+","34.3",",,6,15,","34.4","3,6,09,+","","","","","93.5",",,,6","0",",,,6","19.35","4,6","25.28","3,,,6","13.43","2,,,6"
"USC00114814","1912-10","41.8","-87.86667","196.6","LA GRANGE, IL US","","","3.1","4,6","9",",6","9",",6","1",",6","","","0",",6","0","4,6","3","4,6","0",",6","7",",6","0",",6","","","19121024",",4,6","","","19121031","+,,6","19121012",",,6","19121006",",,6","-2.2","4,6,24,","","","0",",,6,31,+","40.4",",,6,12,","28.9",",6,06,","","","175.8",",6","104.0",",,,6","0",",,,6","11.80","4,6","18.16",",,,6","5.45","4,,,6"
"USC00114814","1912-11","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","19121128",",,6","","","19121124",",,6","19121106",",,6","19121111",",,6","-7.2",",6,28,","","","13",",,6,24,","30.5",",,6,06,","22.2",",6,11,","","","399.9",",6","37.6",",,,6","13",",,,6","5.00",",6","10.39",",,,6","-0.38",",,,6"
"USC00114814","1912-12","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.0",",6","6","1,6","3","1,6","0","1,6","","","0",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","19121212",",,6","","","19121226","+,,6","19121217",",1,6","19121205","+,,6","-16.7",",6,12,","","","0",",T,6,26,+","11.7","1,,6,17,","12.8",",6,05,+","","","569.2",",6","26.0","1,,,6","0",",T,,6","-0.03",",6","4.39",",,,6","-4.45",",,,6"
"USC00114814","1913-01","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","3",",6","1",",6","29",",6","14","1,6","0","1,6","0","1,6","","","19130112",",,6","","","19130106",",,6","19130123",",,6","19130117","+,1,6","-20.0",",6,12,","","","64",",,6,06,","11.4",",,6,23,","10.0","1,6,17,+","","","659.1","1,6","28.0",",,,6","135",",,,6","-3.56","1,6","1.37","1,,,6","-8.49",",,,6"
"USC00114814","1913-02","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","","","","","","","","","2",",6","6",",6","27",",6","13",",6","0",",6","0",",6","","","19130207","+,,6","","","19130226",",,6","","","19130219",",,6","-19.4",",6,07,+","","","132",",,6,26,","","","16.1",",6,19,","","","652.3",",6","","","183",",,,6","-4.96",",6","0.35",",,,6","-10.28",",,,6"
"USC00114814","1913-03","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","5",",6","2",",6","22",",6","10",",6","0",",6","0",",6","","","19130302",",,6","","","19130307",",,6","19130323",",,6","19130319",",,6","-20.6",",6,02,","","","64",",,6,07,","33.5",",,6,23,","18.3",",6,19,","","","550.9",",6","86.1",",,,6","203",",,,6","0.56",",6","6.09",",,,6","-4.96",",,,6"
"USC00114814","1913-04","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","0",",6","0","1,6","7","1,6","0",",6","8",",6","0",",6","","","19130406",",1,6","","","19130430","+,,6","19130409",",,6","19130423",",,6","-1.7","1,6,06,","","","0",",,6,30,+","20.8",",,6,09,","27.2",",6,23,","","","271.1",",6","61.1",",,,6","0",",,,6","9.19","1,6","15.54",",,,6","2.84","1,,,6"
"USC00114814","1913-05","41.8","-87.86667","196.6","LA GRANGE, IL US","15.0","6","15.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","19130511",",,6","","","","","19130526",",,6","19130502",",,6","-1.1",",6,11,","","","","","41.4",",,6,26,","30.0",",6,02,","","","123.6",",6","134.3",",,,6","","","14.83",",6","21.14",",,,6","8.52",",,,6"
"USC00114814","1913-06","41.8","-87.86667","196.6","LA GRANGE, IL US","139.7","6","124.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","10",",6","","","19130609",",,6","","","","","19130621",",,6","19130630",",,6","2.2",",6,09,","","","","","16.3",",,6,21,","36.7",",6,30,","","","38.6",",6","22.6",",,,6","","","21.20",",6","28.70",",,,6","13.70",",,,6"
"USC00114814","1913-10","41.8","-87.86667","196.6","LA GRANGE, IL US","","","11.0",",6","11",",6","7",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","11",",6","0",",6","","","19131031",",,6","","","19131021",",,6","19131020",",,6","19131010",",,6","-4.4",",6,31,","","","51",",,6,21,","18.3",",,6,20,","29.4",",6,10,","","","248.9",",6","64.6",",,,6","51",",,,6","10.66",",6","15.44",",,,6","5.88",",,,6"
