"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008101925","2022-08","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","","","40.8","1,C","8","2,C","6","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","20220815",",1,C","","","20220822",",2,C","20220807",",1,C","9.5","1,C,15,","","","18.5","2,,C,22,","29.7","1,C,07,","39.4","C","13.8","1,C","62.8","2,,,C","19.24","1,C","23.82","1,,,C","14.65","1,,,C","","","",""
"CA008101925","2022-09","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","","","3.3","1,C","10","1,C","8","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","20220930",",1,C","","","20220922",",1,C","20220911",",1,C","0.6","1,C,30,","","","54.0","1,,C,22,","27.2","1,C,11,","162.5","C","123.1","1,C","141.5","1,,,C","14.20","1,C","19.23","1,,,C","9.18","1,,,C","","","",""
"CA008101925","2022-10","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","","","0.0",",C","8",",C","7",",C","2",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","20221029",",,C","","","20221025",",,C","20221014",",,C","-4.6",",C,29,","","","38.2",",,C,25,","20.8",",C,14,","409.2","C","246.7",",C","133.9",",,,C","10.37",",C","15.81",",,,C","4.94",",,,C","","","",""
"CA008101925","2022-11","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","","","0.0","1,C","8","1,C","7","1,C","0","1,C","","","0","1,C","18","1,C","0","1,C","0","1,C","0","1,C","20221130",",1,C","","","20221128",",1,C","20221106",",1,C","-8.5","1,C,30,","","","21.7","1,,C,28,","20.6","1,C,06,","798.4","C","389.2","1,C","89.1","1,,,C","4.91","1,C","9.53","1,,,C","0.29","1,,,C","16","4,C","73.0","4,C"
"CA008101925","2022-12","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","","","0.0",",C","19",",C","12",",C","3",",C","","","0",",C","19",",C","7",",C","0",",C","0",",C","20221228",",,C","","","20221207",",,C","20221223",",,C","-13.1",",C,28,","","","55.5",",,C,07,","12.5",",C,23,","1345.0","C","546.6",",C","219.2",",,,C","0.70",",C","4.13",",,,C","-2.73",",,,C","5","4,C","80.0","4,C"
"CA008101925","2023-01","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0","2,C","","","","","","","14","4,","0","2,C","26","2,C","3","2,C","0","2,C","0","2,C","20230111",",2,C","20230125","+,4,C","","","20230101",",2,C","-13.6","2,C,11,","150","4,,C,25,+","","","10.2","2,C,01,","1899.1","C","554.1","2,C","","","-0.77","2,C","2.76","2,,,C","-4.30","2,,,C","","","",""
"CA008101925","2023-02","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","14",",","6",",C","26",",C","9",",C","0",",C","0",",C","20230203",",,C","20230227",",,C","20230209",",,C","20230216",",,C","-27.2",",C,03,","280",",,C,27,","12.1",",,C,09,","12.5",",C,16,","2537.1","C","638.0",",C","66.3",",,,C","-4.45",",C","1.00",",,,C","-9.91",",,,C","4","2,C","68.0","2,C"
"CA008101925","2023-03","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","21",",C","8",",C","1",",C","21","2,","0",",C","30",",C","2",",C","0",",C","0",",C","20230303",",,C","20230303",",2,C","20230323",",,C","20230321",",,C","-13.3",",C,03,","380","2,,C,03,","27.3",",,C,23,","8.6",",C,21,","3102.3","C","565.2",",C","104.1",",,,C","0.10",",C","4.11",",,,C","-3.91",",,,C","","","",""
"CA008101925","2023-04","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0","4,","0",",C","12",",C","0",",C","0",",C","0",",C","20230403",",,C","20230430","+,4,C","20230401",",,C","20230414",",,C","-4.2",",C,03,","0","4,,C,30,+","18.4",",,C,01,","18.3",",C,14,","3479.7","C","377.4",",C","48.4",",,,C","5.75",",C","10.75",",,,C","0.75",",,,C","","","",""
"CA008101925","2023-05","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.2","C","0.2","3,C","6","3,C","1","3,C","1","3,C","","","0","3,C","8","3,C","0","3,C","3","3,C","0","3,C","20230510",",3,C","","","20230521",",3,C","20230528",",3,C","-3.8","3,C,10,","","","43.5","3,,C,21,","24.9","3,C,28,","3738.5","C","258.8","3,C","46.8","3,,,C","9.10","3,C","15.51","3,,,C","2.68","3,,,C","","","",""
"CA008101925","2023-06","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","2.4","C","2.2",",C","17","1,C","11","1,C","2","1,C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20230603",",,C","","","20230604",",1,C","20230601",",,C","4.6",",C,03,","","","44.1","1,,C,04,","29.1",",C,01,","3884.5","C","146.0",",C","184.4","1,,,C","13.54",",C","17.92",",,,C","9.16",",,,C","","","",""
"CA008101925","2023-07","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","33.4","C","31.0","1,C","12","1,C","8","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","20230731",",1,C","","","20230716",",1,C","20230724",",1,C","7.7","1,C,31,","","","30.7","1,,C,16,","28.5","1,C,24,","16.8","C","16.8","1,C","112.6","1,,,C","18.81","1,C","23.42","1,,,C","14.19","1,,,C","","","",""
"CA008101925","2023-08","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","39.5","C","6.1","2,C","13","2,C","8","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","20230828",",2,C","","","20230826",",2,C","20230821",",2,C","7.2","2,C,28,","","","53.2","2,,C,26,","26.1","2,C,21,","59.1","C","42.3","2,C","188.0","2,,,C","17.09","2,C","21.90","2,,,C","12.27","2,,,C","","","",""
"CA008101925","2023-09","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","48.8","C","9.3",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20230927",",,C","","","20230916",",,C","20230905",",,C","1.4",",C,27,","","","102.1",",,C,16,","28.7",",C,05,","159.9","C","100.8",",C","165.0",",,,C","15.28",",C","20.33",",,,C","10.23",",,,C","","","",""
"CA008101925","2023-10","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","48.8","C","0.0",",C","13",",C","7",",C","3",",C","","","0",",C","3",",C","0",",C","5",",C","0",",C","20231031",",,C","","","20231022",",,C","20231003",",,C","-3.4",",C,31,","","","31.3",",,C,22,","24.2",",C,03,","392.5","C","232.6",",C","152.0",",,,C","10.83",",C","15.42",",,,C","6.24",",,,C","","","",""
"CA008101925","2023-11","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","48.8","C","0.0","2,C","8","2,C","5","2,C","1","2,C","","","0","2,C","22","2,C","2","2,C","0","2,C","0","2,C","20231129",",2,C","","","20231122",",2,C","20231118",",2,C","-10.5","2,C,29,","","","38.4","2,,C,22,","12.2","2,C,18,","861.2","C","468.7","2,C","69.7","2,,,C","1.59","2,C","6.18","2,,,C","-2.99","2,,,C","","","",""
"CA008101925","2023-12","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","48.8","C","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","18",",C","6",",C","0",",C","0",",C","20231223",",,C","","","20231211",",,C","20231218",",,C","-12.2",",C,23,","","","44.2",",,C,11,","13.2",",C,18,","1400.0","C","538.8",",C","131.5",",,,C","0.95",",C","4.38",",,,C","-2.48",",,,C","","","",""
"CA008101925","2024-01","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","","0.0",",C","13",",C","7",",C","2",",C","14","3,","0",",C","31",",C","16",",C","0",",C","0",",C","20240122",",,C","20240129",",3,C","20240110",",,C","20240113",",,C","-12.3",",C,22,","200","3,,C,29,","28.6",",,C,10,","8.6",",C,13,","2076.0","","676.0",",C","111.0",",,,C","-3.47",",C","0.10",",,,C","-7.05",",,,C","11","3,C","81.0","3,C"
"CA008101925","2024-02","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","","0.0","1,C","11","2,C","5","2,C","1","2,C","29",",","0","1,C","24","1,C","13","1,C","0","1,C","0","1,C","20240221",",1,C","20240205","+,,C","20240228",",2,C","20240228",",1,C","-16.6","1,C,21,","80",",,C,05,+","26.2","2,,C,28,","9.2","1,C,28,","2663.9","","587.9","1,C","61.2","2,,,C","-2.66","1,C","1.65","1,,,C","-6.98","1,,,C","","","",""
"CA008101925","2024-03","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","","0.0",",C","19",",C","15",",C","4",",C","","","0",",C","21",",C","0",",C","0",",C","0",",C","20240301",",,C","","","20240323",",,C","20240327",",,C","-13.9",",C,01,","","","54.0",",,C,23,","11.5",",C,27,","3165.3","","501.4",",C","312.5",",,,C","2.16",",C","6.05",",,,C","-1.74",",,,C","12","5,C","67.0","5,C"
"CA008101925","2024-04","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","","0.0","2,C","13","3,C","7","3,C","0","3,C","","","0","2,C","17","2,C","0","2,C","0","2,C","0","2,C","20240423",",2,C","","","20240404",",3,C","20240416","+,2,C","-6.5","2,C,23,","","","24.9","3,,C,04,","14.4","2,C,16,+","3556.2","","390.9","2,C","88.0","3,,,C","4.37","2,C","9.65","2,,,C","-0.90","2,,,C","7","5,C","74.0","5,C"
