"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003012275","2014-05","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","","","0",",C","10",",C","0",",C","6",",C","0",",C","20140507",",,C","","","","","20140525",",,C","20140523",",,C","-6.5",",C,07,","","","","","10.4",",,C,25,","26.9",",C,23,","5436.1","C","280.8",",C","42.3",",,,C","","","9.28",",C","15.65",",,,C","2.91",",,,C","","","",""
"CA003012275","2014-06","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.4","C","0.4",",C","17",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20140606",",,C","","","","","20140604",",,C","20140627",",,C","2.5",",C,06,","","","","","28.8",",,C,04,","25.9",",C,27,","5553.2","C","117.1",",C","98.4",",,,C","","","14.44",",C","20.77",",,,C","8.12",",,,C","","","",""
"CA003012275","2014-07","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","35.9","C","35.5",",C","13",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20140721",",,C","","","","","20140725",",,C","20140730",",,C","6.2",",C,21,","","","","","68.0",",,C,25,","31.5",",C,30,","33.4","C","33.4",",C","120.1",",,,C","","","18.40",",C","24.95",",,,C","11.85",",,,C","","","",""
"CA003012275","2014-08","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","62.4","C","26.5",",C","7",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20140823",",,C","","","","","20140830",",,C","20140814",",,C","1.6",",C,23,","","","","","7.0",",,C,30,","29.9",",C,14,","102.9","C","69.5",",C","13.9",",,,C","","","16.95",",C","23.79",",,,C","10.10",",,,C","","","",""
"CA003012275","2014-09","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","62.4","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","10",",C","0",",C","20140911",",,C","","","","","20140926",",,C","20140922",",,C","-3.8",",C,11,","","","","","14.5",",,C,26,","29.9",",C,22,","327.4","C","224.5",",C","34.1",",,,C","","","10.85",",C","17.67",",,,C","4.03",",,,C","","","",""
"CA003012275","2014-10","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","62.4","C","0.0",",C","9",",C","1",",C","0",",C","","","","","0",",C","13",",C","0",",C","2",",C","0",",C","20141003",",,C","","","","","20141027",",,C","20141020",",,C","-6.9",",C,03,","","","","","4.6",",,C,27,","24.3",",C,20,","692.5","C","365.1",",C","10.8",",,,C","","","6.55",",C","12.63",",,,C","0.48",",,,C","","","",""
"CA003012275","2014-11","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","62.4","C","0.0",",C","15",",C","5",",C","0",",C","","","","","9",",C","28",",C","18",",C","0",",C","0",",C","20141129",",,C","","","","","20141127",",,C","20141101",",,C","-30.3",",C,29,","","","","","13.3",",,C,27,","7.9",",C,01,","1476.1","C","783.6",",C","42.4",",,,C","","","-7.79",",C","-3.22",",,,C","-12.35",",,,C","","","",""
"CA003012275","2014-12","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","62.4","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","6",",C","30",",C","20",",C","0",",C","0",",C","20141229",",,C","20141201",",,C","","","20141201",",,C","20141211",",,C","-25.3",",C,29,","250",",,C,01,","","","0.8",",,C,01,","10.8",",C,11,","2289.6","C","813.5",",C","5.5",",,,C","","","-7.91",",C","-2.85",",,,C","-12.97",",,,C","","","",""
"CA003012275","2015-01","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",","","","12",",C","29",",C","16",",C","0",",C","0",",C","20150104",",,C","20150122","+,,C","","","20150124","+,,C","20150125",",,C","-35.8",",C,04,","220",",,C,22,+","","","3.8",",,C,24,+","10.7",",C,25,","3126.0","C","836.4",",C","19.8",",,,C","","","-8.65",",C","-2.32",",,,C","-14.98",",,,C","","","",""
"CA003012275","2015-02","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","18",",C","3",",C","0",",C","28",",","","","18",",C","28",",C","17",",C","0",",C","0",",C","20150203",",,C","20150218",",,C","","","20150214",",,C","20150223",",,C","-28.4",",C,03,","290",",,C,18,","","","6.8",",,C,14,","9.4",",C,23,","3937.9","C","811.9",",C","24.9",",,,C","","","-10.66",",C","-4.03",",,,C","-17.30",",,,C","","","",""
"CA003012275","2015-03","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","26",",","","","3",",C","28",",C","6",",C","0",",C","0",",C","20150304",",,C","20150302",",,C","","","20150331",",,C","20150314",",,C","-25.7",",C,04,","280",",,C,02,","","","11.4",",,C,31,","18.1",",C,14,","4501.1","C","563.2",",C","31.3",",,,C","","","0.17",",C","6.83",",,,C","-6.50",",,,C","","","",""
"CA003012275","2015-04","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","20",",C","0",",C","1",",C","0",",C","20150405",",,C","","","","","20150401",",,C","20150428",",,C","-6.8",",C,05,","","","","","11.3",",,C,01,","24.5",",C,28,","4883.7","C","382.6",",C","16.5",",,,C","","","5.58",",C","12.48",",,,C","-1.33",",,,C","13",",C","56.0",",C"
"CA003012275","2015-05","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","1.5","C","1.5",",C","7",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","9",",C","0",",C","20150508",",,C","","","","","20150506",",,C","20150524",",,C","-2.5",",C,08,","","","","","17.9",",,C,06,","27.8",",C,24,","5126.0","C","242.3",",C","37.3",",,,C","","","10.56",",C","17.52",",,,C","3.61",",,,C","9",",C","43.0",",C"
"CA003012275","2015-06","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","12.2","C","10.7","2,C","15","2,C","7","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","20150615",",2,C","","","","","20150613",",2,C","20150628",",2,C","3.0","2,C,15,","","","","","13.6","2,,C,13,","30.9","2,C,28,","5208.3","C","82.3","2,C","56.9","2,,,C","","","15.78","2,C","23.10","2,,,C","8.45","2,,,C","31","2,C","44.0","2,C"
"CA003012275","2015-07","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","36.0","C","23.8",",C","15",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","20150706",",,C","","","","","20150717",",,C","20150709",",,C","6.0",",C,06,","","","","","50.0",",,C,17,","33.2",",C,09,","49.6","C","49.6",",C","108.6",",,,C","","","17.50",",C","24.19",",,,C","10.81",",,,C","33",",C","43.0",",C"
"CA003012275","2015-08","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","55.6","C","19.6",",C","9",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20150822",",,C","","","","","20150815",",,C","20150811",",,C","1.7",",C,22,","","","","","3.5",",,C,15,","30.0",",C,11,","131.1","C","81.5",",C","10.3",",,,C","","","16.33",",C","23.58",",,,C","9.09",",,,C","13",",C","35.0",",C"
"CA003012275","2015-09","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","55.6","C","0.0",",C","17",",C","5",",C","1",",C","","","","","0",",C","4",",C","0",",C","6",",C","0",",C","20150928",",,C","","","","","20150906",",,C","20150911",",,C","-3.0",",C,28,","","","","","39.3",",,C,06,","27.1",",C,11,","387.2","C","256.1",",C","71.1",",,,C","","","9.80",",C","16.09",",,,C","3.50",",,,C","31",",C","39.0",",C"
"CA003012275","2015-10","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","55.6","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","13",",C","0",",C","3",",C","0",",C","20151028",",,C","","","","","20151011",",,C","20151010",",,C","-7.7",",C,28,","","","","","11.5",",,C,11,","25.9",",C,10,","741.5","C","354.3",",C","22.7",",,,C","","","6.90",",C","13.67",",,,C","0.14",",,,C","32",",C","44.0",",C"
"CA003012275","2015-11","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","55.6","C","0.0",",C","8",",C","3",",C","0",",C","7","1,","","","2",",C","29",",C","6",",C","0",",C","0",",C","20151125",",,C","20151124",",1,C","","","20151101",",,C","20151107",",,C","-20.8",",C,25,","80","1,,C,24,","","","3.9",",,C,01,","11.2",",C,07,","1361.2","C","619.7",",C","17.4",",,,C","","","-2.33",",C","2.37",",,,C","-7.02",",,,C","30",",C","39.0",",C"
"CA003012275","2015-12","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","55.6","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","12",",C","31",",C","22",",C","0",",C","0",",C","20151229","+,,C","20151230","+,,C","","","20151225","+,,C","20151205",",,C","-21.9",",C,29,+","100",",,C,30,+","","","0.7",",,C,25,+","8.8",",C,05,","2204.1","C","842.9",",C","3.5",",,,C","","","-8.86",",C","-3.80",",,,C","-13.92",",,,C","14",",C","37.0",",C"
"CA003012275","2016-01","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","30","1,","","","13",",C","31",",C","21",",C","0",",C","0",",C","20160117",",,C","20160124","+,1,C","","","20160126",",,C","20160128",",,C","-29.3",",C,17,","170","1,,C,24,+","","","5.5",",,C,26,","12.8",",C,28,","3071.6","C","867.5",",C","14.8",",,,C","","","-9.65",",C","-3.80",",,,C","-15.50",",,,C","14",",C","35.0",",C"
"CA003012275","2016-02","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","29",",","","","1",",C","28",",C","10",",C","0",",C","0",",C","20160203",",,C","20160214","+,,C","","","20160211",",,C","20160226",",,C","-17.8",",C,03,","140",",,C,14,+","","","2.4",",,C,11,","13.5",",C,26,","3678.8","C","607.2",",C","8.6",",,,C","","","-2.60",",C","3.18",",,,C","-8.38",",,,C","30",",C","59.0",",C"
"CA003012275","2016-03","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","19","3,","","","0",",C","28",",C","3",",C","0",",C","0",",C","20160318",",,C","20160303","+,3,C","","","20160313",",,C","20160329",",,C","-14.5",",C,18,","100","3,,C,03,+","","","9.0",",,C,13,","12.6",",C,29,","4226.0","C","547.2",",C","23.3",",,,C","","","0.68",",C","5.52",",,,C","-4.15",",,,C","11",",C","37.0",",C"
"CA003012275","2016-04","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","13",",C","0",",C","3",",C","0",",C","20160410",",,C","","","","","20160423",",,C","20160419",",,C","-4.8",",C,10,","","","","","4.0",",,C,23,","24.7",",C,19,","4561.0","C","335.0",",C","14.0",",,,C","","","7.17",",C","13.67",",,,C","0.67",",,,C","31",",C","50.0",",C"
"CA003012275","2016-05","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","2.8","C","2.8",",C","13",",C","10",",C","1",",C","","","","","0",",C","6",",C","0",",C","10",",C","0",",C","20160513",",,C","","","","","20160522",",,C","20160503",",,C","-2.8",",C,13,","","","","","30.4",",,C,22,","29.6",",C,03,","4777.0","C","216.0",",C","125.8",",,,C","","","11.45",",C","18.27",",,,C","4.64",",,,C","29",",C","46.0",",C"
"CA003012275","2016-06","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","12.6","C","9.8","2,C","14","2,C","9","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20160616",",1,C","","","","","20160609",",2,C","20160628",",1,C","4.5","1,C,16,","","","","","28.5","2,,C,09,","30.3","1,C,28,","4854.8","C","77.8","1,C","124.8","2,,,C","","","16.00","2,C","22.69","1,,,C","9.32","1,,,C","20","1,C","67.0","1,C"
"CA003012275","2016-07","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","31.9","C","19.3",",C","21",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","20160709",",,C","","","","","20160710",",,C","20160729",",,C","8.3",",C,09,","","","","","40.3",",,C,10,","29.2",",C,29,","20.8","C","20.8",",C","106.5",",,,C","","","18.29",",C","25.09",",,,C","11.48",",,,C","20",",C","65.0",",C"
"CA003012275","2016-08","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","43.8","C","11.9",",C","16",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20160829",",,C","","","","","20160809",",,C","20160816",",,C","3.6",",C,29,","","","","","45.3",",,C,09,","29.3",",C,16,","80.3","C","59.5",",C","103.8",",,,C","","","16.80",",C","23.47",",,,C","10.12",",,,C","18",",C","50.0",",C"
"CA003012275","2016-09","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","43.8","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","6",",C","0",",C","20160928",",,C","","","","","20160902",",,C","20160916",",,C","-0.6",",C,28,","","","","","9.7",",,C,02,","26.7",",C,16,","296.9","C","216.6",",C","37.3",",,,C","","","11.11",",C","17.65",",,,C","4.57",",,,C","33",",C","41.0",",C"
"CA003012275","2016-10","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","43.8","C","0.0",",C","13",",C","6",",C","0",",C","7","4,","","","0",",C","23",",C","1",",C","0",",C","0",",C","20161012",",,C","20161015",",4,C","","","20161001",",,C","20161003",",,C","-6.6",",C,12,","120","4,,C,15,","","","16.7",",,C,01,","14.1",",C,03,","807.1","C","510.2",",C","48.6",",,,C","","","1.88",",C","5.10",",,,C","-1.35",",,,C","12",",C","37.0",",C"
"CA003012275","2016-11","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","43.8","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","21",",C","10",",C","0",",C","0",",C","20161124",",,C","","","","","20161106",",,C","20161104",",,C","-9.3",",C,24,","","","","","4.9",",,C,06,","20.7",",C,04,","1328.6","C","521.5",",C","10.0",",,,C","","","0.95",",C","4.68",",,,C","-2.78",",,,C","14",",C","41.0",",C"
"CA003012275","2016-12","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","43.8","C","0.0",",C","13",",C","1",",C","0",",C","27",",","","","14",",C","31",",C","23",",C","0",",C","0",",C","20161217",",,C","20161231",",,C","","","20161231",",,C","20161221",",,C","-30.1",",C,17,","150",",,C,31,","","","3.3",",,C,31,","6.1",",C,21,","2264.0","C","935.4",",C","14.9",",,,C","","","-11.84",",C","-7.12",",,,C","-16.56",",,,C","30",",C","41.0",",C"
"CA003012275","2017-01","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","29","2,","","","12",",C","30",",C","17",",C","0",",C","0",",C","20170110",",,C","20170111","+,2,C","","","20170109",",,C","20170117",",,C","-33.3",",C,10,","200","2,,C,11,+","","","4.3",",,C,09,","14.3",",C,17,","3104.2","C","840.2",",C","9.6",",,,C","","","-8.77",",C","-2.76",",,,C","-14.78",",,,C","34",",C","50.0",",C"
"CA003012275","2017-02","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","2,C","9","2,C","1","2,C","0","2,C","26","2,","","","12","2,C","25","2,C","14","2,C","0","2,C","0","2,C","20170206",",2,C","20170212",",2,C","","","20170219",",2,C","20170215",",2,C","-31.2","2,C,06,","200","2,,C,12,","","","3.6","2,,C,19,","18.1","2,C,15,","3770.1","C","665.9","2,C","10.0","2,,,C","","","-7.28","2,C","-1.07","2,,,C","-13.48","2,,,C","12","2,C","41.0","2,C"
"CA003012275","2017-03","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","4,C","11","4,C","1","4,C","0","4,C","","","","","6","4,C","27","4,C","10","3,C","0","3,C","0","3,C","20170309",",4,C","","","","","20170304",",4,C","20170326",",3,C","-28.8","4,C,09,","","","","","2.5","4,,C,04,","12.6","3,C,26,","4393.7","C","623.6","3,C","13.8","4,,,C","","","-4.91","4,C","0.96","3,,,C","-10.79","4,,,C","14","3,C","52.0","3,C"
"CA003012275","2017-04","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","14","5,","","","0",",C","25",",C","0",",C","0",",C","0",",C","20170416",",,C","20170422",",5,C","","","20170414",",,C","20170406",",,C","-5.8",",C,16,","390","5,,C,22,","","","17.5",",,C,14,","16.3",",C,06,","4849.8","C","456.1",",C","60.9",",,,C","","","3.13",",C","7.59",",,,C","-1.33",",,,C","9",",C","43.0",",C"
"CA003012275","2017-05","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","7.0","C","7.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","20170503",",,C","","","","","20170524",",,C","20170523",",,C","-0.4",",C,03,","","","","","19.6",",,C,24,","29.9",",C,23,","5033.6","C","183.8",",C","35.6",",,,C","","","12.63",",C","19.91",",,,C","5.35",",,,C","2",",C","56.0",",C"
"CA003012275","2017-06","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","14.0","C","7.0",",C","14",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20170619",",,C","","","","","20170614",",,C","20170626",",,C","3.9",",C,19,","","","","","21.2",",,C,14,","28.1",",C,26,","5124.7","C","91.1",",C","110.4",",,,C","","","15.53",",C","21.97",",,,C","9.09",",,,C","31","1,C","48.0","1,C"
"CA003012275","2017-07","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","35.5","C","21.5",",C","13",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20170704",",,C","","","","","20170724",",,C","20170715",",,C","5.6",",C,04,","","","","","34.4",",,C,24,","29.7",",C,15,","47.5","C","47.5",",C","64.2",",,,C","","","17.50",",C","24.23",",,,C","10.76",",,,C","25",",C","52.0",",C"
"CA003012275","2017-08","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","42.0","C","6.5",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20170826",",,C","","","","","20170804",",,C","20170813",",,C","4.7",",C,26,","","","","","16.6",",,C,04,","28.4",",C,13,","116.1","C","68.6",",C","42.8",",,,C","","","16.33",",C","23.19",",,,C","9.47",",,,C","22",",C","100.0",",C"
"CA003012275","2017-09","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","43.4","C","1.4",",C","6",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","20170915",",,C","","","","","20170919",",,C","20170907",",,C","-0.6",",C,15,","","","","","13.2",",,C,19,","30.1",",C,07,","319.7","C","203.6",",C","44.7",",,,C","","","11.59",",C","18.04",",,,C","5.15",",,,C","31",",C","44.0",",C"
"CA003012275","2017-10","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","43.4","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","20171013",",,C","","","","","20171001",",,C","20171005",",,C","-5.9",",C,13,","","","","","12.3",",,C,01,","20.2",",C,05,","745.7","C","426.0",",C","37.3",",,,C","","","4.59",",C","10.16",",,,C","-0.98",",,,C","29",",C","52.0",",C"
"CA003012275","2017-11","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","43.4","C","0.0",",C","9",",C","2",",C","0",",C","","","","","6",",C","30",",C","21",",C","0",",C","0",",C","20171117",",,C","","","","","20171101",",,C","20171124",",,C","-21.6",",C,17,","","","","","5.4",",,C,01,","6.3",",C,24,","1538.1","C","792.4",",C","15.5",",,,C","","","-8.08",",C","-3.15",",,,C","-13.01",",,,C","30",",C","59.0",",C"
"CA003012275","2017-12","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","43.4","C","0.0",",C","1",",C","0",",C","0",",C","31",",","","","9",",C","30",",C","17",",C","0",",C","0",",C","20171229",",,C","20171224",",,C","","","20171223",",,C","20171209",",,C","-34.6",",C,29,","200",",,C,24,","","","0.7",",,C,23,","9.2",",C,09,","2366.4","C","828.3",",C","0.7",",,,C","","","-8.39",",C","-3.39",",,,C","-13.38",",,,C","32",",C","46.0",",C"
"CA003012275","2018-01","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","30","1,","","","13",",C","31",",C","20",",C","0",",C","0",",C","20180111",",,C","20180127",",1,C","","","20180126",",,C","20180118",",,C","-35.4",",C,11,","460","1,,C,27,","","","13.4",",,C,26,","9.0",",C,18,","3254.8","C","888.4",",C","36.0",",,,C","","","-10.32",",C","-4.46",",,,C","-16.19",",,,C","32",",C","35.0",",C"
"CA003012275","2018-02","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","1,C","12","1,C","2","1,C","0","1,C","27","1,","","","18","1,C","27","1,C","20",",C","0",",C","0",",C","20180211",",1,C","20180203",",1,C","","","20180203",",1,C","20180227",",,C","-32.0","1,C,11,","450","1,,C,03,","","","4.3","1,,C,03,","7.2",",C,27,","4128.0","C","873.2",",C","20.5","1,,,C","","","-13.91","1,C","-5.85",",,,C","-21.97","1,,,C","2","1,C","50.0","1,C"
"CA003012275","2018-03","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","30","1,","","","8",",C","31",",C","12",",C","0",",C","0",",C","20180307",",,C","20180304",",1,C","","","20180303",",,C","20180320",",,C","-26.0",",C,07,","460","1,,C,04,","","","3.9",",,C,03,","10.7",",C,20,","4877.2","C","749.2",",C","16.5",",,,C","","","-5.83",",C","1.67",",,,C","-13.34",",,,C","13",",C","65.0",",C"
"CA003012275","2018-04","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","1,C","5","1,C","3","1,C","0","1,C","20","5,","","","7",",C","24",",C","6","1,C","2","1,C","0","1,C","20180406",",,C","20180407","+,5,C","","","20180416",",1,C","20180428",",1,C","-26.6",",C,06,","390","5,,C,07,+","","","6.2","1,,C,16,","27.5","1,C,28,","5380.3","C","503.1","1,C","16.6","1,,,C","","","0.73","1,C","8.38","1,,,C","-6.92",",,,C","15",",C","46.0",",C"
"CA003012275","2018-05","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","4.4","C","4.4",",C","5",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","20",",C","0",",C","20180511",",,C","","","","","20180530",",,C","20180523",",,C","-1.0",",C,11,","","","","","7.8",",,C,30,","29.3",",C,23,","5516.2","C","135.9",",C","14.0",",,,C","","","14.09",",C","21.76",",,,C","6.42",",,,C","33","1,C","44.0","1,C"
"CA003012275","2018-06","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","22.9","C","18.5","1,C","7","1,C","6","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","19","1,C","0","1,C","20180602",",,C","","","","","20180610",",1,C","20180621",",1,C","3.9",",C,02,","","","","","25.7","1,,C,10,","29.8","1,C,21,","5607.6","C","91.4","1,C","64.4","1,,,C","","","15.84","1,C","22.68","1,,,C","9.01",",,,C","11","1,C","63.0","1,C"
"CA003012275","2018-07","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","50.1","C","27.2",",C","13",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20180725",",,C","","","","","20180720",",,C","20180717",",,C","5.4",",C,25,","","","","","14.6",",,C,20,","31.4",",C,17,","55.9","C","55.9",",C","52.2",",,,C","","","17.41",",C","24.36",",,,C","10.45",",,,C","","","",""
"CA003012275","2018-08","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","70.0","C","19.9",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","20180825",",,C","","","","","20180802",",,C","20180809",",,C","1.8",",C,25,","","","","","9.5",",,C,02,","34.6",",C,09,","152.7","C","96.8",",C","30.7",",,,C","","","15.85",",C","22.35",",,,C","9.35",",,,C","","","",""
"CA003012275","2018-09","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","70.0","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","14",",C","0",",C","1",",C","0",",C","20180929",",,C","","","","","20180912",",,C","20180907",",,C","-3.1",",C,29,","","","","","14.1",",,C,12,","25.7",",C,07,","516.6","C","363.9",",C","61.3",",,,C","","","6.20",",C","10.58",",,,C","1.82",",,,C","","","",""
"CA003012275","2018-11","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","0.0","2,C","9","2,C","3","2,C","0","2,C","28","2,","","","4","2,C","28","2,C","11","2,C","0","2,C","0","2,C","20181116",",2,C","20181110",",2,C","","","20181105",",2,C","20181113",",2,C","-19.3","2,C,16,","110","2,,C,10,","","","4.3","2,,C,05,","11.4","2,C,13,","","","622.1","2,C","20.4","2,,,C","","","-3.88","2,C","0.99","2,,,C","-8.75","2,,,C","","","",""
"CA003012275","2018-12","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","0.0","1,C","10","1,C","5","1,C","0","1,C","31",",","","","9","1,C","30","1,C","22","1,C","0","1,C","0","1,C","20181231",",1,C","20181231",",,C","","","20181229",",1,C","20181215","+,1,C","-28.4","1,C,31,","290",",,C,31,","","","6.0","1,,C,29,","7.2","1,C,15,+","","","801.9","1,C","26.1","1,,,C","","","-8.40","1,C","-3.15","1,,,C","-13.64","1,,,C","","","",""
