"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001037553","2013-10","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20131012",",2,C","","","","","20131028",",2,C","6.8","2,C,12,","","","","","16.0","2,C,28,","","","223.0","2,C","","","10.64","2,C","12.22","2,,,C","9.06","2,,,C","","","",""
"CA001037553","2013-11","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","2,C","17","4,C","8","4,C","0","4,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20131120",",2,C","","","20131115",",4,C","20131111",",2,C","1.2","2,C,20,","","","20.6","4,,C,15,","12.6","2,C,11,","","","291.5","2,C","72.4","4,,,C","7.92","2,C","9.49","2,,,C","6.36","2,,,C","","","",""
"CA001037553","2013-12","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0",",C","22","1,C","9","1,C","0","1,C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20131207",",,C","","","20131201",",1,C","20131214",",,C","-1.1",",C,07,","","","11.2","1,,C,01,","9.4",",C,14,","","","400.8",",C","83.4","1,,,C","5.40",",C","6.88",",,,C","3.93",",,,C","","","",""
"CA001037553","2014-01","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","17","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20140104",",,C","","","20140110",",2,C","20140125",",,C","2.6",",C,04,","","","17.4","2,,C,10,","13.9",",C,25,","","","351.8",",C","62.8","2,,,C","6.99",",C","8.89",",,,C","5.08",",,,C","","","",""
"CA001037553","2014-02","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","20140206",",,C","","","20140214",",,C","20140226",",,C","-3.5",",C,06,","","","19.2",",,C,14,","10.6",",C,26,","","","389.1",",C","89.0",",,,C","4.44",",C","6.45",",,,C","2.42",",,,C","","","",""
"CA001037553","2014-03","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","19","2,C","13","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20140303",",,C","","","20140308",",2,C","20140331",",,C","1.0",",C,03,","","","21.0","2,,C,08,","12.9",",C,31,","","","368.6",",C","102.8","2,,,C","6.44",",C","8.19",",,,C","4.70",",,,C","","","",""
"CA001037553","2014-04","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","23","1,C","11","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20140421","+,,C","","","20140420",",1,C","20140430",",,C","3.9",",C,21,+","","","24.4","1,,C,20,","17.1",",C,30,","","","310.4",",C","132.0","1,,,C","7.99",",C","9.80",",,,C","6.18",",,,C","","","",""
"CA001037553","2014-05","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","9","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20140506",",,C","","","20140521",",2,C","20140515",",,C","7.1",",C,06,","","","11.2","2,,C,21,","21.6",",C,15,","","","216.3",",C","33.4","2,,,C","11.36",",C","13.22",",,,C","9.49",",,,C","","","",""
"CA001037553","2014-06","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","11","3,C","6","3,C","0","3,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20140615",",,C","","","20140627",",3,C","20140610",",,C","8.3",",C,15,","","","5.4","3,,C,27,","17.1",",C,10,","","","207.7",",C","32.8","3,,,C","11.41",",C","12.84",",,,C","9.98",",,,C","","","",""
"CA001037553","2014-07","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","15","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20140714",",1,C","","","20140719",",1,C","20140701",",1,C","10.1","1,C,14,","","","15.0","1,,C,19,","21.0","1,C,01,","150.7","C","150.7","1,C","55.2","1,,,C","13.31","1,C","14.71","1,,,C","11.91","1,,,C","","","",""
"CA001037553","2014-08","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20140821","+,,C","","","20140829",",,C","20140830",",,C","10.8",",C,21,+","","","5.4",",,C,29,","19.9",",C,30,","278.6","C","127.9",",C","9.2",",,,C","14.21",",C","16.41",",,,C","12.01",",,,C","","","",""
"CA001037553","2014-09","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","9","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20140916",",,C","","","20140922",",1,C","20140906",",,C","10.5",",C,16,","","","22.4","1,,C,22,","21.5",",C,06,","399.8","C","121.2",",C","56.4","1,,,C","14.29",",C","16.21",",,,C","12.38",",,,C","","","",""
"CA001037553","2014-10","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","27",",C","20",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20141031",",,C","","","20141031",",,C","20141010",",,C","7.4",",C,31,","","","33.8",",,C,31,","17.9",",C,10,","583.1","C","183.3",",C","263.2",",,,C","12.42",",C","13.97",",,,C","10.87",",,,C","","","",""
"CA001037553","2014-11","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","16","5,C","13","5,C","0","5,C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20141128",",,C","","","20141106",",5,C","20141119",",,C","-2.0",",C,28,","","","22.6","5,,C,06,","15.0",",C,19,","854.0","C","270.9",",C","133.0","5,,,C","9.30",",C","11.37",",,,C","7.23",",,,C","","","",""
"CA001037553","2014-12","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20141229",",,C","","","","","20141209",",,C","2.9",",C,29,","","","","","13.0",",C,09,","1169.0","C","315.0",",C","","","8.17",",C","9.92",",,,C","6.43",",,,C","","","",""
"CA001037553","2015-01","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","23",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150103",",,C","","","20150115",",,C","20150126",",,C","4.6",",C,03,","","","40.2",",,C,15,","12.8",",C,26,","1476.8","C","307.8",",C","139.6",",,,C","8.40",",C","9.71",",,,C","7.10",",,,C","","","",""
"CA001037553","2015-02","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","14","2,C","10","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150221",",,C","","","20150213",",2,C","20150216",",,C","4.9",",C,21,","","","12.4","2,,C,13,","13.9",",C,16,","1740.1","C","263.3",",C","63.2","2,,,C","8.93",",C","10.47",",,,C","7.39",",,,C","","","",""
"CA001037553","2015-03","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","2,C","20","3,C","17","3,C","0","3,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20150315",",2,C","","","20150327",",3,C","20150321",",2,C","4.5","2,C,15,","","","20.8","3,,C,27,","12.4","2,C,21,","2018.0","C","277.9","2,C","124.6","3,,,C","8.75","2,C","10.30","2,,,C","7.20","2,,,C","","","",""
"CA001037553","2015-04","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","17","4,C","15","4,C","0","4,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150411",",,C","","","20150415",",4,C","20150420",",,C","3.4",",C,11,","","","25.0","4,,C,15,","13.1",",C,20,","2323.9","C","305.9",",C","145.0","4,,,C","8.14",",C","10.07",",,,C","6.20",",,,C","28","4,C","111.0","4,C"
"CA001037553","2015-05","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","3","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150504",",,C","","","20150504",",1,C","20150508",",,C","6.1",",C,04,","","","5.0","1,,C,04,","15.5",",C,08,","2582.7","C","258.8",",C","8.4","1,,,C","9.98",",C","11.25",",,,C","8.72",",,,C","16",",C","85.0",",C"
"CA001037553","2015-06","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","3,C","4","5,C","1","5,C","0","5,C","","","0","2,C","0","2,C","0","3,C","0","3,C","0","3,C","20150614",",2,C","","","20150625",",5,C","20150628",",3,C","9.4","2,C,14,","","","3.2","5,,C,25,","19.7","3,C,28,","2737.8","C","155.1","3,C","7.8","5,,,C","12.57","3,C","14.17","3,,,C","10.98","2,,,C","32","3,C","91.0","3,C"
"CA001037553","2015-07","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","8","2,C","4","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150709",",,C","","","20150725","+,2,C","20150728",",,C","9.7",",C,09,","","","5.8","2,,C,25,+","20.6",",C,28,","112.0","C","112.0",",C","23.4","2,,,C","14.72",",C","16.94",",,,C","12.50",",,,C","32","1,C","89.0","1,C"
"CA001037553","2015-08","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","8","1,C","4","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150824",",,C","","","20150829",",1,C","20150810",",,C","11.3",",C,24,","","","33.6","1,,C,29,","21.0",",C,10,","226.6","C","114.6",",C","84.4","1,,,C","14.64",",C","16.34",",,,C","12.94",",,,C","11",",C","82.0",",C"
"CA001037553","2015-09","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","18","1,C","10","1,C","0","1,C","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20150915",",,C","","","20150919",",1,C","20150906",",1,C","9.8",",C,15,","","","22.2","1,,C,19,","18.1","1,C,06,","380.4","C","153.8","1,C","95.4","1,,,C","13.04","1,C","14.57","1,,,C","11.52",",,,C","13",",C","85.0",",C"
"CA001037553","2015-10","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","19",",C","15",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20151031",",,C","","","20151011",",,C","20151016",",,C","7.5",",C,31,","","","30.4",",,C,11,","17.2",",C,16,","554.0","C","173.6",",C","196.0",",,,C","12.73",",C","14.48",",,,C","10.99",",,,C","12","2,C","113.0","2,C"
"CA001037553","2015-11","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","11","4,C","8","4,C","1","4,C","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20151115",",,C","","","20151112",",4,C","20151106",",1,C","3.3",",C,15,","","","37.6","4,,C,12,","13.5","1,C,06,","861.2","C","307.2","1,C","102.4","4,,,C","7.76","1,C","9.49","1,,,C","6.04",",,,C","12","2,C","109.0","2,C"
"CA001037553","2015-12","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","2,C","21","2,C","16","2,C","2","2,C","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","20151222",",,C","","","20151202",",2,C","20151208",",2,C","2.9",",C,22,","","","30.8","2,,C,02,","11.5","2,C,08,","1198.2","C","337.0","2,C","232.6","2,,,C","6.70","2,C","8.11","2,,,C","5.29",",,,C","","","",""
"CA001037553","2016-01","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","22","1,C","14","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20160104",",1,C","","","20160127",",1,C","20160106",",1,C","3.5","1,C,04,","","","48.2","1,,C,27,","11.5","1,C,06,","1526.8","C","328.6","1,C","167.2","1,,,C","7.38","1,C","8.89","1,,,C","5.87","1,,,C","","","",""
"CA001037553","2016-02","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","2,C","23","2,C","18","2,C","2","2,C","","","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","20160220",",1,C","","","20160205",",2,C","20160208",",2,C","3.5","1,C,20,","","","71.0","2,,C,05,","14.1","2,C,08,","1813.9","C","287.1","2,C","242.6","2,,,C","7.75","2,C","9.37","2,,,C","6.14","1,,,C","","","",""
"CA001037553","2016-03","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","24","1,C","22","1,C","3","1,C","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","20160311",",1,C","","","20160304",",1,C","20160330",",,C","2.9","1,C,11,","","","29.2","1,,C,04,","14.5",",C,30,","2127.0","C","313.1",",C","251.2","1,,,C","7.87","1,C","9.75",",,,C","5.99","1,,,C","","","",""
"CA001037553","2016-04","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160412",",,C","","","20160405",",,C","20160407",",,C","5.3",",C,12,","","","56.8",",,C,05,","19.3",",C,07,","2389.0","C","262.0",",C","169.8",",,,C","9.60",",C","11.47",",,,C","7.73",",,,C","12","1,C","106.0","1,C"
"CA001037553","2016-05","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","2,C","5","2,C","1","2,C","0","2,C","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","20160504",",,C","","","20160528",",2,C","20160501",",2,C","6.7",",C,04,","","","3.2","2,,C,28,","15.8","2,C,01,","2613.5","C","224.5","2,C","7.0","2,,,C","10.60","2,C","12.26","2,,,C","8.95",",,,C","32",",C","80.0",",C"
"CA001037553","2016-06","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","15","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20160614",",,C","","","20160623",",1,C","20160630",",1,C","8.3",",C,14,","","","20.4","1,,C,23,","16.6","1,C,30,","2796.2","C","182.7","1,C","71.2","1,,,C","12.03","1,C","13.74","1,,,C","10.31",",,,C","12",",C","95.0",",C"
"CA001037553","2016-07","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","3,C","12","3,C","9","3,C","0","3,C","","","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","20160705","+,1,C","","","20160707",",3,C","20160709",",2,C","10.6","1,C,05,+","","","18.6","3,,C,07,","17.8","2,C,09,","139.8","C","139.8","2,C","70.0","3,,,C","13.33","3,C","14.48","2,,,C","12.18","1,,,C","11",",C","96.0",",C"
"CA001037553","2016-08","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","3,C","5","3,C","4","3,C","0","3,C","","","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","20160823",",1,C","","","20160829",",3,C","20160818",",2,C","10.6","1,C,23,","","","12.2","3,,C,29,","18.7","2,C,18,","292.9","C","153.1","2,C","34.2","3,,,C","12.87","3,C","14.23","2,,,C","11.50","1,,,C","12",",C","95.0",",C"
"CA001037553","2016-09","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","3,C","15","3,C","11","3,C","2","3,C","","","0",",C","0",",C","0","3,C","0","3,C","0","3,C","20160928",",,C","","","20160901",",3,C","20160917","+,3,C","9.2",",C,28,","","","36.4","3,,C,01,","16.1","3,C,17,+","448.6","C","155.7","3,C","137.8","3,,,C","12.55","3,C","14.13","3,,,C","10.97",",,,C","12","3,C","113.0","3,C"
"CA001037553","2016-10","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","4,C","22","4,C","16","4,C","0","4,C","","","0",",C","0",",C","0","4,C","0","4,C","0","4,C","20161010",",,C","","","20161025",",4,C","20161024",",4,C","7.8",",C,10,","","","23.4","4,,C,25,","15.8","4,C,24,","650.7","C","202.1","4,C","177.6","4,,,C","10.89","4,C","12.49","4,,,C","9.29",",,,C","","","",""
"CA001037553","2016-11","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","27","1,C","24","1,C","3","1,C","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20161124",",,C","","","20161107",",1,C","20161104",",1,C","4.7",",C,24,","","","70.6","1,,C,07,","13.5","1,C,04,","907.0","C","256.3","1,C","381.0","1,,,C","9.49","1,C","10.94","1,,,C","8.05",",,,C","","","",""
"CA001037553","2016-12","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","4,C","16","5,C","12","5,C","1","5,C","","","0",",C","0",",C","0","4,C","0","4,C","0","4,C","20161205",",,C","","","20161226",",5,C","20161202",",4,C","0.4",",C,05,","","","43.2","5,,C,26,","10.6","4,C,02,","1266.3","C","359.3","4,C","140.8","5,,,C","5.02","4,C","6.80","4,,,C","3.24",",,,C","17","4,C","113.0","4,C"
"CA001037553","2017-01","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","18","4,C","13","4,C","4","4,C","","","0",",C","1",",C","0","1,C","0","1,C","0","1,C","20170102",",,C","","","20170128",",4,C","20170120",",1,C","-0.4",",C,02,","","","55.8","4,,C,28,","10.7","1,C,20,","1647.1","C","380.8","1,C","248.0","4,,,C","5.67","1,C","7.11","1,,,C","4.22",",,,C","13","5,C","111.0","5,C"
"CA001037553","2017-02","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","2,C","13","4,C","8","4,C","2","4,C","","","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","20170207",",2,C","","","20170214",",4,C","20170215",",2,C","-0.1","2,C,07,","","","37.2","4,,C,14,","10.2","2,C,15,","1998.8","C","351.7","2,C","136.0","4,,,C","4.81","2,C","6.74","2,,,C","2.87","2,,,C","11","5,C","95.0","5,C"
"CA001037553","2017-03","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","5,C","","","","","","","","","0","5,C","4","5,C","0","3,C","0","3,C","0","3,C","20170306",",5,C","","","","","20170330",",3,C","-0.7","5,C,06,","","","","","9.5","3,C,30,","2351.0","C","352.2","3,C","","","4.85","5,C","6.71","3,,,C","3.00","5,,,C","","","",""
"CA001037553","2017-04","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","5,C","19","5,C","15","5,C","1","5,C","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20170403",",3,C","","","20170404",",5,C","20170422",",3,C","3.4","3,C,03,","","","26.0","5,,C,04,","16.8","3,C,22,","2618.9","C","267.9","3,C","142.2","5,,,C","7.61","5,C","9.41","3,,,C","5.82","3,,,C","10","4,C","111.0","4,C"
"CA001037553","2017-05","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","4,C","","","","","","","","","0","2,C","0","2,C","0","4,C","0","4,C","0","4,C","20170501",",2,C","","","","","20170527",",4,C","5.3","2,C,01,","","","","","15.2","4,C,27,","2857.3","C","238.4","4,C","","","9.50","4,C","11.00","4,,,C","8.00","2,,,C","11","3,C","100.0","3,C"
"CA001037553","2017-06","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","3,C","9","3,C","7","3,C","1","3,C","","","0",",C","0",",C","0","3,C","1","3,C","0","3,C","20170609",",,C","","","20170619",",3,C","20170624",",3,C","8.2",",C,09,","","","30.8","3,,C,19,","21.6","3,C,24,","3043.1","C","185.8","3,C","63.4","3,,,C","11.45","3,C","12.80","3,,,C","10.10",",,,C","12",",C","91.0",",C"
"CA001037553","2017-07","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","2,C","9","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","20170705","+,,C","","","20170715",",2,C","20170728",",2,C","10.3",",C,05,+","","","9.6","2,,C,15,","19.0","2,C,28,","143.6","C","143.6","2,C","33.4","2,,,C","13.37","2,C","15.17","2,,,C","11.58",",,,C","12",",C","104.0",",C"
"CA001037553","2017-08","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","3,C","11","3,C","4","3,C","0","3,C","","","0","1,C","0","1,C","0","3,C","0","3,C","0","3,C","20170812",",1,C","","","20170812",",3,C","20170822",",3,C","10.3","1,C,12,","","","7.6","3,,C,12,","19.8","3,C,22,","259.8","C","116.2","3,C","33.6","3,,,C","14.19","3,C","15.93","3,,,C","12.45","1,,,C","12","1,C","93.0","1,C"
"CA001037553","2017-09","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","1.0","C","1.0","3,C","15","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0","3,C","1","3,C","0","3,C","20170919","+,,C","","","20170911",",1,C","20170906",",3,C","9.0",",C,19,+","","","19.4","1,,C,11,","23.5","3,C,06,","384.7","C","124.9","3,C","91.4","1,,,C","13.86","3,C","15.52","3,,,C","12.20",",,,C","11",",C","98.0",",C"
"CA001037553","2017-10","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","1.0","C","0.0","1,C","19","1,C","13","1,C","0","1,C","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20171020",",,C","","","20171016",",1,C","20171002",",1,C","5.7",",C,20,","","","17.4","1,,C,16,","19.0","1,C,02,","611.6","C","226.9","1,C","114.4","1,,,C","10.82","1,C","12.71","1,,,C","8.93",",,,C","13","2,C","102.0","2,C"
"CA001037553","2017-11","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","1.0","C","0.0","3,C","22","3,C","15","3,C","1","3,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20171103",",2,C","","","20171118",",3,C","20171122",",2,C","1.8","2,C,03,","","","37.0","3,,C,18,","11.9","2,C,22,","901.8","C","290.2","2,C","151.8","3,,,C","7.61","3,C","9.38","2,,,C","5.84","2,,,C","","","",""
"CA001037553","2017-12","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","1.0","C","0.0","4,C","16","4,C","9","4,C","0","4,C","","","0",",C","0",",C","0","4,C","0","4,C","0","4,C","20171224",",,C","","","20171216",",4,C","20171208",",4,C","1.8",",C,24,","","","17.2","4,,C,16,","13.5","4,C,08,","1222.2","C","320.4","4,C","93.8","4,,,C","6.61","4,C","8.05","4,,,C","5.16",",,,C","12","1,C","109.0","1,C"
"CA001037553","2018-01","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","25","2,C","19","2,C","0","2,C","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20180126",",,C","","","20180117",",2,C","20180114",",1,C","1.5",",C,26,","","","25.2","2,,C,17,","18.3","1,C,14,","1576.3","C","354.1","1,C","217.8","2,,,C","6.55","1,C","8.30","1,,,C","4.81",",,,C","","","",""
"CA001037553","2018-02","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","4,C","","","","","","","","","0","2,C","2","2,C","0","4,C","0","4,C","0","4,C","20180218",",2,C","","","","","20180204",",4,C","-1.3","2,C,18,","","","","","8.6","4,C,04,","1894.9","C","318.6","4,C","","","5.03","4,C","6.60","4,,,C","3.46","2,,,C","15","4,C","107.0","4,C"
"CA001037553","2018-03","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","16","2,C","9","2,C","0","2,C","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","20180322",",1,C","","","20180329",",2,C","20180313",",,C","0.1","1,C,22,","","","18.2","2,,C,29,","17.7",",C,13,","2255.2","C","360.3",",C","79.4","2,,,C","6.31","1,C","8.34",",,,C","4.27","1,,,C","12",",C","102.0",",C"
"CA001037553","2018-04","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20180401",",,C","","","20180420",",,C","20180425",",,C","1.4",",C,01,","","","12.8",",,C,20,","18.1",",C,25,","2563.3","C","308.1",",C","99.0",",,,C","8.06",",C","9.99",",,,C","6.14",",,,C","12","5,C","107.0","5,C"
"CA001037553","2018-05","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","10","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20180501",",,C","","","20180509",",1,C","20180514",",,C","6.6",",C,01,","","","21.0","1,,C,09,","18.0",",C,14,","2808.0","C","244.7",",C","47.0","1,,,C","10.44",",C","11.96",",,,C","8.92",",,,C","32","1,C","83.0","1,C"
"CA001037553","2018-06","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","17","1,C","11","1,C","1","1,C","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20180612","+,,C","","","20180601",",1,C","20180617",",1,C","8.3",",C,12,+","","","30.6","1,,C,01,","17.6","1,C,17,","2992.9","C","184.9","1,C","124.2","1,,,C","11.93","1,C","13.74","1,,,C","10.12",",,,C","11","1,C","105.0","1,C"
"CA001037553","2018-07","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","2,C","4","2,C","2","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","20180729","+,2,C","","","20180704",",2,C","20180704",",2,C","9.5","2,C,29,+","","","6.6","2,,C,04,","22.8","2,C,04,","150.8","C","150.8","2,C","14.6","2,,,C","13.13","2,C","14.72","2,,,C","11.55","2,,,C","15","3,C","82.0","3,C"
"CA001037553","2018-08","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","4,C","10","4,C","2","4,C","0","4,C","","","0","4,C","0","4,C","0","4,C","1","4,C","0","4,C","20180830",",4,C","","","20180831",",4,C","20180810",",4,C","9.6","4,C,30,","","","3.4","4,,C,31,","22.1","4,C,10,","274.6","C","123.8","4,C","15.4","4,,,C","13.75","4,C","15.50","4,,,C","11.99","4,,,C","","","",""
