"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303970","1939-02","43.31167","-74.24778","268.2","HOPE, NY US","","","17",",6","10",",6","1",",6","","","9",",6","","","","","","","","","","","","","","","","","19390222",",,6","","","19390227",",,6","","","","","","","127",",,6,22,","27.2",",,6,27,","","","","","","","128.5",",,,6","623",",,,6","","","","","",""
"USC00303970","1939-03","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390313",",,6","","","","","","","","","13.7",",,6,13,","","","","","","","86.4",",,,6","","","","","","","",""
"USC00303970","1939-04","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",6","11",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19390402",",,6","","","19390402",",,6","","","","","","","152",",,6,02,","49.0",",,6,02,","","","","","","","135.5",",,,6","203",",,,6","","","","","",""
"USC00303970","1939-05","43.31167","-74.24778","268.2","HOPE, NY US","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390529",",,6","","","","","","","","","16.8",",,6,29,","","","","","","","40.4",",,,6","","","","","","","",""
"USC00303970","1939-06","43.31167","-74.24778","268.2","HOPE, NY US","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390617",",,6","","","","","","","","","35.8",",,6,17,","","","","","","","110.6",",,,6","","","","","","","",""
"USC00303970","1939-07","43.31167","-74.24778","268.2","HOPE, NY US","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390728",",,6","","","","","","","","","71.4",",,6,28,","","","","","","","91.8",",,,6","","","","","","","",""
"USC00303970","1939-08","43.31167","-74.24778","268.2","HOPE, NY US","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390825",",,6","","","","","","","","","34.5",",,6,25,","","","","","","","114.1",",,,6","","","","","","","",""
"USC00303970","1939-09","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390909",",,6","","","","","","","","","14.2",",,6,09,","","","","","","","50.7",",,,6","","","","","","","",""
"USC00303970","1939-10","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19391031","+,,6","","","19391001",",,6","","","","","","","0",",,6,31,+","32.5",",,6,01,","","","","","","","106.0",",,,6","0",",,,6","","","","","",""
"USC00303970","1939-11","43.31167","-74.24778","268.2","HOPE, NY US","","","4",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19391106",",,6","","","19391106",",,6","","","","","","","76",",,6,06,","39.9",",,6,06,","","","","","","","63.2",",,,6","89",",,,6","","","","","",""
"USC00303970","1939-12","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",6","7",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19391218","+,,6","","","19391221",",,6","","","","","","","76",",,6,18,+","27.4",",,6,21,","","","","","","","69.8",",,,6","242",",,,6","","","","","",""
"USC00303970","1940-01","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",6","4",",6","1",",6","","","9",",6","","","","","","","","","","","","","","","","","19400115",",,6","","","19400115",",,6","","","","","","","152",",,6,15,","38.6",",,6,15,","","","","","","","62.8",",,,6","545",",,,6","","","","","",""
"USC00303970","1940-02","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400220",",,6","","","","","","","","","23.4",",,6,20,","","","","","","","91.7",",,,6","","","","","","","",""
"USC00303970","1940-03","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400315",",,6","","","","","","","","","53.3",",,6,15,","","","","","","","137.6",",,,6","","","","","","","",""
"USC00303970","1940-04","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",6","9",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19400413",",,6","","","19400409",",,6","","","","","","","76",",,6,13,","29.2",",,6,09,","","","","","","","127.0",",,,6","114",",,,6","","","","","",""
"USC00303970","1940-05","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400522",",,6","","","","","","","","","34.5",",,6,22,","","","","","","","116.8",",,,6","","","","","","","",""
"USC00303970","1940-06","43.31167","-74.24778","268.2","HOPE, NY US","","","18",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400625",",,6","","","","","","","","","24.1",",,6,25,","","","","","","","133.1",",,,6","","","","","","","",""
"USC00303970","1940-07","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400704",",,6","","","","","","","","","27.2",",,6,04,","","","","","","","101.2",",,,6","","","","","","","",""
"USC00303970","1940-08","43.31167","-74.24778","268.2","HOPE, NY US","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400814",",,6","","","","","","","","","11.2",",,6,14,","","","","","","","24.0",",,,6","","","","","","","",""
"USC00303970","1940-09","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400901",",,6","","","","","","","","","57.7",",,6,01,","","","","","","","143.1",",,,6","","","","","","","",""
"USC00303970","1940-10","43.31167","-74.24778","268.2","HOPE, NY US","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19401030","+,,6","","","19401008",",,6","","","","","","","0",",T,6,30,+","33.0",",,6,08,","","","","","","","48.7",",,,6","0",",T,,6","","","","","",""
"USC00303970","1940-11","43.31167","-74.24778","268.2","HOPE, NY US","","","16",",6","8",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19401127",",,6","","","19401112",",,6","","","","","","","178",",,6,27,","24.1",",,6,12,","","","","","","","119.4",",,,6","330",",,,6","","","","","",""
"USC00303970","1940-12","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401217",",,6","","","","","","","","","38.1",",,6,17,","","","","","","","179.3",",,,6","","","","","","","",""
"USC00303970","1941-01","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",6","5",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19410125",",,6","","","19410125",",,6","","","","","","","254",",,6,25,","18.5",",,6,25,","","","","","","","48.0",",,,6","597",",,,6","","","","","",""
"USC00303970","1941-02","43.31167","-74.24778","268.2","HOPE, NY US","","","6",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19410207",",,6","","","19410208",",,6","","","","","","","102",",,6,07,","39.6",",,6,08,","","","","","","","61.1",",,,6","145",",,,6","","","","","",""
"USC00303970","1941-03","43.31167","-74.24778","268.2","HOPE, NY US","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410312",",,6","","","","","","","","","22.1",",,6,12,","","","","","","","60.2",",,,6","","","","","","","",""
"USC00303970","1941-04","43.31167","-74.24778","268.2","HOPE, NY US","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410401",",,6","","","19410421",",,6","","","","","","","13",",,6,01,","8.9",",,6,21,","","","","","","","34.6",",,,6","13",",,,6","","","","","",""
"USC00303970","1941-05","43.31167","-74.24778","268.2","HOPE, NY US","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410531","+,,6","","","19410508",",,6","","","","","","","0",",,6,31,+","7.9",",,6,08,","","","","","","","20.3",",,,6","0",",,,6","","","","","",""
"USC00303970","1941-06","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410615",",,6","","","","","","","","","36.1",",,6,15,","","","","","","","101.0",",,,6","","","","","","","",""
"USC00303970","1941-07","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19410731","+,,6","","","19410729",",,6","","","","","","","0",",,6,31,+","34.3",",,6,29,","","","","","","","125.0",",,,6","0",",,,6","","","","","",""
"USC00303970","1941-08","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410831","+,,6","","","19410826",",,6","","","","","","","0",",,6,31,+","15.5",",,6,26,","","","","","","","60.1",",,,6","0",",,,6","","","","","",""
"USC00303970","1941-09","43.31167","-74.24778","268.2","HOPE, NY US","","","5",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410901",",,6","","","","","","","","","91.7",",,6,01,","","","","","","","124.4",",,,6","","","","","","","",""
"USC00303970","1941-10","43.31167","-74.24778","268.2","HOPE, NY US","","","17",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411008",",,6","","","","","","","","","27.7",",,6,08,","","","","","","","136.9",",,,6","","","","","","","",""
"USC00303970","1941-11","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19411123",",,6","","","19411107",",,6","","","","","","","51",",,6,23,","34.3",",,6,07,","","","","","","","101.9",",,,6","51",",,,6","","","","","",""
"USC00303970","1941-12","43.31167","-74.24778","268.2","HOPE, NY US","","","8",",6","3",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","19411214",",,6","","","19411214",",,6","","","","","","","406",",,6,14,","51.8",",,6,14,","","","","","","","120.6",",,,6","474",",,,6","","","","","",""
"USC00303970","1942-01","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",6","5",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19420104",",,6","","","19420102",",,6","","","","","","","102",",,6,04,","24.6",",,6,02,","","","","","","","51.9",",,,6","279",",,,6","","","","","",""
"USC00303970","1942-02","43.31167","-74.24778","268.2","HOPE, NY US","","","6",",6","3",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","19420201",",,6","","","19420217",",,6","","","","","","","178",",,6,01,","34.3",",,6,17,","","","","","","","75.2",",,,6","482",",,,6","","","","","",""
"USC00303970","1942-03","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",6","9",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","","","19420303",",,6","","","19420322",",,6","","","","","","","127",",,6,03,","34.3",",,6,22,","","","","","","","105.3",",,,6","370",",,,6","","","","","",""
"USC00303970","1942-04","43.31167","-74.24778","268.2","HOPE, NY US","","","8",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19420410","+,,6","","","19420401",",,6","","","","","","","102",",,6,10,+","13.7",",,6,01,","","","","","","","53.7",",,,6","280",",,,6","","","","","",""
"USC00303970","1942-05","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420523",",,6","","","","","","","","","45.0",",,6,23,","","","","","","","129.5",",,,6","","","","","","","",""
"USC00303970","1942-06","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420614",",,6","","","","","","","","","48.3",",,6,14,","","","","","","","94.3",",,,6","","","","","","","",""
"USC00303970","1942-07","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420711",",,6","","","","","","","","","19.6",",,6,11,","","","","","","","104.2",",,,6","","","","","","","",""
"USC00303970","1942-08","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420809",",,6","","","","","","","","","27.2",",,6,09,","","","","","","","82.2",",,,6","","","","","","","",""
"USC00303970","1942-09","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420927",",,6","","","","","","","","","111.8",",,6,27,","","","","","","","225.1",",,,6","","","","","","","",""
"USC00303970","1942-10","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421026",",,6","","","","","","","","","30.5",",,6,26,","","","","","","","83.3",",,,6","","","","","","","",""
"USC00303970","1942-11","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",6","9",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19421113",",,6","","","19421113",",,6","","","","","","","203",",,6,13,","18.3",",,6,13,","","","","","","","76.8",",,,6","406",",,,6","","","","","",""
"USC00303970","1942-12","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",6","8",",6","2",",6","","","7",",6","","","","","","","","","","","","","","","","","19421201",",,6","","","19421230",",,6","","","","","","","152",",,6,01,","56.1",",,6,30,","","","","","","","160.4",",,,6","431",",,,6","","","","","",""
"USC00303970","1943-01","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",6","10",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","19430115","+,,6","","","19430104",",,6","","","","","","","152",",,6,15,+","14.7",",,6,04,","","","","","","","72.2",",,,6","659",",,,6","","","","","",""
"USC00303970","1943-02","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",6","9",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","19430228",",,6","","","19430207",",,6","","","","","","","152",",,6,28,","11.9",",,6,07,","","","","","","","85.1",",,,6","774",",,,6","","","","","",""
"USC00303970","1943-03","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",6","9",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19430307","+,,6","","","19430312",",,6","","","","","","","152",",,6,07,+","22.9",",,6,12,","","","","","","","108.4",",,,6","482",",,,6","","","","","",""
"USC00303970","1943-04","43.31167","-74.24778","268.2","HOPE, NY US","","","17",",6","14",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19430417",",,6","","","19430428",",,6","","","","","","","102",",,6,17,","26.4",",,6,28,","","","","","","","134.9",",,,6","216",",,,6","","","","","",""
"USC00303970","1943-05","43.31167","-74.24778","268.2","HOPE, NY US","","","18",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430517",",,6","","","","","","","","","29.5",",,6,17,","","","","","","","156.5",",,,6","","","","","","","",""
"USC00303970","1943-06","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430621",",,6","","","","","","","","","24.1",",,6,21,","","","","","","","124.9",",,,6","","","","","","","",""
"USC00303970","1943-07","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430705",",,6","","","","","","","","","43.4",",,6,05,","","","","","","","142.7",",,,6","","","","","","","",""
