"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001013045","1970-11","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","15",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","19701120",",,C","19701123",",,C","","","","","18",",,C,20,","22.6",",,C,23,","","","","","","","119.9",",,,C","26",",,,C","","","","","",""
"CA001013045","1970-12","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","21",",C","13",",C","0",",C","1",",C","","","","","","","","","","","","","19701204",",,C","19701205",",,C","","","","","76",",,C,04,","20.8",",,C,05,","","","","","","","153.8",",,,C","79",",,,C","","","","","",""
"CA001013045","1971-01","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","24",",C","14",",C","0",",C","5",",C","","","","","","","","","","","","","19710114",",,C","19710114",",,C","","","","","185",",,C,14,","21.1",",,C,14,","","","","","","","153.9",",,,C","686",",,,C","","","","","",""
"CA001013045","1971-02","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","16",",C","12",",C","0",",C","2",",C","","","","","","","","","","","","","19710226",",,C","19710213",",,C","","","","","38",",,C,26,","17.5",",,C,13,","","","","","","","97.5",",,,C","63",",,,C","","","","","",""
"CA001013045","1971-03","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","20",",C","15",",C","0",",C","0",",C","","","","","","","","","","","","","19710301",",,C","19710321",",,C","","","","","13",",,C,01,","19.8",",,C,21,","","","","","","","134.8",",,,C","13",",,,C","","","","","",""
"CA001013045","1971-04","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","11",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19710430","+,,C","19710410",",,C","","","","","0",",,C,30,+","6.6",",,C,10,","","","","","","","20.9",",,,C","0",",,,C","","","","","",""
"CA001013045","1971-05","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","9",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19710531","+,,C","19710524",",,C","","","","","0",",,C,31,+","9.4",",,C,24,","","","","","","","27.4",",,,C","0",",,,C","","","","","",""
"CA001013045","1971-06","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19710630","+,,C","19710624",",,C","","","","","0",",,C,30,+","19.3",",,C,24,","","","","","","","66.4",",,,C","0",",,,C","","","","","",""
"CA001013045","1971-07","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19710731","+,,C","19710705",",,C","","","","","0",",,C,31,+","8.9",",,C,05,","","","","","","","22.1",",,,C","0",",,,C","","","","","",""
"CA001013045","1971-08","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19710831","+,,C","19710822",",,C","","","","","0",",,C,31,+","4.8",",,C,22,","","","","","","","14.7",",,,C","0",",,,C","","","","","",""
"CA001013045","1971-09","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19710930","+,,C","19710901",",,C","","","","","0",",,C,30,+","25.1",",,C,01,","","","","","","","68.1",",,,C","0",",,,C","","","","","",""
"CA001013045","1971-10","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","14",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19711031","+,,C","19711018",",,C","","","","","0",",,C,31,+","11.7",",,C,18,","","","","","","","59.2",",,,C","0",",,,C","","","","","",""
"CA001013045","1971-11","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","19",",C","13",",C","0",",C","0",",C","","","","","","","","","","","","","19711130","+,,C","19711102",",,C","","","","","0",",,C,30,+","23.4",",,C,02,","","","","","","","132.3",",,,C","0",",,,C","","","","","",""
"CA001013045","1971-12","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","23",",C","17",",C","0",",C","6",",C","","","","","","","","","","","","","19711207",",,C","19711204",",,C","","","","","152",",,C,07,","19.8",",,C,04,","","","","","","","158.2",",,,C","462",",,,C","","","","","",""
"CA001013045","1972-01","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","16",",C","11",",C","0",",C","3",",C","","","","","","","","","","","","","19720118",",,C","19720118",",,C","","","","","112",",,C,18,","11.2",",,C,18,","","","","","","","76.8",",,,C","223",",,,C","","","","","",""
"CA001013045","1972-02","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","18",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","19720204",",,C","19720226",",,C","","","","","5",",,C,04,","43.2",",,C,26,","","","","","","","127.3",",,,C","5",",,,C","","","","","",""
"CA001013045","1972-03","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","21",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","19720301",",,C","19720304",",,C","","","","","0",",T,C,01,","22.6",",,C,04,","","","","","","","140.8",",,,C","0",",T,,C","","","","","",""
"CA001013045","1972-04","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","16",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19720409","+,,C","19720420",",,C","","","","","0",",T,C,09,+","10.4",",,C,20,","","","","","","","63.3",",,,C","0",",T,,C","","","","","",""
"CA001013045","1972-05","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","9",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19720531","+,,C","19720501",",,C","","","","","0",",,C,31,+","3.8",",,C,01,","","","","","","","15.1",",,,C","0",",,,C","","","","","",""
"CA001013045","1972-06","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19720630","+,,C","19720609",",,C","","","","","0",",,C,30,+","8.6",",,C,09,","","","","","","","33.5",",,,C","0",",,,C","","","","","",""
"CA001013045","1972-07","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19720731","+,,C","19720711",",,C","","","","","0",",,C,31,+","17.5",",,C,11,","","","","","","","43.7",",,,C","0",",,,C","","","","","",""
"CA001013045","1972-08","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19720831","+,,C","19720815",",,C","","","","","0",",,C,31,+","17.8",",,C,15,","","","","","","","30.0",",,,C","0",",,,C","","","","","",""
"CA001013045","1972-09","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","14",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19720930","+,,C","19720920",",,C","","","","","0",",,C,30,+","25.4",",,C,20,","","","","","","","78.4",",,,C","0",",,,C","","","","","",""
"CA001013045","1972-10","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19721031","+,,C","19721027",",,C","","","","","0",",,C,31,+","13.2",",,C,27,","","","","","","","42.6",",,,C","0",",,,C","","","","","",""
"CA001013045","1972-11","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","15",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19721130","+,,C","19721103",",,C","","","","","0",",,C,30,+","10.4",",,C,03,","","","","","","","69.6",",,,C","0",",,,C","","","","","",""
"CA001013045","1972-12","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","20",",C","16",",C","4",",C","2",",C","","","","","","","","","","","","","19721211",",,C","19721225",",,C","","","","","99",",,C,11,","45.0",",,C,25,","","","","","","","263.1",",,,C","167",",,,C","","","","","",""
"CA001013045","1973-01","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","20",",C","12",",C","0",",C","1",",C","","","","","","","","","","","","","19730104",",,C","19730113",",,C","","","","","43",",,C,04,","19.3",",,C,13,","","","","","","","113.8",",,,C","59",",,,C","","","","","",""
"CA001013045","1973-02","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19730203",",,C","19730226","+,,C","","","","","0",",T,C,03,","7.4",",,C,26,+","","","","","","","44.5",",,,C","0",",T,,C","","","","","",""
"CA001013045","1973-03","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","13",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19730331","+,,C","19730331",",,C","","","","","0",",,C,31,+","6.6",",,C,31,","","","","","","","29.8",",,,C","0",",,,C","","","","","",""
"CA001013045","1973-04","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19730430","+,,C","19730417",",,C","","","","","0",",,C,30,+","6.9",",,C,17,","","","","","","","12.0",",,,C","0",",,,C","","","","","",""
"CA001013045","1973-05","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","10",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19730531","+,,C","19730507",",,C","","","","","0",",,C,31,+","5.3",",,C,07,","","","","","","","18.9",",,,C","0",",,,C","","","","","",""
"CA001013045","1973-06","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19730630","+,,C","19730606",",,C","","","","","0",",,C,30,+","6.6",",,C,06,","","","","","","","31.7",",,,C","0",",,,C","","","","","",""
"CA001013045","1973-07","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19730731","+,,C","19730703",",,C","","","","","0",",,C,31,+","4.3",",,C,03,","","","","","","","9.4",",,,C","0",",,,C","","","","","",""
"CA001013045","1973-08","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19730831","+,,C","19730827",",,C","","","","","0",",,C,31,+","8.6",",,C,27,","","","","","","","16.6",",,,C","0",",,,C","","","","","",""
"CA001013045","1973-09","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19730930","+,,C","19730930",",,C","","","","","0",",,C,30,+","11.4",",,C,30,","","","","","","","34.5",",,,C","0",",,,C","","","","","",""
"CA001013045","1973-10","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","16",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19731031","+,,C","19731012",",,C","","","","","0",",,C,31,+","20.1",",,C,12,","","","","","","","80.4",",,,C","0",",,,C","","","","","",""
"CA001013045","1973-11","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","22",",C","20",",C","1",",C","1",",C","","","","","","","","","","","","","19731104",",,C","19731127",",,C","","","","","28",",,C,04,","46.2",",,C,27,","","","","","","","204.6",",,,C","28",",,,C","","","","","",""
"CA001013045","1973-12","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","18",",C","14",",C","1",",C","1",",C","","","","","","","","","","","","","19731227",",,C","19731210",",,C","","","","","25",",,C,27,","36.6",",,C,10,","","","","","","","194.4",",,,C","25",",,,C","","","","","",""
"CA001013045","1974-01","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","19",",C","15",",C","1",",C","2",",C","","","","","","","","","","","","","19740111",",,C","19740113",",,C","","","","","86",",,C,11,","30.0",",,C,13,","","","","","","","188.0",",,,C","147",",,,C","","","","","",""
"CA001013045","1974-02","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","19",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19740228","+,,C","19740227",",,C","","","","","0",",,C,28,+","18.3",",,C,27,","","","","","","","92.4",",,,C","0",",,,C","","","","","",""
"CA001013045","1974-03","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","21",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19740305",",,C","19740315",",,C","","","","","20",",,C,05,","30.2",",,C,15,","","","","","","","122.6",",,,C","54",",,,C","","","","","",""
"CA001013045","1974-04","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","14",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19740430","+,,C","19740404",",,C","","","","","0",",,C,30,+","15.0",",,C,04,","","","","","","","42.4",",,,C","0",",,,C","","","","","",""
"CA001013045","1974-05","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19740531","+,,C","19740510",",,C","","","","","0",",,C,31,+","15.0",",,C,10,","","","","","","","50.4",",,,C","0",",,,C","","","","","",""
"CA001013045","1974-06","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19740630","+,,C","19740603",",,C","","","","","0",",,C,30,+","9.9",",,C,03,","","","","","","","17.6",",,,C","0",",,,C","","","","","",""
"CA001013045","1974-07","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19740731","+,,C","19740716",",,C","","","","","0",",,C,31,+","16.0",",,C,16,","","","","","","","43.6",",,,C","0",",,,C","","","","","",""
"CA001013045","1974-08","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19740831","+,,C","19740822",",,C","","","","","0",",,C,31,+","0.5",",,C,22,","","","","","","","0.8",",,,C","0",",,,C","","","","","",""
"CA001013045","1974-09","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19740930","+,,C","19740908",",,C","","","","","0",",,C,30,+","8.9",",,C,08,","","","","","","","14.5",",,,C","0",",,,C","","","","","",""
"CA001013045","1974-10","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19741031","+,,C","19741010",",,C","","","","","0",",,C,31,+","8.9",",,C,10,","","","","","","","27.7",",,,C","0",",,,C","","","","","",""
"CA001013045","1974-11","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","15",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","19741130","+,,C","19741111",",,C","","","","","0",",,C,30,+","28.4",",,C,11,","","","","","","","145.7",",,,C","0",",,,C","","","","","",""
"CA001013045","1974-12","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","24",",C","16",",C","1",",C","0",",C","","","","","","","","","","","","","19741231","+,,C","19741220",",,C","","","","","0",",,C,31,+","30.5",",,C,20,","","","","","","","159.1",",,,C","0",",,,C","","","","","",""
"CA001013045","1975-01","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","16",",C","10",",C","1",",C","3",",C","","","","","","","","","","","","","19750111",",,C","19750111",",,C","","","","","145",",,C,11,","26.2",",,C,11,","","","","","","","127.6",",,,C","327",",,,C","","","","","",""
"CA001013045","1975-02","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","19",",C","14",",C","1",",C","7",",C","","","","","","","","","","","","","19750211",",,C","19750211",",,C","","","","","175",",,C,11,","44.2",",,C,11,","","","","","","","134.2",",,,C","439",",,,C","","","","","",""
"CA001013045","1975-05","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19750531","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001013045","1976-06","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","0.0","2,C","7",",C","2",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","4",",C","0",",C","19760602",",2,C","19760630","+,,C","19760614",",,C","19760618",",,C","0.6","2,C,02,","0",",,C,30,+","22.4",",,C,14,","23.3",",C,18,","","","170.2",",C","36.7",",,,C","0",",,,C","12.27","2,C","18.07",",,,C","6.48","2,,,C"
"CA001013045","1976-07","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","1.7",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19760719","+,,C","19760731","+,,C","19760703",",,C","19760714",",,C","7.8",",C,19,+","0",",,C,31,+","6.1",",,C,03,","25.6",",C,14,","76.6","C","76.6",",C","20.4",",,,C","0",",,,C","15.91",",C","20.81",",,,C","11.02",",,,C"
"CA001013045","1976-08","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","11",",C","6",",C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","19760818",",3,C","19760831","+,,C","19760819",",,C","","","7.2","3,C,18,","0",",,C,31,+","20.3",",,C,19,","","","","","","","58.7",",,,C","0",",,,C","","","","","10.84","3,,,C"
"CA001013045","1976-09","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19760930","+,,C","19760913",",,C","","","","","0",",,C,30,+","6.1",",,C,13,","","","","","","","14.5",",,,C","0",",,,C","","","","","",""
"CA001013045","1976-10","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","0.0","1,C","9",",C","6",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","0",",C","0",",C","19761030",",1,C","19761031","+,,C","19761030",",,C","19761006",",,C","0.0","1,C,30,","0",",,C,31,+","18.0",",,C,30,","18.9",",C,06,","","","257.7",",C","47.9",",,,C","0",",,,C","9.75","1,C","14.32",",,,C","5.19","1,,,C"
"CA001013045","1976-11","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","","","","","","","0",",C","","","","","0","4,C","0","4,C","0","4,C","","","19761130","+,,C","","","19761116","+,4,C","","","0",",,C,30,+","","","14.4","4,C,16,+","","","","","32.9",",a,,C","0",",,,C","","","10.19","4,,,C","",""
"CA001013045","1977-01","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","0.0","","0.0","4,C","9","2,C","7","2,C","0","2,C","0",",C","0","4,C","19","4,C","0",",C","0",",C","0",",C","19770112","+,4,C","19770131","+,,C","19770117",",2,C","19770118",",,C","-5.0","4,C,12,+","0",",,C,31,+","21.8","2,,C,17,","13.3",",C,18,","","","420.3",",C","76.2",",a,,C","0",",,,C","2.77","4,C","6.34",",,,C","-0.80","4,,,C"
"CA001013045","1977-02","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","12","3,C","5","3,C","0","3,C","0",",C","","","","","0","1,C","0","1,C","0","1,C","","","19770228","+,,C","19770227",",3,C","19770219","+,1,C","","","0",",,C,28,+","13.5","3,,C,27,","14.4","1,C,19,+","","","","","63.1",",a,,C","0",",,,C","","","10.94","1,,,C","",""
