"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003852","1967-04","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","86.6","X","78.4",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","17","","19670429",",,X","19670430","+,,X","19670430","+,,X","1","","19670414",",,X","19670418",",,X","7.8",",X,29,","0",",,X,30,+","0",",,X,30,+","64.8",",,X,14,","30.0",",X,18,","864.9","X","9.6",",X","70.2",",,,X","0",",,,X","20.63",",X","25.47",",,,X","15.78",",,,X","338",",X","15.4",",X"
"USW00003852","1967-05","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","198.4","X","111.8",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","16","","19670517",",,X","19670531","+,,X","19670531","+,,X","4","","19670522",",,X","19670528","+,,X","10.0",",X,17,","0",",,X,31,+","0",",,X,31,+","51.6",",,X,22,","31.1",",X,28,+","869.1","X","4.2",",X","67.2",",,,X","0",",,,X","21.80",",X","26.89",",,,X","16.72",",,,X","248",",X","13.4",",X"
"USW00003852","1967-06","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","419.3","X","220.9",",X","12",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","11","","19670603",",,X","19670630","+,,X","19670630","+,,X","16","","19670625",",,X","19670619",",,X","17.8",",X,03,","0",",,X,30,+","0",",,X,30,+","47.8",",,X,25,","32.8",",X,19,","869.1","X","0.0",",X","205.8",",,,X","0",",,,X","25.70",",X","29.59",",,,X","21.80",",,,X","360","2,X","28.3","2,X"
"USW00003852","1967-07","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","678.0","X","258.7",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","5","","19670716",",,X","19670731","+,,X","19670731","+,,X","13","","19670710",",,X","19670726",",,X","15.0",",X,16,","0",",,X,31,+","0",",,X,31,+","39.1",",,X,10,","33.9",",X,26,","0.0","X","0.0",",X","73.3",",,,X","0",",,,X","26.68",",X","30.90",",,,X","22.45",",,,X","248",",X","14.4",",X"
"USW00003852","1967-08","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","930.5","X","252.5",",X","16",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","17","","19670812",",,X","19670831","+,,X","19670831","+,,X","20","","19670816",",,X","19670831",",,X","17.2",",X,12,","0",",,X,31,+","0",",,X,31,+","79.5",",,X,16,","33.9",",X,31,","0.0","X","0.0",",X","270.7",",,,X","0",",,,X","26.48",",X","30.83",",,,X","22.13",",,,X","158",",X","11.8",",X"
"USW00003852","1967-09","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1085.1","X","154.6",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","13","","19670930","+,,X","19670930","+,,X","19670930","+,,X","4","","19670906",",,X","19670922",",,X","6.1",",X,30,+","0",",,X,30,+","0",",,X,30,+","65.3",",,X,06,","32.8",",X,22,","11.4","X","11.4",",X","132.2",",,,X","0",",,,X","23.11",",X","28.31",",,,X","17.90",",,,X","360",",X","11.3",",X"
"USW00003852","1967-10","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1141.5","X","56.4",",X","6",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","7","","19671026",",,X","19671031","+,,X","19671031","+,,X","3","","19671030",",,X","19671007",",,X","5.6",",X,26,","0",",,X,31,+","0",",,X,31,+","167.6",",,X,30,","31.7",",X,07,","35.0","X","23.6",",X","274.3",",,,X","0",",,,X","19.39",",X","26.57",",,,X","12.21",",,,X","180",",X","14.9",",X"
"USW00003852","1967-11","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1169.9","X","28.4",",X","5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","10","","19671107",",,X","19671130","+,,X","19671130","+,,X","","","19671101",",,X","19671127",",,X","0.0",",X,07,","0",",,X,30,+","0",",,X,30,+","28.4",",,X,01,","27.8",",X,27,","152.8","X","117.8",",X","30.0",",,,X","0",",,,X","15.35",",X","21.56",",,,X","9.15",",,,X","248",",X","10.3",",X"
"USW00003852","1967-12","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1183.0","X","13.1","1,X","11","1,X","10","1,X","3","1,X","0","1,X","0","1,X","0","1,X","5","1,X","0","1,X","10","1,X","0","1,X","17","","19671224",",1,X","19671231","+,1,X","19671231","+,1,X","4","","19671210",",1,X","19671218",",1,X","-3.9","1,X,24,","0","1,,X,31,+","0","1,,X,31,+","180.6","1,,X,10,","23.9","1,X,18,","313.9","X","161.1","1,X","337.7","1,,,X","0","1,,,X","13.40","1,X","17.85","1,,,X","8.95","1,,,X","315","1,X","28.8","1,X"
"USW00003852","1968-01","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","0.0","X","0.0","2,X","8",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","11","1,X","0","1,X","0","1,X","0","1,X","14","","19680114",",1,X","19680131","+,,X","19680113",",,X","","","19680109",",,X","19680122",",1,X","-5.6","1,X,14,","0",",,X,31,+","0",",T,X,13,","11.2",",,X,09,","20.0","1,X,22,","595.5","X","281.6","1,X","20.2",",,,X","0",",T,,X","8.63","2,X","14.41","1,,,X","2.85","1,,,X","270",",X","13.4",",X"
"USW00003852","1968-02","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","0.0","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","11","","19680212",",,X","19680229","+,,X","19680224",",,X","1","","19680228",",,X","19680201",",,X","-4.4",",X,12,","0",",,X,29,+","3",",,X,24,","21.6",",,X,28,","18.9",",X,01,","912.2","X","316.7",",X","57.9",",,,X","3",",,,X","7.41",",X","13.62",",,,X","1.21",",,,X","315","1,X","20.6","1,X"
"USW00003852","1968-03","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","2.5","X","2.5",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","13",",X","0",",X","18","","19680324","+,,X","19680331","+,,X","19680323",",,X","3","","19680322",",,X","19680328",",,X","-1.1",",X,24,+","0",",,X,31,+","0",",T,X,23,","14.2",",,X,22,","23.3",",X,28,","1068.2","X","156.0",",X","49.1",",,,X","0",",T,,X","13.38",",X","18.93",",,,X","7.84",",,,X","315",",X","17.5",",X"
"USW00003852","1968-04","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","70.3","X","67.8",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","19","","19680425",",,X","19680430","+,,X","19680430","+,,X","3","","19680429",",,X","19680430","+,,X","6.7",",X,25,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,29,","28.3",",X,30,+","1084.4","X","16.2",",X","30.3",",,,X","0",",,,X","20.05",",X","24.86",",,,X","15.24",",,,X","338","1,X","14.4","1,X"
"USW00003852","1968-05","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","237.3","X","167.0",",X","6",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","14","","19680507",",,X","19680531","+,,X","19680531","+,,X","4","","19680518",",,X","19680531","+,,X","10.6",",X,07,","0",",,X,31,+","0",",,X,31,+","50.0",",,X,18,","31.7",",X,31,+","1085.0","X","0.6",",X","88.4",",,,X","0",",,,X","23.70",",X","28.67",",,,X","18.73",",,,X","113","1,X","14.4","1,X"
"USW00003852","1968-06","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","502.8","X","265.5",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","11","","19680628",",,X","19680630","+,,X","19680630","+,,X","6","","19680612",",,X","19680604",",,X","17.2",",X,28,","0",",,X,30,+","0",",,X,30,+","21.8",",,X,12,","37.2",",X,04,","1085.0","X","0.0",",X","69.1",",,,X","0",",,,X","27.18",",X","31.95",",,,X","22.42",",,,X","270",",X","14.9",",X"
"USW00003852","1968-07","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","797.4","X","294.6",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","6","","19680720","+,,X","19680731","+,,X","19680731","+,,X","15","","19680704",",,X","19680730","+,,X","22.2",",X,20,+","0",",,X,31,+","0",",,X,31,+","16.0",",,X,04,","35.6",",X,30,+","0.0","X","0.0",",X","37.1",",,,X","0",",,,X","27.84",",X","32.36",",,,X","23.31",",,,X","180",",X","9.8",",X"
"USW00003852","1968-08","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1095.6","X","298.2",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","6","","19680830",",,X","19680831","+,,X","19680831","+,,X","14","","19680811",",,X","19680810","+,,X","19.4",",X,30,","0",",,X,31,+","0",",,X,31,+","37.8",",,X,11,","35.6",",X,10,+","0.0","X","0.0",",X","74.2",",,,X","0",",,,X","27.95",",X","32.71",",,,X","23.19",",,,X","360",",X","11.8",",X"
"USW00003852","1968-09","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1312.5","X","216.9",",X","4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","8","","19680902",",,X","19680930","+,,X","19680930","+,,X","4","","19680916",",,X","19680907","+,,X","16.7",",X,02,","0",",,X,30,+","0",",,X,30,+","81.5",",,X,16,","33.9",",X,07,+","0.0","X","0.0",",X","145.8",",,,X","0",",,,X","25.56",",X","30.93",",,,X","20.20",",,,X","190",",X","11.8",",X"
"USW00003852","1968-10","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1447.0","X","134.5",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","5","","19681029",",,X","19681031","+,,X","19681031","+,,X","2","","19681006",",,X","19681015",",,X","1.7",",X,29,","0",",,X,31,+","0",",,X,31,+","25.9",",,X,06,","32.2",",X,15,","36.6","X","36.6",",X","35.8",",,,X","0",",,,X","21.49",",X","27.59",",,,X","15.40",",,,X","220",",X","15.4",",X"
"USW00003852","1968-11","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1452.7","X","5.7",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","15",",X","0",",X","17","","19681120",",,X","19681130","+,,X","19681130","+,,X","2","","19681118",",,X","19681101",",,X","-1.7",",X,20,","0",",,X,30,+","0",",,X,30,+","25.4",",,X,18,","26.1",",X,01,","193.5","X","156.9",",X","98.1",",,,X","0",",,,X","13.29",",X","19.56",",,,X","7.02",",,,X","340",",X","20.6",",X"
"USW00003852","1968-12","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1452.7","X","0.0","1,X","11","1,X","8","1,X","2","1,X","0","1,X","0","1,X","0","1,X","10","1,X","0","1,X","5","1,X","0","1,X","12","","19681216",",1,X","19681231","+,1,X","19681231","+,1,X","5","","19681203",",1,X","19681222",",1,X","-5.0","1,X,16,","0","1,,X,31,+","0","1,,X,31,+","36.8","1,,X,03,","22.8","1,X,22,","442.6","X","249.1","1,X","131.7","1,,,X","0","1,,,X","10.03","1,X","16.20","1,,,X","3.86","1,,,X","250","1,X","16.4","1,X"
"USW00003852","1969-01","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","0.8","X","0.8",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","2",",X","0",",X","12","","19690105",",,X","19690131","+,,X","19690131","+,,X","1","","19690122",",,X","19690131",",,X","-3.3",",X,05,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,22,","22.2",",X,31,","662.3","X","219.7",",X","39.7",",,,X","0",",,,X","11.27",",X","15.85",",,,X","6.69",",,,X","120",",X","12.9",",X"
"USW00003852","1969-02","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","4.1","X","3.3",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","2",",X","0",",X","14","","19690219","+,,X","19690228","+,,X","19690214",",,X","2","","19690214",",,X","19690202","+,,X","-0.6",",X,19,+","0",",,X,28,+","0",",T,X,14,","34.8",",,X,14,","22.2",",X,02,+","857.4","X","195.1",",X","102.4",",,,X","0",",T,,X","11.49",",X","16.35",",,,X","6.63",",,,X","90",",X","21.6",",X"
"USW00003852","1969-03","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","5.7","X","1.6",",X","9",",X","8",",X","4",",X","0",",X","0",",X","0",",X","2",",X","0",",X","6",",X","0",",X","15","","19690327","+,,X","19690331","+,,X","19690331","+,,X","2","","19690317",",,X","19690330","+,,X","0.0",",X,27,+","0",",,X,31,+","0",",,X,31,+","55.6",",,X,17,","25.0",",X,30,+","1048.8","X","191.4",",X","196.8",",,,X","0",",,,X","12.21",",X","17.23",",,,X","7.19",",,,X","160",",X","20.0",",X"
"USW00003852","1969-04","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","48.1","X","42.4",",X","9",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","17","","19690420",",,X","19690430","+,,X","19690430","+,,X","6","","19690410",",,X","19690429",",,X","8.9",",X,20,","0",",,X,30,+","0",",,X,30,+","24.4",",,X,10,","27.8",",X,29,","1062.1","X","13.3",",X","111.5",",,,X","0",",,,X","19.31",",X","23.27",",,,X","15.34",",,,X","150","2,X","15.9","2,X"
"USW00003852","1969-05","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","187.9","X","139.8",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","19","","19690501",",,X","19690531","+,,X","19690531","+,,X","7","","19690508",",,X","19690531","+,,X","11.7",",X,01,","0",",,X,31,+","0",",,X,31,+","89.4",",,X,08,","32.2",",X,31,+","1062.7","X","0.6",",X","127.5",",,,X","0",",,,X","22.82",",X","27.16",",,,X","18.48",",,,X","360",",X","15.9",",X"
"USW00003852","1969-06","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","458.0","X","270.1",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","8","","19690604","+,,X","19690630","+,,X","19690630","+,,X","7","","19690621",",,X","19690628",",,X","17.2",",X,04,+","0",",,X,30,+","0",",,X,30,+","9.1",",,X,21,","35.6",",X,28,","1062.7","X","0.0",",X","33.9",",,,X","0",",,,X","27.34",",X","31.65",",,,X","23.02",",,,X","110",",X","14.4",",X"
"USW00003852","1969-07","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","777.9","X","319.9",",X","16",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","17","","19690730","+,,X","19690731","+,,X","19690731","+,,X","18","","19690717",",,X","19690709",",,X","23.9",",X,30,+","0",",,X,31,+","0",",,X,31,+","95.5",",,X,17,","35.0",",X,09,","0.0","X","0.0",",X","351.1",",,,X","0",",,,X","28.65",",X","32.08",",,,X","25.23",",,,X","330","2,X","17.5","2,X"
"USW00003852","1969-08","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1048.9","X","271.0",",X","15",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","8","","19690827",",,X","19690831","+,,X","19690831","+,,X","13","","19690817",",,X","19690810",",,X","18.3",",X,27,","0",",,X,31,+","0",",,X,31,+","66.8",",,X,17,","33.3",",X,10,","0.0","X","0.0",",X","255.0",",,,X","0",",,,X","27.08",",X","30.93",",,,X","23.22",",,,X","130",",X","23.6",",X"
"USW00003852","1969-09","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1235.6","X","186.7",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","12","","19690911",",,X","19690930","+,,X","19690930","+,,X","4","","19690920",",,X","19690908",",,X","13.9",",X,11,","0",",,X,30,+","0",",,X,30,+","53.1",",,X,20,","32.8",",X,08,","0.0","X","0.0",",X","131.0",",,,X","0",",,,X","24.56",",X","28.92",",,,X","20.19",",,,X","20",",X","14.4",",X"
"USW00003852","1969-10","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1352.6","X","117.0",",Z","5",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","0",",Z","","","19691016",",,Z","19691031","+,,Z","19691031","+,,Z","","","19691001",",,Z","19691004",",,Z","11.7",",Z,16,","0",",,Z,31,+","0",",,Z,31,+","30.7",",,Z,01,","31.1",",Z,04,","0.6","X","0.6",",Z","55.3",",,,Z","0",",,,Z","22.09",",Z","26.52",",,,Z","17.65",",,,Z","140",",Z","11.6",",Z"
"USW00003852","1969-11","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1360.2","X","7.6",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","19",",X","0",",X","9","","19691115",",,X","19691130","+,,X","19691130","+,,X","2","","19691119",",,X","19691109","+,,X","-3.3",",X,15,","0",",,X,30,+","0",",,X,30,+","9.4",",,X,19,","25.6",",X,09,+","124.8","X","124.2",",X","20.8",",,,X","0",",,,X","14.45",",X","20.96",",,,X","7.93",",,,X","350",",X","15.4",",X"
"USW00003852","1969-12","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1360.2","X","0.0",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","4",",X","0",",X","10","","19691227","+,,X","19691231","+,,X","19691231","+,,X","4","","19691210",",,X","19691230","+,,X","0.0",",X,27,+","0",",,X,31,+","0",",,X,31,+","36.8",",,X,10,","22.8",",X,30,+","328.9","X","204.1",",X","128.9",",,,X","0",",,,X","11.75",",X","17.45",",,,X","6.05",",,,X","160",",X","19.5",",X"
"USW00003852","1970-01","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","0.0","X","0.0",",X","10",",X","6",",X","3",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","14","","19700110","+,,X","19700131","+,,X","19700131","+,,X","1","","19700111",",,X","19700129",",,X","-8.3",",X,10,+","0",",,X,31,+","0",",,X,31,+","44.5",",,X,11,","20.6",",X,29,","676.3","X","347.4",",X","143.9",",,,X","0",",,,X","7.13",",X","11.66",",,,X","2.59",",,,X","350",",X","15.4",",X"
"USW00003852","1970-02","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","0.0","X","0.0",",X","7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","7",",X","0",",X","1",",X","0",",X","10","","19700204",",,X","19700228","+,,X","19700228","+,,X","4","","19700215",",,X","19700219",",,X","-7.8",",X,04,","0",",,X,28,+","0",",,X,28,+","107.2",",,X,15,","21.1",",X,19,","935.4","X","259.1",",X","313.8",",,,X","0",",,,X","9.08",",X","15.02",",,,X","3.14",",,,X","140",",X","23.6",",X"
"USW00003852","1970-03","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","2.0","X","2.0","2,X","15",",X","10",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","6","1,X","0","1,X","21","","19700323",",1,X","19700331","+,,X","19700331","+,,X","9","","19700304",",,X","19700331",",1,X","1.7","1,X,23,","0",",,X,31,+","0",",,X,31,+","52.6",",,X,04,","23.9","1,X,31,","1053.8","X","118.4","1,X","170.1",",,,X","0",",,,X","14.20","2,X","18.67","1,,,X","9.74","1,,,X","100",",X","17.5",",X"
"USW00003852","1970-04","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","78.8","X","76.8",",X","7",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","24","","19700404",",,X","19700430","+,,X","19700430","+,,X","5","","19700412",",,X","19700423",",,X","7.2",",X,04,","0",",,X,30,+","0",",,X,30,+","35.6",",,X,12,","28.9",",X,23,","1076.0","X","22.2",",X","109.8",",,,X","0",",,,X","20.15",",X","24.19",",,,X","16.11",",,,X","140",",X","12.9",",X"
"USW00003852","1970-05","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","206.0","X","127.2",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","14","","19700505",",,X","19700531","+,,X","19700531","+,,X","6","","19700530",",,X","19700525","+,,X","10.0",",X,05,","0",",,X,31,+","0",",,X,31,+","51.1",",,X,30,","30.0",",X,25,+","1077.7","X","1.7",",X","90.9",",,,X","0",",,,X","22.38",",X","27.46",",,,X","17.31",",,,X","150",",X","14.4",",X"
"USW00003852","1970-06","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","414.9","X","208.9",",X","10",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","8","","19700607",",,X","19700630","+,,X","19700630","+,,X","8","","19700603",",,X","19700614",",,X","15.6",",X,07,","0",",,X,30,+","0",",,X,30,+","66.5",",,X,03,","35.0",",X,14,","1077.7","X","0.0",",X","256.5",",,,X","0",",,,X","25.30",",X","29.33",",,,X","21.26",",,,X","340",",X","15.9",",X"
"USW00003852","1970-07","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","672.7","X","257.8",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","8","","19700701",",,X","19700731","+,,X","19700731","+,,X","13","","19700721",",,X","19700702",",,X","20.0",",X,01,","0",",,X,31,+","0",",,X,31,+","45.7",",,X,21,","33.9",",X,02,","0.0","X","0.0",",X","141.2",",,,X","0",",,,X","26.65",",X","30.46",",,,X","22.83",",,,X","300",",X","17.5",",X"
"USW00003852","1970-08","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","954.7","X","282.0",",X","17",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","12","","19700822","+,,X","19700831","+,,X","19700831","+,,X","19","","19700824",",,X","19700831","+,,X","21.7",",X,22,+","0",",,X,31,+","0",",,X,31,+","61.2",",,X,24,","33.3",",X,31,+","0.0","X","0.0",",X","304.9",",,,X","0",",,,X","27.43",",X","30.99",",,,X","23.87",",,,X","170",",X","11.3",",X"
"USW00003852","1970-09","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1236.9","X","282.2",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","12","","19700930",",,X","19700930","+,,X","19700930","+,,X","11","","19700926",",,X","19700902",",,X","13.3",",X,30,","0",",,X,30,+","0",",,X,30,+","10.7",",,X,26,","34.4",",X,02,","0.0","X","0.0",",X","34.8",",,,X","0",",,,X","27.74",",X","32.11",",,,X","23.37",",,,X","100",",X","10.3",",X"
"USW00003852","1970-10","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1374.1","X","137.2",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","14","","19701005",",,X","19701031","+,,X","19701031","+,,X","7","","19701007",",,X","19701009","+,,X","12.2",",X,05,","0",",,X,31,+","0",",,X,31,+","149.9",",,X,07,","31.1",",X,09,+","0.0","X","0.0",",X","245.5",",,,X","0",",,,X","22.76",",X","27.53",",,,X","17.98",",,,X","210",",X","13.9",",X"
"USW00003852","1970-11","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1382.6","X","8.5",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","12",",X","0",",X","12","","19701125",",,X","19701130","+,,X","19701130","+,,X","2","","19701109",",,X","19701109",",,X","-7.2",",X,25,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,09,","27.2",",X,09,","174.2","X","174.2",",X","29.6",",,,X","0",",,,X","12.81",",X","18.82",",,,X","6.80",",,,X","210",",X","15.4",",X"
"USW00003852","1970-12","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1399.1","X","16.5",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16",",X","0",",X","19","","19701227",",,X","19701231","+,,X","19701231","+,,X","2","","19701230",",,X","19701204",",,X","-2.8",",X,27,","0",",,X,31,+","0",",,X,31,+","44.5",",,X,30,","27.2",",X,04,","303.2","X","129.0",",X","125.0",",,,X","0",",,,X","14.70",",X","20.48",",,,X","8.92",",,,X","210",",X","13.9",",X"
