"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022480","1961-05","49.4167","-98.0","267.0","ROLAND, MB CA","10.8","C","10.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","13",",C","1",",C","19610501",",,C","19610531","+,,C","19610531",",,C","19610530",",,C","-6.1",",C,01,","0",",,C,31,+","18.8",",,C,31,","33.3",",C,30,","5483.4","C","228.3",",C","34.1",",,,C","0",",,,C","11.31",",C","19.76",",,,C","2.87",",,,C"
"CA005022480","1961-06","49.4167","-98.0","267.0","ROLAND, MB CA","77.8","C","67.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","19610619",",,C","19610630","+,,C","19610607",",,C","19610628",",,C","2.2",",C,19,","0",",,C,30,+","9.1",",,C,07,","37.2",",C,28,","5522.0","C","38.6",",C","20.0",",,,C","0",",,,C","19.28",",C","28.08",",,,C","10.48",",,,C"
"CA005022480","1961-07","49.4167","-98.0","267.0","ROLAND, MB CA","137.1","C","59.3",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","19610703",",,C","19610731","+,,C","19610720",",,C","19610710",",,C","5.6",",C,03,","0",",,C,31,+","18.3",",,C,20,","34.4",",C,10,","14.4","C","14.4",",C","47.3",",,,C","0",",,,C","19.78",",C","26.59",",,,C","12.96",",,,C"
"CA005022480","1961-08","49.4167","-98.0","267.0","ROLAND, MB CA","263.3","C","126.2",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","16",",C","19610819","+,,C","19610831","+,,C","19610830","+,,C","19610816","+,,C","8.3",",C,19,+","0",",,C,31,+","1.5",",,C,30,+","38.3",",C,16,+","17.8","C","3.4",",C","3.5",",,,C","0",",,,C","22.30",",C","31.23",",,,C","13.36",",,,C"
"CA005022480","1961-09","49.4167","-98.0","267.0","ROLAND, MB CA","268.1","C","4.8",",C","11",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19610928",",,C","19610930","+,,C","19610919",",,C","19610904",",,C","-6.1",",C,28,","0",",,C,30,+","21.6",",,C,19,","30.0",",C,04,","232.6","C","214.8",",C","77.3",",,,C","0",",,,C","11.33",",C","17.21",",,,C","5.45",",,,C"
"CA005022480","1961-10","49.4167","-98.0","267.0","ROLAND, MB CA","269.0","C","0.9",",C","1",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6",",C","0",",C","19611026",",,C","19611031","+,,C","19611010",",,C","19611006",",,C","-10.0",",C,26,","0",",,C,31,+","11.2",",,C,10,","31.1",",C,06,","589.9","C","357.3",",C","11.2",",,,C","0",",,,C","6.84",",C","13.35",",,,C","0.32",",,,C"
"CA005022480","1961-11","49.4167","-98.0","267.0","ROLAND, MB CA","269.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","2",",C","29",",C","13",",C","0",",C","0",",C","19611129",",,C","19611128",",,C","19611128",",,C","19611110",",,C","-18.3",",C,29,","13",",,C,28,","1.3",",,C,28,","18.3",",C,10,","1235.7","C","645.8",",C","3.1",",,,C","31",",,,C","-3.19",",C","2.02",",,,C","-8.40",",,,C"
"CA005022480","1961-12","49.4167","-98.0","267.0","ROLAND, MB CA","269.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","23",",C","31",",C","29",",C","0",",C","0",",C","19611215","+,,C","19611203",",,C","19611203",",,C","19611225","+,,C","-30.0",",C,15,+","127",",,C,03,","12.7",",,C,03,","0.6",",C,25,+","2318.0","C","1082.3",",C","29.2",",,,C","292",",,,C","-16.58",",C","-11.87",",,,C","-21.29",",,,C"
"CA005022480","1962-01","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","4",",C","25",",C","31",",C","26",",C","0",",C","0",",C","19620117",",,C","19620104","+,,C","19620104","+,,C","19620102",",,C","-35.0",",C,17,","51",",,C,04,+","5.1",",,C,04,+","3.9",",C,02,","3456.3","C","1138.3",",C","25.6",",,,C","256",",,,C","-18.39",",C","-12.97",",,,C","-23.80",",,,C"
"CA005022480","1962-02","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","20",",C","28",",C","27",",C","0",",C","0",",C","19620227",",,C","19620214",",,C","19620214",",,C","19620202",",,C","-38.3",",C,27,","102",",,C,14,","10.2",",,C,14,","4.4",",C,02,","4486.3","C","1030.0",",C","35.3",",,,C","353",",,,C","-18.45",",C","-12.80",",,,C","-24.11",",,,C"
"CA005022480","1962-03","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","6",",C","9",",C","31",",C","22",",C","0",",C","0",",C","19620301",",,C","19620303",",,C","19620328",",,C","19620326",",,C","-38.9",",C,01,","130",",,C,03,","16.3",",,C,28,","5.6",",C,26,","5318.0","C","831.7",",C","52.1",",,,C","407",",,,C","-8.50",",C","-3.36",",,,C","-13.63",",,,C"
"CA005022480","1962-04","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","1",",C","19",",C","8",",C","1",",C","0",",C","19620411",",,C","19620410",",,C","19620428",",,C","19620424",",,C","-17.8",",C,11,","18",",,C,10,","3.0",",,C,28,","23.3",",C,24,","5846.3","C","528.3",",C","8.2",",,,C","28",",,,C","0.72",",C","6.37",",,,C","-4.93",",,,C"
"CA005022480","1962-05","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19620506",",,C","19620507",",,C","19620513",",,C","19620502",",,C","-2.2",",C,06,","0",",T,C,07,","42.2",",,C,13,","27.2",",C,02,","6073.1","C","226.8",",C","147.1",",,,C","0",",T,,C","11.02",",C","16.17",",,,C","5.86",",,,C"
"CA005022480","1962-06","49.4167","-98.0","267.0","ROLAND, MB CA","33.6","C","33.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19620620","+,,C","19620630","+,,C","19620615",",,C","19620627",",,C","4.4",",C,20,+","0",",,C,30,+","24.4",",,C,15,","33.9",",C,27,","6115.9","C","42.8",",C","65.5",",,,C","0",",,,C","18.03",",C","24.36",",,,C","11.70",",,,C"
"CA005022480","1962-07","49.4167","-98.0","267.0","ROLAND, MB CA","57.8","C","24.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19620730","+,,C","19620731","+,,C","19620703",",,C","19620709",",,C","6.7",",C,30,+","0",",,C,31,+","17.5",",,C,03,","28.9",",C,09,","24.1","C","24.1",",C","62.0",",,,C","0",",,,C","18.34",",C","24.86",",,,C","11.81",",,,C"
"CA005022480","1962-08","49.4167","-98.0","267.0","ROLAND, MB CA","92.0","C","34.2",",C","12","2,C","4","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19620830",",,C","19620831","+,,C","19620802",",2,C","19620827","+,,C","5.0",",C,30,","0",",,C,31,+","26.9","2,,C,02,","32.2",",C,27,+","56.0","C","31.9",",C","66.4",",a,,C","0",",,,C","18.41",",C","25.02",",,,C","11.80",",,,C"
"CA005022480","1962-09","49.4167","-98.0","267.0","ROLAND, MB CA","93.1","C","1.1",",C","3",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19620920",",,C","19620930","+,,C","19620908",",,C","19620902",",,C","-1.1",",C,20,","0",",,C,30,+","7.6",",,C,08,","30.0",",C,02,","244.6","C","188.6",",C","19.3",",,,C","0",",,,C","12.09",",C","19.10",",,,C","5.07",",,,C"
"CA005022480","1962-10","49.4167","-98.0","267.0","ROLAND, MB CA","93.1","C","0.0","1,C","9",",C","2",",C","0",",C","0",",C","0","1,C","12","1,C","0",",C","7",",C","0",",C","19621025",",1,C","19621024",",,C","19621015",",,C","19621001",",,C","-7.2","1,C,25,","5",",,C,24,","17.8",",,C,15,","26.7",",C,01,","529.1","C","284.5",",C","29.8",",,,C","5",",,,C","8.80","1,C","15.48",",,,C","2.11","1,,,C"
"CA005022480","1962-11","49.4167","-98.0","267.0","ROLAND, MB CA","93.1","C","0.0",",C","11",",C","6",",C","0",",C","3",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19621122",",,C","19621106",",,C","19621127",",,C","19621126",",,C","-13.3",",C,22,","38",",,C,06,","5.3",",,C,27,","13.9",",C,26,","1101.0","C","571.9",",C","28.3",",,,C","112",",,,C","-0.73",",C","3.28",",,,C","-4.74",",,,C"
"CA005022480","1962-12","49.4167","-98.0","267.0","ROLAND, MB CA","93.1","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","13",",C","31",",C","24",",C","0",",C","0",",C","19621225",",,C","19621221",",,C","19621221",",,C","19621216",",,C","-29.4",",C,25,","102",",,C,21,","10.2",",,C,21,","8.3",",C,16,","2019.3","C","918.3",",C","17.3",",,,C","148",",,,C","-11.29",",C","-6.92",",,,C","-15.66",",,,C"
"CA005022480","1963-01","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","0",",C","22",",C","31",",C","26",",C","0",",C","0",",C","19630122",",,C","19630131",",,C","19630131",",,C","19630102",",,C","-36.1",",C,22,","20",",,C,31,","2.0",",,C,31,","5.0",",C,02,","3168.1","C","1148.8",",C","8.4",",,,C","76",",,,C","-18.72",",C","-14.01",",,,C","-23.44",",,,C"
"CA005022480","1963-02","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","18",",C","28",",C","26",",C","0",",C","0",",C","19630221","+,,C","19630209",",,C","19630209",",,C","19630205",",,C","-30.6",",C,21,+","76",",,C,09,","7.6",",,C,09,","9.4",",C,05,","4091.4","C","923.3",",C","21.0",",,,C","210",",,,C","-14.64",",C","-9.20",",,,C","-20.09",",,,C"
"CA005022480","1963-03","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","5",",C","29",",C","13",",C","1",",C","0",",C","19630308",",,C","19630303",",,C","19630303",",,C","19630331",",,C","-26.1",",C,08,","46",",,C,03,","4.6",",,C,03,","22.2",",C,31,","4779.6","C","688.2",",C","16.5",",,,C","165",",,,C","-3.87",",C","2.64",",,,C","-10.37",",,,C"
"CA005022480","1963-04","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","23",",C","2",",C","1",",C","0",",C","19630404",",,C","19630402",",,C","19630402",",,C","19630414",",,C","-7.8",",C,04,","25",",,C,02,","14.0",",,C,02,","24.4",",C,14,","5198.2","C","418.6",",C","51.9",",,,C","53",",,,C","4.38",",C","10.48",",,,C","-1.72",",,,C"
"CA005022480","1963-05","49.4167","-98.0","267.0","ROLAND, MB CA","2.5","C","2.5",",C","14",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","1",",C","19630522","+,,C","19630518",",,C","19630531",",,C","19630530",",,C","-5.6",",C,22,+","18",",,C,18,","21.8",",,C,31,","32.8",",C,30,","5453.2","C","255.0",",C","78.0",",,,C","31",",,,C","10.19",",C","16.94",",,,C","3.44",",,,C"
"CA005022480","1963-06","49.4167","-98.0","267.0","ROLAND, MB CA","50.0","C","47.5",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19630621","+,,C","19630630","+,,C","19630603",",,C","19630628",",,C","5.0",",C,21,+","0",",,C,30,+","35.8",",,C,03,","31.1",",C,28,","5493.7","C","40.5",",C","88.4",",,,C","0",",,,C","18.57",",C","24.55",",,,C","12.58",",,,C"
"CA005022480","1963-07","49.4167","-98.0","267.0","ROLAND, MB CA","141.8","C","91.8",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19630703",",,C","19630731","+,,C","19630725",",,C","19630723","+,,C","7.8",",C,03,","0",",,C,31,+","41.1",",,C,25,","33.3",",C,23,+","8.4","C","8.4",",C","109.2",",,,C","0",",,,C","21.02",",C","27.44",",,,C","14.60",",,,C"
"CA005022480","1963-08","49.4167","-98.0","267.0","ROLAND, MB CA","199.0","C","57.2",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19630817",",,C","19630831","+,,C","19630823",",,C","19630820","+,,C","4.4",",C,17,","0",",,C,31,+","4.3",",,C,23,","32.8",",C,20,+","27.5","C","19.1",",C","22.3",",,,C","0",",,,C","19.56",",C","26.27",",,,C","12.85",",,,C"
"CA005022480","1963-09","49.4167","-98.0","267.0","ROLAND, MB CA","214.2","C","15.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","3",",C","19630916","+,,C","19630930","+,,C","19630927",",,C","19630909",",,C","0.6",",C,16,+","0",",,C,30,+","5.8",",,C,27,","32.8",",C,09,","128.9","C","101.4",",C","12.9",",,,C","0",",,,C","15.46",",C","22.99",",,,C","7.93",",,,C"
"CA005022480","1963-10","49.4167","-98.0","267.0","ROLAND, MB CA","218.7","C","4.5",",C","2",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","1",",C","19631030",",,C","19631031","+,,C","19631020",",,C","19631004",",,C","-4.4",",C,30,","0",",,C,31,+","8.4",",,C,20,","32.2",",C,04,","290.1","C","161.2",",C","16.0",",,,C","0",",,,C","13.28",",C","20.70",",,,C","5.86",",,,C"
"CA005022480","1963-11","49.4167","-98.0","267.0","ROLAND, MB CA","218.7","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","2",",C","28",",C","8",",C","0",",C","0",",C","19631124",",,C","19631124",",,C","19631124",",,C","19631103",",,C","-22.2",",C,24,","69",",,C,24,","6.9",",,C,24,","16.7",",C,03,","870.9","C","580.8",",C","10.4",",,,C","104",",,,C","-1.03",",C","4.73",",,,C","-6.78",",,,C"
"CA005022480","1963-12","49.4167","-98.0","267.0","ROLAND, MB CA","218.7","C","0.0","1,C","6",",C","4",",C","0",",C","4",",C","18","1,C","30","1,C","24",",C","0",",C","0",",C","19631220",",1,C","19631206",",,C","19631206",",,C","19631205",",,C","-35.0","1,C,20,","127",",,C,06,","12.7",",,C,06,","6.1",",C,05,","1873.4","C","1002.5",",C","30.4",",,,C","304",",,,C","-15.17","1,C","-10.22",",,,C","-20.12","1,,,C"
"CA005022480","1964-01","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","19",",C","31",",C","25",",C","0",",C","0",",C","19640111",",,C","19640124",",,C","19640124",",,C","19640130",",,C","-33.9",",C,11,","51",",,C,24,","5.1",",,C,24,","4.4",",C,30,","2832.2","C","958.8",",C","15.5",",,,C","155",",,,C","-12.60",",C","-7.29",",,,C","-17.91",",,,C"
"CA005022480","1964-02","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","12",",C","29",",C","22",",C","0",",C","0",",C","19640226","+,,C","19640225","+,,C","19640225","+,,C","19640204",",,C","-28.3",",C,26,+","15",",,C,25,+","1.5",",,C,25,+","6.7",",C,04,","3664.4","C","832.2",",C","6.2",",,,C","62",",,,C","-10.36",",C","-4.76",",,,C","-15.97",",,,C"
"CA005022480","1964-03","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","3",",C","13",",C","31",",C","25",",C","0",",C","0",",C","19640325",",,C","19640318",",,C","19640318",",,C","19640313","+,,C","-28.3",",C,25,","112",",,C,18,","11.2",",,C,18,","6.1",",C,13,+","4567.4","C","903.0",",C","31.4",",,,C","304",",,,C","-10.80",",C","-5.30",",,,C","-16.29",",,,C"
"CA005022480","1964-04","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","19640401",",,C","19640412",",,C","19640412",",,C","19640425",",,C","-8.3",",C,01,","10",",,C,12,","20.8",",,C,12,","23.3",",C,25,","4950.0","C","382.6",",C","39.1",",,,C","15",",,,C","5.58",",C","11.00",",,,C","0.16",",,,C"
"CA005022480","1964-05","49.4167","-98.0","267.0","ROLAND, MB CA","15.8","C","15.8",",C","9",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","1",",C","19640530",",,C","19640531","+,,C","19640503",",,C","19640521",",,C","-2.8",",C,30,","0",",,C,31,+","23.1",",,C,03,","37.8",",C,21,","5115.6","C","165.6",",C","40.4",",,,C","0",",,,C","13.50",",C","20.81",",,,C","6.20",",,,C"
"CA005022480","1964-06","49.4167","-98.0","267.0","ROLAND, MB CA","44.1","C","28.3",",C","12",",C","5",",C","2",",C","0",",C","0",",C","2",",C","0",",C","15",",C","2",",C","19640601",",,C","19640630","+,,C","19640618",",,C","19640625",",,C","-2.8",",C,01,","0",",,C,30,+","41.4",",,C,18,","33.9",",C,25,","5222.9","C","107.3",",C","104.6",",,,C","0",",,,C","15.70",",C","22.05",",,,C","9.35",",,,C"
"CA005022480","1964-07","49.4167","-98.0","267.0","ROLAND, MB CA","107.5","C","63.4",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19640729",",,C","19640731","+,,C","19640708",",,C","19640715",",,C","7.8",",C,29,","0",",,C,31,+","26.2",",,C,08,","31.7",",C,15,","6.4","C","6.4",",C","86.6",",,,C","0",",,,C","20.17",",C","26.49",",,,C","13.85",",,,C"
"CA005022480","1964-08","49.4167","-98.0","267.0","ROLAND, MB CA","133.9","C","26.4",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19640813",",,C","19640831","+,,C","19640829",",,C","19640805",",,C","2.2",",C,13,","0",",,C,31,+","47.0",",,C,29,","38.9",",C,05,","93.6","C","87.2",",C","101.9",",,,C","0",",,,C","16.37",",C","22.85",",,,C","9.89",",,,C"
"CA005022480","1964-09","49.4167","-98.0","267.0","ROLAND, MB CA","139.5","C","5.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19640915",",,C","19640930","+,,C","19640925",",,C","19640917",",,C","-3.3",",C,15,","0",",,C,30,+","15.5",",,C,25,","27.8",",C,17,","296.9","C","203.3",",C","39.2",",,,C","0",",,,C","11.74",",C","18.32",",,,C","5.16",",,,C"
"CA005022480","1964-10","49.4167","-98.0","267.0","ROLAND, MB CA","140.9","C","1.4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","19641009",",,C","19641018",",,C","19641003",",,C","19641014",",,C","-7.2",",C,09,","3",",,C,18,","5.1",",,C,03,","28.9",",C,14,","636.6","C","339.7",",C","6.5",",,,C","3",",,,C","7.42",",C","13.92",",,,C","0.92",",,,C"
"CA005022480","1964-11","49.4167","-98.0","267.0","ROLAND, MB CA","140.9","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","7",",C","24",",C","12",",C","0",",C","0",",C","19641129",",,C","19641127",",,C","19641127",",,C","19641105",",,C","-28.3",",C,29,","66",",,C,27,","6.6",",,C,27,","16.1",",C,05,","1297.0","C","660.4",",C","15.8",",,,C","130",",,,C","-3.68",",C","0.74",",,,C","-8.10",",,,C"
"CA005022480","1964-12","49.4167","-98.0","267.0","ROLAND, MB CA","140.9","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","23",",C","31",",C","29",",C","0",",C","0",",C","19641227",",,C","19641223",",,C","19641223",",,C","19641209","+,,C","-34.4",",C,27,","97",",,C,23,","9.7",",,C,23,","0.6",",C,09,+","2422.7","C","1125.7",",C","29.1",",,,C","291",",,,C","-17.98",",C","-13.08",",,,C","-22.88",",,,C"
"CA005022480","1965-01","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","26",",C","31",",C","30",",C","0",",C","0",",C","19650129","+,,C","19650107",",,C","19650107",",,C","19650116",",,C","-35.0",",C,29,+","25",",,C,07,","2.5",",,C,07,","1.1",",C,16,","3609.2","C","1186.5",",C","6.9",",,,C","69",",,,C","-19.94",",C","-14.23",",,,C","-25.65",",,,C"
"CA005022480","1965-02","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","20",",C","28",",C","26",",C","0",",C","0",",C","19650223","+,,C","19650204",",,C","19650204",",,C","19650219",",,C","-31.1",",C,23,+","25",",,C,04,","2.5",",,C,04,","3.9",",C,19,","4578.4","C","969.2",",C","6.9",",,,C","69",",,,C","-16.28",",C","-10.64",",,,C","-21.93",",,,C"
"CA005022480","1965-03","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","17",",C","31",",C","26",",C","0",",C","0",",C","19650323","+,,C","19650330",",,C","19650330",",,C","19650307",",,C","-25.6",",C,23,+","51",",,C,30,","5.1",",,C,30,","4.4",",C,07,","5508.8","C","930.4",",C","17.6",",,,C","176",",,,C","-11.68",",C","-6.55",",,,C","-16.81",",,,C"
"CA005022480","1965-04","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","3",",C","0",",C","20",",C","0",",C","3",",C","0",",C","19650427","+,,C","19650406",",,C","19650410",",,C","19650428",",,C","-6.1",",C,27,+","51",",,C,06,","24.6",",,C,10,","26.1",",C,28,","5937.9","C","429.1",",C","55.5",",,,C","115",",,,C","4.03",",C","8.34",",,,C","-0.28",",,,C"
"CA005022480","1965-05","49.4167","-98.0","267.0","ROLAND, MB CA","2.2","C","2.2",",C","12",",C","6",",C","1",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19650503",",,C","19650526",",,C","19650504",",,C","19650513",",,C","-3.9",",C,03,","15",",,C,26,","36.1",",,C,04,","31.7",",C,13,","6161.2","C","223.3",",C","85.6",",,,C","20",",,,C","11.20",",C","17.46",",,,C","4.95",",,,C"
"CA005022480","1965-06","49.4167","-98.0","267.0","ROLAND, MB CA","20.3","C","18.1",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19650623","+,,C","19650630","+,,C","19650626",",,C","19650619","+,,C","4.4",",C,23,+","0",",,C,30,+","24.1",",,C,26,","28.3",",C,19,+","6219.3","C","58.1",",C","47.6",",,,C","0",",,,C","17.00",",C","23.78",",,,C","10.22",",,,C"
"CA005022480","1965-07","49.4167","-98.0","267.0","ROLAND, MB CA","50.1","C","29.8",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19650705",",,C","19650731","+,,C","19650701",",,C","19650721","+,,C","3.9",",C,05,","0",",,C,31,+","29.0",",,C,01,","28.9",",C,21,+","30.3","C","30.3",",C","75.5",",,,C","0",",,,C","18.32",",C","24.77",",,,C","11.86",",,,C"
"CA005022480","1965-08","49.4167","-98.0","267.0","ROLAND, MB CA","93.7","C","43.6",",C","9",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19650828",",,C","19650831","+,,C","19650826",",,C","19650813",",,C","1.1",",C,28,","0",",,C,31,+","29.5",",,C,26,","36.7",",C,13,","91.7","C","61.4",",C","55.2",",,,C","0",",,,C","17.76",",C","24.77",",,,C","10.75",",,,C"
"CA005022480","1965-09","49.4167","-98.0","267.0","ROLAND, MB CA","93.7","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19650926",",,C","19650930","+,,C","19650916",",,C","19650902",",,C","-6.7",",C,26,","0",",,C,30,+","18.3",",,C,16,","23.3",",C,02,","396.5","C","304.8",",C","81.1",",,,C","0",",,,C","8.17",",C","13.55",",,,C","2.79",",,,C"
"CA005022480","1965-10","49.4167","-98.0","267.0","ROLAND, MB CA","93.7","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19651028","+,,C","19651031","+,,C","19651018",",,C","19651001",",,C","-4.4",",C,28,+","0",",,C,31,+","8.6",",,C,18,","25.0",",C,01,","716.4","C","319.9",",C","16.1",",,,C","0",",,,C","8.01",",C","14.28",",,,C","1.75",",,,C"
"CA005022480","1965-11","49.4167","-98.0","267.0","ROLAND, MB CA","93.7","C","0.0",",C","13",",C","6",",C","0",",C","6",",C","3",",C","30",",C","21",",C","0",",C","0",",C","19651129",",,C","19651115",",,C","19651115",",,C","19651102",",,C","-21.1",",C,29,","140",",,C,15,","14.0",",,C,15,","19.4",",C,02,","1458.2","C","741.8",",C","52.9",",,,C","529",",,,C","-6.39",",C","-1.71",",,,C","-11.07",",,,C"
"CA005022480","1965-12","49.4167","-98.0","267.0","ROLAND, MB CA","93.7","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","10",",C","31",",C","25",",C","0",",C","0",",C","19651227",",,C","19651230",",,C","19651230",",,C","19651204",",,C","-26.7",",C,27,","97",",,C,30,","9.7",",,C,30,","6.7",",C,04,","2314.0","C","855.8",",C","31.6",",,,C","316",",,,C","-9.27",",C","-4.70",",,,C","-13.85",",,,C"
"CA005022480","1966-01","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19660128",",,C","19660114",",,C","19660114",",,C","19660112","+,,C","-40.6",",C,28,","28",",,C,14,","2.8",",,C,14,","-8.3",",C,12,+","3665.4","C","1351.4",",C","12.4",",,,C","124",",,,C","-25.26",",C","-20.27",",,,C","-30.25",",,,C"
"CA005022480","1966-02","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","21",",C","28",",C","25",",C","0",",C","0",",C","19660218",",,C","19660209",",,C","19660209",",,C","19660227",",,C","-41.1",",C,18,","69",",,C,09,","6.9",",,C,09,","2.8",",C,27,","4671.8","C","1006.4",",C","11.6",",,,C","116",",,,C","-17.61",",C","-11.61",",,,C","-23.61",",,,C"
"CA005022480","1966-03","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","5",",C","28",",C","15",",C","0",",C","0",",C","19660307",",,C","19660304",",,C","19660304",",,C","19660329",",,C","-25.6",",C,07,","229",",,C,04,","22.9",",,C,04,","11.1",",C,29,","5392.8","C","721.0",",C","38.4",",,,C","353",",,,C","-4.92",",C","-0.50",",,,C","-9.35",",,,C"
