"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00261975","1977-04","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","0.8","0","0.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","19770417",",,0","19770430","+,,0","19770401",",,0","","","19770401",",,0","19770423",",,0","-5.6",",0,17,","0",",,0,30,+","0",",T,0,01,","3.3",",,0,01,","28.9",",0,23,","","","212.5",",0","4.8",",,,0","0",",T,,0","11.28",",0","20.19",",,,0","2.37",",,,0"
"USC00261975","1977-05","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","1.6","0","0.8","1,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","7","1,0","0","1,0","19770519","+,1,0","19770531","+,,0","19770507",",,0","","","19770524",",,0","19770531",",1,0","-1.1","1,0,19,+","0",",,0,31,+","0",",T,0,07,","10.9",",,0,24,","28.3","1,0,31,","","","231.8","1,0","54.3",",,,0","0",",T,,0","10.64","1,0","17.42","1,,,0","3.85","1,,,0"
"USC00261975","1977-06","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","123.6","0","122.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","19770612",",,0","19770630","+,,0","19770630","+,,0","2","","19770609",",,0","19770628","+,,0","7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","36.7",",0,28,+","","","7.2",",0","17.5",",,,0","0",",,,0","22.16",",0","31.02",",,,0","13.30",",,,0"
"USC00261975","1977-07","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","312.7","0","189.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19770705",",,0","19770731","+,,0","19770731","+,,0","2","","19770703",",,0","19770717",",,0","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","39.4",",0,17,","0.0","0","0.0",",0","23.4",",,,0","0",",,,0","24.43",",0","34.49",",,,0","14.37",",,,0"
"USC00261975","1977-08","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","463.5","0","150.8","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","19","1,0","19770827",",1,0","19770831","+,,0","19770831","+,,0","","","19770818",",,0","19770803",",1,0","6.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,","40.0","1,0,03,","8.1","0","8.1","1,0","41.2",",,,0","0",",,,0","23.09","1,0","32.35","1,,,0","13.83","1,,,0"
"USC00261975","1977-09","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","521.3","0","57.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","6",",0","19770923",",,0","19770930","+,,0","19770930","+,,0","","","19770930",",,0","19770907",",,0","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,30,","36.1",",0,07,","68.2","0","60.1",",0","7.8",",,,0","0",",,,0","18.26",",0","27.78",",,,0","8.73",",,,0"
"USC00261975","1977-10","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","521.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","19771008",",,0","19771031","+,,0","19771031","+,,0","","","19771007",",,0","19771017",",,0","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","28.3",",0,17,","243.1","0","174.9",",0","0.0",",T,,0","0",",,,0","12.69",",0","22.56",",,,0","2.82",",,,0"
"USC00261975","1977-11","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","521.3","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","20",",0","2",",0","2",",0","0",",0","19771120",",,0","19771130","+,,0","19771119",",,0","","","19771106",",,0","19771104",",,0","-17.8",",0,20,","0",",,0,30,+","0",",T,0,19,","3.8",",,0,06,","22.2",",0,04,","625.3","0","382.2",",0","9.6",",,,0","0",",T,,0","5.59",",0","13.83",",,,0","-2.64",",,,0"
"USC00261975","1977-12","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","521.3","0","0.0",",0","9",",0","4",",0","0",",0","0","2,0","0","1,0","0",",0","20",",0","1",",0","0",",0","0",",0","19771221",",,0","19771231","+,2,0","19771227",",1,0","","","19771218",",,0","19771207",",,0","-11.7",",0,21,","0","2,,0,31,+","0","1,T,0,27,","11.4",",,0,18,","17.2",",0,07,","1071.7","0","446.4",",0","29.2",",,,0","0","1,T,,0","3.93",",0","9.93",",,,0","-2.06",",,,0"
"USC00261975","1978-01","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","0",",0","26",",0","1",",0","0",",0","0",",0","19780124",",,0","","","","","","","19780123",",,0","19780116",",,0","-13.3",",0,24,","","","","","12.2",",,0,23,","12.2",",0,16,","1600.8","0","529.1",",0","29.4",",,,0","","","1.27",",0","6.65",",,,0","-4.12",",,,0"
"USC00261975","1978-02","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","","","5",",0","0","1,0","22","1,0","0",",0","0",",0","0",",0","19780212",",1,0","","","19780212",",,0","","","19780212",",,0","19780204",",,0","-15.0","1,0,12,","","","229",",,0,12,","21.3",",,0,12,","15.0",",0,04,","2051.5","0","450.7",",0","50.0",",,,0","381",",,,0","1.76","1,0","8.10",",,,0","-4.59","1,,,0"
"USC00261975","1978-03","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","19780313",",,0","19780331","+,,0","19780331","+,,0","","","19780310",",,0","19780330",",,0","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","23.3",",0,30,","2367.0","0","315.5",",0","76.0",",,,0","0",",,,0","8.15",",0","14.66",",,,0","1.65",",,,0"
"USC00261975","1978-04","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","19780417",",,0","19780430","+,,0","19780418","+,,0","","","19780408",",,0","19780420",",,0","-5.0",",0,17,","0",",,0,30,+","0",",T,0,18,+","15.0",",,0,08,","22.2",",0,20,","2671.2","0","304.2",",0","68.7",",,,0","0",",T,,0","8.19",",0","15.09",",,,0","1.29",",,,0"
"USC00261975","1978-05","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","4.1","0","4.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","19780505",",,0","19780531","+,,0","19780531","+,,0","","","19780501",",,0","19780515",",,0","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,01,","30.0",",0,15,","2870.3","0","199.1",",0","11.8",",,,0","0",",,,0","12.04",",0","20.18",",,,0","3.91",",,,0"
"USC00261975","1978-06","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","39.2","0","35.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19780611",",,0","19780630","+,,0","19780630","+,,0","","","19780619",",,0","19780609",",,0","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,19,","34.4",",0,09,","2911.8","0","41.5",",0","2.1",",,,0","0",",,,0","18.12",",0","28.25",",,,0","7.99",",,,0"
"USC00261975","1978-07","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","209.2","0","170.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19780704",",,0","19780731","+,,0","19780731","+,,0","","","19780728",",,0","19780731",",,0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,28,","40.0",",0,31,","4.2","0","4.2",",0","6.6",",,,0","0",",,,0","23.68",",0","34.55",",,,0","12.82",",,,0"
"USC00261975","1978-08","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","350.1","0","140.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19780818",",,0","19780831","+,,0","19780831","+,,0","","","19780807",",,0","19780805",",,0","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,07,","40.6",",0,05,","21.9","0","17.7",",0","0.8",",,,0","0",",,,0","22.31",",0","33.30",",,,0","11.31",",,,0"
"USC00261975","1978-09","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","374.5","0","24.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","4",",0","19780920",",,0","19780930","+,,0","19780930","+,,0","","","19780906",",,0","19780902",",,0","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","35.0",",0,02,","135.7","0","113.8",",0","51.0",",,,0","0",",,,0","15.35",",0","24.09",",,,0","6.61",",,,0"
"USC00261975","1978-10","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","376.7","0","2.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","22",",0","0",",0","19781027","+,,0","19781031","+,,0","19781031","+,,0","","","19781030",",,0","19781001",",,0","-3.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,","31.1",",0,01,","312.2","0","176.5",",0","4.3",",,,0","0",",,,0","12.71",",0","22.81",",,,0","2.61",",,,0"
"USC00261975","1978-11","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","376.7","0","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","26",",0","2",",0","1",",0","0",",0","19781115",",,0","","","","","","","19781129",",,0","19781109",",,0","-11.7",",0,15,","","","","","4.8",",,0,29,","21.7",",0,09,","785.7","0","473.5",",0","15.1",",,,0","","","2.55",",0","9.47",",,,0","-4.37",",,,0"
"USC00261975","1978-12","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","376.7","0","0.0",",0","7",",0","3",",0","0",",0","","","","","3",",0","30",",0","10",",0","0",",0","0",",0","19781230",",,0","","","","","","","19781219",",,0","19781205",",,0","-22.2",",0,30,","","","","","10.9",",,0,19,","12.2",",0,05,","1479.4","0","693.7",",0","23.8",",,,0","","","-4.05",",0","2.71",",,,0","-10.80",",,,0"
"USC00261975","1979-01","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","0.0","","0.0","1,0","9",",0","3",",0","0",",0","","","","","5",",0","31",",0","12","1,0","0","1,0","0","1,0","19790101",",,0","","","","","","","19790112",",,0","19790112",",1,0","-22.2",",0,01,","","","","","6.6",",,0,12,","11.1","1,0,12,","2171.4","","692.0","1,0","24.4",",,,0","","","-4.62","1,0","1.20","1,,,0","-10.44",",,,0"
"USC00261975","1979-02","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","","","","","11",",0","4",",0","0",",0","","","","","","","","","2",",0","0",",0","0",",0","","","","","","","","","19790214",",,0","19790213",",,0","","","","","","","23.4",",,0,14,","14.4",",0,13,","","","","","43.6",",,,0","","","","","6.83",",,,0","",""
"USC00261975","1979-03","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","","","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","19790318","+,,0","","","","","","","19790316",",,0","19790308",",,0","-6.1",",0,18,+","","","","","9.4",",,0,16,","20.0",",0,08,","","","389.2",",0","30.0",",,,0","","","5.78",",0","12.55",",,,0","-0.99",",,,0"
"USC00261975","1979-04","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","","","0.0",",0","6",",0","5",",0","0",",0","0",",","","","0",",0","13",",0","0",",0","9",",0","0",",0","19790403",",,0","19790430","+,,0","","","","","19790427",",,0","19790417",",,0","-6.1",",0,03,","0",",,0,30,+","","","6.6",",,0,27,","25.0",",0,17,","","","295.3",",0","20.5",",,,0","","","8.49",",0","16.06",",,,0","0.92",",,,0"
"USC00261975","1979-05","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","","","18.5",",0","7",",0","6",",0","0",",0","0",",","","","0",",0","3",",0","0",",0","21",",0","1",",0","19790530","+,,0","19790531","+,,0","","","","","19790507",",,0","19790522",",,0","0.0",",0,30,+","0",",,0,31,+","","","11.7",",,0,07,","32.8",",0,22,","","","127.7",",0","31.5",",,,0","","","14.81",",0","23.37",",,,0","6.25",",,,0"
"USC00261975","1979-06","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","","","88.6",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","1",",0","0",",0","27",",0","13",",0","19790608",",,0","19790630","+,,0","19790630","+,1,0","","","19790618",",,0","19790625","+,,0","-0.6",",0,08,","0",",,0,30,+","0","1,,0,30,+","4.8",",,0,18,","37.2",",0,25,+","","","48.1",",0","9.4",",,,0","0","1,,,0","19.68",",0","29.63",",,,0","9.73",",,,0"
"USC00261975","1979-07","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","","","187.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19790701",",,0","19790731","+,,0","19790731","+,,0","","","19790723",",,0","19790718","+,,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,23,","40.0",",0,18,+","0.0","","0.0",",0","14.2",",,,0","0",",,,0","24.40",",0","34.39",",,,0","14.40",",,,0"
