"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00429111","1941-04","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19410419","+,,0","19410430","+,,0","19410430","+,,0","","","19410428",",,0","19410423",",,0","-6.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,28,","20.0",",0,23,","","","4033.2","0","362.3",",0","49.8",",,,0","0",",,,0","6.26",",0","13.54",",,,0","-1.02",",,,0","",""
"USC00429111","1941-05","40.44002","-109.53547","1629.2","VERNAL, UT US","0.6","0","0.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","0",",0","","","19410520",",,0","19410531","+,,0","19410531","+,,0","","","19410526",",,0","19410513",",,0","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","31.1",",0,13,","","","4182.5","0","149.3",",0","17.8",",,,0","0",",,,0","13.54",",0","23.55",",,,0","3.53",",,,0","",""
"USC00429111","1941-06","40.44002","-109.53547","1629.2","VERNAL, UT US","11.7","0","11.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19410602",",,0","19410630","+,,0","19410630","+,,0","","","19410607",",,0","19410623",",,0","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,07,","33.3",",0,23,","","","4252.8","0","70.3",",0","31.0",",,,0","0",",,,0","16.36",",0","26.61",",,,0","6.11",",,,0","",""
"USC00429111","1941-07","40.44002","-109.53547","1629.2","VERNAL, UT US","86.9","0","75.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19410702",",,0","19410731","+,,0","19410731","+,,0","","","19410724",",,0","19410722",",,0","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","34.4",",0,22,","","","3.6","0","3.6",",0","8.4",",,,0","0",",,,0","20.64",",0","31.55",",,,0","9.74",",,,0","",""
"USC00429111","1941-08","40.44002","-109.53547","1629.2","VERNAL, UT US","134.0","0","47.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19410829",",,0","19410831","+,,0","19410831","+,,0","","","19410810",",,0","19410806",",,0","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","35.0",",0,06,","","","12.2","0","8.6",",0","52.5",",,,0","0",",,,0","19.58",",0","28.99",",,,0","10.16",",,,0","",""
"USC00429111","1941-09","40.44002","-109.53547","1629.2","VERNAL, UT US","134.9","0","0.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","19410927","+,,0","19410930","+,,0","19410930","+,,0","","","19410922",",,0","19410906",",,0","-2.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","29.4",",0,06,","","","165.2","0","153.0",",0","66.1",",,,0","0",",,,0","13.26",",0","23.06",",,,0","3.46",",,,0","",""
"USC00429111","1941-10","40.44002","-109.53547","1629.2","VERNAL, UT US","134.9","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","19411009",",,0","19411031","+,,0","19411031","+,,0","","","19411028",",,0","19411001",",,0","-6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","23.9",",0,01,","","","505.9","0","340.7",",0","78.0",",,,0","0",",,,0","7.34",",0","15.29",",,,0","-0.60",",,,0","",""
"USC00429111","1941-11","40.44002","-109.53547","1629.2","VERNAL, UT US","134.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19411123",",,0","19411130","+,,0","19411130","+,,0","","","19411118",",,0","19411103",",,0","-13.3",",0,23,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,18,","17.8",",0,03,","","","1003.2","0","497.3",",0","14.0",",,,0","0",",,,0","1.76",",0","10.00",",,,0","-6.49",",,,0","",""
"USC00429111","1941-12","40.44002","-109.53547","1629.2","VERNAL, UT US","134.9","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","2",",0","0",",0","31",",0","6",",0","0",",0","0",",0","8","","19411227",",,0","19411231","+,,0","19411228",",,0","","","19411203",",,0","19411219","+,,0","-17.2",",0,27,","0",",,0,31,+","51",",,0,28,","5.3",",,0,03,","5.0",",0,19,+","","","1683.7","0","680.5",",0","17.0",",,,0","89",",,,0","-3.62",",0","2.38",",,,0","-9.62",",,,0","",""
"USC00429111","1942-01","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","31",",0","16","1,0","0","1,0","0","1,0","","","19420106","+,,0","19420131","+,,0","19420116",",,0","","","19420116",",,0","19420126",",1,0","-30.6",",0,06,+","0",",,0,31,+","0",",T,0,16,","0.0",",T,0,16,","5.6","1,0,26,","","","2517.6","0","833.9","1,0","0.0",",T,,0","0",",T,,0","-9.47","1,0","-1.42","1,,,0","-17.51",",,,0","",""
"USC00429111","1942-02","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","2",",0","6",",0","28",",0","9",",0","0",",0","0",",0","","","19420218",",,0","19420228","+,,0","19420223",",,0","","","19420223",",,0","19420228","+,,0","-23.9",",0,18,","0",",,0,28,+","51",",,0,23,","3.8",",,0,23,","6.7",",0,28,+","","","3194.1","0","676.5",",0","6.8",",,,0","76",",,,0","-5.83",",0","1.59",",,,0","-13.24",",,,0","",""
"USC00429111","1942-03","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19420307",",,0","19420331","+,,0","19420331","+,,0","","","19420313",",,0","19420331",",,0","-11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","15.6",",0,31,","","","3755.6","0","561.5",",0","18.5",",,,0","0",",,,0","0.22",",0","7.32",",,,0","-6.87",",,,0","",""
"USC00429111","1942-04","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","8",",0","0",",0","","","19420427",",,0","19420430","+,,0","19420429","+,,0","","","19420429",",,0","19420421",",,0","-6.1",",0,27,","0",",,0,30,+","0",",T,0,29,+","11.7",",,0,29,","25.0",",0,21,","","","4056.9","0","301.3",",0","40.4",",,,0","0",",T,,0","8.29",",0","17.69",",,,0","-1.11",",,,0","",""
"USC00429111","1942-05","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","18",",0","0",",0","","","19420513",",,0","19420531","+,,0","19420531","+,,0","","","19420517",",,0","19420524",",,0","-5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,17,","28.9",",0,24,","","","4285.1","0","228.2",",0","14.3",",,,0","0",",,,0","10.97",",0","21.40",",,,0","0.54",",,,0","",""
"USC00429111","1942-06","40.44002","-109.53547","1629.2","VERNAL, UT US","1.1","0","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","","","19420628",",,0","19420630","+,,0","19420630","+,,0","","","19420630","+,,0","19420623",",,0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,23,","","","4367.8","0","82.7",",0","0.0",",,,0","0",",,,0","15.61",",0","27.03",",,,0","4.20",",,,0","",""
"USC00429111","1942-07","40.44002","-109.53547","1629.2","VERNAL, UT US","67.5","0","66.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19420701",",,0","19420731","+,,0","19420731","+,,0","","","19420717",",,0","19420713",",,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","35.0",",0,13,","","","3.1","0","3.1",",0","16.5",",,,0","0",",,,0","20.38",",0","31.96",",,,0","8.79",",,,0","",""
"USC00429111","1942-09","40.44002","-109.53547","1629.2","VERNAL, UT US","","","1.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","29",",0","0",",0","","","19420919",",,0","19420930","+,,0","19420930","+,,0","","","19420912","+,,0","19420910",",,0","-3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,+","31.7",",0,10,","","","","","114.2",",0","22.4",",,,0","0",",,,0","14.58",",0","26.88",",,,0","2.27",",,,0","",""
"USC00429111","1942-10","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","12",",0","0",",0","","","19421031","+,,0","19421031","+,,0","19421031","+,,0","","","19421029",",,0","19421003",",,0","-6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","28.9",",0,03,","","","","","270.7",",0","7.6",",,,0","0",",,,0","9.60",",0","20.99",",,,0","-1.79",",,,0","",""
"USC00429111","1942-11","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19421126",",,0","19421130","+,,0","19421130","+,,0","","","19421121","+,,0","19421102",",,0","-15.0",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,+","18.3",",0,02,","","","","","537.6",",0","0.0",",T,,0","0",",,,0","0.41",",0","10.18",",,,0","-9.36",",,,0","",""
"USC00429111","1942-12","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","1",",0","4",",0","31",",0","1","1,0","0","1,0","0","1,0","","","19421206",",,0","19421231","+,,0","19421224",",,0","","","19421224",",,0","19421202",",1,0","-18.9",",0,06,","0",",,0,31,+","76",",,0,24,","11.7",",,0,24,","11.1","1,0,02,","","","","","660.1","1,0","13.0",",,,0","89",",,,0","-3.76","1,0","5.55","1,,,0","-13.06",",,,0","",""
"USC00429111","1943-01","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","3",",0","31",",0","3",",0","0",",0","0",",0","","","19430119",",,0","19430131","+,,0","19430131","+,,0","","","19430128","+,3,0","19430115",",,0","-21.7",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0","3,T,0,28,+","11.7",",0,15,","","","","","709.1",",0","6.9",",a,,0","0",",,,0","-4.54",",0","4.20",",,,0","-13.28",",,,0","",""
"USC00429111","1943-02","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","2",",0","2",",0","28",",0","4",",0","0",",0","0",",0","","","19430211","+,,0","19430228","+,,0","19430209",",,0","","","19430209",",,0","19430222","+,,0","-23.3",",0,11,+","0",",,0,28,+","178",",,0,09,","22.9",",,0,09,","13.3",",0,22,+","","","","","565.9",",0","28.2",",,,0","229",",,,0","-1.88",",0","7.06",",,,0","-10.81",",,,0","",""
"USC00429111","1943-03","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0","2,0","2","1,0","0",",0","29",",0","1","1,0","2","1,0","0","1,0","","","19430319",",,0","19430331","+,2,0","19430318",",1,0","","","19430319",",,0","19430329","+,1,0","-16.7",",0,19,","0","2,,0,31,+","38","1,,0,18,","5.3",",,0,19,","22.2","1,0,29,+","","","","","508.8","1,0","12.6",",,,0","76","1,,,0","1.40","1,0","10.35","1,,,0","-7.55",",,,0","",""
"USC00429111","1943-04","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19",",0","0",",0","","","19430413","+,,0","19430430","+,,0","19430430","+,,0","","","19430430","+,,0","19430430",",,0","-5.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,30,","","","","","229.6",",0","0.0",",,,0","0",",,,0","10.68",",0","21.61",",,,0","-0.25",",,,0","",""
"USC00429111","1943-05","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","18",",0","0",",0","","","19430509",",,0","19430531","+,,0","19430516","+,,0","","","19430508","+,,0","19430529",",,0","-5.0",",0,09,","0",",,0,31,+","0",",T,0,16,+","5.1",",,0,08,+","30.6",",0,29,","","","","","212.9",",0","14.8",",,,0","0",",T,,0","11.47",",0","21.94",",,,0","1.00",",,,0","",""
"USC00429111","1943-06","40.44002","-109.53547","1629.2","VERNAL, UT US","2.6","0","2.6",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","2",",0","","","19430603",",,0","19430630","+,,0","19430630","+,,0","","","19430601",",,0","19430627",",,0","-3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,01,","33.3",",0,27,","","","","","120.4",",0","36.3",",,,0","0",",,,0","14.41",",0","25.20",",,,0","3.61",",,,0","",""
"USC00429111","1943-07","40.44002","-109.53547","1629.2","VERNAL, UT US","47.0","0","44.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19430723","+,,0","19430731","+,,0","19430731","+,,0","","","19430703",",,0","19430726",",,0","4.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","34.4",",0,26,","","","6.4","0","6.4",",0","17.7",",,,0","0",",,,0","19.56",",0","31.43",",,,0","7.69",",,,0","",""
"USC00429111","1943-11","40.44002","-109.53547","1629.2","VERNAL, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","","","","","","","","","19431108",",,0","19431130","+,,0","19431130","+,,0","","","19431123",",,0","","","-12.2",",0,08,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","","","","","","","","","16.0",",,,0","0",",,,0","","","","","-8.31",",,,0","",""
"USC00429111","1943-12","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","2",",0","2","1,0","30","1,0","7",",0","0",",0","0",",0","","","19431228",",1,0","19431231","+,,0","19431220",",,0","","","19431220",",,0","19431206",",,0","-20.6","1,0,28,","0",",,0,31,+","102",",,0,20,","10.7",",,0,20,","7.2",",0,06,","","","","","688.0",",0","13.0",",,,0","140",",,,0","-4.64","1,0","2.62",",,,0","-11.91","1,,,0","",""
"USC00429111","1944-01","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","2","1,0","4",",0","23","1,0","30","1,0","28","1,0","0","1,0","0","1,0","","","19440130",",1,0","19440125",",1,0","19440125",",,0","","","19440125",",,0","19440125",",1,0","-30.6","1,0,30,","584","1,,0,25,","254",",,0,25,","18.3",",,0,25,","2.8","1,0,25,","","","","","919.5","1,0","46.5",",,,0","646",",,,0","-13.20","2,0","-4.73","1,,,0","-21.67","1,,,0","",""
"USC00429111","1944-02","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0","1,0","1","1,0","17",",0","29",",0","18","1,0","0","1,0","0","1,0","","","19440216",",,0","19440229","+,1,0","19440225",",1,0","","","19440225",",,0","19440223",",1,0","-28.9",",0,16,","0","1,,0,29,+","203","1,,0,25,","17.8",",,0,25,","7.8","1,0,23,","","","","","782.0","1,0","20.8",",,,0","203","1,,,0","-9.72","1,0","-0.78","1,,,0","-18.66",",,,0","",""
"USC00429111","1944-03","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","3",",0","2",",0","31",",0","0",",0","0",",0","0",",0","","","19440308",",,0","19440331","+,,0","19440315","+,,0","","","19440315",",,0","19440331",",,0","-20.0",",0,08,","0",",,0,31,+","76",",,0,15,+","14.5",",,0,15,","14.4",",0,31,","","","","","626.5",",0","30.5",",,,0","216",",,,0","-1.88",",0","6.40",",,,0","-10.16",",,,0","",""
"USC00429111","1944-04","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19440414",",,0","19440430","+,,0","19440430","+,,0","","","19440429",",,0","19440404",",,0","-7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","19.4",",0,04,","","","","","386.4",",0","35.8",",,,0","0",",,,0","5.45",",0","13.59",",,,0","-2.69",",,,0","",""
"USC00429111","1944-05","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","19440504",",,0","19440531","+,,0","19440531","+,,0","","","19440501",",2,0","19440513",",,0","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","13.5","2,,0,01,","29.4",",0,13,","","","","","184.3",",0","22.6",",a,,0","0",",,,0","12.39",",0","22.92",",,,0","1.86",",,,0","",""
"USC00429111","1944-06","40.44002","-109.53547","1629.2","VERNAL, UT US","5.1","0","5.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19440603",",,0","19440630","+,,0","19440630","+,,0","","","19440626",",,0","19440630",",,0","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,26,","32.8",",0,30,","","","","","93.6",",0","34.1",",,,0","0",",,,0","15.38",",0","26.19",",,,0","4.57",",,,0","",""
"USC00429111","1944-07","40.44002","-109.53547","1629.2","VERNAL, UT US","48.9","0","43.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19440728","+,,0","19440731","+,,0","19440731","+,,0","","","19440731","+,,0","19440729","+,,0","5.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,29,+","","","1.6","0","1.6",",0","0.0",",,,0","0",",,,0","19.70",",0","31.33",",,,0","8.06",",,,0","",""
"USC00429111","1944-08","40.44002","-109.53547","1629.2","VERNAL, UT US","79.8","0","30.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19440831","+,,0","19440831","+,,0","19440831","+,,0","","","19440831","+,,0","19440807","+,,0","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,07,+","","","14.1","0","12.5",",0","0.0",",,,0","0",",,,0","18.93",",0","31.31",",,,0","6.55",",,,0","",""
"USC00429111","1944-09","40.44002","-109.53547","1629.2","VERNAL, UT US","79.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","0",",0","","","19440916",",,0","19440930","+,,0","19440930","+,,0","","","19440918",",,0","19440910","+,,0","-3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","31.7",",0,10,+","","","105.0","0","90.9",",0","10.7",",,,0","0",",,,0","15.30",",0","28.35",",,,0","2.26",",,,0","",""
"USC00429111","1944-10","40.44002","-109.53547","1629.2","VERNAL, UT US","79.8","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","2,0","12","2,0","0","2,0","","","19441026","+,2,0","19441031","+,,0","19441031","+,,0","","","19441031","+,,0","19441013",",2,0","-5.6","2,0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1","2,0,13,","","","353.3","0","248.3","2,0","0.0",",,,0","0",",,,0","9.77","2,0","21.21","2,,,0","-1.66","2,,,0","",""
"USC00429111","1944-11","40.44002","-109.53547","1629.2","VERNAL, UT US","79.8","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0","1,0","0","1,0","0","1,0","","","19441126",",,0","19441130","+,,0","19441112",",,0","","","19441112",",,0","19441105","+,1,0","-14.4",",0,26,","0",",,0,30,+","0",",T,0,12,","15.2",",,0,12,","17.8","1,0,05,+","","","862.9","0","509.6","1,0","25.4",",,,0","0",",T,,0","0.81","1,0","9.07","1,,,0","-7.44",",,,0","",""
"USC00429111","1944-12","40.44002","-109.53547","1629.2","VERNAL, UT US","79.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","19441211","+,,0","19441231","+,,0","19441228","+,,0","","","19441228","+,,0","19441203",",,0","-17.2",",0,11,+","0",",,0,31,+","0",",T,0,28,+","0.0",",T,0,28,+","8.3",",0,03,","","","1575.6","0","712.7",",0","0.0",",T,,0","0",",T,,0","-4.66",",0","3.95",",,,0","-13.26",",,,0","",""
"USC00429111","1945-01","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","31",",0","2","1,0","0","1,0","0","1,0","","","19450123","+,,0","19450131","+,,0","19450118",",,0","","","19450116",",,0","19450108",",1,0","-16.7",",0,23,+","0",",,0,31,+","25",",,0,18,","10.2",",,0,16,","12.2","1,0,08,","","","2236.7","0","661.1","1,0","12.2",",,,0","25",",,,0","-3.59","1,0","4.26","1,,,0","-11.43",",,,0","",""
"USC00429111","1945-02","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1","1,0","0","1,0","0","1,0","","","19450226",",,0","19450228","+,,0","19450217",",,0","","","19450217",",,0","19450213",",1,0","-16.7",",0,26,","0",",,0,28,+","51",",,0,17,","10.2",",,0,17,","12.8","1,0,13,","","","2767.8","0","531.1","1,0","16.3",",,,0","51",",,,0","-1.35","1,0","5.88","1,,,0","-8.59",",,,0","",""
"USC00429111","1945-03","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19450305",",,0","19450331","+,,0","19450314",",,0","","","19450314",",,0","19450331",",,0","-13.9",",0,05,","0",",,0,31,+","127",",,0,14,","15.7",",,0,14,","18.3",",0,31,","","","3287.5","0","519.7",",0","21.3",",,,0","140",",,,0","1.57",",0","9.71",",,,0","-6.57",",,,0","",""
"USC00429111","1945-04","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1","2,0","4","2,0","0","2,0","","","19450404","+,,0","19450430","+,,0","19450402",",,0","","","19450411",",,0","19450421",",2,0","-14.4",",0,04,+","0",",,0,30,+","51",",,0,02,","7.1",",,0,11,","25.6","2,0,21,","","","3685.1","0","397.6","2,0","12.9",",,,0","51",",,,0","4.10","2,0","13.57","2,,,0","-5.38",",,,0","",""
"USC00429111","1945-05","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","28",",0","0",",0","","","19450521",",,0","19450531","+,,0","19450531","+,,0","","","","","19450504",",,0","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","","","27.8",",0,04,","","","3865.1","0","180.0",",0","","","0",",,,0","12.53",",0","23.88",",,,0","1.17",",,,0","",""
