"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001126915","1938-10","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","46.2","C","0.0",",C","4","2,C","4","2,C","0","2,C","0",",C","0",",C","22",",C","0",",C","2",",C","0",",C","19381016","+,,C","19381031","+,,C","19381030",",2,C","19381001",",,C","-6.1",",C,16,+","0",",,C,31,+","19.1","2,,C,30,","21.7",",C,01,","660.7","C","361.8",",C","53.9",",a,,C","0",",,,C","6.66",",C","14.08",",,,C","-0.75",",,,C"
"CA001126915","1938-11","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","46.2","C","0.0",",C","2","2,C","2","2,C","0","2,C","1",",C","0",",C","28",",C","9",",C","0",",C","0",",C","19381123",",,C","19381109",",,C","19381109",",2,C","19381103",",,C","-16.7",",C,23,","102",",,C,09,","10.2","2,,C,09,","9.4",",C,03,","1268.2","C","607.5",",C","29.5",",a,,C","102",",,,C","-1.92",",C","2.33",",,,C","-6.16",",,,C"
"CA001126915","1938-12","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","46.2","C","0.0",",C","5","5,C","5","5,C","0","5,C","4",",C","3",",C","30",",C","17",",C","0",",C","0",",C","19381226",",,C","19381221",",,C","19381221",",5,C","19381208","+,,C","-22.8",",C,26,","203",",,C,21,","20.3","5,,C,21,","7.2",",C,08,+","1988.5","C","720.3",",C","94.5",",a,,C","622",",a,,C","-4.90",",C","-0.45",",,,C","-9.35",",,,C"
"CA001126915","1939-01","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","4","4,C","4","4,C","0","4,C","4",",C","0",",C","30",",C","4",",C","0",",C","0",",C","19390121",",,C","19390112","+,,C","19390112","+,4,C","19390102",",,C","-16.7",",C,21,","127",",,C,12,+","12.7","4,,C,12,+","7.8",",C,02,","2616.1","C","627.6",",C","52.1",",a,,C","521",",a,,C","-1.91",",C","2.41",",,,C","-6.23",",,,C"
"CA001126915","1939-02","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","10",",C","0",",C","0",",C","","","19390211",",,C","19390211",",,C","19390226",",,C","","","127",",,C,11,","12.7",",,C,11,","9.4",",C,26,","","","","","24.1",",,,C","241",",,,C","","","0.24",",,,C","",""
"CA001126915","1939-03","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","2",",C","0",",C","0",",C","","","19390305",",,C","19390305",",,C","19390322",",,C","","","64",",,C,05,","6.4",",,C,05,","17.2",",C,22,","","","","","6.4",",,,C","64",",,,C","","","6.97",",,,C","",""
"CA001126915","1939-04","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","0",",C","4",",C","0",",C","","","19390430","+,,C","19390430","+,,C","19390428",",,C","","","0",",,C,30,+","0.0",",,C,30,+","27.2",",C,28,","","","","","0.0",",,,C","0",",,,C","","","14.14",",,,C","",""
"CA001126915","1939-05","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","0",",C","9",",C","0",",C","","","19390506",",,C","19390505",",,C","19390514",",,C","","","0",",T,C,06,","20.8",",,C,05,","28.3",",C,14,","","","","","41.6",",,,C","0",",T,,C","","","17.47",",,,C","",""
"CA001126915","1939-06","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","3.1",",C","","","","","","","0",",C","0",",C","1",",C","0",",C","6",",C","1",",C","19390601",",,C","19390630","+,,C","","","19390629",",,C","-1.7",",C,01,","0",",,C,30,+","","","32.2",",C,29,","","","193.9",",C","68.9",",a,,C","0",",,,C","11.97",",C","18.13",",,,C","5.82",",,,C"
"CA001126915","1939-07","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","27.3",",C","1","2,C","0","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19390717",",,C","19390731","+,,C","19390728",",2,C","19390727",",,C","1.1",",C,17,","0",",,C,31,+","1.0","2,,C,28,","37.8",",C,27,","87.0","C","87.0",",C","7.4",",a,,C","0",",,,C","16.41",",C","25.11",",,,C","7.70",",,,C"
"CA001126915","1939-08","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","18.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19390830",",,C","19390831","+,,C","19390825",",,C","19390803",",,C","0.6",",C,30,","0",",,C,31,+","14.0",",,C,25,","33.3",",C,03,","155.5","C","68.5",",C","14.0",",,,C","0",",,,C","16.71",",C","26.83",",,,C","6.58",",,,C"
"CA001126915","1939-09","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","0.3",",C","2","2,C","1","2,C","0","2,C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","19390914",",,C","19390930","+,,C","19390911",",2,C","19390921",",,C","-1.1",",C,14,","0",",,C,30,+","5.6","2,,C,11,","27.8",",C,21,","328.3","C","172.8",",C","12.5",",a,,C","0",",,,C","12.58",",C","20.31",",,,C","4.85",",,,C"
"CA001126915","1939-10","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","0.0",",C","4","2,C","4","2,C","0","2,C","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19391025",",,C","19391025",",,C","19391022",",2,C","19391011",",,C","-5.6",",C,25,","102",",,C,25,","21.6","2,,C,22,","20.6",",C,11,","703.7","C","375.4",",C","43.5",",a,,C","102",",,,C","6.22",",C","11.76",",,,C","0.69",",,,C"
"CA001126915","1939-11","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","0.0",",C","1","3,C","1","3,C","0","3,C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19391102","+,,C","19391121","+,,C","19391121",",3,C","19391113",",,C","-3.9",",C,02,+","0",",T,C,21,+","5.3","3,,C,21,","13.3",",C,13,","1145.3","C","441.6",",C","33.0",",a,,C","0",",T,,C","3.61",",C","8.19",",,,C","-0.97",",,,C"
"CA001126915","1939-12","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","0.0",",C","5","2,C","5","2,C","0","2,C","1",",C","0",",C","24",",C","6",",C","0",",C","0",",C","19391224",",,C","19391226",",,C","19391215",",2,C","19391204",",,C","-12.2",",C,24,","51",",,C,26,","10.7","2,,C,15,","12.8",",C,04,","1683.6","C","538.3",",C","39.7",",a,,C","89",",a,,C","0.97",",C","4.34",",,,C","-2.40",",,,C"
"CA001126915","1940-01","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","2",",C","31",",C","18",",C","0",",C","0",",C","19400124",",,C","19400115",",,C","19400115",",,C","19400129","+,,C","-18.9",",C,24,","76",",,C,15,","7.6",",,C,15,","10.0",",C,29,+","2366.2","C","682.6",",C","28.7",",,,C","216",",,,C","-3.69",",C","0.70",",,,C","-8.07",",,,C"
"CA001126915","1940-02","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","2",",C","0",",C","28",",C","7",",C","0",",C","0",",C","19400213","+,,C","19400223",",,C","19400228",",2,C","19400229","+,,C","-11.7",",C,13,+","51",",,C,23,","6.4","2,,C,28,","6.7",",C,29,+","2936.1","C","569.9",",C","40.7",",a,,C","318",",a,,C","-1.32",",C","2.69",",,,C","-5.32",",,,C"
"CA001126915","1940-03","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","0","1,C","0","1,C","19400310",",1,C","19400331","+,,C","19400304",",,C","19400322",",1,C","-9.4","1,C,10,","0",",,C,31,+","15.2",",,C,04,","16.1","1,C,22,","3374.8","C","438.7","1,C","31.7",",,,C","0",",,,C","3.71","1,C","8.89","1,,,C","-1.47","1,,,C"
"CA001126915","1940-04","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19400404",",,C","19400429",",,C","19400428",",,C","19400422",",,C","-4.4",",C,04,","0",",T,C,29,","8.4",",,C,28,","17.8",",C,22,","3738.7","C","363.9",",C","33.8",",,,C","0",",T,,C","6.20",",C","12.46",",,,C","-0.05",",,,C"
"CA001126915","1940-05","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.3","C","0.3",",C","5",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","19400526",",,C","19400531","+,,C","19400524",",,C","19400523",",,C","-2.2",",C,26,","0",",,C,31,+","20.8",",,C,24,","29.4",",C,23,","3971.6","C","232.9",",C","64.5",",,,C","0",",,,C","10.83",",C","18.26",",,,C","3.39",",,,C"
"CA001126915","1940-06","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","7.9","C","7.6",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19400622","+,,C","19400630","+,,C","19400602",",,C","19400619",",,C","1.7",",C,22,+","0",",,C,30,+","7.6",",,C,02,","31.1",",C,19,","4099.0","C","127.4",",C","17.5",",,,C","0",",,,C","14.34",",C","23.13",",,,C","5.54",",,,C"
"CA001126915","1940-07","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","32.7","C","24.8",",C","4","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19400731","+,,C","19400731","+,,C","19400720",",2,C","19400712",",,C","3.9",",C,31,+","0",",,C,31,+","10.2","2,,C,20,","36.1",",C,12,","40.7","C","40.7",",C","42.6",",a,,C","0",",,,C","17.82",",C","26.55",",,,C","9.08",",,,C"
"CA001126915","1940-08","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","52.9","C","20.2",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19400827",",,C","19400831","+,,C","19400801",",,C","19400819",",,C","2.2",",C,27,","0",",,C,31,+","14.0",",,C,01,","33.3",",C,19,","123.0","C","82.3",",C","19.1",",,,C","0",",,,C","16.33",",C","25.60",",,,C","7.05",",,,C"
"CA001126915","1940-09","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","62.1","C","9.2",",C","4","2,C","1","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19400920","+,,C","19400930","+,,C","19400914",",2,C","19400911","+,,C","0.6",",C,20,+","0",",,C,30,+","7.9","2,,C,14,","31.1",",C,11,+","226.9","C","103.9",",C","18.0",",a,,C","0",",,,C","15.18",",C","23.09",",,,C","7.26",",,,C"
"CA001126915","1940-10","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","62.1","C","0.0",",C","6","2,C","5","2,C","0","2,C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19401026",",,C","19401031","+,,C","19401001",",2,C","19401008",",,C","-3.9",",C,26,","0",",,C,31,+","14.5","2,,C,01,","25.6",",C,08,","558.7","C","331.8",",C","59.2",",a,,C","0",",,,C","7.63",",C","12.96",",,,C","2.29",",,,C"
"CA001126915","1940-11","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","62.1","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","1",",C","29",",C","11",",C","0",",C","0",",C","19401112",",,C","19401126",",,C","19401126",",,C","19401104",",,C","-20.6",",C,12,","114",",,C,26,","11.4",",,C,26,","8.3",",C,04,","1192.0","C","633.3",",C","30.5",",,,C","305",",,,C","-2.78",",C","1.30",",,,C","-6.85",",,,C"
"CA001126915","1940-12","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","62.1","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","2",",C","26",",C","8",",C","0",",C","0",",C","19401216","+,,C","19401230",",,C","19401230",",,C","19401221",",,C","-17.8",",C,16,+","76",",,C,30,","7.6",",,C,30,","7.8",",C,21,","1806.2","C","614.2",",C","23.1",",,,C","190",",,,C","-1.48",",C","1.89",",,,C","-4.85",",,,C"
"CA001126915","1941-01","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","4","2,C","4","2,C","0","2,C","2",",C","0",",C","30",",C","11",",C","0",",C","0",",C","19410103",",,C","19410117","+,,C","19410131",",2,C","19410110",",,C","-14.4",",C,03,","38",",,C,17,+","5.1","2,,C,31,","8.9",",C,10,","2424.1","C","617.9",",C","22.8",",a,,C","152",",a,,C","-1.60",",C","2.17",",,,C","-5.37",",,,C"
"CA001126915","1941-02","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","1",",C","26",",C","3",",C","0",",C","0",",C","19410223",",,C","19410225",",,C","19410225",",,C","19410206",",,C","-19.4",",C,23,","64",",,C,25,","6.4",",,C,25,","10.6",",C,06,","2956.2","C","532.1",",C","16.3",",,,C","102",",,,C","-0.67",",C","4.50",",,,C","-5.85",",,,C"
"CA001126915","1941-03","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19410309",",,C","19410331","+,,C","19410317",",,C","19410328",",,C","-6.1",",C,09,","0",",,C,31,+","12.7",",,C,17,","17.8",",C,28,","3370.8","C","414.6",",C","16.7",",,,C","0",",,,C","4.96",",C","11.28",",,,C","-1.36",",,,C"
"CA001126915","1941-04","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","6","2,C","3","2,C","0","2,C","0",",C","0",",C","20",",C","0",",C","5",",C","0",",C","19410418","+,,C","19410430","+,,C","19410430",",2,C","19410429",",,C","-4.4",",C,18,+","0",",,C,30,+","13.7","2,,C,30,","23.3",",C,29,","3685.7","C","314.9",",C","45.2",",a,,C","0",",,,C","7.84",",C","15.91",",,,C","-0.24",",,,C"
"CA001126915","1941-05","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19410507",",,C","19410531","+,,C","19410503",",,C","19410523",",,C","-3.9",",C,07,","0",",,C,31,+","15.5",",,C,03,","28.9",",C,23,","3955.2","C","269.5",",C","85.7",",,,C","0",",,,C","9.64",",C","16.17",",,,C","3.11",",,,C"
"CA001126915","1941-06","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","2.2","C","2.2",",C","12",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19410620",",,C","19410630","+,,C","19410618",",,C","19410622",",,C","1.1",",C,20,","0",",,C,30,+","20.8",",,C,18,","29.4",",C,22,","4115.9","C","160.7",",C","113.2",",,,C","0",",,,C","13.05",",C","19.96",",,,C","6.14",",,,C"
"CA001126915","1941-07","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","40.8","C","38.6",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19410725","+,,C","19410731","+,,C","19410719",",,C","19410717",",,C","4.4",",C,25,+","0",",,C,31,+","19.8",",,C,19,","37.2",",C,17,","49.3","C","49.3",",C","57.4",",,,C","0",",,,C","17.99",",C","26.82",",,,C","9.15",",,,C"
"CA001126915","1941-08","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","53.1","C","12.3",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19410825",",,C","19410831","+,,C","19410827",",,C","19410810",",,C","3.3",",C,25,","0",",,C,31,+","17.3",",,C,27,","31.7",",C,10,","146.7","C","97.4",",C","60.6",",,,C","0",",,,C","15.59",",C","23.32",",,,C","7.85",",,,C"
"CA001126915","1941-09","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","53.1","C","0.0",",C","9",",C","8",",C","3",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19410921",",,C","19410930","+,,C","19410913",",,C","19410925","+,,C","-2.2",",C,21,","0",",,C,30,+","29.2",",,C,13,","20.0",",C,25,+","438.7","C","292.0",",C","160.4",",,,C","0",",,,C","8.60",",C","14.18",",,,C","3.02",",,,C"
"CA001126915","1941-10","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","53.1","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19411029",",,C","19411031","+,,C","19411003",",,C","19411023","+,,C","-5.6",",C,29,","0",",,C,31,+","13.5",",,C,03,","16.1",",C,23,+","835.9","C","397.2",",C","48.0",",,,C","0",",,,C","5.52",",C","10.27",",,,C","0.77",",,,C"
"CA001126915","1941-11","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","53.1","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","27",",C","2",",C","0",",C","0",",C","19411123",",,C","19411115",",,C","19411113",",,C","19411128",",,C","-15.6",",C,23,","0",",T,C,15,","4.6",",,C,13,","12.2",",C,28,","1329.2","C","493.3",",C","13.5",",,,C","0",",T,,C","1.89",",C","6.74",",,,C","-2.97",",,,C"
"CA001126915","1941-12","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","53.1","C","0.0",",C","6",",C","6",",C","0",",C","3",",C","3",",C","30",",C","11",",C","0",",C","0",",C","19411231",",,C","19411220",",,C","19411220",",,C","19411201",",,C","-23.9",",C,31,","216",",,C,20,","21.6",",,C,20,","11.7",",C,01,","1984.7","C","655.5",",C","61.9",",,,C","331",",,,C","-2.81",",C","0.97",",,,C","-6.60",",,,C"
"CA001126915","1942-01","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","5",",C","31",",C","16",",C","0",",C","0",",C","19420101",",,C","19420106",",,C","19420126",",,C","19420128","+,,C","-23.9",",C,01,","38",",,C,06,","4.3",",,C,26,","6.1",",C,28,+","2735.0","C","750.3",",C","15.2",",,,C","38",",,,C","-5.87",",C","-1.36",",,,C","-10.37",",,,C"
"CA001126915","1942-02","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","28",",C","10",",C","0",",C","0",",C","19420225","+,,C","19420223",",,C","19420210",",,C","19420215",",,C","-15.0",",C,25,+","64",",,C,23,","7.1",",,C,10,","7.2",",C,15,","3328.3","C","593.3",",C","18.3",",,,C","64",",,,C","-2.86",",C","1.85",",,,C","-7.56",",,,C"
"CA001126915","1942-03","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","30",",C","1",",C","0",",C","0",",C","19420325",",,C","19420331","+,,C","19420302",",,C","19420331",",,C","-12.2",",C,25,","0",",,C,31,+","4.1",",,C,02,","17.2",",C,31,","3870.3","C","542.0",",C","7.1",",,,C","0",",,,C","0.85",",C","6.81",",,,C","-5.11",",,,C"
"CA001126915","1942-04","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","7",",C","6",",C","2",",C","0",",C","0",",C","23",",C","0",",C","1",",C","0",",C","19420406",",,C","19420422","+,,C","19420401",",,C","19420420",",,C","-5.6",",C,06,","0",",T,C,22,+","35.1",",,C,01,","25.0",",C,20,","4235.2","C","364.9",",C","93.1",",,,C","0",",T,,C","6.17",",C","13.58",",,,C","-1.24",",,,C"
"CA001126915","1942-05","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","10","4,C","9","4,C","0","4,C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19420516",",,C","19420531","+,,C","19420522",",4,C","19420521",",,C","-3.3",",C,16,","0",",,C,31,+","13.5","4,,C,22,","26.1",",C,21,","4529.7","C","294.5",",C","126.1",",a,,C","0",",,,C","8.83",",C","15.34",",,,C","2.33",",,,C"
"CA001126915","1942-06","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","1.7","C","1.7",",C","","","","","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19420617",",,C","19420630","+,,C","","","19420630",",,C","-1.1",",C,17,","0",",,C,30,+","","","30.6",",C,30,","4721.7","C","192.0",",C","80.2",",a,,C","0",",,,C","11.99",",C","18.78",",,,C","5.20",",,,C"
"CA001126915","1942-07","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","20.2","C","18.5",",C","8",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19420707",",,C","19420731","+,,C","19420716",",,C","19420703",",,C","5.6",",C,07,","0",",,C,31,+","48.0",",,C,16,","33.3",",C,03,","77.5","C","77.5",",C","138.8",",,,C","0",",,,C","16.43",",C","24.23",",,,C","8.64",",,,C"
"CA001126915","1942-08","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","36.4","C","16.2",",C","2","2,C","1","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","19420827",",,C","19420831","+,,C","19420828",",2,C","19420819",",,C","0.0",",C,27,","0",",,C,31,+","4.3","2,,C,28,","32.8",",C,19,","162.0","C","84.5",",C","19.6",",a,,C","0",",,,C","16.13",",C","24.93",",,,C","7.33",",,,C"
"CA001126915","1942-09","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","36.4","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19420918",",,C","19420930","+,,C","19420915",",,C","19420903",",,C","-3.3",",C,18,","0",",,C,30,+","3.6",",,C,15,","26.1",",C,03,","343.6","C","181.6",",C","4.1",",,,C","0",",,,C","12.28",",C","21.17",",,,C","3.39",",,,C"
"CA001126915","1942-10","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","36.4","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19421030","+,,C","19421031","+,,C","19421027",",,C","19421010",",,C","-6.7",",C,30,+","0",",,C,31,+","12.7",",,C,27,","23.9",",C,10,","709.9","C","366.3",",C","27.0",",,,C","0",",,,C","6.52",",C","13.12",",,,C","-0.08",",,,C"
"CA001126915","1942-11","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","36.4","C","0.0",",C","3","2,C","3","2,C","0","2,C","2",",C","0",",C","30",",C","7",",C","0",",C","0",",C","19421128",",,C","19421128",",,C","19421128",",2,C","19421116",",,C","-14.4",",C,28,","89",",,C,28,","8.9","2,,C,28,","8.9",",C,16,","1328.0","C","618.1",",C","50.1",",a,,C","153",",,,C","-2.27",",C","2.51",",,,C","-7.06",",,,C"
"CA001126915","1942-12","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","36.4","C","0.0",",C","7",",C","7",",C","0",",C","5",",C","0",",C","31",",C","13",",C","0",",C","0",",C","19421226",",,C","19421202",",,C","19421202",",,C","19421216",",,C","-17.2",",C,26,","102",",,C,02,","10.2",",,C,02,","10.0",",C,16,","1989.9","C","661.9",",C","42.7",",,,C","305",",,,C","-3.02",",C","1.41",",,,C","-7.45",",,,C"
"CA001126915","1943-01","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","12",",C","31",",C","29",",C","0",",C","0",",C","19430118",",,C","19430131","+,,C","","","19430114",",,C","-34.4",",C,18,","0",",,C,31,+","","","2.2",",C,14,","2952.1","C","962.2",",C","47.3",",a,,C","267",",a,,C","-12.71",",C","-7.94",",,,C","-17.47",",,,C"
"CA001126915","1943-02","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","2","2,C","1","2,C","0","2,C","1",",C","0",",C","28",",C","3",",C","0",",C","0",",C","19430208",",,C","19430207",",,C","19430207",",2,C","19430212",",,C","-15.0",",C,08,","25",",,C,07,","2.5","2,,C,07,","9.4",",C,12,","3505.3","C","553.2",",C","28.9",",a,,C","279",",a,,C","-1.43",",C","4.67",",,,C","-7.52",",,,C"
"CA001126915","1943-03","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","2","2,C","1","2,C","0","2,C","0",",C","4",",C","29",",C","8",",C","0",",C","0",",C","19430316",",,C","19430329","+,,C","19430313",",2,C","19430324",",,C","-22.2",",C,16,","0",",T,C,29,+","9.1","2,,C,13,","10.6",",C,24,","4158.1","C","652.8",",C","26.4",",a,,C","0",",T,,C","-2.73",",C","3.56",",,,C","-9.02",",,,C"
"CA001126915","1943-04","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3",",C","0",",C","19430404",",,C","19430423","+,,C","19430419",",,C","19430413",",,C","-6.7",",C,04,","0",",T,C,23,+","12.7",",,C,19,","23.9",",C,13,","4522.9","C","364.8",",C","24.1",",,,C","0",",T,,C","6.17",",C","13.85",",,,C","-1.50",",,,C"
"CA001126915","1943-05","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","5","4,C","5","4,C","0","4,C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","19430505",",,C","19430514",",,C","19430529",",4,C","19430524",",,C","-5.0",",C,05,","0",",T,C,14,","13.2","4,,C,29,","23.3",",C,24,","4872.1","C","349.2",",C","55.3",",a,,C","0",",T,,C","7.07",",C","14.63",",,,C","-0.49",",,,C"
"CA001126915","1943-06","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19430601",",,C","19430630","+,,C","19430617",",,C","19430629",",,C","-3.9",",C,01,","0",",,C,30,+","16.5",",,C,17,","27.8",",C,29,","5101.2","C","229.1",",C","75.2",",,,C","0",",,,C","10.70",",C","18.52",",,,C","2.87",",,,C"
