"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023118","1965-01","39.66667","-119.86667","1531.9","STEAD AFB, NV US","","","","","","","","","","","12",",","","","","","","","","","","","","","","","","","19650107","+,,X","","","","","","","","","","","102",",,X,07,+","","","","","","","","","","","","","","","","","","","","","190",",X","32.9",",X"
"USW00023118","1965-02","39.66667","-119.86667","1531.9","STEAD AFB, NV US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19650228","+,,X","","","","","","","","","","","0",",,X,28,+","","","","","","","","","","","","","","","","","","","","","200",",X","31.9",",X"
"USW00023118","1965-03","39.66667","-119.86667","1531.9","STEAD AFB, NV US","","","","","","","","","","","4",",","","","","","","","","","","","","","","","","","19650312",",,X","","","","","","","","","","","152",",,X,12,","","","","","","","","","","","","","","","","","","","","","240","2,X","20.6","2,X"
"USW00023118","1965-04","39.66667","-119.86667","1531.9","STEAD AFB, NV US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19650430","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","230",",X","21.1",",X"
"USW00023118","1965-05","39.66667","-119.86667","1531.9","STEAD AFB, NV US","","","","","","","","","","","1",",","","","","","","","","","","","","","","","","","19650506",",,X","","","","","","","","","","","25",",,X,06,","","","","","","","","","","","","","","","","","","","","","230",",X","19.5",",X"
"USW00023118","1965-06","39.66667","-119.86667","1531.9","STEAD AFB, NV US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19650630","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","260","1,X","19.0","1,X"
"USW00023118","1965-07","39.66667","-119.86667","1531.9","STEAD AFB, NV US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19650731","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","180",",X","20.6",",X"
"USW00023118","1965-08","39.66667","-119.86667","1531.9","STEAD AFB, NV US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19650831","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","240",",X","16.4",",X"
"USW00023118","1965-09","39.66667","-119.86667","1531.9","STEAD AFB, NV US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19650930","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","300",",X","17.5",",X"
"USW00023118","1965-10","39.66667","-119.86667","1531.9","STEAD AFB, NV US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19651031","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","250","1,X","20.0","1,X"
"USW00023118","1965-11","39.66667","-119.86667","1531.9","STEAD AFB, NV US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19651130","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","200",",X","22.6",",X"
"USW00023118","1965-12","39.66667","-119.86667","1531.9","STEAD AFB, NV US","","","","","","","","","","","1",",","","","","","","","","","","","","","","","","","19651225",",,X","","","","","","","","","","","127",",,X,25,","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023118","1966-01","39.66667","-119.86667","1531.9","STEAD AFB, NV US","","","","","","","","","","","2",",","","","","","","","","","","","","","","","","","19660123","+,,X","","","","","","","","","","","25",",,X,23,+","","","","","","","","","","","","","","","","","","","","","190","5,X","28.3","5,X"
"USW00023118","1966-02","39.66667","-119.86667","1531.9","STEAD AFB, NV US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","19660228","+,5,X","","","","","","","","","","","0","5,,X,28,+","","","","","","","","","","","","","","","","","","","","","","","",""
