"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006104027","2020-02","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","","","","","","","29",",","6",",C","29",",C","14",",C","0",",C","0",",C","20200209",",,C","20200215","+,,C","","","20200224",",,C","-31.0",",C,09,","290",",,C,15,+","","","8.6",",C,24,","3234.5","C","725.0",",C","","","-6.67",",C","-0.94",",,,C","-12.40",",,,C","","","",""
"CA006104027","2020-03","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","","","","","","","10","4,","0",",C","24",",C","4",",C","0",",C","0",",C","20200301",",,C","20200302",",4,C","","","20200320",",,C","-17.2",",C,01,","220","4,,C,02,","","","16.9",",C,20,","3776.3","C","541.8",",C","","","0.85",",C","5.84",",,,C","-4.13",",,,C","","","",""
"CA006104027","2020-04","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","20200416",",,C","","","","","20200429",",,C","-6.6",",C,16,","","","","","18.1",",C,29,","4189.2","C","412.9",",C","","","4.57",",C","10.45",",,,C","-1.31",",,,C","","","",""
"CA006104027","2020-05","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","20.4","C","20.4",",C","","","","","","","","","0",",C","8",",C","0",",C","11",",C","2",",C","20200509",",,C","","","","","20200527",",,C","-3.0",",C,09,","","","","","33.5",",C,27,","4412.5","C","223.3",",C","","","11.79",",C","18.72",",,,C","4.86",",,,C","","","",""
"CA006104027","2020-06","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","76.1","C","55.7",",C","","","","","","","","","0",",C","0",",C","0",",C","24",",C","4",",C","20200601",",,C","","","","","20200622",",,C","1.8",",C,01,","","","","","33.3",",C,22,","4461.9","C","49.4",",C","","","18.55",",C","25.51",",,,C","11.58",",,,C","","","",""
"CA006104027","2020-07","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","237.2","C","161.1",",C","","","","","","","","","0",",C","0",",C","0",",C","31",",C","6",",C","20200706",",,C","","","","","20200710",",,C","12.5",",C,06,","","","","","36.4",",C,10,","0.0","C","0.0",",C","","","23.53",",C","30.27",",,,C","16.79",",,,C","","","",""
"CA006104027","2020-08","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","303.4","C","66.2",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20200826","+,,C","","","","","20200811",",,C","7.3",",C,26,+","","","","","30.9",",C,11,","28.4","C","28.4",",C","","","19.55",",C","25.42",",,,C","13.68",",,,C","","","",""
"CA006104027","2020-09","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","313.0","C","9.6",",C","","","","","","","","","0",",C","2",",C","0",",C","13",",C","0",",C","20200921",",,C","","","","","20200928","+,,C","-1.5",",C,21,","","","","","27.0",",C,28,+","163.8","C","135.4",",C","","","14.14",",C","20.13",",,,C","8.16",",,,C","","","",""
"CA006104027","2020-10","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","313.0","C","0.0","1,C","","","","","","","","","0","1,C","9","1,C","0","1,C","3","1,C","0","1,C","20201031",",1,C","","","","","20201023",",1,C","-9.0","1,C,31,","","","","","25.0","1,C,23,","483.1","C","319.3","1,C","","","7.69","1,C","13.07","1,,,C","2.30","1,,,C","","","",""
"CA006104027","2020-11","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","313.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","15",",C","2",",C","3",",C","0",",C","20201118",",,C","","","20201122",",,C","20201110",",,C","-9.4",",C,18,","","","19.5",",,C,22,","23.2",",C,10,","897.4","C","414.3",",C","65.9",",,,C","4.52",",C","9.10",",,,C","-0.05",",,,C","","","",""
"CA006104027","2020-12","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","313.0","C","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","27",",C","12",",C","0",",C","0",",C","20201216",",,C","","","20201224",",,C","20201224",",,C","-17.6",",C,16,","","","26.7",",,C,24,","9.4",",C,24,","1550.2","C","652.8",",C","72.6",",,,C","-2.73",",C","0.84",",,,C","-6.29",",,,C","","","",""
"CA006104027","2021-02","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","0.0",",C","15",",C","6",",C","0",",C","28",",","7",",C","27",",C","19",",C","0",",C","0",",C","20210213",",,C","20210217",",,C","20210216",",,C","20210228",",,C","-25.9",",C,13,","460",",,C,17,","15.3",",,C,16,","5.8",",C,28,","","","739.9",",C","51.6",",,,C","-8.09",",C","-2.76",",,,C","-13.42",",,,C","","","",""
"CA006104027","2021-03","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","0.0",",C","11",",C","6",",C","1",",C","","","3",",C","23",",C","8",",C","0",",C","0",",C","20210308",",,C","","","20210326",",,C","20210323",",,C","-21.7",",C,08,","","","32.5",",,C,26,","20.1",",C,23,","","","563.8",",C","59.9",",,,C","0.15",",C","6.67",",,,C","-6.37",",,,C","","","",""
"CA006104027","2021-04","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","8",",C","0",",C","3",",C","0",",C","20210403",",,C","","","20210430",",,C","20210410",",,C","-8.2",",C,03,","","","28.1",",,C,30,","25.1",",C,10,","","","308.6",",C","66.0",",,,C","8.05",",C","14.17",",,,C","1.93",",,,C","","","",""
"CA006104027","2021-05","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","20.0",",C","7","1,C","1","1,C","0","1,C","","","0",",C","3",",C","0",",C","14",",C","0",",C","20210501",",,C","","","20210508",",1,C","20210521",",,C","-0.9",",C,01,","","","5.2","1,,C,08,","32.1",",C,21,","","","188.3",",C","12.9","1,,,C","12.90",",C","19.78",",,,C","6.02",",,,C","","","",""
"CA006104027","2021-06","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","68.7",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20210623",",,C","","","20210614",",,C","20210607",",,C","4.9",",C,23,","","","18.1",",,C,14,","32.0",",C,07,","","","24.8",",C","93.5",",,,C","19.80",",C","26.09",",,,C","13.51",",,,C","","","",""
"CA006104027","2021-08","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","131.6",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","5",",C","20210816",",,C","","","20210829",",,C","20210826",",,C","8.7",",C,16,","","","21.0",",,C,29,","33.7",",C,26,","","","6.4",",C","50.1",",,,C","22.37",",C","28.04",",,,C","16.70",",,,C","","","",""
"CA006104027","2021-09","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","4.9","1,C","6","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20210920",",1,C","","","20210908",",1,C","20210917",",1,C","4.6","1,C,20,","","","22.3","1,,C,08,","25.8","1,C,17,","","","73.4","1,C","72.6","1,,,C","15.97","1,C","21.83","1,,,C","10.11","1,,,C","","","",""
"CA006104027","2021-10","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","0.9","1,C","13","1,C","10","1,C","0","1,C","","","0","1,C","3","1,C","0","1,C","8","1,C","0","1,C","20211023","+,1,C","","","20211026",",1,C","20211012",",1,C","-1.5","1,C,23,+","","","24.1","1,,C,26,","24.7","1,C,12,","","","197.6","1,C","97.9","1,,,C","11.78","1,C","16.68","1,,,C","6.87","1,,,C","","","",""
"CA006104027","2021-11","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","23",",C","4",",C","0",",C","0",",C","20211128",",,C","","","20211112",",,C","20211108",",,C","-11.2",",C,28,","","","17.4",",,C,12,","14.7",",C,08,","","","501.7",",C","56.8",",,,C","1.61",",C","6.52",",,,C","-3.30",",,,C","","","",""
"CA006104027","2021-12","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","0.0",",C","14",",C","7",",C","0",",C","","","2",",C","29",",C","15",",C","0",",C","0",",C","20211220",",,C","","","20211211","+,,C","20211216",",,C","-19.7",",C,20,","","","16.8",",,C,11,+","16.3",",C,16,","","","663.7",",C","66.8",",,,C","-3.08",",C","1.30",",,,C","-7.45",",,,C","","","",""
"CA006104027","2022-01","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","10","1,C","4","1,C","1","1,C","30",",","21",",C","31",",C","26",",C","0",",C","0",",C","20220122",",,C","20220119",",,C","20220117",",1,C","20220105",",,C","-35.1",",C,22,","360",",,C,19,","29.3","1,,C,17,","4.1",",C,05,","","","1003.7",",C","46.6","1,,,C","-14.05",",C","-6.74",",,,C","-21.35",",,,C","","","",""
"CA006104027","2022-02","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","28",",","15",",C","28",",C","12",",C","0",",C","0",",C","20220226",",,C","20220226",",,C","20220217",",,C","20220216",",,C","-25.0",",C,26,","340",",,C,26,","27.4",",,C,17,","8.3",",C,16,","","","752.5",",C","74.4",",,,C","-8.54",",C","-1.59",",,,C","-15.49",",,,C","","","",""
"CA006104027","2022-03","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","2",",C","26",",C","9",",C","0",",C","0",",C","20220304",",,C","","","20220323",",,C","20220317",",,C","-21.4",",C,04,","","","14.7",",,C,23,","17.1",",C,17,","","","601.7",",C","70.4",",,,C","-1.08",",C","4.07",",,,C","-6.23",",,,C","","","",""
"CA006104027","2022-04","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","18",",C","0",",C","1",",C","0",",C","20220418",",,C","","","20220407",",,C","20220425",",,C","-4.4",",C,18,","","","36.4",",,C,07,","23.8",",C,25,","","","361.2",",C","86.9",",,,C","6.29",",C","11.91",",,,C","0.67",",,,C","","","",""
"CA006104027","2022-05","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","19.9","C","19.9","2,C","13","2,C","8","2,C","2","2,C","","","0","2,C","1","2,C","0","2,C","17","2,C","0","2,C","20220501",",2,C","","","20220515",",2,C","20220521","+,2,C","-1.1","2,C,01,","","","44.0","2,,C,15,","30.3","2,C,21,+","","","113.8","2,C","134.9","2,,,C","15.10","2,C","22.14","2,,,C","8.05","2,,,C","","","",""
"CA006104027","2022-06","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","42.5","C","22.6",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20220605",",,C","","","20220621",",,C","20220626",",,C","6.6",",C,05,","","","20.4",",,C,21,","30.7",",C,26,","","","42.0",",C","82.7",",,,C","17.69",",C","23.34",",,,C","12.04",",,,C","","","",""
"CA006104027","2022-07","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","121.4","C","78.9",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20220707",",,C","","","20220712",",,C","20220720",",,C","8.8",",C,07,","","","29.7",",,C,12,","30.7",",C,20,","4.6","C","4.6",",C","80.8",",,,C","20.73",",C","26.59",",,,C","14.87",",,,C","","","",""
"CA006104027","2022-08","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","196.2","C","74.8","1,C","12","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","29","1,C","2","1,C","20220813",",1,C","","","20220807",",1,C","20220807",",1,C","8.4","1,C,13,","","","15.7","1,,C,07,","32.8","1,C,07,","13.9","C","9.3","1,C","65.6","1,,,C","20.52","1,C","26.59","1,,,C","14.45","1,,,C","","","",""
"CA006104027","2022-09","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","205.6","C","9.4",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20220930",",,C","","","20220913",",,C","20220910",",,C","1.3",",C,30,","","","19.7",",,C,13,","28.9",",C,10,","125.6","C","111.7",",C","63.9",",,,C","14.92",",C","20.18",",,,C","9.66",",,,C","","","",""
"CA006104027","2022-10","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","205.6","C","0.0","1,C","10","1,C","3","1,C","0","1,C","","","0","1,C","10","1,C","0","1,C","6","1,C","0","1,C","20221028",",1,C","","","20221013",",1,C","20221026",",1,C","-4.4","1,C,28,","","","7.1","1,,C,13,","24.0","1,C,26,","399.5","C","273.9","1,C","22.8","1,,,C","9.20","1,C","16.20","1,,,C","2.21","1,,,C","","","",""
"CA006104027","2022-11","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","206.8","C","1.2",",C","10",",C","7",",C","1",",C","","","0",",C","19",",C","5",",C","2",",C","0",",C","20221120",",,C","","","20221111",",,C","20221105",",,C","-15.4",",C,20,","","","25.9",",,C,11,","24.1",",C,05,","846.1","C","446.6",",C","72.4",",,,C","3.49",",C","8.60",",,,C","-1.63",",,,C","","","",""
"CA006104027","2022-12","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","206.8","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","27",",C","13",",C","0",",C","0",",C","20221212",",,C","","","20221223",",,C","20221230",",,C","-14.3",",C,12,","","","23.0",",,C,23,","10.4",",C,30,","1484.9","C","638.8",",C","108.4",",,,C","-2.27",",C","1.17",",,,C","-5.72",",,,C","","","",""
"CA006104027","2023-01","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","3",",C","31",",C","21",",C","0",",C","0",",C","20230131",",,C","","","20230104",",,C","20230102",",,C","-22.3",",C,31,","","","22.0",",,C,04,","6.3",",C,02,","2210.2","C","725.3",",C","96.1",",,,C","-5.06",",C","-1.45",",,,C","-8.67",",,,C","","","",""
"CA006104027","2023-02","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","28",",","6",",C","28",",C","14",",C","0",",C","0",",C","20230204",",,C","20230201",",,C","20230209",",,C","20230215",",,C","-33.2",",C,04,","400",",,C,01,","22.1",",,C,09,","13.0",",C,15,","2904.9","C","694.7",",C","63.7",",,,C","-6.48",",C","-0.53",",,,C","-12.43",",,,C","","","",""
"CA006104027","2023-03","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","29","1,","0",",C","30",",C","5",",C","0",",C","0",",C","20230303",",,C","20230305","+,1,C","20230304",",,C","20230329",",,C","-15.4",",C,03,","370","1,,C,05,+","17.1",",,C,04,","8.2",",C,29,","3508.1","C","603.2",",C","76.3",",,,C","-1.12",",C","3.00",",,,C","-5.25",",,,C","","","",""
"CA006104027","2023-04","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","11",",C","7",",C","2",",C","","","0",",C","11",",C","0",",C","5",",C","0",",C","20230402",",,C","","","20230405",",,C","20230413",",,C","-8.4",",C,02,","","","63.5",",,C,05,","27.5",",C,13,","3819.9","C","311.8",",C","140.8",",,,C","7.94",",C","14.09",",,,C","1.79",",,,C","","","",""
"CA006104027","2023-05","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","5.6","C","5.6",",C","6",",C","4",",C","0",",C","","","0",",C","2",",C","0",",C","14",",C","0",",C","20230518",",,C","","","20230503",",,C","20230531",",,C","-2.7",",C,18,","","","19.8",",,C,03,","31.9",",C,31,","4008.2","C","188.3",",C","60.7",",,,C","12.44",",C","19.71",",,,C","5.16",",,,C","","","",""
"CA006104027","2023-06","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","51.2","C","45.6",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","1",",C","20230604",",,C","","","20230624",",,C","20230601",",,C","3.6",",C,04,","","","24.7",",,C,24,","33.6",",C,01,","4060.2","C","52.0",",C","43.1",",,,C","18.12",",C","24.25",",,,C","11.99",",,,C","","","",""
"CA006104027","2023-07","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","168.9","C","117.7",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","30",",C","2",",C","20230730",",,C","","","20230727",",,C","20230706","+,,C","9.1",",C,30,","","","29.6",",,C,27,","33.9",",C,06,+","6.9","C","6.9",",C","125.6",",,,C","21.91",",C","27.79",",,,C","16.03",",,,C","","","",""
"CA006104027","2023-08","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","197.1","C","28.2",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20230831",",,C","","","20230807",",,C","20230809",",,C","7.2",",C,31,","","","76.7",",,C,07,","28.3",",C,09,","25.3","C","18.4",",C","135.1",",,,C","18.65",",C","24.30",",,,C","12.99",",,,C","","","",""
"CA006104027","2023-09","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","221.1","C","24.0","1,C","6","1,C","2","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","21","1,C","1","1,C","20230928",",1,C","","","20230919",",1,C","20230905",",1,C","4.1","1,C,28,","","","6.7","1,,C,19,","32.5","1,C,05,","109.2","C","83.9","1,C","16.5","1,,,C","16.27","1,C","22.63","1,,,C","9.90","1,,,C","","","",""
"CA006104027","2023-10","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","234.0","C","12.9",",C","15",",C","9",",C","0",",C","","","0",",C","2",",C","0",",C","7",",C","0",",C","20231031",",,C","","","20231007",",,C","20231003",",,C","-4.2",",C,31,","","","15.4",",,C,07,","30.1",",C,03,","335.2","C","226.0",",C","74.3",",,,C","11.46",",C","15.86",",,,C","7.05",",,,C","","","",""
"CA006104027","2023-11","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","234.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","27",",C","3",",C","0",",C","0",",C","20231125",",,C","","","20231121",",,C","20231117",",,C","-10.9",",C,25,","","","9.6",",,C,21,","16.0",",C,17,","856.0","C","520.8",",C","36.1",",,,C","0.97",",C","5.55",",,,C","-3.60",",,,C","","","",""
"CA006104027","2023-12","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","234.0","C","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","24",",C","8",",C","0",",C","0",",C","20231206",",,C","","","20231218",",,C","20231215",",,C","-13.7",",C,06,","","","26.9",",,C,18,","9.9",",C,15,","1469.6","C","613.6",",C","92.6",",,,C","-1.46",",C","1.75",",,,C","-4.67",",,,C","","","",""
"CA006104027","2024-01","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","","0.0",",C","14",",C","9",",C","0",",C","","","2",",C","31",",C","20",",C","0",",C","0",",C","20240121",",,C","","","20240109",",,C","20240110",",,C","-19.1",",C,21,","","","21.2",",,C,09,","5.9",",C,10,","2206.9","","737.3",",C","87.9",",,,C","-5.45",",C","-2.04",",,,C","-8.86",",,,C","","","",""
"CA006104027","2024-02","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","26",",C","10",",C","0",",C","0",",C","20240217",",,C","","","20240215",",,C","20240227",",,C","-16.9",",C,17,","","","6.1",",,C,15,","18.0",",C,27,","2835.9","","629.0",",C","19.8",",,,C","-3.36",",C","2.13",",,,C","-8.84",",,,C","","","",""
"CA006104027","2024-03","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","21",",C","3",",C","0",",C","0",",C","20240301",",,C","","","20240316",",,C","20240305",",,C","-12.9",",C,01,","","","11.8",",,C,16,","18.2",",C,05,","3330.0","","494.1",",C","62.3",",,,C","2.39",",C","7.75",",,,C","-2.96",",,,C","","","",""
"CA006104027","2024-04","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","","0.0","2,C","19","2,C","11","2,C","1","2,C","","","0","2,C","11","2,C","0","2,C","3","2,C","0","2,C","20240426",",2,C","","","20240403",",2,C","20240428",",2,C","-4.0","2,C,26,","","","31.1","2,,C,03,","24.2","2,C,28,","3650.2","","320.2","2,C","122.2","2,,,C","6.90","2,C","12.76","2,,,C","1.04","2,,,C","","","",""
