"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EIM00003962","2017-05","52.702","-8.925","14.0","SHANNON, EI","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","20170527",",,S","","","","","20.1",",,S,27,","","","","","","","44.9",",,,S","","","","","",""
"EIM00003962","2017-06","52.702","-8.925","14.0","SHANNON, EI","","","21",",S","12",",S","0",",S","","","","","","","","","","","","","20170608",",,S","","","","","16.0",",,S,08,","","","","","","","77.9",",,,S","","","","","",""
"EIM00003962","2017-07","52.702","-8.925","14.0","SHANNON, EI","","","21",",S","11",",S","1",",S","","","","","","","","","","","","","20170721",",,S","","","","","48.0",",,S,21,","","","","","","","125.6",",,,S","","","","","",""
"EIM00003962","2017-08","52.702","-8.925","14.0","SHANNON, EI","","","23","1,S","11","1,S","0","1,S","","","","","","","","","","","","","20170820",",1,S","","","","","16.0","1,,S,20,","","","","","","","92.4","1,,,S","","","","","",""
"EIM00003962","2017-09","52.702","-8.925","14.0","SHANNON, EI","","","25",",S","13",",S","1",",S","","","","","","","","","","","","","20170927",",,S","","","","","25.9",",,S,27,","","","","","","","102.3",",,,S","","","","","",""
"EIM00003962","2017-10","52.702","-8.925","14.0","SHANNON, EI","","","26",",S","10",",S","0",",S","","","","","","","","","","","","","20171019",",,S","","","","","19.1",",,S,19,","","","","","","","79.0",",,,S","","","","","",""
"EIM00003962","2017-11","52.702","-8.925","14.0","SHANNON, EI","","","23",",S","12",",S","2",",S","","","","","","","","","","","","","20171111",",,S","","","","","29.0",",,S,11,","","","","","","","127.8",",,,S","","","","","",""
"EIM00003962","2017-12","52.702","-8.925","14.0","SHANNON, EI","","","25",",S","13",",S","1",",S","","","","","","","","","","","","","20171210",",,S","","","","","29.0",",,S,10,","","","","","","","138.9",",,,S","","","","","",""
"EIM00003962","2018-01","52.702","-8.925","14.0","SHANNON, EI","","","27","1,S","20","1,S","0","1,S","","","","","","","","","","","","","20180121",",1,S","","","","","21.1","1,,S,21,","","","","","","","198.1","1,,,S","","","","","",""
"EIM00003962","2018-02","52.702","-8.925","14.0","SHANNON, EI","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","20180213",",,S","","","","","15.0",",,S,13,","","","","","","","73.2",",,,S","","","","","",""
"EIM00003962","2018-03","52.702","-8.925","14.0","SHANNON, EI","","","22",",S","8",",S","0",",S","","","","","","","","","","","","","20180314",",,S","","","","","6.9",",,S,14,","","","","","","","51.2",",,,S","","","","","",""
"EIM00003962","2018-04","52.702","-8.925","14.0","SHANNON, EI","","","22",",S","10",",S","0",",S","","","","","","","","","","","","","20180402",",,S","","","","","10.9",",,S,02,","","","","","","","75.6",",,,S","","","","","",""
"EIM00003962","2018-05","52.702","-8.925","14.0","SHANNON, EI","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","20180521",",,S","","","","","23.9",",,S,21,","","","","","","","54.9",",,,S","","","","","",""
"EIM00003962","2018-06","52.702","-8.925","14.0","SHANNON, EI","","","8","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20180616",",1,S","","","","","5.1","1,,S,16,","","","","","","","12.2","1,,,S","","","","","",""
"EIM00003962","2018-07","52.702","-8.925","14.0","SHANNON, EI","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","20180727",",,S","","","","","17.8",",,S,27,","","","","","","","56.2",",,,S","","","","","",""
"EIM00003962","2018-08","52.702","-8.925","14.0","SHANNON, EI","","","22","1,S","8","1,S","0","1,S","","","","","","","","","","","","","20180826",",1,S","","","","","14.0","1,,S,26,","","","","","","","60.6","1,,,S","","","","","",""
"EIM00003962","2018-09","52.702","-8.925","14.0","SHANNON, EI","","","21","3,S","11","3,S","0","3,S","","","","","","","","","","","","","20180920",",3,S","","","","","12.7","3,,S,20,","","","","","","","71.3","3,,,S","","","","","",""
"EIM00003962","2018-10","52.702","-8.925","14.0","SHANNON, EI","","","16","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20181012",",1,S","","","","","16.0","1,,S,12,","","","","","","","49.3","1,,,S","","","","","",""
"EIM00003962","2018-11","52.702","-8.925","14.0","SHANNON, EI","","","24",",S","16",",S","0",",S","","","","","","","","","","","","","20181127",",,S","","","","","14.0",",,S,27,","","","","","","","88.8",",,,S","","","","","",""
"EIM00003962","2018-12","52.702","-8.925","14.0","SHANNON, EI","","","27",",S","19",",S","0",",S","","","","","","","","","","","","","20181205",",,S","","","","","16.0",",,S,05,","","","","","","","159.3",",,,S","","","","","",""
"EIM00003962","2019-01","52.702","-8.925","14.0","SHANNON, EI","","","25",",S","11",",S","0",",S","","","","","","","","","","","","","20190129",",,S","","","","","8.9",",,S,29,","","","","","","","71.5",",,,S","","","","","",""
"EIM00003962","2019-02","52.702","-8.925","14.0","SHANNON, EI","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","20190208",",,S","","","","","10.9",",,S,08,","","","","","","","62.3",",,,S","","","","","",""
"EIM00003962","2019-03","52.702","-8.925","14.0","SHANNON, EI","","","21",",S","16",",S","0",",S","","","","","","","","","","","","","20190316",",,S","","","","","24.9",",,S,16,","","","","","","","176.9",",,,S","","","","","",""
"EIM00003962","2019-04","52.702","-8.925","14.0","SHANNON, EI","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","20190414",",,S","","","","","23.6",",,S,14,","","","","","","","67.0",",,,S","","","","","",""
"EIM00003962","2019-05","52.702","-8.925","14.0","SHANNON, EI","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","20190529",",,S","","","","","8.9",",,S,29,","","","","","","","29.2",",,,S","","","","","",""
"EIM00003962","2019-06","52.702","-8.925","14.0","SHANNON, EI","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","20190604",",,S","","","","","15.0",",,S,04,","","","","","","","55.7",",,,S","","","","","",""
"EIM00003962","2019-07","52.702","-8.925","14.0","SHANNON, EI","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","20190721",",,S","","","","","19.1",",,S,21,","","","","","","","51.7",",,,S","","","","","",""
"EIM00003962","2019-08","52.702","-8.925","14.0","SHANNON, EI","","","23",",S","17",",S","0",",S","","","","","","","","","","","","","20190804",",,S","","","","","23.9",",,S,04,","","","","","","","169.7",",,,S","","","","","",""
"EIM00003962","2019-09","52.702","-8.925","14.0","SHANNON, EI","","","21",",S","12",",S","0",",S","","","","","","","","","","","","","20190930",",,S","","","","","22.1",",,S,30,","","","","","","","112.4",",,,S","","","","","",""
"EIM00003962","2019-10","52.702","-8.925","14.0","SHANNON, EI","","","21","1,S","11","1,S","1","1,S","","","","","","","","","","","","","20191014",",1,S","","","","","33.0","1,,S,14,","","","","","","","98.7","1,,,S","","","","","",""
"EIM00003962","2019-11","52.702","-8.925","14.0","SHANNON, EI","","","21","1,S","13","1,S","0","1,S","","","","","","","","","","","","","20191111",",1,S","","","","","15.0","1,,S,11,","","","","","","","107.4","1,,,S","","","","","",""
"EIM00003962","2019-12","52.702","-8.925","14.0","SHANNON, EI","","","24",",S","16",",S","0",",S","","","","","","","","","","","","","20191212",",,S","","","","","17.0",",,S,12,","","","","","","","119.6",",,,S","","","","","",""
"EIM00003962","2020-01","52.702","-8.925","14.0","SHANNON, EI","","","23","2,S","7","2,S","0","2,S","","","","","","","","","","","","","20200109",",2,S","","","","","8.9","2,,S,09,","","","","","","","59.1","2,,,S","","","","","",""
"EIM00003962","2020-02","52.702","-8.925","14.0","SHANNON, EI","","","27",",S","21",",S","2",",S","","","","","","","","","","","","","20200209",",,S","","","","","116.1",",,S,09,","","","","","","","324.0",",,,S","","","","","",""
"EIM00003962","2020-03","52.702","-8.925","14.0","SHANNON, EI","","","18","2,S","13","2,S","1","2,S","","","","","","","","","","","","","20200309",",2,S","","","","","26.9","2,,S,09,","","","","","","","96.9","2,,,S","","","","","",""
"EIM00003962","2020-04","52.702","-8.925","14.0","SHANNON, EI","","","9","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20200430",",1,S","","","","","16.0","1,,S,30,","","","","","","","40.5","1,,,S","","","","","",""
"EIM00003962","2020-05","52.702","-8.925","14.0","SHANNON, EI","","","7","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20200518",",1,S","","","","","10.2","1,,S,18,","","","","","","","26.2","1,,,S","","","","","",""
"EIM00003962","2020-06","52.702","-8.925","14.0","SHANNON, EI","","","17","1,S","11","1,S","0","1,S","","","","","","","","","","","","","20200624",",1,S","","","","","16.0","1,,S,24,","","","","","","","85.9","1,,,S","","","","","",""
"EIM00003962","2020-07","52.702","-8.925","14.0","SHANNON, EI","","","24",",S","15",",S","1",",S","","","","","","","","","","","","","20200730",",,S","","","","","25.4",",,S,30,","","","","","","","131.8",",,,S","","","","","",""
"EIM00003962","2020-08","52.702","-8.925","14.0","SHANNON, EI","","","20","1,S","14","1,S","0","1,S","","","","","","","","","","","","","20200825",",1,S","","","","","23.9","1,,S,25,","","","","","","","174.4","1,,,S","","","","","",""
"EIM00003962","2020-09","52.702","-8.925","14.0","SHANNON, EI","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","20200930",",,S","","","","","7.6",",,S,30,","","","","","","","40.9",",,,S","","","","","",""
"EIM00003962","2020-10","52.702","-8.925","14.0","SHANNON, EI","","","23","1,S","15","1,S","0","1,S","","","","","","","","","","","","","20201029",",1,S","","","","","18.0","1,,S,29,","","","","","","","117.4","1,,,S","","","","","",""
"EIM00003962","2020-11","52.702","-8.925","14.0","SHANNON, EI","","","20","1,S","14","1,S","0","1,S","","","","","","","","","","","","","20201111",",1,S","","","","","13.0","1,,S,11,","","","","","","","100.7","1,,,S","","","","","",""
"EIM00003962","2020-12","52.702","-8.925","14.0","SHANNON, EI","","","27",",S","14",",S","0",",S","","","","","","","","","","","","","20201227",",,S","","","","","23.1",",,S,27,","","","","","","","134.1",",,,S","","","","","",""
"EIM00003962","2021-01","52.702","-8.925","14.0","SHANNON, EI","","","21",",S","13",",S","0",",S","","","","","","","","","","","","","20210119",",,S","","","","","15.0",",,S,19,","","","","","","","105.8",",,,S","","","","","",""
"EIM00003962","2021-03","52.702","-8.925","14.0","SHANNON, EI","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","20210312",",,S","","","","","16.0",",,S,12,","","","","","","","89.7",",,,S","","","","","",""
"EIM00003962","2021-04","52.702","-8.925","14.0","SHANNON, EI","","","9","2,S","2","2,S","0","2,S","","","","","","","","","","","","","20210409",",2,S","","","","","3.0","2,,S,09,","","","","","","","15.1","2,,,S","","","","","",""
"EIM00003962","2021-05","52.702","-8.925","14.0","SHANNON, EI","","","23",",S","12",",S","0",",S","","","","","","","","","","","","","20210515",",,S","","","","","22.1",",,S,15,","","","","","","","92.4",",,,S","","","","","",""
"EIM00003962","2021-06","52.702","-8.925","14.0","SHANNON, EI","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","20210623",",,S","","","","","4.1",",,S,23,","","","","","","","16.2",",,,S","","","","","",""
"EIM00003962","2021-07","52.702","-8.925","14.0","SHANNON, EI","","","15","1,S","7","1,S","0","1,S","","","","","","","","","","","","","20210706",",1,S","","","","","21.8","1,,S,06,","","","","","","","83.0","1,,,S","","","","","",""
"EIM00003962","2021-08","52.702","-8.925","14.0","SHANNON, EI","","","16",",S","10",",S","1",",S","","","","","","","","","","","","","20210804",",,S","","","","","25.9",",,S,04,","","","","","","","81.7",",,,S","","","","","",""
"EIM00003962","2021-09","52.702","-8.925","14.0","SHANNON, EI","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","20210909",",,S","","","","","15.2",",,S,09,","","","","","","","72.1",",,,S","","","","","",""
"EIM00003962","2021-10","52.702","-8.925","14.0","SHANNON, EI","","","27",",S","16",",S","0",",S","","","","","","","","","","","","","20211008",",,S","","","","","15.0",",,S,08,","","","","","","","122.9",",,,S","","","","","",""
"EIM00003962","2021-11","52.702","-8.925","14.0","SHANNON, EI","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","20211101",",,S","","","","","7.9",",,S,01,","","","","","","","55.1",",,,S","","","","","",""
"EIM00003962","2021-12","52.702","-8.925","14.0","SHANNON, EI","","","23",",S","17",",S","0",",S","","","","","","","","","","","","","20211208",",,S","","","","","23.9",",,S,08,","","","","","","","127.7",",,,S","","","","","",""
"EIM00003962","2022-01","52.702","-8.925","14.0","SHANNON, EI","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","20220108",",,S","","","","","10.9",",,S,08,","","","","","","","46.6",",,,S","","","","","",""
"EIM00003962","2022-02","52.702","-8.925","14.0","SHANNON, EI","","","25",",S","15",",S","0",",S","","","","","","","","","","","","","20220220",",,S","","","","","18.0",",,S,20,","","","","","","","146.4",",,,S","","","","","",""
"EIM00003962","2022-03","52.702","-8.925","14.0","SHANNON, EI","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","20220309",",,S","","","","","18.0",",,S,09,","","","","","","","40.6",",,,S","","","","","",""
"EIM00003962","2022-05","52.702","-8.925","14.0","SHANNON, EI","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","20220518",",,S","","","","","8.9",",,S,18,","","","","","","","52.3",",,,S","","","","","",""
"EIM00003962","2022-06","52.702","-8.925","14.0","SHANNON, EI","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","20220624",",,S","","","","","17.0",",,S,24,","","","","","","","74.3",",,,S","","","","","",""
"EIM00003962","2022-10","52.702","-8.925","14.0","SHANNON, EI","","","23","5,S","14","5,S","0","5,S","","","","","","","","","","","","","20221031",",5,S","","","","","15.0","5,,S,31,","","","","","","","111.4","5,,,S","","","","","",""
"EIM00003962","2022-11","52.702","-8.925","14.0","SHANNON, EI","","","28",",S","16",",S","0",",S","","","","","","","","","","","","","20221123",",,S","","","","","15.0",",,S,23,","","","","","","","134.0",",,,S","","","","","",""
"EIM00003962","2022-12","52.702","-8.925","14.0","SHANNON, EI","","","16","1,S","11","1,S","0","1,S","","","","","","","","","","","","","20221230",",1,S","","","","","23.1","1,,S,30,","","","","","","","94.8","1,,,S","","","","","",""
"EIM00003962","2023-01","52.702","-8.925","14.0","SHANNON, EI","","","24",",S","10",",S","0",",S","","","","","","","","","","","","","20230110",",,S","","","","","21.1",",,S,10,","","","","","","","96.2",",,,S","","","","","",""
"EIM00003962","2023-02","52.702","-8.925","14.0","SHANNON, EI","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","20230215",",,S","","","","","6.6",",,S,15,","","","","","","","21.2",",,,S","","","","","",""
"EIM00003962","2023-03","52.702","-8.925","14.0","SHANNON, EI","","","23","1,S","16","1,S","0","1,S","","","","","","","","","","","","","20230309",",1,S","","","","","17.0","1,,S,09,","","","","","","","116.1","1,,,S","","","","","",""
"EIM00003962","2023-04","52.702","-8.925","14.0","SHANNON, EI","","","16","1,S","6","1,S","0","1,S","","","","","","","","","","","","","20230412",",1,S","","","","","9.9","1,,S,12,","","","","","","","45.8","1,,,S","","","","","",""
"EIM00003962","2023-05","52.702","-8.925","14.0","SHANNON, EI","","","11","1,S","7","1,S","1","1,S","","","","","","","","","","","","","20230505",",1,S","","","","","26.9","1,,S,05,","","","","","","","57.2","1,,,S","","","","","",""
"EIM00003962","2023-06","52.702","-8.925","14.0","SHANNON, EI","","","15","3,S","10","3,S","0","3,S","","","","","","","","","","","","","20230615",",3,S","","","","","17.0","3,,S,15,","","","","","","","73.6","3,,,S","","","","","",""
"EIM00003962","2023-07","52.702","-8.925","14.0","SHANNON, EI","","","27",",S","18",",S","1",",S","","","","","","","","","","","","","20230714",",,S","","","","","26.9",",,S,14,","","","","","","","157.7",",,,S","","","","","",""
"EIM00003962","2023-08","52.702","-8.925","14.0","SHANNON, EI","","","22",",S","10",",S","0",",S","","","","","","","","","","","","","20230818",",,S","","","","","19.1",",,S,18,","","","","","","","73.6",",,,S","","","","","",""
"EIM00003962","2023-09","52.702","-8.925","14.0","SHANNON, EI","","","19","1,S","8","1,S","0","1,S","","","","","","","","","","","","","20230915",",1,S","","","","","18.0","1,,S,15,","","","","","","","93.7","1,,,S","","","","","",""
"EIM00003962","2023-10","52.702","-8.925","14.0","SHANNON, EI","","","20","2,S","11","2,S","0","2,S","","","","","","","","","","","","","20231018",",2,S","","","","","23.9","2,,S,18,","","","","","","","108.8","2,,,S","","","","","",""
"EIM00003962","2023-11","52.702","-8.925","14.0","SHANNON, EI","","","22","2,S","12","2,S","0","2,S","","","","","","","","","","","","","20231120",",2,S","","","","","11.7","2,,S,20,","","","","","","","94.6","2,,,S","","","","","",""
"EIM00003962","2023-12","52.702","-8.925","14.0","SHANNON, EI","","","26","2,S","16","2,S","0","2,S","","","","","","","","","","","","","20231227",",2,S","","","","","20.1","2,,S,27,","","","","","","","135.8","2,,,S","","","","","",""
"EIM00003962","2024-01","52.702","-8.925","14.0","SHANNON, EI","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","20240121",",,S","","","","","19.1",",,S,21,","","","","","","","74.6",",,,S","","","","","",""
"EIM00003962","2024-02","52.702","-8.925","14.0","SHANNON, EI","","","25",",S","19",",S","0",",S","","","","","","","","","","","","","20240206",",,S","","","","","22.1",",,S,06,","","","","","","","153.1",",,,S","","","","","",""
"EIM00003962","2024-03","52.702","-8.925","14.0","SHANNON, EI","","","24","5,S","15","5,S","0","5,S","","","","","","","","","","","","","20240325",",5,S","","","","","20.1","5,,S,25,","","","","","","","121.8","5,,,S","","","","","",""
"EIM00003962","2024-04","52.702","-8.925","14.0","SHANNON, EI","","","20","2,S","12","2,S","0","2,S","","","","","","","","","","","","","20240430",",2,S","","","","","10.9","2,,S,30,","","","","","","","66.3","2,,,S","","","","","",""
"EIM00003962","2024-05","52.702","-8.925","14.0","SHANNON, EI","","","11","4,S","7","4,S","0","4,S","","","","","","","","","","","","","20240514",",4,S","","","","","18.0","4,,S,14,","","","","","","","58.7","4,,,S","","","","","",""
"EIM00003962","2024-06","52.702","-8.925","14.0","SHANNON, EI","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","20240629",",,S","","","","","10.9",",,S,29,","","","","","","","43.0",",,,S","","","","","",""
