"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094963","2018-03","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-6.52",",,,W","1020.1",",,,W","984.7",",,,W","-2.27",",,,W","3.9",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","29",",W","2",",W","0",",W","0",",W","12","","1","","20180308",",,W","","","","","2","","","","20180328",",,W","-12.7",",W,08,","","","","","","","10.6",",W,28,","3764.2","W","570.6",",W","","","63",",,,W","48",",,,W","84",",,,W","","","-0.07",",W","4.24",",,,W","-4.39",",,,W","","","120",",W","110",",W","14.3",",W","21.9",",W"
"USW00094963","2018-04","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-4.53",",,,W","1019.2",",,,W","983.8",",,,W","-0.03",",,,W","4.1",",W","1.7","W","1.7",",W","","","","","","","","","","","0",",W","20",",W","8",",W","2",",W","0",",W","13","","3","","20180404",",,W","","","","","1","","","","20180430",",,W","-13.2",",W,04,","","","","","","","29.4",",W,30,","4233.5","W","469.3",",W","","","60",",,,W","43",",,,W","82",",,,W","","","2.75",",W","8.28",",,,W","-2.79",",,,W","","","40",",W","180",",W","14.3",",W","20.1",",W"
"USW00094963","2018-05","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","9.87",",,,W","1012.8",",,,W","978.9",",,,W","14.10",",,,W","3.4",",W","82.6","W","80.9",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","9","","3","","20180513",",,W","","","","","7","","20180529",",,W","20180528",",,W","5.6",",W,13,","","","","","20.8",",,W,29,","38.3",",W,28,","4276.1","W","42.6",",W","66.3",",,,W","58",",,,W","36",",,,W","84",",,,W","","","19.57",",W","25.75",",,,W","13.39",",,,W","","","180",",W","280",",W","16.1",",W","23.7",",W"
"USW00094963","2018-06","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","15.89",",,,W","1011.3",",,,W","977.6",",,,W","18.34",",,,W","3.9",",W","195.5","W","112.9",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","4","","1","","20180604",",,W","","","","","2","","20180609",",,W","20180629",",,W","10.0",",W,04,","","","","","42.2",",,W,09,","36.1",",W,29,","4278.0","W","1.9",",W","123.4",",,,W","69",",,,W","54",",,,W","87",",,,W","","","22.03",",W","26.78",",,,W","17.29",",,,W","","","170",",W","170",",W","13.9",",W","19.7",",W"
"USW00094963","2018-07","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","16.46",",,,W","1017.0",",,,W","983.2",",,,W","18.92",",,,W","3.2",",W","345.1","W","149.6",",W","11",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","20180728",",,W","","","","","","","20180712",",,W","20180712",",,W","12.2",",W,28,","","","","","36.3",",,W,12,","34.4",",W,12,","0.0","W","0.0",",W","91.3",",,,W","67",",,,W","49",",,,W","88",",,,W","","","23.16",",W","28.51",",,,W","17.81",",,,W","","","300",",W","290",",W","17.9",",W","26.4",",W"
"USW00094963","2018-08","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","16.77",",,,W","1013.5",",,,W","979.8",",,,W","18.82",",,,W","3.0",",W","479.5","W","134.4",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20180829","+,,W","","","","","","","20180803",",,W","20180813",",,W","10.6",",W,29,+","","","","","21.8",",,W,03,","32.8",",W,13,","4.2","W","4.2",",W","56.9",",,,W","72",",,,W","53",",,,W","90",",,,W","","","22.54",",W","27.81",",,,W","17.26",",,,W","","","140",",W","140",",W","12.5",",W","19.7",",W"
"USW00094963","2018-09","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","12.03",",,,W","1017.2",",,,W","983.0",",,,W","14.66",",,,W","3.7",",W","546.4","W","66.9",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","","","","","20180929",",,W","","","","","","","20180920",",,W","20180915",",,W","2.2",",W,29,","","","","","65.8",",,W,20,","33.9",",W,15,","75.3","W","71.1",",W","140.1",",,,W","70",",,,W","52",",,,W","88",",,,W","","","18.19",",W","23.00",",,,W","13.38",",,,W","","","310",",W","300",",W","16.1",",W","24.1",",W"
"USW00094963","2018-10","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","1.98",",,,W","1016.9",",,,W","982.0",",,,W","4.96",",,,W","4.0",",W","546.4","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","10",",W","0",",W","2",",W","0",",W","","","","","20181021",",,W","","","","","","","20181009",",,W","20181003",",,W","-3.2",",W,21,","","","","","20.8",",,W,09,","26.1",",W,03,","412.1","W","336.8",",W","65.8",",,,W","71",",,,W","55",",,,W","89",",,,W","","","7.47",",W","11.76",",,,W","3.18",",,,W","","","310",",W","310",",W","15.7",",W","23.3",",W"
"USW00094963","2018-11","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-6.59",",,,W","1018.6",",,,W","983.0",",,,W","-3.64",",,,W","4.0",",W","546.4","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","24",",W","17",",W","0",",W","0",",W","","","","","20181118",",,W","","","","","","","20181105",",,W","20181101",",,W","-16.0",",W,18,","","","","","6.4",",,W,05,","10.6",",W,01,","1031.1","W","619.0",",W","24.0",",,,W","73",",,,W","61",",,,W","86",",,,W","","","-2.30",",W","1.06",",,,W","-5.66",",,,W","","","310",",W","320",",W","11.2",",W","15.2",",W"
"USW00094963","2018-12","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-7.18",",,,W","1017.9",",,,W","982.2",",,,W","-4.84",",,,W","3.5",",W","546.4","W","0.0",",W","3","2,W","2","2,W","0","2,W","","","","","0",",W","30",",W","19",",W","0",",W","0",",W","14","","4","","20181207",",,W","","","","","","","20181227",",2,W","20181216",",,W","-16.6",",W,07,","","","","","20.3","2,,W,27,","7.8",",W,16,","1717.2","W","686.1",",W","24.2","2,,,W","77",",,,W","66",",,,W","89",",,,W","","","-3.80",",W","-0.38",",,,W","-7.22",",,,W","","","20",",W","10",",W","12.5",",W","17.9",",W"
"USW00094963","2019-01","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-14.62",",,,W","1021.2",",,,W","984.9",",,,W","-11.27",",,,W","3.8",",W","0.0","W","0.0",",W","1","5,W","0","5,W","0","5,W","","","","","13",",W","31",",W","22",",W","0",",W","0",",W","1","","","","20190130",",,W","","","","","","","20190127",",5,W","20190105",",,W","-33.8",",W,30,","","","","","0.8","5,,W,27,","7.2",",W,05,","2611.2","W","894.0",",W","0.8","5,,,W","70",",,,W","58",",,,W","83",",,,W","","","-10.50",",W","-6.19",",,,W","-14.82",",,,W","","","300",",W","270",",W","14.8",",W","21.0",",W"
"USW00094963","2019-02","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-14.39",",,,W","1021.2",",,,W","984.8",",,,W","-11.43",",,,W","3.7",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","14",",W","28",",W","24",",W","0",",W","0",",W","","","","","20190209",",,W","","","","","","","20190220",",,W","20190203","+,,W","-27.1",",W,09,","","","","","4.1",",,W,20,","3.9",",W,03,+","3437.9","W","826.7",",W","17.5",",,,W","74",",,,W","61",",,,W","87",",,,W","","","-11.19",",W","-6.20",",,,W","-16.18",",,,W","","","300",",W","300",",W","14.8",",W","21.9",",W"
"USW00094963","2019-03","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-7.24",",,,W","1020.6",",,,W","985.0",",,,W","-3.69",",,,W","3.8",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","","","","","4",",W","26",",W","9",",W","0",",W","0",",W","","","","","20190303",",,W","","","","","","","20190314","+,,W","20190327",",,W","-27.7",",W,03,","","","","","13.5",",,W,14,+","18.3",",W,27,","4074.8","W","636.9",",W","44.5",",,,W","69",",,,W","54",",,,W","86",",,,W","","","-2.21",",W","2.73",",,,W","-7.15",",,,W","","","300",",W","210",",W","11.2",",W","17.0",",W"
"USW00094963","2019-04","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","0.46",",,,W","1013.5",",,,W","978.7",",,,W","4.73",",,,W","4.2",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","9",",W","0",",W","5",",W","0",",W","","","","","20190414",",,W","","","","","","","20190417",",,W","20190420",",,W","-3.8",",W,14,","","","","","24.6",",,W,17,","26.1",",W,20,","4384.3","W","309.5",",W","66.9",",,,W","62",",,,W","42",",,,W","85",",,,W","","","8.02",",W","13.06",",,,W","2.97",",,,W","","","60",",W","50",",W","16.1",",W","24.1",",W"
"USW00094963","2019-05","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","5.61",",,,W","1012.8",",,,W","978.4",",,,W","9.45",",,,W","3.8",",W","8.9","W","8.9",",W","14",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","1","","","","20190509","+,,W","","","","","","","20190527",",,W","20190531",",,W","1.7",",W,09,+","","","","","38.4",",,W,27,","31.1",",W,31,","4554.1","W","169.8",",W","173.8",",,,W","63",",,,W","43",",,,W","87",",,,W","","","13.14",",W","18.78",",,,W","7.51",",,,W","","","190",",W","180",",W","13.4",",W","19.7",",W"
"USW00094963","2019-06","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","12.72",",,,W","1012.2",",,,W","978.4",",,,W","16.02",",,,W","3.4",",W","88.3","W","79.4",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","20190613",",,W","","","","","","","20190630",",,W","20190607",",,W","8.9",",W,13,","","","","","46.2",",,W,30,","32.2",",W,07,","4563.8","W","9.7",",W","101.9",",,,W","62",",,,W","45",",,,W","84",",,,W","","","20.66",",W","25.96",",,,W","15.36",",,,W","","","50",",W","60",",W","13.0",",W","20.1",",W"
"USW00094963","2019-07","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","17.47",",,,W","1014.0",",,,W","980.3",",,,W","19.69",",,,W","3.1",",W","250.3","W","162.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","9","","1","","20190730",",,W","","","","","7","","20190715",",,W","20190719",",,W","13.9",",W,30,","","","","","55.6",",,W,15,","34.4",",W,19,","0.0","W","0.0",",W","145.6",",,,W","70",",,,W","53",",,,W","89",",,,W","","","23.56",",W","28.39",",,,W","18.73",",,,W","","","210",",W","220",",W","13.9",",W","22.4",",W"
"USW00094963","2019-08","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","14.63",",,,W","1014.3",",,,W","980.4",",,,W","17.10",",,,W","2.9",",W","334.4","W","84.1",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","20190830",",,W","","","","","2","","20190818",",,W","20190805","+,,W","10.0",",W,30,","","","","","50.8",",,W,18,","30.6",",W,05,+","3.9","W","3.9",",W","166.5",",,,W","69",",,,W","49",",,,W","89",",,,W","","","20.92",",W","25.91",",,,W","15.93",",,,W","","","290",",W","290",",W","14.3",",W","21.5",",W"
"USW00094963","2019-09","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","14.08",",,,W","1013.8",",,,W","979.8",",,,W","16.08",",,,W","3.8",",W","389.1","W","54.7",",W","13",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","20190928","+,,W","","","","","","","20190911",",,W","20190917",",,W","7.2",",W,28,+","","","","","39.4",",,W,11,","31.1",",W,17,","47.6","W","43.7",",W","108.2",",,,W","75",",,,W","60",",,,W","90",",,,W","","","18.70",",W","23.42",",,,W","13.98",",,,W","","","200",",W","280",",W","11.6",",W","18.3",",W"
"USW00094963","2019-10","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","1.87",",,,W","1013.8",",,,W","979.1",",,,W","5.09",",,,W","4.4",",W","389.1","W","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","8",",W","0",",W","2",",W","0",",W","","","","","20191030",",,W","","","","","","","20191005",",,W","20191009",",,W","-5.5",",W,30,","","","","","25.9",",,W,05,","23.3",",W,09,","381.1","W","333.5",",W","90.0",",,,W","68",",,,W","51",",,,W","86",",,,W","","","7.57",",W","11.65",",,,W","3.50",",,,W","","","200",",W","280",",W","13.4",",W","18.8",",W"
"USW00094963","2019-11","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-5.37",",,,W","1018.0",",,,W","982.6",",,,W","-2.10",",,,W","4.0",",W","389.1","W","0.0",",W","12",",W","2",",W","0",",W","","","","","0",",W","27",",W","10",",W","0",",W","0",",W","8","","","","20191112",",,W","","","","","","","20191121",",,W","20191116",",,W","-16.0",",W,12,","","","","","7.6",",,W,21,","8.9",",W,16,","951.7","W","570.6",",W","21.5",",,,W","71",",,,W","57",",,,W","86",",,,W","","","-0.69",",W","2.54",",,,W","-3.92",",,,W","","","340",",W","340",",W","12.5",",W","19.7",",W"
"USW00094963","2019-12","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-7.53","2,,,W","1015.3","2,,,W","979.2","2,,,W","-5.10","2,,,W","3.4",",W","389.1","W","0.0",",W","3","4,W","2","4,W","0","4,W","","","","","5",",W","29",",W","15",",W","0",",W","0",",W","6","","1","","20191211","+,,W","","","","","","","20191228",",4,W","20191221","+,,W","-22.1",",W,11,+","","","","","9.1","4,,W,28,","5.0",",W,21,+","1685.1","W","733.4",",W","17.8","4,,,W","77","2,,,W","64","2,,,W","90","2,,,W","","","-5.32",",W","-1.15",",,,W","-9.49",",,,W","","","10",",W","20",",W","10.7",",W","14.8",",W"
"USW00094963","2020-01","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-10.20",",,,W","1019.7",",,,W","983.8",",,,W","-7.32",",,,W","3.6",",W","0.0","W","0.0","1,W","3","4,W","0","4,W","0","4,W","","","","","8",",W","31",",W","19","1,W","0","1,W","0","1,W","2","","","","20200116",",,W","","","","","","","20200113",",4,W","20200109","+,1,W","-23.2",",W,16,","","","","","1.8","4,,W,13,","3.3","1,W,09,+","2426.3","W","741.2","1,W","3.9","4,,,W","75",",,,W","65",",,,W","86",",,,W","","","-6.51","1,W","-2.55","1,,,W","-10.47",",,,W","","","300",",W","290",",W","13.9",",W","21.0",",W"
"USW00094963","2020-02","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-11.70",",,,W","1019.3",",,,W","983.4",",,,W","-7.78",",,,W","3.8",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","6",",W","29",",W","18",",W","0",",W","0",",W","2","","1","","20200214",",,W","","","","","","","20200209",",,W","20200202",",,W","-26.6",",W,14,","","","","","3.3",",,W,09,","7.2",",W,02,","3159.4","W","733.1",",W","5.4",",,,W","66",",,,W","51",",,,W","84",",,,W","","","-6.94",",W","-1.71",",,,W","-12.18",",,,W","","","160",",W","170",",W","12.5",",W","17.0",",W"
"USW00094963","2020-03","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-2.95",",,,W","1017.2",",,,W","982.2",",,,W","0.89",",,,W","4.1",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","1","","","","20200321",",,W","","","","","","","20200328",",,W","20200330","+,,W","-7.1",",W,21,","","","","","30.0",",,W,28,","15.6",",W,30,+","3627.2","W","467.8",",W","56.3",",,,W","65",",,,W","49",",,,W","83",",,,W","","","3.24",",W","7.38",",,,W","-0.90",",,,W","","","300",",W","290",",W","13.4",",W","22.4",",W"
"USW00094963","2020-04","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-2.43",",,,W","1013.5",",,,W","978.7",",,,W","3.35",",,,W","4.2",",W","0.0","W","0.0",",W","9",",W","1",",W","1",",W","","","","","0",",W","12",",W","1",",W","4",",W","0",",W","1","","","","20200415","+,,W","","","","","","","20200428",",,W","20200427",",,W","-7.1",",W,15,+","","","","","28.2",",,W,28,","24.4",",W,27,","3950.3","W","323.1",",W","33.9",",,,W","52",",,,W","33",",,,W","76",",,,W","","","7.56",",W","13.49",",,,W","1.64",",,,W","","","330",",W","340",",W","15.7",",W","23.7",",W"
"USW00094963","2020-05","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","5.15",",,,W","1015.9",",,,W","981.7",",,,W","10.43",",,,W","3.9",",W","23.4","W","23.4",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","1","","","","20200509",",,W","","","","","","","20200517",",,W","20200501",",,W","1.1",",W,09,","","","","","66.0",",,W,17,","27.8",",W,01,","4059.7","W","109.4",",W","115.6",",,,W","54",",,,W","37",",,,W","78",",,,W","","","15.56",",W","20.40",",,,W","10.72",",,,W","","","30",",W","20",",W","12.5",",W","19.7",",W"
"USW00094963","2020-06","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","13.34",",,,W","1011.9",",,,W","978.2",",,,W","17.24",",,,W","4.1",",W","163.0","W","139.6",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","1","","1","","20200613","+,,W","","","","","","","20200629",",,W","20200608",",,W","12.2",",W,13,+","","","","","35.6",",,W,29,","36.1",",W,08,","4060.8","W","1.1",",W","114.9",",,,W","57",",,,W","38",",,,W","81",",,,W","","","22.95",",W","28.93",",,,W","16.97",",,,W","","","320",",W","320",",W","13.4",",W","17.9",",W"
"USW00094963","2020-07","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","17.70",",,,W","1013.4",",,,W","979.8",",,,W","20.05",",,,W","3.0",",W","337.4","W","174.4",",W","9",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","1","","","","20200723",",,W","","","","","1","","20200711",",,W","20200724","+,,W","12.8",",W,23,","","","","","21.3",",,W,11,","33.3",",W,24,+","1.1","W","1.1",",W","82.8",",,,W","68",",,,W","49",",,,W","91",",,,W","","","23.92",",W","29.47",",,,W","18.37",",,,W","","","330",",W","340",",W","17.0",",W","26.4",",W"
"USW00094963","2020-08","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","15.99",",,,W","1013.4",",,,W","979.5",",,,W","18.35",",,,W","3.2",",W","459.6","W","122.2",",W","14",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","2","","","","20200804",",,W","","","","","2","","20200810",",,W","20200826","+,,W","10.6",",W,04,","","","","","63.0",",,W,10,","32.2",",W,26,+","2.1","W","1.0",",W","176.1",",,,W","69",",,,W","50",",,,W","91",",,,W","","","22.24",",W","27.65",",,,W","16.83",",,,W","","","130",",W","30",",W","16.1",",W","26.4",",W"
"USW00094963","2020-09","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","9.52",",,,W","1016.0",",,,W","981.8",",,,W","12.27",",,,W","3.4",",W","481.8","W","22.2",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","20200910",",,W","","","","","","","20200907",",,W","20200925",",,W","2.2",",W,10,","","","","","7.4",",,W,07,","28.9",",W,25,","102.3","W","100.2",",W","29.8",",,,W","69",",,,W","48",",,,W","90",",,,W","","","15.73",",W","21.08",",,,W","10.38",",,,W","","","330",",W","320",",W","13.0",",W","18.8",",W"
"USW00094963","2020-10","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-0.60",",,,W","1017.8",",,,W","982.8",",,,W","3.17",",,,W","3.9",",W","483.5","W","1.7",",W","9",",W","2",",W","0",",W","","","","","0",",W","15",",W","4",",W","5",",W","0",",W","3","","","","20201027",",,W","","","","","1","","20201011",",,W","20201006",",,W","-10.5",",W,27,","","","","","22.1",",,W,11,","27.2",",W,06,","480.1","W","377.8",",W","40.7",",,,W","64",",,,W","47",",,,W","84",",,,W","","","6.20",",W","10.55",",,,W","1.85",",,,W","","","300",",W","300",",W","15.7",",W","23.7",",W"
"USW00094963","2020-11","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-1.97",",,,W","1016.7",",,,W","981.6",",,,W","1.29",",,,W","4.0",",W","483.8","W","0.3",",W","5",",W","2",",W","0",",W","","","","","0",",W","22",",W","3",",W","5",",W","0",",W","1","","","","20201113",",,W","","","","","","","20201109",",,W","20201103",",,W","-12.7",",W,13,","","","","","6.6",",,W,09,","24.4",",W,03,","927.4","W","447.3",",W","17.1",",,,W","69",",,,W","53",",,,W","86",",,,W","","","3.43",",W","8.36",",,,W","-1.49",",,,W","","","320",",W","310",",W","14.3",",W","21.9",",W"
"USW00094963","2020-12","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-7.75",",,,W","1017.2",",,,W","981.5",",,,W","-5.03",",,,W","3.4",",W","483.8","W","0.0",",W","3","1,W","0","1,W","0","1,W","","","","","2",",W","31",",W","14",",W","0",",W","0",",W","2","","","","20201225",",,W","","","","","","","20201223",",1,W","20201209",",,W","-21.6",",W,25,","","","","","2.3","1,,W,23,","10.6",",W,09,","1616.5","W","689.1",",W","4.6","1,,,W","74",",,,W","60",",,,W","87",",,,W","","","-3.90",",W","0.55",",,,W","-8.34",",,,W","","","340",",W","340",",W","16.5",",W","24.1",",W"
"USW00094963","2021-01","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-8.87",",,,W","1018.8",",,,W","983.0",",,,W","-6.49",",,,W","3.2",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","2",",W","30",",W","18",",W","0",",W","0",",W","","","","","20210120",",,W","","","","","","","20210114",",,W","20210113",",,W","-18.8",",W,20,","","","","","5.3",",,W,14,","5.6",",W,13,","2358.7","W","742.2",",W","8.3",",,,W","78",",,,W","67",",,,W","90",",,,W","","","-5.61",",W","-2.05",",,,W","-9.16",",,,W","","","300",",W","310",",W","13.4",",W","18.8",",W"
"USW00094963","2021-02","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-15.69",",,,W","1022.8",",,,W","986.1",",,,W","-12.23",",,,W","3.4",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","14",",W","28",",W","19",",W","0",",W","0",",W","2","","","","20210215",",,W","","","","","","","20210204",",,W","20210227",",,W","-29.3",",W,15,","","","","","1.8",",,W,04,","6.7",",W,27,","3203.4","W","844.7",",W","3.1",",,,W","71",",,,W","56",",,,W","84",",,,W","","","-11.84",",W","-7.63",",,,W","-16.04",",,,W","","","200",",W","200",",W","13.9",",W","20.6",",W"
"USW00094963","2021-03","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-2.39","1,,,W","1018.3","1,,,W","983.2","1,,,W","1.73","1,,,W","4.2",",W","0.0","W","0.0",",W","6","1,W","4","1,W","0","1,W","","","","","0",",W","19",",W","1",",W","1",",W","0",",W","2","","","","20210301",",,W","","","","","","","20210310",",1,W","20210329",",,W","-10.5",",W,01,","","","","","22.9","1,,W,10,","22.8",",W,29,","3630.8","W","427.4",",W","56.9","1,,,W","64","1,,,W","42","1,,,W","87","1,,,W","","","4.55",",W","9.73",",,,W","-0.64",",,,W","","","190",",W","190",",W","17.0",",W","24.1",",W"
"USW00094963","2021-04","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","0.16",",,,W","1013.2",",,,W","978.5",",,,W","4.97",",,,W","3.9",",W","1.1","W","1.1",",W","11",",W","6",",W","0",",W","","","","","0",",W","8",",W","0",",W","5",",W","0",",W","1","","","","20210401",",,W","","","","","","","20210427",",,W","20210405",",,W","-7.7",",W,01,","","","","","13.2",",,W,27,","30.0",",W,05,","3928.5","W","297.7",",W","53.7",",,,W","61",",,,W","42",",,,W","82",",,,W","","","8.45",",W","13.67",",,,W","3.22",",,,W","","","180",",W","320",",W","13.0",",W","20.1",",W"
"USW00094963","2021-05","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","6.36",",,,W","1017.7",",,,W","983.4",",,,W","10.85",",,,W","3.7",",W","34.7","W","33.6",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","1","","","","20210511",",,W","","","","","","","20210527",",,W","20210501",",,W","1.1",",W,11,","","","","","23.1",",,W,27,","31.1",",W,01,","4058.3","W","129.8",",W","66.6",",,,W","59",",,,W","37",",,,W","85",",,,W","","","15.23",",W","20.84",",,,W","9.62",",,,W","","","150",",W","300",",W","12.5",",W","17.0",",W"
