"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007035112","1953-07","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","101.1","C","67.2",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19530725",",,C","19530731","+,,C","19530719",",,C","19530717",",,C","4.4",",C,25,","0",",,C,31,+","20.1",",,C,19,","35.6",",C,17,","23.2","C","23.2",",C","100.7",",,,C","0",",,,C","19.75",",C","26.11",",,,C","13.39",",,,C"
"CA007035112","1953-08","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","154.2","C","53.1",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19530818",",,C","19530831","+,,C","19530804",",,C","19530829",",,C","3.9",",C,18,","0",",,C,31,+","31.8",",,C,04,","35.6",",C,29,","66.8","C","43.6",",C","47.3",",,,C","0",",,,C","18.64",",C","26.40",",,,C","10.88",",,,C"
"CA007035112","1953-09","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","177.5","C","23.3",",C","10",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","2",",C","19530924",",,C","19530930","+,,C","19530905",",,C","19530901",",,C","-2.8",",C,24,","0",",,C,30,+","25.1",",,C,05,","33.3",",C,01,","218.1","C","151.3",",C","107.6",",,,C","0",",,,C","14.07",",C","20.49",",,,C","7.64",",,,C"
"CA007035112","1953-10","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","177.5","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","19531013",",,C","19531031","+,,C","19531006",",,C","19531003",",,C","-6.7",",C,13,","0",",,C,31,+","6.9",",,C,06,","26.1",",C,03,","528.5","C","310.4",",C","25.9",",,,C","0",",,,C","8.32",",C","15.36",",,,C","1.28",",,,C"
"CA007035112","1953-11","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","177.5","C","0.0",",C","9",",C","7",",C","0",",C","2",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19531106",",,C","19531130","+,,C","19531122",",,C","19531103",",,C","-10.6",",C,06,","64",",,C,30,+","12.2",",,C,22,","16.7",",C,03,","975.1","C","446.6",",C","47.5",",,,C","128",",,,C","3.45",",C","8.06",",,,C","-1.16",",,,C"
"CA007035112","1953-12","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","177.5","C","0.0",",C","19",",C","13",",C","0",",C","7",",C","6",",C","27",",C","13",",C","0",",C","0",",C","19531231",",,C","19531226",",,C","19531222",",,C","19531208",",,C","-25.0",",C,31,","102",",,C,26,","16.3",",,C,22,","9.4",",C,08,","1653.6","C","678.5",",C","112.4",",,,C","420",",,,C","-3.55",",C","0.37",",,,C","-7.48",",,,C"
"CA007035112","1954-01","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","9",",C","18",",C","31",",C","27",",C","0",",C","0",",C","19540118",",,C","19540127",",,C","19540127",",,C","19540125",",,C","-35.0",",C,18,","178",",,C,27,","17.8",",,C,27,","2.8",",C,25,","2671.5","C","1017.9",",C","93.3",",,,C","712",",,,C","-14.50",",C","-8.84",",,,C","-20.16",",,,C"
"CA007035112","1954-02","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","15",",C","14",",C","0",",C","11",",C","5",",C","27",",C","14",",C","0",",C","0",",C","19540213",",,C","19540216",",,C","19540216",",,C","19540228","+,,C","-36.1",",C,13,","152",",,C,16,","18.8",",,C,16,","7.8",",C,28,+","3361.1","C","689.6",",C","101.1",",,,C","647",",,,C","-6.29",",C","-0.55",",,,C","-12.04",",,,C"
"CA007035112","1954-03","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","4",",C","1",",C","28",",C","11",",C","0",",C","0",",C","19540312",",,C","19540320",",,C","19540320",",,C","19540307",",,C","-17.8",",C,12,","152",",,C,20,","15.2",",,C,20,","11.1",",C,07,","4048.6","C","687.5",",C","46.8",",,,C","344",",,,C","-3.84",",C","1.75",",,,C","-9.44",",,,C"
"CA007035112","1954-04","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","13",",C","13",",C","2",",C","2",",C","1",",C","15",",C","2",",C","3",",C","0",",C","19540404",",,C","19540401",",,C","19540406",",,C","19540422",",,C","-20.6",",C,04,","64",",,C,01,","40.9",",,C,06,","25.6",",C,22,","4463.0","C","414.4",",C","139.3",",,,C","115",",,,C","4.52",",C","10.58",",,,C","-1.54",",,,C"
"CA007035112","1954-05","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19540527","+,,C","19540531","+,,C","19540503",",,C","19540515",",,C","-2.2",",C,27,+","0",",,C,31,+","41.4",",,C,03,","26.1",",C,15,","4686.8","C","223.8",",C","108.1",",,,C","0",",,,C","11.11",",C","18.02",",,,C","4.21",",,,C"
"CA007035112","1954-06","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","22.5","C","22.5",",C","13",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19540612",",,C","19540630","+,,C","19540625",",,C","19540625",",,C","5.0",",C,12,","0",",,C,30,+","34.5",",,C,25,","30.0",",C,25,","4733.8","C","47.0",",C","122.3",",,,C","0",",,,C","17.52",",C","23.22",",,,C","11.81",",,,C"
"CA007035112","1954-07","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","54.9","C","32.4",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19540716",",,C","19540731","+,,C","19540729",",,C","19540729","+,,C","5.0",",C,16,","0",",,C,31,+","18.0",",,C,29,","28.9",",C,29,+","31.8","C","31.8",",C","89.2",",,,C","0",",,,C","18.35",",C","24.92",",,,C","11.78",",,,C"
"CA007035112","1954-08","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","67.7","C","12.8",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19540827",",,C","19540831","+,,C","19540831",",,C","19540824",",,C","3.3",",C,27,","0",",,C,31,+","27.4",",,C,31,","30.0",",C,24,","91.5","C","59.7",",C","101.1",",,,C","0",",,,C","16.82",",C","23.37",",,,C","10.27",",,,C"
"CA007035112","1954-09","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","67.7","C","0.0",",C","16",",C","13",",C","1",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19540924",",,C","19540930","+,,C","19540929",",,C","19540902",",,C","0.0",",C,24,","0",",,C,30,+","43.7",",,C,29,","24.4",",C,02,","272.5","C","181.0",",C","159.4",",,,C","0",",,,C","12.30",",C","17.54",",,,C","7.06",",,,C"
"CA007035112","1954-10","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","68.0","C","0.3",",C","14",",C","9",",C","1",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19541020","+,,C","19541031","+,,C","19541011",",,C","19541015",",,C","-4.4",",C,20,+","0",",,C,31,+","26.9",",,C,11,","25.0",",C,15,","577.7","C","305.2",",C","83.6",",,,C","0",",,,C","8.50",",C","14.16",",,,C","2.84",",,,C"
"CA007035112","1954-11","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","68.0","C","0.0",",C","14",",C","13",",C","1",",C","2",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19541113",",,C","19541127",",,C","19541118",",,C","19541111",",,C","-9.4",",C,13,","51",",,C,27,","30.2",",,C,18,","17.8",",C,11,","1068.8","C","491.1",",C","121.5",",,,C","94",",,,C","1.96",",C","5.83",",,,C","-1.90",",,,C"
"CA007035112","1954-12","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","68.0","C","0.0",",C","16",",C","15",",C","0",",C","14",",C","9",",C","31",",C","24",",C","0",",C","0",",C","19541222",",,C","19541218",",,C","19541214",",,C","19541227","+,,C","-25.6",",C,22,","178",",,C,18,","19.6",",,C,14,","2.2",",C,27,+","1885.6","C","816.8",",C","148.6",",,,C","1155",",,,C","-8.02",",C","-3.22",",,,C","-12.81",",,,C"
"CA007035112","1955-01","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","17",",C","31",",C","30",",C","0",",C","0",",C","19550131",",,C","19550122","+,,C","19550122","+,,C","19550102",",,C","-36.1",",C,31,","64",",,C,22,+","6.4",",,C,22,+","1.1",",C,02,","2870.3","C","984.7",",C","33.2",",,,C","332",",,,C","-13.43",",C","-7.13",",,,C","-19.73",",,,C"
"CA007035112","1955-02","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","8",",C","12",",C","28",",C","19",",C","0",",C","0",",C","19550202",",,C","19550223","+,,C","19550223","+,,C","19550218",",,C","-37.2",",C,02,","76",",,C,23,+","7.6",",,C,23,+","3.9",",C,18,","3654.6","C","784.3",",C","46.7",",,,C","398",",,,C","-9.68",",C","-3.38",",,,C","-15.98",",,,C"
"CA007035112","1955-03","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","19",",C","13",",C","1",",C","9",",C","4",",C","31",",C","14",",C","0",",C","0",",C","19550308",",,C","19550326",",,C","19550322",",,C","19550331",",,C","-27.2",",C,08,","152",",,C,26,","31.0",",,C,22,","8.9",",C,31,","4381.4","C","726.8",",C","116.6",",,,C","666",",,,C","-5.11",",C","0.29",",,,C","-10.51",",,,C"
"CA007035112","1955-04","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19550409",",,C","19550407",",,C","19550414",",,C","19550429",",,C","-10.6",",C,09,","0",",T,C,07,","20.6",",,C,14,","25.6",",C,29,","4748.7","C","367.3",",C","52.1",",,,C","0",",T,,C","6.09",",C","12.28",",,,C","-0.10",",,,C"
"CA007035112","1955-05","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","9.7","C","9.7",",C","12",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","19550517",",,C","19550531","+,,C","19550509",",,C","19550528",",,C","-2.8",",C,17,","0",",,C,31,+","17.0",",,C,09,","28.9",",C,28,","4887.5","C","138.8",",C","68.8",",,,C","0",",,,C","14.17",",C","21.09",",,,C","7.25",",,,C"
"CA007035112","1955-06","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","45.0","C","35.3","2,C","7",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","19550603",",1,C","19550630","+,,C","19550612",",,C","19550618","+,1,C","7.2","1,C,03,","0",",,C,30,+","23.6",",,C,12,","31.7","1,C,18,+","4908.8","C","21.3","1,C","84.8",",,,C","0",",,,C","18.87","2,C","26.22","1,,,C","11.52","1,,,C"
"CA007035112","1955-07","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","166.8","C","121.8",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","11",",C","19550728","+,,C","19550731","+,,C","19550726",",,C","19550722",",,C","7.2",",C,28,+","0",",,C,31,+","12.2",",,C,26,","37.2",",C,22,","2.8","C","2.8",",C","33.0",",,,C","0",",,,C","22.17",",C","30.45",",,,C","13.89",",,,C"
"CA007035112","1955-08","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","272.9","C","106.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19550808",",,C","19550831","+,,C","19550806",",,C","19550801",",,C","4.4",",C,08,","0",",,C,31,+","22.9",",,C,06,","35.6",",C,01,","19.4","C","16.6",",C","101.0",",,,C","0",",,,C","21.22",",C","28.05",",,,C","14.39",",,,C"
"CA007035112","1955-09","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","279.5","C","6.6",",C","11",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19550926",",,C","19550930","+,,C","19550910",",,C","19550919",",,C","-1.7",",C,26,","0",",,C,30,+","19.1",",,C,10,","30.6",",C,19,","184.2","C","164.8",",C","62.2",",,,C","0",",,,C","13.06",",C","20.40",",,,C","5.72",",,,C"
"CA007035112","1955-10","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","279.5","C","0.0",",C","14",",C","11",",C","0",",C","1",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19551026","+,,C","19551026",",,C","19551030",",,C","19551011","+,,C","-3.9",",C,26,+","25",",,C,26,","19.8",",,C,30,","23.9",",C,11,+","480.9","C","296.7",",C","117.3",",,,C","25",",,,C","8.76",",C","14.19",",,,C","3.34",",,,C"
"CA007035112","1955-11","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","279.5","C","0.0",",C","15",",C","9",",C","0",",C","4",",C","0",",C","25",",C","8",",C","0",",C","0",",C","19551129",",,C","19551128",",,C","19551128",",,C","19551101",",,C","-16.7",",C,29,","76",",,C,28,","7.6",",,C,28,","15.0",",C,01,","1041.4","C","560.5",",C","47.6",",,,C","221",",,,C","-0.35",",C","4.37",",,,C","-5.07",",,,C"
"CA007035112","1955-12","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","279.5","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","13",",C","31",",C","29",",C","0",",C","0",",C","19551221",",,C","19551215",",,C","19551204",",,C","19551203",",,C","-37.2",",C,21,","64",",,C,15,","10.2",",,C,04,","2.2",",C,03,","1981.3","C","939.9",",C","35.6",",,,C","279",",,,C","-11.99",",C","-6.40",",,,C","-17.57",",,,C"
"CA007035112","1956-01","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","6",",C","7",",C","30",",C","23",",C","0",",C","0",",C","19560101",",,C","19560130","+,,C","19560130","+,,C","19560108",",,C","-32.2",",C,01,","76",",,C,30,+","7.6",",,C,30,+","8.9",",C,08,","2816.0","C","834.7",",C","45.3",",,,C","342",",,,C","-8.59",",C","-3.23",",,,C","-13.95",",,,C"
"CA007035112","1956-02","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","11",",C","12",",C","29",",C","21",",C","0",",C","0",",C","19560204",",,C","19560206",",,C","19560206",",,C","19560225",",,C","-28.9",",C,04,","178",",,C,06,","17.8",",,C,06,","4.4",",C,25,","3619.7","C","803.7",",C","72.4",",,,C","647",",,,C","-9.38",",C","-2.42",",,,C","-16.34",",,,C"
"CA007035112","1956-03","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","10",",C","31",",C","16",",C","0",",C","0",",C","19560310",",,C","19560307",",,C","19560307",",,C","19560311","+,,C","-26.1",",C,10,","165",",,C,07,","16.5",",,C,07,","6.1",",C,11,+","4411.1","C","791.4",",C","49.1",",,,C","470",",,,C","-7.20",",C","0.05",",,,C","-14.44",",,,C"
"CA007035112","1956-04","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19560402",",,C","19560421",",,C","19560415",",,C","19560412",",,C","-10.6",",C,02,","38",",,C,21,","46.7",",,C,15,","14.4",",C,12,","4861.9","C","450.8",",C","114.5",",,,C","51",",,,C","3.31",",C","8.71",",,,C","-2.10",",,,C"
"CA007035112","1956-05","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.8","C","0.8",",C","14",",C","12",",C","1",",C","0",",C","0",",C","14",",C","0",",C","6",",C","0",",C","19560508",",,C","19560516",",,C","19560526",",,C","19560512",",,C","-7.8",",C,08,","0",",T,C,16,","29.2",",,C,26,","26.7",",C,12,","5160.8","C","298.9",",C","102.8",",,,C","0",",T,,C","8.72",",C","16.05",",,,C","1.39",",,,C"
"CA007035112","1956-06","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","28.1","C","27.3",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","19560619","+,,C","19560630","+,,C","19560626",",,C","19560614",",,C","2.2",",C,19,+","0",",,C,30,+","21.3",",,C,26,","32.8",",C,14,","5230.8","C","70.0",",C","72.5",",,,C","0",",,,C","16.91",",C","23.71",",,,C","10.11",",,,C"
"CA007035112","1956-07","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","48.7","C","20.6",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19560729","+,,C","19560731","+,,C","19560701",",,C","19560702",",,C","5.6",",C,29,+","0",",,C,31,+","71.6",",,C,01,","28.9",",C,02,","37.3","C","37.3",",C","137.0",",,,C","0",",,,C","17.79",",C","24.32",",,,C","11.27",",,,C"
"CA007035112","1956-08","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","74.6","C","25.9",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19560827","+,,C","19560831","+,,C","19560822",",,C","19560809","+,,C","4.4",",C,27,+","0",",,C,31,+","31.0",",,C,22,","29.4",",C,09,+","92.5","C","55.2",",C","144.1",",,,C","0",",,,C","17.39",",C","24.12",",,,C","10.66",",,,C"
"CA007035112","1956-09","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","80.2","C","5.6",",C","11",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19560921",",,C","19560930","+,,C","19560901",",,C","19560905","+,,C","-3.3",",C,21,","0",",,C,30,+","10.7",",,C,01,","26.1",",C,05,+","299.8","C","207.3",",C","50.3",",,,C","0",",,,C","11.61",",C","17.89",",,,C","5.33",",,,C"
"CA007035112","1956-10","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","80.2","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","19561026",",,C","19561031","+,,C","19561006",",,C","19561014",",,C","-7.2",",C,26,","0",",,C,31,+","7.9",",,C,06,","22.8",",C,14,","632.2","C","332.4",",C","28.7",",,,C","0",",,,C","7.61",",C","14.55",",,,C","0.67",",,,C"
"CA007035112","1956-11","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","80.2","C","0.0",",C","13",",C","8",",C","0",",C","5",",C","1",",C","19",",C","8",",C","0",",C","0",",C","19561130",",,C","19561126",",,C","19561115",",,C","19561104",",,C","-20.0",",C,30,","140",",,C,26,","15.2",",,C,15,","18.3",",C,04,","1157.8","C","525.6",",C","73.7",",,,C","395",",,,C","0.81",",C","5.22",",,,C","-3.59",",,,C"
"CA007035112","1956-12","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","80.2","C","0.0",",C","14",",C","9",",C","0",",C","7",",C","7",",C","31",",C","19",",C","0",",C","0",",C","19561231",",,C","19561213",",,C","19561213",",,C","19561216",",,C","-30.0",",C,31,","102",",,C,13,","10.2",",,C,13,","6.7",",C,16,","1954.2","C","796.4",",C","53.9",",,,C","399",",,,C","-7.36",",C","-2.35",",,,C","-12.37",",,,C"
"CA007035112","1957-01","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","15",",C","13",",C","1",",C","11",",C","23",",C","31",",C","27",",C","0",",C","0",",C","19570115",",,C","19570103",",,C","19570122",",,C","19570122",",,C","-42.2",",C,15,","152",",,C,03,","35.1",",,C,22,","6.1",",C,22,","3027.8","C","1073.6",",C","92.1",",,,C","537",",,,C","-16.30",",C","-9.09",",,,C","-23.51",",,,C"
"CA007035112","1957-02","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","3",",C","8",",C","28",",C","21",",C","0",",C","0",",C","19570212",",,C","19570209",",,C","19570226",",,C","19570226","+,,C","-28.3",",C,12,","102",",,C,09,","16.5",",,C,26,","2.8",",C,26,+","3776.4","C","748.6",",C","50.3",",,,C","209",",,,C","-8.40",",C","-2.04",",,,C","-14.76",",,,C"
"CA007035112","1957-03","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","4",",C","31",",C","6",",C","0",",C","0",",C","19570305",",,C","19570309",",,C","19570309",",,C","19570322",",,C","-22.2",",C,05,","76",",,C,09,","7.6",",,C,09,","12.2",",C,22,","4422.3","C","645.9",",C","24.7",",,,C","165",",,,C","-2.50",",C","3.71",",,,C","-8.71",",,,C"
"CA007035112","1957-04","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","1",",C","0",",C","19",",C","0",",C","5",",C","0",",C","19570404",",,C","19570404",",,C","19570405",",,C","19570423",",,C","-11.7",",C,04,","25",",,C,04,","27.7",",,C,05,","25.6",",C,23,","4803.2","C","380.9",",C","60.6",",,,C","45",",,,C","5.64",",C","12.22",",,,C","-0.95",",,,C"
"CA007035112","1957-05","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.3","C","0.3",",C","10",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","13",",C","0",",C","19570517",",,C","19570502","+,,C","19570510",",,C","19570507",",,C","-5.0",",C,17,","0",",T,C,02,+","11.2",",,C,10,","28.3",",C,07,","5029.8","C","226.6",",C","47.6",",,,C","0",",T,,C","11.03",",C","18.61",",,,C","3.46",",,,C"
"CA007035112","1957-06","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","49.9","C","49.6",",C","11",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19570609",",,C","19570630","+,,C","19570623",",,C","19570618",",,C","1.1",",C,09,","0",",,C,30,+","48.0",",,C,23,","32.8",",C,18,","5080.1","C","50.3",",C","182.5",",,,C","0",",,,C","18.31",",C","25.06",",,,C","11.55",",,,C"
"CA007035112","1957-07","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","94.2","C","44.3",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19570702",",,C","19570731","+,,C","19570728",",,C","19570720","+,,C","4.4",",C,02,","0",",,C,31,+","19.3",",,C,28,","31.7",",C,20,+","17.9","C","17.9",",C","54.6",",,,C","0",",,,C","19.19",",C","26.26",",,,C","12.11",",,,C"
"CA007035112","1957-08","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","119.2","C","25.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19570828",",,C","19570831","+,,C","19570824",",,C","19570809","+,,C","0.6",",C,28,","0",",,C,31,+","2.5",",,C,24,","31.1",",C,09,+","92.7","C","74.8",",C","4.0",",,,C","0",",,,C","16.73",",C","24.78",",,,C","8.67",",,,C"
"CA007035112","1957-09","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","125.9","C","6.7",",C","11",",C","9",",C","2",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","19570928",",,C","19570926",",,C","19570920",",,C","19570903",",,C","-3.3",",C,28,","0",",T,C,26,","57.7",",,C,20,","29.4",",C,03,","232.3","C","139.6",",C","142.7",",,,C","0",",T,,C","13.90",",C","20.85",",,,C","6.95",",,,C"
"CA007035112","1957-10","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","125.9","C","0.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","19571028",",,C","19571029","+,,C","19571023",",,C","19571008",",,C","-8.3",",C,28,","0",",T,C,29,+","25.7",",,C,23,","24.4",",C,08,","568.8","C","336.5",",C","53.4",",,,C","0",",T,,C","7.48",",C","13.73",",,,C","1.23",",,,C"
"CA007035112","1957-11","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","125.9","C","0.0",",C","17",",C","10",",C","0",",C","1",",C","1",",C","19",",C","4",",C","0",",C","0",",C","19571127",",,C","19571130",",,C","19571108",",,C","19571101",",,C","-17.8",",C,27,","25",",,C,30,","15.0",",,C,08,","15.6",",C,01,","1058.2","C","489.4",",C","70.0",",,,C","59",",,,C","2.02",",C","6.35",",,,C","-2.31",",,,C"
"CA007035112","1957-12","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","125.9","C","0.0",",C","19",",C","15",",C","0",",C","10",",C","4",",C","30",",C","17",",C","0",",C","0",",C","19571213",",,C","19571231",",,C","19571220",",,C","19571220",",,C","-23.9",",C,13,","127",",,C,31,","24.9",",,C,20,","10.6",",C,20,","1799.7","C","741.5",",C","115.9",",,,C","515",",,,C","-5.59",",C","-0.39",",,,C","-10.79",",,,C"
"CA007035112","1958-01","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","10",",C","13",",C","31",",C","21",",C","0",",C","0",",C","19580104",",,C","19580116",",,C","19580116",",,C","19580126","+,,C","-31.7",",C,04,","152",",,C,16,","15.2",",,C,16,","3.3",",C,26,+","2661.8","C","862.1",",C","76.3",",,,C","570",",,,C","-9.48",",C","-4.02",",,,C","-14.93",",,,C"
"CA007035112","1958-02","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","13",",C","16",",C","28",",C","24",",C","0",",C","0",",C","19580211",",,C","19580223",",,C","19580223",",,C","19580227",",,C","-31.7",",C,11,","152",",,C,23,","15.2",",,C,23,","4.4",",C,27,","3520.8","C","859.0",",C","90.4",",,,C","863",",,,C","-12.35",",C","-6.61",",,,C","-18.09",",,,C"
